datetime,NS,EW,UD
2025-12-08T23:15:37.000,0.002879397557753982,0.0064127664520839045,0.0004512858249628716
2025-12-08T23:15:37.010,0.0028967581321349776,0.006435565451326859,0.0004470326621026124
2025-12-08T23:15:37.020,0.002982060449932379,0.006516777810966438,0.0004529642445746878
2025-12-08T23:15:37.030,0.0030864325219382427,0.006600625025452941,0.0004731492951682174
2025-12-08T23:15:37.040,0.003151416482076465,0.0066294350773003045,0.0004709831355043959
2025-12-08T23:15:37.050,0.00317669587780911,0.006545795199173485,0.00044349530350011135
2025-12-08T23:15:37.060,0.0031805152701784526,0.006369355082762013,0.00044038407403672374
2025-12-08T23:15:37.070,0.003160038547574801,0.0061891867954549295,0.0004693004069635541
2025-12-08T23:15:37.080,0.0031203290597716067,0.00604969424197848,0.0004936175306187964
2025-12-08T23:15:37.090,0.003104335254376837,0.0059670133836773435,0.0004890533631911851
2025-12-08T23:15:37.100,0.0031117483202697757,0.005948473557931989,0.0005093000659077048
2025-12-08T23:15:37.110,0.0031069014323904906,0.005949276140286799,0.0005639482092923458
2025-12-08T23:15:37.120,0.0031097985840687786,0.005962127055067802,0.0006017715250442082
2025-12-08T23:15:37.130,0.0031230281058779834,0.005993814219110147,0.0005925370388092016
2025-12-08T23:15:37.140,0.003145275756950735,0.00598528350707951,0.0005549894161833963
2025-12-08T23:15:37.150,0.003208346745369444,0.005924220245790151,0.0005469643836936543
2025-12-08T23:15:37.160,0.003285815392585816,0.005818504017467817,0.0005689317230764573
2025-12-08T23:15:37.170,0.0033374015245499797,0.005692719433232395,0.0005724710406472736
2025-12-08T23:15:37.180,0.0033536924677660942,0.005586846898949876,0.0005738267493664077
2025-12-08T23:15:37.190,0.003382873466970742,0.005525648389272806,0.0005840588762160544
2025-12-08T23:15:37.200,0.003439056847947707,0.005477581495897095,0.0006103853408798448
2025-12-08T23:15:37.210,0.003466187203544902,0.005423697794113149,0.0006402272314700196
2025-12-08T23:15:37.220,0.003443788136290764,0.0053945424414931584,0.0006347972256119967
2025-12-08T23:15:37.230,0.003383849119657422,0.005373975481488988,0.000617097254923047
2025-12-08T23:15:37.240,0.0033350848073895093,0.0053166130860717135,0.0006279473177553222
2025-12-08T23:15:37.250,0.003326004790829517,0.005249860839659354,0.0006373539337031739
