frequency,NS,EW,UD
1.222619e+01,9.447933e+00,1.067014e+01,4.631873e+00
1.223214e+01,5.628444e+00,9.707952e+00,5.398716e+00
1.223810e+01,7.357238e+00,9.749115e+00,6.777462e+00
1.224405e+01,1.144600e+01,8.476505e+00,7.234985e+00
1.225000e+01,1.182052e+01,7.475283e+00,7.056639e+00
1.225595e+01,9.149476e+00,7.643048e+00,6.377843e+00
1.226190e+01,8.086697e+00,8.627912e+00,6.018518e+00
1.226786e+01,1.129864e+01,4.955146e+00,3.913837e+00
1.227381e+01,1.486617e+01,7.595720e+00,2.220241e+00
1.227976e+01,1.542992e+01,1.436948e+01,2.984795e+00
1.228571e+01,1.525831e+01,1.848164e+01,6.044617e+00
1.229167e+01,1.372438e+01,1.745757e+01,7.052107e+00
1.229762e+01,1.360013e+01,1.505409e+01,5.254921e+00
1.230357e+01,1.375793e+01,9.180878e+00,9.750482e-01
1.230952e+01,1.492419e+01,5.631783e+00,3.098911e+00
1.231548e+01,1.471202e+01,1.305319e+01,3.836472e+00
1.232143e+01,1.471547e+01,1.924294e+01,2.918481e+00
1.232738e+01,1.576963e+01,2.327730e+01,4.173551e+00
1.233333e+01,1.639313e+01,2.064913e+01,5.140169e+00
1.233929e+01,1.708972e+01,1.466222e+01,4.143094e+00
1.234524e+01,1.607044e+01,9.342632e+00,3.912258e+00
1.235119e+01,1.753126e+01,6.972680e+00,3.376185e+00
1.235714e+01,2.062708e+01,7.871796e+00,7.362387e+00
1.236310e+01,2.441181e+01,1.391125e+01,9.570636e+00
1.236905e+01,2.526136e+01,2.058097e+01,8.466512e+00
1.237500e+01,2.677126e+01,2.035927e+01,8.339634e+00
1.238095e+01,2.756484e+01,1.527957e+01,9.207849e+00
1.238690e+01,2.463087e+01,1.383465e+01,7.284969e+00
1.239286e+01,1.664892e+01,1.068108e+01,4.787329e+00
1.239881e+01,8.840844e+00,7.014154e+00,5.124467e+00
1.240476e+01,4.550193e+00,1.560995e+00,6.921900e+00
1.241071e+01,5.145436e+00,9.778458e-01,9.228583e+00
1.241667e+01,7.991321e+00,2.848719e+00,9.780075e+00
1.242262e+01,1.354835e+01,6.285136e+00,9.395314e+00
1.242857e+01,1.646559e+01,6.742426e+00,9.140263e+00
1.243452e+01,1.669402e+01,6.557594e+00,8.120459e+00
1.244048e+01,1.846193e+01,9.119197e+00,6.611293e+00
1.244643e+01,1.419057e+01,1.479197e+01,4.713107e+00
1.245238e+01,1.151681e+01,1.617863e+01,6.121803e+00
1.245833e+01,2.213186e+01,1.766218e+01,1.185564e+01
1.246429e+01,3.181505e+01,2.021441e+01,1.497346e+01
1.247024e+01,3.148411e+01,1.741797e+01,1.392178e+01
1.247619e+01,2.504736e+01,1.046977e+01,1.164201e+01
1.248214e+01,2.021775e+01,4.547712e+00,1.023763e+01
1.248810e+01,1.553928e+01,4.073705e+00,8.532427e+00
1.249405e+01,1.274470e+01,5.333879e+00,5.928501e+00
1.250000e+01,1.123257e+01,9.002802e+00,5.748915e+00
1.250595e+01,1.025275e+01,8.091960e+00,4.929154e+00
1.251190e+01,1.707604e+01,2.207403e+00,4.529501e+00
1.251786e+01,2.442816e+01,2.556863e+00,6.463337e+00
1.252381e+01,2.485066e+01,4.426936e+00,6.259617e+00
1.252976e+01,2.136517e+01,3.938624e+00,5.949790e+00
1.253571e+01,2.080803e+01,4.184854e+00,6.274063e+00
1.254167e+01,2.336666e+01,9.329522e+00,6.576710e+00
1.254762e+01,2.659665e+01,1.487995e+01,6.711283e+00
1.255357e+01,3.224840e+01,1.863936e+01,7.536370e+00
1.255952e+01,3.541803e+01,2.024689e+01,8.099346e+00
1.256548e+01,2.877908e+01,1.682647e+01,6.689689e+00
1.257143e+01,1.876406e+01,1.037015e+01,4.056408e+00
1.257738e+01,1.847999e+01,8.145939e+00,2.845843e+00
1.258333e+01,2.036322e+01,7.986298e+00,1.074444e+00
1.258929e+01,1.758737e+01,5.686855e+00,2.536971e+00
1.259524e+01,1.179174e+01,5.160661e+00,5.303509e+00
1.260119e+01,6.292738e+00,3.848065e+00,6.788869e+00
1.260714e+01,2.913728e+00,7.170944e+00,6.823276e+00
1.261310e+01,2.378775e+00,1.284400e+01,7.055124e+00
1.261905e+01,3.488535e+00,1.393878e+01,9.028864e+00
1.262500e+01,6.995256e+00,1.191961e+01,1.068836e+01
1.263095e+01,9.702189e+00,9.108504e+00,1.132930e+01
1.263690e+01,1.019289e+01,7.545297e+00,1.062231e+01
1.264286e+01,1.009037e+01,9.396161e+00,8.803067e+00
1.264881e+01,1.385059e+01,8.958652e+00,7.529642e+00
1.265476e+01,2.372569e+01,8.201594e+00,6.971244e+00
1.266071e+01,3.352084e+01,1.019655e+01,7.680561e+00
1.266667e+01,3.705363e+01,1.495227e+01,8.303512e+00
1.267262e+01,3.512491e+01,1.875228e+01,7.163570e+00
1.267857e+01,3.069775e+01,2.243891e+01,5.335234e+00
1.268452e+01,2.976890e+01,2.173284e+01,4.953439e+00
1.269048e+01,3.462491e+01,2.032258e+01,6.131302e+00
1.269643e+01,4.065211e+01,1.954576e+01,7.236644e+00
1.270238e+01,3.742148e+01,1.612820e+01,7.085058e+00
1.270833e+01,2.356485e+01,1.073592e+01,5.596946e+00
1.271429e+01,1.191239e+01,9.760426e+00,3.583313e+00
1.272024e+01,1.880564e+01,1.259194e+01,2.649137e+00
1.272619e+01,1.711336e+01,1.096786e+01,1.165562e+00
1.273214e+01,8.172674e+00,6.175999e+00,4.665698e+00
1.273810e+01,2.746305e+00,4.477188e+00,5.936813e+00
1.274405e+01,3.174182e+00,5.596597e+00,4.856682e+00
1.275000e+01,8.614614e+00,8.105092e+00,3.321861e+00
1.275595e+01,9.159578e+00,1.174429e+01,1.420365e+00
1.276190e+01,8.804767e+00,1.580124e+01,1.826694e+00
1.276786e+01,6.802646e+00,1.668188e+01,2.612690e+00
1.277381e+01,7.614378e+00,1.169423e+01,3.052936e+00
1.277976e+01,1.229869e+01,7.966868e+00,1.932254e+00
1.278571e+01,1.588045e+01,8.292228e+00,1.537575e+00
1.279167e+01,1.820357e+01,9.941241e+00,4.592450e+00
1.279762e+01,1.783821e+01,1.132110e+01,5.485107e+00
1.280357e+01,1.393914e+01,1.115366e+01,3.366964e+00
1.280952e+01,1.033620e+01,7.679822e+00,1.407361e+00
1.281548e+01,7.123116e+00,4.192779e+00,3.380969e+00
1.282143e+01,8.368202e+00,3.512068e+00,4.417164e+00
1.282738e+01,1.167604e+01,5.800929e+00,3.142837e+00
1.283333e+01,1.185645e+01,6.265343e+00,1.862427e-01
1.283929e+01,1.330556e+01,6.123014e+00,2.966691e+00
1.284524e+01,1.644504e+01,7.811442e+00,5.694529e+00
1.285119e+01,1.749679e+01,1.080982e+01,6.432217e+00
1.285714e+01,1.549138e+01,1.201834e+01,5.863091e+00
1.286310e+01,1.380369e+01,1.573128e+01,6.834598e+00
1.286905e+01,1.393129e+01,2.002822e+01,7.745051e+00
1.287500e+01,1.528298e+01,2.112188e+01,7.085874e+00
1.288095e+01,2.074849e+01,2.189904e+01,6.052468e+00
1.288690e+01,2.801868e+01,2.292095e+01,6.306454e+00
1.289286e+01,3.270218e+01,2.206895e+01,5.816645e+00
1.289881e+01,2.913420e+01,1.896387e+01,4.508684e+00
1.290476e+01,2.452232e+01,1.870214e+01,3.223664e+00
1.291071e+01,2.579253e+01,2.080587e+01,3.028104e+00
1.291667e+01,2.617478e+01,2.035405e+01,2.611954e+00
1.292262e+01,2.172074e+01,1.773258e+01,2.018536e+00
1.292857e+01,1.763347e+01,1.545927e+01,1.651238e+00
1.293452e+01,1.978733e+01,1.527096e+01,1.010182e+00
1.294048e+01,2.532195e+01,1.534556e+01,2.717513e+00
1.294643e+01,2.778122e+01,1.403434e+01,4.445023e+00
1.295238e+01,2.720287e+01,1.309732e+01,5.558046e+00
1.295833e+01,2.849835e+01,1.341826e+01,5.796031e+00
1.296429e+01,3.133288e+01,1.343100e+01,5.612587e+00
1.297024e+01,3.529020e+01,1.447527e+01,5.681021e+00
1.297619e+01,3.499210e+01,1.614390e+01,5.895451e+00
1.298214e+01,3.276925e+01,1.809741e+01,5.727283e+00
1.298810e+01,3.372862e+01,1.969433e+01,5.470685e+00
1.299405e+01,3.391726e+01,1.909300e+01,5.307148e+00
1.300000e+01,2.934002e+01,1.471993e+01,3.410021e+00
1.300595e+01,2.295988e+01,1.273347e+01,8.861068e-01
1.301190e+01,2.018060e+01,1.538074e+01,1.003280e+00
1.301786e+01,1.801194e+01,1.613832e+01,2.827126e+00
1.302381e+01,1.564450e+01,1.522534e+01,5.545461e+00
1.302976e+01,1.042770e+01,1.383597e+01,7.356923e+00
1.303571e+01,9.501336e+00,1.361182e+01,7.604260e+00
1.304167e+01,8.237251e+00,1.421822e+01,6.790149e+00
1.304762e+01,5.692812e+00,1.408983e+01,5.435381e+00
1.305357e+01,4.511372e+00,1.221998e+01,2.816723e+00
1.305952e+01,1.308316e+00,1.030329e+01,1.015835e+00
1.306548e+01,6.183722e-01,7.100653e+00,3.264626e+00
1.307143e+01,5.186016e+00,6.283434e+00,5.479272e+00
1.307738e+01,1.545440e+01,6.105245e+00,7.600655e+00
1.308333e+01,2.396802e+01,5.792596e+00,8.286168e+00
1.308929e+01,2.268872e+01,3.785389e+00,7.038998e+00
1.309524e+01,1.367241e+01,3.508385e+00,5.786302e+00
1.310119e+01,4.709704e+00,5.090667e+00,6.846003e+00
1.310714e+01,1.449816e+00,4.812735e+00,7.963795e+00
1.311310e+01,5.606104e+00,2.102077e+00,7.422131e+00
1.311905e+01,1.109663e+01,2.846429e+00,7.887431e+00
1.312500e+01,1.073173e+01,3.935150e+00,6.633451e+00
1.313095e+01,5.644991e+00,5.077277e+00,4.361093e+00
1.313690e+01,1.048019e+00,7.613594e+00,2.584691e+00
1.314286e+01,2.603883e+00,7.568674e+00,2.155587e+00
1.314881e+01,9.876772e+00,8.572141e+00,2.956856e+00
1.315476e+01,1.536307e+01,1.103447e+01,2.727592e+00
1.316071e+01,1.956959e+01,1.209220e+01,1.404444e+00
1.316667e+01,2.316488e+01,1.331094e+01,8.554704e-01
1.317262e+01,2.472523e+01,1.419561e+01,4.159591e-01
1.317857e+01,2.484262e+01,1.410151e+01,1.846859e+00
1.318452e+01,2.505703e+01,1.291096e+01,3.807765e+00
1.319048e+01,2.438945e+01,1.213364e+01,5.667788e+00
1.319643e+01,2.316947e+01,1.223197e+01,6.514949e+00
1.320238e+01,1.862108e+01,1.297600e+01,5.834572e+00
1.320833e+01,1.485805e+01,1.335853e+01,4.250868e+00
1.321429e+01,1.301858e+01,1.243476e+01,3.995216e+00
1.322024e+01,1.385284e+01,8.356144e+00,5.459898e+00
1.322619e+01,1.269900e+01,3.679529e+00,5.677974e+00
1.323214e+01,1.207437e+01,4.921479e+00,4.347172e+00
1.323810e+01,1.092890e+01,4.606195e+00,3.684819e+00
1.324405e+01,1.151772e+01,3.463388e+00,3.660875e+00
1.325000e+01,1.097258e+01,3.940358e+00,2.200871e+00
1.325595e+01,1.107691e+01,7.554538e+00,1.160202e+00
1.326190e+01,1.269829e+01,1.024719e+01,9.428252e-01
1.326786e+01,1.027984e+01,8.175485e+00,1.340914e+00
1.327381e+01,5.480936e+00,3.847105e+00,2.738396e+00
1.327976e+01,5.212026e+00,7.573980e-01,4.156650e+00
1.328571e+01,8.988682e+00,3.109526e+00,4.591112e+00
1.329167e+01,8.023553e+00,3.744755e+00,3.213506e+00
1.329762e+01,4.860971e+00,4.123165e+00,1.159413e+00
1.330357e+01,3.888674e+00,6.741135e+00,8.974211e-01
1.330952e+01,5.333300e+00,1.015964e+01,2.842488e+00
1.331548e+01,8.231246e+00,1.236119e+01,4.736147e+00
1.332143e+01,9.501357e+00,1.153703e+01,5.235002e+00
1.332738e+01,6.954434e+00,8.370209e+00,4.980502e+00
1.333333e+01,9.439930e+00,5.508456e+00,3.886646e+00
1.333929e+01,1.210351e+01,5.944861e+00,3.790772e+00
1.334524e+01,1.123421e+01,6.198802e+00,4.024905e+00
1.335119e+01,8.486946e+00,6.137190e+00,4.239275e+00
1.335714e+01,9.214853e+00,5.285415e+00,4.577378e+00
1.336310e+01,1.131304e+01,4.505356e+00,4.933109e+00
1.336905e+01,1.515839e+01,2.877777e+00,5.008071e+00
1.337500e+01,1.622327e+01,1.836882e+00,5.031640e+00
1.338095e+01,1.244738e+01,2.903361e+00,4.698027e+00
1.338690e+01,1.097925e+01,5.306315e+00,5.178925e+00
1.339286e+01,1.406438e+01,8.728569e+00,4.576436e+00
1.339881e+01,2.016943e+01,1.233537e+01,2.450338e+00
1.340476e+01,2.448868e+01,1.442745e+01,1.027594e+00
1.341071e+01,2.303132e+01,1.387854e+01,3.087483e-01
1.341667e+01,2.071106e+01,1.451057e+01,1.400425e+00
1.342262e+01,1.885265e+01,1.509218e+01,2.491448e+00
1.342857e+01,1.595901e+01,1.533603e+01,2.594841e+00
1.343452e+01,1.397847e+01,1.490656e+01,2.348740e+00
1.344048e+01,1.420141e+01,1.343099e+01,1.765408e+00
1.344643e+01,1.695961e+01,1.148785e+01,1.832746e+00
1.345238e+01,1.841505e+01,6.602067e+00,3.649059e+00
1.345833e+01,1.748127e+01,1.330231e+00,4.421924e+00
1.346429e+01,1.568443e+01,3.703314e+00,3.216183e+00
1.347024e+01,1.232108e+01,4.284763e+00,1.842945e+00
1.347619e+01,8.075901e+00,2.837106e+00,1.955668e+00
1.348214e+01,9.155299e+00,3.772195e-01,1.139820e+00
1.348810e+01,1.197909e+01,3.700493e+00,1.508458e+00
1.349405e+01,1.308098e+01,6.545104e+00,1.283181e+00
1.350000e+01,2.124576e+01,1.092024e+01,3.969294e-01
1.350595e+01,2.792599e+01,1.475990e+01,1.848183e+00
1.351190e+01,2.587545e+01,1.426669e+01,1.864657e+00
1.351786e+01,1.666855e+01,9.628409e+00,9.206512e-01
1.352381e+01,8.597299e+00,4.991062e+00,1.971997e+00
1.352976e+01,8.384742e+00,3.729543e+00,2.193252e+00
1.353571e+01,1.061178e+01,6.034995e+00,1.410689e+00
1.354167e+01,1.758092e+01,9.571908e+00,7.852640e-01
1.354762e+01,2.437245e+01,1.313266e+01,1.969685e+00
1.355357e+01,2.884753e+01,1.626108e+01,2.460450e+00
1.355952e+01,2.766466e+01,1.674228e+01,3.433979e+00
1.356548e+01,2.122609e+01,1.372449e+01,4.115665e+00
1.357143e+01,1.549515e+01,1.053908e+01,4.242293e+00
1.357738e+01,1.180287e+01,8.648112e+00,3.801359e+00
1.358333e+01,8.544874e+00,6.635419e+00,2.906692e+00
1.358929e+01,6.265063e+00,5.683654e+00,2.704356e+00
1.359524e+01,6.573364e+00,6.143025e+00,2.257231e+00
1.360119e+01,9.930760e+00,8.332271e+00,2.264137e+00
1.360714e+01,1.347224e+01,1.140143e+01,2.760849e+00
1.361310e+01,1.726480e+01,1.571172e+01,3.011814e+00
1.361905e+01,2.004755e+01,1.917073e+01,4.934747e+00
1.362500e+01,2.098712e+01,1.811034e+01,5.717547e+00
1.363095e+01,2.035630e+01,1.373123e+01,4.890807e+00
1.363690e+01,1.945991e+01,1.066176e+01,3.709128e+00
1.364286e+01,1.999006e+01,1.025250e+01,2.468176e+00
1.364881e+01,2.102037e+01,1.023303e+01,2.227719e+00
1.365476e+01,2.087682e+01,1.036079e+01,2.501228e+00
1.366071e+01,2.167828e+01,9.279266e+00,2.033217e+00
1.366667e+01,2.345996e+01,8.682064e+00,1.233424e+00
1.367262e+01,2.270291e+01,8.441504e+00,8.086101e-01
1.367857e+01,2.025375e+01,8.485527e+00,4.113750e-01
1.368452e+01,1.991823e+01,9.529817e+00,2.489808e+00
1.369048e+01,1.949506e+01,9.880095e+00,4.205830e+00
1.369643e+01,1.587255e+01,9.136166e+00,4.897901e+00
1.370238e+01,1.243024e+01,6.381067e+00,4.177868e+00
1.370833e+01,1.088042e+01,6.159849e+00,2.516411e+00
1.371429e+01,1.234771e+01,6.199601e+00,1.353370e+00
1.372024e+01,1.296217e+01,4.975139e+00,1.162653e+00
1.372619e+01,1.234420e+01,4.912721e+00,1.760991e+00
1.373214e+01,1.347786e+01,6.848441e+00,2.313451e+00
1.373810e+01,1.752609e+01,9.865438e+00,2.856486e+00
1.374405e+01,1.564626e+01,9.763676e+00,3.256674e+00
1.375000e+01,1.040733e+01,6.193878e+00,3.176239e+00
1.375595e+01,8.006168e+00,2.424842e+00,3.285486e+00
1.376190e+01,8.360371e+00,3.073828e+00,4.028329e+00
1.376786e+01,7.315373e+00,7.014017e+00,3.226011e+00
1.377381e+01,5.617668e+00,9.800658e+00,2.459041e+00
1.377976e+01,6.241072e+00,9.774369e+00,3.867037e+00
1.378571e+01,8.293287e+00,6.134454e+00,5.097712e+00
1.379167e+01,1.050116e+01,2.988111e+00,4.806768e+00
1.379762e+01,1.121695e+01,4.228564e+00,3.979222e+00
1.380357e+01,1.108953e+01,4.655796e+00,4.116441e+00
1.380952e+01,8.532338e+00,2.741127e+00,4.593490e+00
1.381548e+01,4.760338e+00,3.557626e+00,5.188713e+00
1.382143e+01,4.119198e+00,6.106685e+00,5.178959e+00
1.382738e+01,7.846856e+00,6.508434e+00,3.976658e+00
1.383333e+01,1.055621e+01,4.941587e+00,2.441132e+00
1.383929e+01,8.311259e+00,3.903955e+00,1.413736e+00
1.384524e+01,2.221729e+00,3.006243e+00,1.986912e+00
1.385119e+01,1.439312e+00,2.686340e+00,2.514674e+00
1.385714e+01,8.229291e+00,5.683524e+00,2.561935e+00
1.386310e+01,1.520900e+01,9.067481e+00,1.889558e+00
1.386905e+01,1.759357e+01,1.241619e+01,3.848168e+00
1.387500e+01,1.619449e+01,1.339625e+01,4.822382e+00
1.388095e+01,1.201194e+01,1.139694e+01,4.741072e+00
1.388690e+01,8.732677e+00,9.620551e+00,4.603492e+00
1.389286e+01,9.949367e+00,7.640570e+00,3.521509e+00
1.389881e+01,1.327680e+01,7.403559e+00,2.756063e+00
1.390476e+01,1.546897e+01,9.573222e+00,2.606664e+00
1.391071e+01,1.707621e+01,1.264224e+01,2.931134e+00
1.391667e+01,1.768580e+01,1.434159e+01,3.600027e+00
1.392262e+01,1.496959e+01,1.397337e+01,4.101996e+00
1.392857e+01,1.235510e+01,1.116941e+01,3.598634e+00
1.393452e+01,1.457678e+01,8.723255e+00,3.757639e+00
1.394048e+01,1.740497e+01,7.590230e+00,5.168885e+00
1.394643e+01,1.888181e+01,6.134259e+00,5.587208e+00
1.395238e+01,1.462356e+01,4.768003e+00,5.223865e+00
1.395833e+01,9.645489e+00,4.942328e+00,4.306045e+00
1.396429e+01,9.833782e+00,6.640984e+00,2.892904e+00
1.397024e+01,9.097872e+00,8.846895e+00,2.849692e+00
1.397619e+01,8.258120e+00,9.230546e+00,4.189676e+00
1.398214e+01,1.301739e+01,8.306781e+00,5.317038e+00
1.398810e+01,1.790833e+01,7.480268e+00,5.798137e+00
1.399405e+01,2.051389e+01,6.931654e+00,5.326676e+00
1.400000e+01,1.694945e+01,6.129823e+00,3.922919e+00
1.400595e+01,1.604014e+01,5.449750e+00,3.050639e+00
1.401190e+01,1.484489e+01,5.781346e+00,2.311078e+00
1.401786e+01,1.207917e+01,6.433156e+00,1.672821e+00
1.402381e+01,1.099148e+01,5.915653e+00,2.493206e+00
1.402976e+01,1.253012e+01,4.340032e+00,2.922369e+00
1.403571e+01,1.372282e+01,2.043881e+00,1.921416e+00
1.404167e+01,1.426357e+01,7.811385e-01,9.180659e-01
1.404762e+01,1.354273e+01,2.788142e+00,1.108815e+00
1.405357e+01,8.473647e+00,3.089944e+00,1.729575e+00
1.405952e+01,2.822423e+00,2.980047e+00,2.260065e+00
1.406548e+01,4.404538e+00,2.826546e+00,3.854340e+00
1.407143e+01,7.773337e+00,1.564755e+00,5.783632e+00
1.407738e+01,9.293612e+00,1.249396e+00,6.329545e+00
1.408333e+01,8.430749e+00,2.262562e+00,5.660463e+00
1.408929e+01,5.961332e+00,3.098322e+00,6.008196e+00
1.409524e+01,3.335708e+00,4.100499e+00,6.137268e+00
1.410119e+01,3.415837e+00,4.754384e+00,5.551191e+00
1.410714e+01,6.302800e+00,5.717546e+00,5.470981e+00
1.411310e+01,9.352505e+00,6.734871e+00,5.749431e+00
1.411905e+01,9.845386e+00,5.824622e+00,5.746396e+00
1.412500e+01,6.654303e+00,3.600014e+00,6.269421e+00
1.413095e+01,4.628114e+00,1.811402e+00,5.962940e+00
1.413690e+01,6.140329e+00,2.171912e+00,4.868573e+00
1.414286e+01,4.912075e+00,1.137096e+00,4.456265e+00
1.414881e+01,4.346433e+00,1.975104e+00,4.254026e+00
1.415476e+01,6.838692e+00,3.629663e+00,3.821263e+00
1.416071e+01,8.670780e+00,4.769875e+00,4.781876e+00
1.416667e+01,7.357699e+00,7.323974e+00,6.913406e+00
1.417262e+01,3.488650e+00,9.347138e+00,8.997245e+00
1.417857e+01,2.516312e+00,9.885639e+00,9.826926e+00
1.418452e+01,5.958747e+00,9.753988e+00,8.809399e+00
1.419048e+01,6.868569e+00,8.806239e+00,6.985362e+00
1.419643e+01,5.940668e+00,6.774618e+00,5.595535e+00
1.420238e+01,5.029768e+00,5.742092e+00,5.071633e+00
1.420833e+01,2.937462e+00,6.307266e+00,4.474923e+00
1.421429e+01,8.459348e-01,7.059260e+00,3.928640e+00
1.422024e+01,3.083445e+00,6.527217e+00,3.423937e+00
1.422619e+01,8.217303e+00,6.677441e+00,4.967878e+00
1.423214e+01,1.384767e+01,9.787805e+00,6.858923e+00
1.423810e+01,1.587590e+01,1.150305e+01,6.242126e+00
1.424405e+01,1.288534e+01,1.005705e+01,4.386524e+00
1.425000e+01,8.906108e+00,6.365392e+00,2.878774e+00
1.425595e+01,8.804318e+00,1.913188e+00,2.571858e+00
1.426190e+01,6.332573e+00,2.899589e+00,2.702700e+00
1.426786e+01,2.715064e+00,4.207162e+00,2.040343e+00
1.427381e+01,2.655345e+00,3.300191e+00,3.118291e+00
1.427976e+01,1.368020e+00,6.703483e-01,4.796910e+00
1.428571e+01,4.500556e+00,1.679607e+00,4.568496e+00
1.429167e+01,7.750964e+00,2.773472e+00,2.859337e+00
1.429762e+01,7.337927e+00,2.674796e+00,1.433785e+00
1.430357e+01,5.033144e+00,2.527546e+00,2.447028e+00
1.430952e+01,2.006036e+00,3.419214e+00,2.940408e+00
1.431548e+01,5.029138e+00,2.945825e+00,2.306756e+00
1.432143e+01,1.107476e+01,2.720874e+00,1.371444e+00
1.432738e+01,1.308069e+01,3.113975e+00,1.544631e+00
1.433333e+01,1.116802e+01,3.977460e+00,2.893502e+00
1.433929e+01,9.191517e+00,5.449940e+00,3.132869e+00
1.434524e+01,6.748296e+00,7.338239e+00,3.144665e+00
1.435119e+01,6.916001e+00,7.548301e+00,4.982353e+00
1.435714e+01,4.746064e+00,6.038479e+00,6.320719e+00
1.436310e+01,5.714846e+00,4.652866e+00,6.127433e+00
1.436905e+01,1.083160e+01,5.075329e+00,4.650889e+00
1.437500e+01,1.325752e+01,5.989003e+00,2.608051e+00
1.438095e+01,1.338859e+01,5.803981e+00,2.053554e+00
1.438690e+01,1.336011e+01,5.455860e+00,3.550433e+00
1.439286e+01,1.466186e+01,4.436460e+00,6.028154e+00
1.439881e+01,1.595609e+01,3.942142e+00,5.807099e+00
1.440476e+01,1.469226e+01,4.534757e+00,4.868791e+00
1.441071e+01,1.149733e+01,5.352486e+00,3.089112e+00
1.441667e+01,9.776884e+00,5.589169e+00,3.437954e+00
1.442262e+01,8.617017e+00,5.672036e+00,4.205337e+00
1.442857e+01,7.076817e+00,5.759026e+00,4.158527e+00
1.443452e+01,6.059556e+00,5.468705e+00,4.586726e+00
1.444048e+01,5.806381e+00,3.973618e+00,5.433970e+00
1.444643e+01,5.367192e+00,3.257933e+00,4.862527e+00
1.445238e+01,3.100226e+00,5.408346e+00,2.500518e+00
1.445833e+01,3.977477e+00,6.689053e+00,3.176168e+00
1.446429e+01,4.135458e+00,5.924183e+00,4.606920e+00
1.447024e+01,1.815821e+00,3.981860e+00,5.024471e+00
1.447619e+01,4.128508e+00,1.421032e+00,4.578850e+00
1.448214e+01,7.225874e+00,1.060054e+00,4.321943e+00
1.448810e+01,7.704102e+00,4.336868e+00,4.060796e+00
1.449405e+01,5.625234e+00,8.941766e+00,2.900675e+00
1.450000e+01,4.299754e+00,1.338886e+01,2.202953e+00
1.450595e+01,4.617787e+00,1.486665e+01,5.441278e+00
1.451190e+01,4.958755e+00,1.356060e+01,7.246056e+00
1.451786e+01,7.534225e+00,1.144119e+01,8.346493e+00
1.452381e+01,8.828898e+00,8.825823e+00,8.113877e+00
1.452976e+01,1.025499e+01,6.888873e+00,6.485103e+00
1.453571e+01,1.032207e+01,5.568458e+00,3.260391e+00
1.454167e+01,7.931154e+00,6.121149e+00,2.890670e+00
1.454762e+01,4.818004e+00,8.612376e+00,2.787702e+00
1.455357e+01,7.405090e+00,1.154309e+01,2.626623e+00
1.455952e+01,1.110023e+01,1.402167e+01,4.646134e+00
1.456548e+01,1.273290e+01,1.354227e+01,7.477174e+00
1.457143e+01,9.657709e+00,1.000462e+01,8.411099e+00
1.457738e+01,6.061941e+00,6.583659e+00,7.070708e+00
1.458333e+01,4.629659e+00,6.534983e+00,6.705880e+00
1.458929e+01,2.746098e+00,7.577091e+00,6.158519e+00
1.459524e+01,2.936638e+00,8.283993e+00,5.596087e+00
1.460119e+01,7.964010e+00,9.731192e+00,5.354325e+00
1.460714e+01,9.535839e+00,9.070857e+00,5.323520e+00
1.461310e+01,8.706003e+00,6.649398e+00,5.353495e+00
1.461905e+01,8.233157e+00,6.687079e+00,3.932931e+00
1.462500e+01,9.118624e+00,9.462174e+00,2.307616e+00
1.463095e+01,9.629834e+00,1.124564e+01,2.000914e+00
1.463690e+01,1.057179e+01,1.032586e+01,3.712299e+00
1.464286e+01,1.095662e+01,8.612914e+00,4.299626e+00
1.464881e+01,9.213251e+00,5.395815e+00,3.496636e+00
1.465476e+01,7.128827e+00,2.822229e+00,2.526557e+00
1.466071e+01,6.734730e+00,3.027476e+00,1.896041e+00
1.466667e+01,5.168871e+00,5.869739e+00,7.118918e-01
1.467262e+01,2.521833e+00,9.523567e+00,1.043245e+00
1.467857e+01,4.999656e+00,1.259324e+01,4.084449e+00
1.468452e+01,8.430690e+00,1.363207e+01,6.937526e+00
1.469048e+01,9.555697e+00,1.127229e+01,8.045542e+00
1.469643e+01,9.046750e+00,6.965265e+00,7.254496e+00
1.470238e+01,1.067126e+01,4.627328e+00,6.801036e+00
1.470833e+01,1.240610e+01,5.159472e+00,8.656467e+00
1.471429e+01,9.861395e+00,3.851534e+00,9.305969e+00
1.472024e+01,5.703522e+00,3.671913e+00,7.836387e+00
1.472619e+01,5.796389e+00,4.521395e+00,7.971624e+00
1.473214e+01,9.648907e+00,3.786684e+00,7.860502e+00
1.473810e+01,1.064636e+01,5.632160e+00,5.152293e+00
1.474405e+01,9.904730e+00,8.610261e+00,2.283338e+00
1.475000e+01,9.778065e+00,9.857497e+00,5.479760e+00
1.475595e+01,1.019955e+01,8.811188e+00,8.432161e+00
1.476190e+01,9.959609e+00,8.004892e+00,9.469761e+00
1.476786e+01,8.534560e+00,8.592128e+00,9.393168e+00
1.477381e+01,5.733128e+00,8.959605e+00,9.677238e+00
1.477976e+01,2.326714e+00,7.107442e+00,9.843849e+00
1.478571e+01,2.921786e+00,4.384622e+00,8.818924e+00
1.479167e+01,6.712001e+00,2.904877e+00,6.937312e+00
1.479762e+01,8.603996e+00,2.207156e+00,4.434958e+00
1.480357e+01,9.733968e+00,1.488616e+00,2.621330e+00
1.480952e+01,9.999609e+00,2.294279e+00,1.213476e+00
1.481548e+01,8.388456e+00,4.878475e+00,1.022586e+00
1.482143e+01,6.355821e+00,6.420237e+00,8.101099e-01
