datetime,NS,EW,UD
2025-12-08T23:15:37.000,-2.5594202916173687,1.0874912905120389,5.155090292918472
2025-12-08T23:15:37.010,-2.5536966532462526,1.0932149288831547,5.155090292918472
2025-12-08T23:15:37.020,-2.5479730148751365,1.0970306877972322,5.156998172375511
2025-12-08T23:15:37.030,-2.5498808943321754,1.0941688686116742,5.156998172375511
2025-12-08T23:15:37.040,-2.554650592974772,1.0855834110550002,5.153182413461433
2025-12-08T23:15:37.050,-2.55751241216033,1.0731821945842488,5.153182413461433
2025-12-08T23:15:37.060,-2.5594202916173687,1.068412495941652,5.156998172375511
2025-12-08T23:15:37.070,-2.5622821108029266,1.0712743151272102,5.158906051832549
2025-12-08T23:15:37.080,-2.5622821108029266,1.0760440137698069,5.156044232646991
2025-12-08T23:15:37.090,-2.5584663518888493,1.0827215918694422,5.155090292918472
2025-12-08T23:15:37.100,-2.5584663518888493,1.0874912905120389,5.159859991561069
2025-12-08T23:15:37.110,-2.5594202916173687,1.0874912905120389,5.160813931289588
2025-12-08T23:15:37.120,-2.55751241216033,1.090353109697597,5.156998172375511
2025-12-08T23:15:37.130,-2.55751241216033,1.0893991699690775,5.152228473732914
2025-12-08T23:15:37.140,-2.554650592974772,1.0836755315979616,5.152228473732914
2025-12-08T23:15:37.150,-2.5508348340606948,1.078905832955365,5.156998172375511
2025-12-08T23:15:37.160,-2.5517887737892138,1.0750900740412874,5.156998172375511
2025-12-08T23:15:37.170,-2.5556045327032915,1.0750900740412874,5.155090292918472
2025-12-08T23:15:37.180,-2.55751241216033,1.078905832955365,5.156044232646991
2025-12-08T23:15:37.190,-2.5536966532462526,1.0827215918694422,5.156998172375511
2025-12-08T23:15:37.200,-2.5536966532462526,1.0817676521409227,5.158906051832549
2025-12-08T23:15:37.210,-2.5584663518888493,1.0827215918694422,5.156998172375511
2025-12-08T23:15:37.220,-2.563236050531446,1.0855834110550002,5.153182413461433
2025-12-08T23:15:37.230,-2.5651439299884844,1.0836755315979616,5.155090292918472
2025-12-08T23:15:37.240,-2.561328171074407,1.0798597726838841,5.156998172375511
2025-12-08T23:15:37.250,-2.5584663518888493,1.0817676521409227,5.156044232646991
2025-12-08T23:15:37.260,-2.55751241216033,1.0817676521409227,5.158906051832549
2025-12-08T23:15:37.270,-2.5556045327032915,1.078905832955365,5.158906051832549
2025-12-08T23:15:37.280,-2.5536966532462526,1.0769979534983263,5.153182413461433
2025-12-08T23:15:37.290,-2.5498808943321754,1.0798597726838841,5.153182413461433
2025-12-08T23:15:37.300,-2.5498808943321754,1.0874912905120389,5.156998172375511
2025-12-08T23:15:37.310,-2.554650592974772,1.0913070494261161,5.159859991561069
2025-12-08T23:15:37.320,-2.5556045327032915,1.0855834110550002,5.158906051832549
2025-12-08T23:15:37.330,-2.55751241216033,1.0760440137698069,5.153182413461433
2025-12-08T23:15:37.340,-2.5622821108029266,1.0750900740412874,5.152228473732914
2025-12-08T23:15:37.350,-2.5651439299884844,1.0769979534983263,5.153182413461433
2025-12-08T23:15:37.360,-2.5622821108029266,1.0827215918694422,5.155090292918472
2025-12-08T23:15:37.370,-2.5594202916173687,1.0874912905120389,5.156044232646991
2025-12-08T23:15:37.380,-2.5584663518888493,1.0874912905120389,5.156044232646991
2025-12-08T23:15:37.390,-2.5536966532462526,1.0836755315979616,5.153182413461433
2025-12-08T23:15:37.400,-2.5498808943321754,1.0798597726838841,5.156044232646991
2025-12-08T23:15:37.410,-2.5536966532462526,1.078905832955365,5.156044232646991
2025-12-08T23:15:37.420,-2.561328171074407,1.078905832955365,5.155090292918472
2025-12-08T23:15:37.430,-2.563236050531446,1.0817676521409227,5.155090292918472
2025-12-08T23:15:37.440,-2.5594202916173687,1.0855834110550002,5.156998172375511
2025-12-08T23:15:37.450,-2.554650592974772,1.0874912905120389,5.153182413461433
2025-12-08T23:15:37.460,-2.5536966532462526,1.0874912905120389,5.151274534004394
2025-12-08T23:15:37.470,-2.5508348340606948,1.0874912905120389,5.153182413461433
2025-12-08T23:15:37.480,-2.5517887737892138,1.0827215918694422,5.156044232646991
2025-12-08T23:15:37.490,-2.5584663518888493,1.0769979534983263,5.158906051832549
2025-12-08T23:15:37.500,-2.5622821108029266,1.078905832955365,5.158906051832549
2025-12-08T23:15:37.510,-2.5594202916173687,1.0836755315979616,5.155090292918472
2025-12-08T23:15:37.520,-2.55751241216033,1.0836755315979616,5.151274534004394
2025-12-08T23:15:37.530,-2.561328171074407,1.0865373507835194,5.153182413461433
2025-12-08T23:15:37.540,-2.5651439299884844,1.0893991699690775,5.159859991561069
2025-12-08T23:15:37.550,-2.563236050531446,1.0893991699690775,5.160813931289588
2025-12-08T23:15:37.560,-2.5594202916173687,1.0836755315979616,5.158906051832549
2025-12-08T23:15:37.570,-2.5517887737892138,1.0769979534983263,5.158906051832549
2025-12-08T23:15:37.580,-2.547019075146617,1.0750900740412874,5.156998172375511
2025-12-08T23:15:37.590,-2.5451111956895787,1.0760440137698069,5.153182413461433
2025-12-08T23:15:37.600,-2.5479730148751365,1.0769979534983263,5.153182413461433
2025-12-08T23:15:37.610,-2.5536966532462526,1.0798597726838841,5.156044232646991
2025-12-08T23:15:37.620,-2.563236050531446,1.0855834110550002,5.156044232646991
2025-12-08T23:15:37.630,-2.569913628631081,1.090353109697597,5.156044232646991
2025-12-08T23:15:37.640,-2.569913628631081,1.0932149288831547,5.158906051832549
2025-12-08T23:15:37.650,-2.566097869717004,1.0893991699690775,5.156998172375511
2025-12-08T23:15:37.660,-2.55751241216033,1.0827215918694422,5.153182413461433
