frequency,NS,EW,UD
3.611111e-01,4.139492e+01,6.453994e+01,5.183559e+00
3.638889e-01,9.960019e+01,1.515752e+02,2.494382e+01
3.666667e-01,9.560544e+01,1.652215e+02,2.648457e+01
3.694444e-01,2.897357e+01,1.166602e+02,1.806301e+01
3.722222e-01,2.557797e+01,4.356611e+01,1.582098e+01
3.750000e-01,3.887493e+01,4.894754e+01,2.964886e+01
3.777778e-01,6.019482e+01,1.754638e+01,4.226332e+01
3.805556e-01,1.005089e+02,2.522522e+01,3.563743e+01
3.833333e-01,8.582456e+01,6.657929e+01,3.469646e+01
3.861111e-01,3.344585e+01,6.719454e+01,1.153208e+01
3.888889e-01,4.120298e+01,9.860337e+00,1.183118e+01
3.916667e-01,1.633358e+01,4.930535e+01,1.230725e+01
3.944444e-01,2.072724e+01,3.962050e+01,3.060116e+01
3.972222e-01,3.610298e+01,2.634849e+01,2.866779e+01
4.000000e-01,2.370221e+01,5.733898e+01,3.822733e+01
4.027778e-01,3.554239e+01,3.823291e+01,1.833873e+01
4.055556e-01,6.243007e+01,3.446047e+01,3.524519e+01
4.083333e-01,5.007392e+01,1.049186e+01,3.154736e+01
4.111111e-01,2.754144e+01,2.779174e+01,4.236742e+01
4.138889e-01,1.298139e+01,3.908425e+01,3.940592e+01
4.166667e-01,6.700564e+00,2.246777e+01,1.067140e+01
4.194444e-01,3.769177e+01,2.941586e+01,1.898801e+01
4.222222e-01,4.110309e+01,1.132944e+01,4.091041e+01
4.250000e-01,7.881475e+01,5.854037e+01,2.774997e+01
4.277778e-01,4.121689e+01,5.769717e+01,5.421386e+01
4.305556e-01,4.401717e+01,5.267021e+01,7.183002e+01
4.333333e-01,7.070324e+01,2.194336e+01,3.308527e+01
4.361111e-01,5.504749e+01,1.149448e+01,8.076517e-01
4.388889e-01,4.193033e+01,8.714316e+00,2.247791e+01
4.416667e-01,3.741213e+01,5.150259e+01,5.451923e+01
4.444444e-01,3.946456e+01,9.216109e+01,9.273689e+01
4.472222e-01,4.577472e+01,9.768126e+01,8.992122e+01
4.500000e-01,7.088702e+01,7.731541e+01,6.807376e+01
4.527778e-01,6.167714e+01,6.050305e+01,5.899424e+01
4.555556e-01,5.732383e+01,6.163139e+01,4.915581e+01
4.583333e-01,5.408709e+01,4.195514e+01,4.634352e+01
4.611111e-01,4.059329e+01,2.379693e+01,6.261719e+01
4.638889e-01,2.856109e+01,3.132384e+01,5.026631e+01
4.666667e-01,1.355723e+01,2.346421e+01,2.445593e+01
4.694444e-01,2.281039e+01,1.951510e+01,4.757758e+01
4.722222e-01,4.843599e+01,1.346266e+01,8.139965e+01
4.750000e-01,5.858489e+01,2.673804e+01,8.202973e+01
4.777778e-01,3.956913e+01,2.675381e+01,5.833929e+01
4.805556e-01,2.896255e+01,7.408472e+00,3.900633e+01
4.833333e-01,5.083563e+01,3.009910e+01,3.172714e+01
4.861111e-01,3.711224e+01,5.948856e+01,1.053710e+01
4.888889e-01,1.781135e+01,3.248810e+01,2.774593e+01
4.916667e-01,3.894730e+01,4.974932e+01,2.410944e+01
4.944444e-01,5.945926e+01,7.501454e+01,2.453621e+01
4.972222e-01,7.289394e+01,4.868187e+01,3.801785e+01
5.000000e-01,7.453243e+01,3.527093e+01,6.190653e+01
5.027778e-01,8.667019e+01,4.513227e+01,7.656682e+01
5.055556e-01,4.702961e+01,2.633132e+01,5.290526e+01
5.083333e-01,3.480093e+01,4.923789e+01,3.155759e+01
5.111111e-01,1.679197e+01,5.119987e+01,1.226597e+01
5.138889e-01,7.607746e+01,2.242139e+01,7.799230e+00
5.166667e-01,1.124465e+02,2.357948e+01,2.096776e+01
5.194444e-01,1.001727e+02,5.170357e+01,2.065139e+01
5.222222e-01,6.126895e+01,5.953760e+01,1.831845e+01
5.250000e-01,6.160571e+01,6.538348e+01,2.135627e+01
5.277778e-01,4.754851e+01,6.176739e+01,2.736355e+01
5.305556e-01,1.991977e+00,5.555791e+01,2.969267e+01
5.333333e-01,4.232506e+01,5.083042e+01,8.591349e+00
5.361111e-01,6.978403e+01,3.060030e+01,1.699962e+01
5.388889e-01,7.947550e+01,2.323544e+01,2.227969e+01
5.416667e-01,6.139921e+01,2.831667e+01,1.642995e+01
5.444444e-01,7.609255e+01,2.692681e+01,2.196014e+01
5.472222e-01,4.049779e+01,6.745324e+00,2.017724e+01
5.500000e-01,1.475516e+01,3.557748e+01,3.795271e+00
5.527778e-01,2.555870e+01,3.077922e+01,2.064022e+01
5.555556e-01,2.313453e+01,2.670081e+01,1.759231e+01
5.583333e-01,2.377450e+01,1.402590e+01,1.790175e+01
5.611111e-01,1.390246e+01,1.327124e+01,1.790423e+01
5.638889e-01,6.893555e+00,2.767694e+01,1.517250e+01
5.666667e-01,2.384095e+01,5.321182e+01,2.542820e+01
5.694444e-01,2.709660e+01,5.758343e+01,2.655157e+01
5.722222e-01,6.885180e+01,6.362657e+01,1.646514e+01
5.750000e-01,7.833534e+01,5.519783e+01,2.642318e+01
5.777778e-01,5.145182e+01,2.375128e+01,1.875394e+01
5.805556e-01,3.944165e+01,1.517766e+01,2.097762e+01
5.833333e-01,3.172341e+01,4.073867e+01,2.461021e+01
5.861111e-01,3.045993e+01,7.832804e+01,1.527626e+01
5.888889e-01,4.482669e+01,8.629144e+01,2.353762e+01
5.916667e-01,6.074625e+01,9.839427e+01,3.418379e+01
5.944444e-01,4.847336e+01,9.995501e+01,1.791575e+01
5.972222e-01,2.955396e+01,8.486862e+01,1.903858e+01
6.000000e-01,1.700135e+01,7.210178e+01,1.047653e+01
6.027778e-01,1.985210e+01,7.195982e+01,9.508245e+00
6.055556e-01,3.612705e+01,5.999411e+01,1.835707e+01
6.083333e-01,3.810932e+01,1.027071e+02,4.468068e+01
6.111111e-01,4.555392e+01,6.893229e+01,4.290116e+01
6.138889e-01,4.855677e+01,5.408503e+01,2.912025e+01
6.166667e-01,2.552276e+01,1.831590e+01,1.020839e+01
6.194444e-01,2.444886e+01,1.880988e+01,9.439033e+00
6.222222e-01,3.044810e+01,1.735531e+01,2.580481e+01
6.250000e-01,2.042339e+01,2.593757e+01,2.573765e+01
6.277778e-01,6.556182e+00,4.896557e+01,1.625369e+01
6.305556e-01,2.845403e+01,3.777090e+01,2.181402e+01
6.333333e-01,3.849125e+01,1.958632e+01,2.781579e+01
6.361111e-01,4.278051e+01,2.461220e+01,3.343643e+01
6.388889e-01,2.852281e+01,2.381284e+01,2.676322e+01
6.416667e-01,8.715768e+00,8.527007e+00,2.540189e+01
6.444444e-01,3.597226e+01,2.673781e+01,2.858917e+01
6.472222e-01,4.517200e+01,2.769521e+01,3.486168e+01
6.500000e-01,4.131262e+01,3.186184e+01,3.581189e+01
6.527778e-01,4.413751e+01,3.774009e+01,1.696085e+01
6.555556e-01,3.968784e+01,6.203844e+01,1.417354e+01
6.583333e-01,3.952922e+01,7.896180e+01,2.266836e+01
6.611111e-01,6.042169e+01,7.021925e+01,2.180161e+01
6.638889e-01,7.283275e+01,4.484725e+01,8.355020e+00
6.666667e-01,5.585924e+01,6.334952e+01,2.111345e+01
6.694444e-01,2.642243e+01,4.002969e+01,1.424964e+01
6.722222e-01,3.246965e+01,1.901918e+01,2.285192e+01
6.750000e-01,3.767423e+01,5.204741e+01,3.336244e+01
6.777778e-01,4.678393e+01,5.404219e+01,1.480185e+01
6.805556e-01,3.704103e+01,3.255068e+01,2.325367e+01
6.833333e-01,2.336255e+01,1.487638e+01,2.019782e+01
6.861111e-01,1.026538e+01,3.688786e+01,1.395318e+01
6.888889e-01,2.643494e+01,4.237492e+01,1.079025e+01
6.916667e-01,2.231193e+01,4.421007e+01,1.578697e+01
6.944444e-01,1.033466e+01,4.202378e+01,3.815911e+01
6.972222e-01,1.602339e+01,5.403796e+01,3.864756e+01
7.000000e-01,2.475208e+01,3.379960e+01,2.814046e+01
7.027778e-01,1.922006e+01,9.913225e+00,2.254081e+01
7.055556e-01,9.886100e+00,3.185574e+01,2.297356e+01
7.083333e-01,2.835416e+01,4.259962e+01,1.834168e+01
7.111111e-01,5.818689e+01,3.535341e+01,5.892140e+00
7.138889e-01,6.269553e+01,3.177277e+01,9.535428e+00
7.166667e-01,4.220698e+01,2.663748e+01,2.390818e+01
7.194444e-01,1.026728e+01,1.742941e+01,2.570383e+01
7.222222e-01,8.416628e+00,4.749216e+01,2.119149e+01
7.250000e-01,2.091170e+01,6.694954e+01,2.754386e+01
7.277778e-01,5.840127e+00,7.260226e+01,1.742991e+01
7.305556e-01,2.843594e+01,4.741676e+01,1.307709e+01
7.333333e-01,5.259494e+01,2.045735e+01,8.166773e+00
7.361111e-01,4.973171e+01,1.424318e+01,8.685366e+00
7.388889e-01,2.024060e+01,3.144489e+01,1.637707e+01
7.416667e-01,1.606200e+01,4.925324e+01,1.777307e+01
7.444444e-01,3.265034e+01,7.427454e+01,2.109149e+01
7.472222e-01,3.706169e+01,4.542139e+01,1.838178e+01
7.500000e-01,4.972402e+01,5.846931e+01,1.846310e+01
7.527778e-01,5.675548e+01,4.779369e+01,1.741886e+01
7.555556e-01,7.233549e+01,4.923488e+01,2.022473e+01
7.583333e-01,6.143124e+01,7.414085e+01,2.541125e+01
7.611111e-01,3.433033e+01,8.026274e+01,3.387494e+01
7.638889e-01,3.467645e+01,7.303318e+01,5.059620e+01
7.666667e-01,3.652578e+01,4.480251e+01,5.782367e+01
7.694444e-01,7.420904e+01,6.695108e+01,4.993140e+01
7.722222e-01,7.173024e+01,7.027998e+01,4.124605e+01
7.750000e-01,6.874461e+01,4.660498e+01,3.431656e+01
7.777778e-01,5.738814e+01,3.652977e+01,2.167671e+01
7.805556e-01,3.896425e+01,3.617146e+01,9.333195e+00
7.833333e-01,3.036856e+01,6.232934e+01,1.480789e+01
7.861111e-01,1.850628e+01,6.770458e+01,1.430120e+01
7.888889e-01,4.019313e+01,5.861457e+01,7.838147e+00
7.916667e-01,4.123019e+01,4.098098e+01,1.875918e+01
7.944444e-01,3.392770e+01,7.252672e+01,4.374261e+01
7.972222e-01,5.139587e+01,1.052420e+02,4.780937e+01
8.000000e-01,7.032936e+01,1.202405e+02,3.630200e+01
8.027778e-01,5.725457e+01,1.114151e+02,2.127813e+01
8.055556e-01,4.908278e+01,9.560477e+01,1.095359e+01
8.083333e-01,4.714751e+01,8.672602e+01,4.232385e+00
8.111111e-01,5.161671e+01,7.033158e+01,1.166723e+01
8.138889e-01,4.400358e+01,4.009722e+01,1.453312e+01
8.166667e-01,3.855581e+01,3.754102e+01,8.028449e+00
8.194444e-01,3.162506e+01,5.421191e+01,6.724423e+00
8.222222e-01,1.866080e+01,4.938872e+01,1.632980e+01
8.250000e-01,1.165011e+01,2.214498e+01,2.150809e+01
8.277778e-01,4.021658e+01,3.182815e+01,2.572657e+01
8.305556e-01,6.561582e+01,3.294994e+01,2.860422e+01
8.333333e-01,6.013970e+01,1.828359e+01,3.164455e+01
8.361111e-01,6.104058e+01,3.463007e+01,2.538543e+01
8.388889e-01,3.286057e+01,3.186626e+01,2.341101e+01
8.416667e-01,1.547839e+01,3.104243e+01,1.527290e+01
8.444444e-01,3.257600e+01,2.516927e+01,1.167651e+01
8.472222e-01,3.548255e+01,2.385780e+01,1.834461e+01
8.500000e-01,2.544340e+01,2.158176e+01,1.724721e+01
8.527778e-01,1.007565e+01,2.236019e+01,3.342187e+00
8.555556e-01,1.077283e+01,4.119408e+01,4.021324e+00
8.583333e-01,2.228031e+01,2.333846e+01,1.768242e+01
8.611111e-01,1.738194e+01,2.363797e+01,3.020233e+01
8.638889e-01,2.880487e+01,4.126898e+01,2.231844e+01
8.666667e-01,3.722491e+01,5.336713e+01,1.908707e+01
8.694444e-01,5.006999e+01,5.655976e+01,5.850041e+00
8.722222e-01,4.025322e+01,6.373603e+01,1.945018e+01
8.750000e-01,4.313728e+01,7.432775e+01,3.012888e+01
8.777778e-01,3.667697e+01,6.421760e+01,2.598693e+01
8.805556e-01,6.515059e+01,5.081807e+01,2.147915e+01
8.833333e-01,8.830143e+01,4.964206e+01,1.978833e+01
8.861111e-01,9.251877e+01,5.325758e+01,3.268882e+01
8.888889e-01,7.311569e+01,4.359744e+01,3.832009e+01
8.916667e-01,6.371822e+01,3.370653e+01,2.201200e+01
8.944444e-01,2.107343e+01,4.785671e+01,1.718062e+01
8.972222e-01,2.381133e+01,7.860900e+01,1.240631e+01
9.000000e-01,1.027557e+01,1.004845e+02,2.182621e+01
9.027778e-01,4.882473e+00,9.341584e+01,2.189411e+01
9.055556e-01,2.858056e+01,9.478228e+01,1.493570e+01
9.083333e-01,5.133542e+01,6.934900e+01,1.568015e+01
9.111111e-01,6.115086e+01,5.499373e+01,1.875572e+01
9.138889e-01,5.370352e+01,4.161355e+01,1.962803e+01
9.166667e-01,1.499493e+01,3.177657e+01,2.026944e+01
9.194444e-01,2.325507e+01,3.622896e+01,1.629311e+01
9.222222e-01,3.206331e+01,4.131375e+01,9.676832e+00
9.250000e-01,3.369436e+01,5.087516e+01,1.770438e+00
9.277778e-01,4.568409e+01,5.018773e+01,9.372283e+00
9.305556e-01,3.945505e+01,4.389699e+01,1.813735e+01
9.333333e-01,2.331512e+01,4.789343e+01,1.962871e+01
9.361111e-01,2.382078e+00,3.945514e+01,1.108005e+01
9.388889e-01,1.964969e+01,2.339470e+01,1.660000e+01
9.416667e-01,3.425045e+01,3.373590e+01,1.544519e+01
9.444444e-01,4.329094e+01,4.712444e+01,1.170176e+01
9.472222e-01,3.283491e+01,5.468719e+01,2.929366e+01
9.500000e-01,2.287806e+01,4.379538e+01,4.049947e+01
9.527778e-01,1.824878e+01,2.958554e+01,3.820312e+01
9.555556e-01,5.149831e+00,1.858519e+01,2.787774e+01
9.583333e-01,2.004774e+01,4.283721e+01,1.481422e+01
9.611111e-01,3.977881e+01,5.297190e+01,8.887851e+00
9.638889e-01,5.397026e+01,5.229314e+01,1.759866e+01
9.666667e-01,5.392240e+01,5.722600e+01,2.626313e+01
9.694444e-01,3.778708e+01,5.841832e+01,2.842810e+01
9.722222e-01,2.487933e+01,5.477554e+01,2.169222e+01
9.750000e-01,1.088531e+01,2.956660e+01,3.278408e+00
9.777778e-01,4.980020e+00,3.753151e+01,1.608655e+01
9.805556e-01,1.486822e+01,4.976243e+01,2.265823e+01
9.833333e-01,1.541315e+01,5.904657e+01,2.698986e+01
9.861111e-01,2.932445e+01,5.123739e+01,2.249256e+01
9.888889e-01,4.205076e+01,3.989121e+01,1.962324e+01
9.916667e-01,4.069460e+01,3.256131e+01,1.267321e+01
9.944444e-01,4.201519e+01,4.044338e+01,5.823256e+00
9.972222e-01,4.313752e+01,4.581321e+01,9.525881e+00
1.000000e+00,3.167255e+01,4.023301e+01,1.551098e+01
1.002778e+00,1.481284e+01,2.011063e+01,2.001877e+01
1.005556e+00,1.907438e+01,2.813139e+01,1.338423e+01
1.008333e+00,3.426949e+01,3.780138e+01,5.522945e+00
1.011111e+00,4.251622e+01,2.862999e+01,1.402304e+01
1.013889e+00,4.945450e+01,6.453600e+00,1.688160e+01
1.016667e+00,5.887941e+01,1.814951e+01,2.977261e+01
1.019444e+00,6.881128e+01,1.830851e+01,2.257536e+01
1.022222e+00,6.953155e+01,1.789830e+01,1.327207e+01
1.025000e+00,6.038324e+01,3.118128e+01,3.099981e+00
1.027778e+00,5.205040e+01,2.643006e+01,8.506475e+00
1.030556e+00,2.670801e+01,1.497227e+01,9.470578e+00
1.033333e+00,1.169531e+01,1.820081e+01,8.536865e+00
1.036111e+00,1.197436e+01,2.745428e+01,1.041985e+01
1.038889e+00,1.072118e+01,3.317997e+01,1.836116e+01
1.041667e+00,1.404220e+01,3.372738e+01,2.084213e+01
1.044444e+00,1.513720e+01,4.298228e+01,1.712072e+01
1.047222e+00,1.503406e+01,3.077160e+01,2.482305e+01
1.050000e+00,8.910152e+00,3.195597e+01,2.948197e+01
1.052778e+00,2.653418e+01,2.659203e+01,1.748503e+01
1.055556e+00,3.292970e+01,3.957991e+01,1.295090e+01
1.058333e+00,4.374694e+01,5.162667e+01,2.694493e+01
1.061111e+00,4.676515e+01,4.947520e+01,2.929746e+01
1.063889e+00,3.340171e+01,3.653965e+01,2.314072e+01
1.066667e+00,1.176152e+01,3.067720e+01,2.574427e+01
1.069444e+00,1.404247e+01,1.762475e+01,2.400598e+01
1.072222e+00,1.833676e+01,2.400842e+01,1.882879e+01
1.075000e+00,1.687498e+01,3.872490e+01,1.083222e+01
1.077778e+00,1.746526e+01,4.490423e+01,1.705834e+01
1.080556e+00,8.344443e+00,4.652313e+01,1.774668e+01
1.083333e+00,3.065682e+01,3.895133e+01,2.311247e+01
1.086111e+00,4.328792e+01,3.719570e+01,2.364678e+01
1.088889e+00,5.138792e+01,4.612545e+01,2.673636e+01
1.091667e+00,5.426718e+01,4.505012e+01,3.048467e+01
1.094444e+00,5.199251e+01,4.788728e+01,2.501482e+01
1.097222e+00,4.043650e+01,3.929396e+01,2.385615e+01
1.100000e+00,2.599857e+01,2.428044e+01,2.000016e+01
1.102778e+00,9.526695e+00,1.548459e+01,1.408707e+01
1.105556e+00,1.269063e+01,1.525265e+01,1.478887e+01
1.108333e+00,2.067054e+01,3.761256e+01,1.372874e+01
1.111111e+00,2.345738e+01,5.058934e+01,1.232923e+01
1.113889e+00,3.499225e+01,5.121222e+01,7.784326e+00
1.116667e+00,3.731189e+01,4.176614e+01,5.443061e+00
1.119444e+00,3.867900e+01,4.644260e+01,6.263053e+00
1.122222e+00,4.087935e+01,5.909848e+01,6.082523e+00
1.125000e+00,3.111816e+01,4.712561e+01,1.034208e+01
1.127778e+00,1.784272e+01,3.369566e+01,1.387105e+01
1.130556e+00,1.616279e+01,3.571325e+01,1.813718e+01
1.133333e+00,1.314199e+01,4.044959e+01,1.628984e+01
1.136111e+00,2.094814e+01,4.943731e+01,8.390558e+00
1.138889e+00,2.735721e+01,5.621628e+01,1.144407e+00
1.141667e+00,2.415783e+01,5.356613e+01,8.200382e+00
1.144444e+00,1.869443e+01,4.812730e+01,1.616782e+01
1.147222e+00,2.047646e+01,4.134832e+01,2.766464e+01
1.150000e+00,1.479978e+01,3.096091e+01,4.147907e+01
1.152778e+00,3.812312e+01,3.104122e+01,4.444023e+01
1.155556e+00,4.719721e+01,4.033534e+01,3.977981e+01
1.158333e+00,3.662594e+01,3.878681e+01,3.137560e+01
1.161111e+00,3.774286e+01,2.724193e+01,2.495387e+01
1.163889e+00,4.073701e+01,1.572863e+01,2.067352e+01
1.166667e+00,4.269980e+01,1.823793e+01,1.937161e+01
1.169444e+00,4.535300e+01,2.573851e+01,2.077000e+01
1.172222e+00,3.357709e+01,3.774434e+01,1.796565e+01
1.175000e+00,1.904926e+01,4.269302e+01,1.352626e+01
1.177778e+00,2.136883e+01,4.668050e+01,1.113094e+01
1.180556e+00,3.009598e+01,4.734909e+01,7.997683e+00
1.183333e+00,4.517688e+01,4.528489e+01,6.452519e+00
1.186111e+00,5.615011e+01,4.398009e+01,5.913840e+00
1.188889e+00,6.184716e+01,3.343476e+01,7.296096e+00
1.191667e+00,6.844071e+01,1.156466e+01,3.236760e+00
1.194444e+00,6.081934e+01,7.527463e+00,1.784449e+01
1.197222e+00,5.728824e+01,3.256893e+01,2.678682e+01
1.200000e+00,5.141356e+01,3.744638e+01,3.022896e+01
1.202778e+00,4.648567e+01,2.721828e+01,3.112589e+01
1.205556e+00,2.627115e+01,1.252004e+01,2.844602e+01
1.208333e+00,5.364980e+00,4.610621e+00,2.179366e+01
