datetime,NS,EW,UD
2025-12-08T23:17:00.000,0.009835627073511606,-0.12199499761668336,0.023528704073349536
2025-12-08T23:17:00.010,0.010068763021825447,-0.12249061075348927,0.022867300159709197
2025-12-08T23:17:00.020,0.010361020561702532,-0.12295556549704009,0.02200345123294324
2025-12-08T23:17:00.030,0.010736239535434964,-0.12347068283055385,0.02087587568453798
2025-12-08T23:17:00.040,0.011159690480984686,-0.12396787644154963,0.01959539962977216
2025-12-08T23:17:00.050,0.011626157553959909,-0.12444120488787541,0.018193193400751803
2025-12-08T23:17:00.060,0.01209882425347502,-0.12479642125532389,0.01676773311046076
2025-12-08T23:17:00.070,0.012553786990372507,-0.12499702602918986,0.015345183004208215
2025-12-08T23:17:00.080,0.012938397737135489,-0.12495533447897036,0.013996603713418704
2025-12-08T23:17:00.090,0.013229982568449856,-0.12464848570377976,0.012731715838265448
2025-12-08T23:17:00.100,0.013381104913692966,-0.12400028224258552,0.011615343648281998
2025-12-08T23:17:00.110,0.01338451575099887,-0.12300238508366959,0.010693573860000118
2025-12-08T23:17:00.120,0.013245245563194332,-0.12162554496266503,0.0100768987447724
2025-12-08T23:17:00.130,0.012992794805228945,-0.11990156875359845,0.009875457822773236
2025-12-08T23:17:00.140,0.012664737632098738,-0.11784829955485365,0.010207671600799852
2025-12-08T23:17:00.150,0.01230105632576885,-0.11551206954757284,0.011094645667738975
2025-12-08T23:17:00.160,0.01192901728374873,-0.112915265343043,0.01252380056411977
2025-12-08T23:17:00.170,0.011590861971974235,-0.11008675579083108,0.014439766408213504
2025-12-08T23:17:00.180,0.011286068202705524,-0.1070508652246003,0.016801868921118263
2025-12-08T23:17:00.190,0.011053596849505031,-0.10382437606750555,0.019585319984432456
2025-12-08T23:17:00.200,0.010903418790179968,-0.10044954116128658,0.022785534555910085
2025-12-08T23:17:00.210,0.010854175100107265,-0.09697217601221048,0.026359239961295133
2025-12-08T23:17:00.220,0.010898748319427401,-0.09343978891669918,0.030251917419711637
2025-12-08T23:17:00.230,0.011028675527057734,-0.0899082096088416,0.034347296605450994
2025-12-08T23:17:00.240,0.011218364068488883,-0.08640717230498779,0.038534319496064603
2025-12-08T23:17:00.250,0.0114789403875913,-0.0829658195779823,0.042705148894161125
2025-12-08T23:17:00.260,0.011798598820887428,-0.0795955936583383,0.04675848530887828
2025-12-08T23:17:00.270,0.012163425659422526,-0.07630782209673036,0.05058495547434221
2025-12-08T23:17:00.280,0.012536720899093492,-0.07311542967466383,0.05409451440908393
2025-12-08T23:17:00.290,0.012889060567123654,-0.07004732126977747,0.05723112123918661
2025-12-08T23:17:00.300,0.013182423039003376,-0.06716129804900932,0.05997549058169696
2025-12-08T23:17:00.310,0.013413194414352587,-0.06451364282461994,0.06234706445004164
2025-12-08T23:17:00.320,0.013585893965927912,-0.062152304374275755,0.06438903267671428
2025-12-08T23:17:00.330,0.013732459289301266,-0.060114535933647406,0.06611025797244824
2025-12-08T23:17:00.340,0.013873171668646237,-0.058389940231313636,0.0675183402075932
2025-12-08T23:17:00.350,0.014039877245401629,-0.05698084242229574,0.06861557263067096
2025-12-08T23:17:00.360,0.014268872719931361,-0.05587859125714975,0.06941588103752946
2025-12-08T23:17:00.370,0.014587735861051974,-0.05510228376566966,0.06996397781371627
