datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.2956003279758389,0.26012784407173917,-0.16662731788512009
2025-12-08T23:15:40.010,0.29556756797057937,0.2601275709144489,-0.16661433180438268
2025-12-08T23:15:40.020,0.29553478794925736,0.2601269249607653,-0.1666014170512028
2025-12-08T23:15:40.030,0.29550213416783944,0.26012587239149504,-0.16658841432998572
2025-12-08T23:15:40.040,0.29546963665930065,0.26012435718928584,-0.1665752214988656
2025-12-08T23:15:40.050,0.2954372635425319,0.2601224380528883,-0.1665618635748478
2025-12-08T23:15:40.060,0.2954048922810756,0.2601201544909968,-0.1665485883965807
2025-12-08T23:15:40.070,0.29537264872687213,0.26011765749633625,-0.16653556341079911
2025-12-08T23:15:40.080,0.2953405397026607,0.2601149327495466,-0.16652262901039566
2025-12-08T23:15:40.090,0.2953083992354703,0.2601116498632475,-0.16650964088777648
2025-12-08T23:15:40.100,0.29527613919840434,0.260107660819453,-0.1664967023246174
2025-12-08T23:15:40.110,0.2952438514746131,0.26010327837265806,-0.1664836930698532
2025-12-08T23:15:40.120,0.2952116750156973,0.2600987841118238,-0.1664705850239476
2025-12-08T23:15:40.130,0.29517947975670855,0.2600941672115863,-0.16645737393961824
2025-12-08T23:15:40.140,0.29514726410652414,0.26008922842282034,-0.16644398882645828
2025-12-08T23:15:40.150,0.2951151647129936,0.2600840850110419,-0.16643052465475933
2025-12-08T23:15:40.160,0.2950830062920624,0.2600787361058507,-0.16641710471286286
2025-12-08T23:15:40.170,0.29505048435341874,0.26007294568657996,-0.1664035412053086
2025-12-08T23:15:40.180,0.2950177321676699,0.2600667413721374,-0.16638987108002293
2025-12-08T23:15:40.190,0.29498490259836857,0.2600604954466599,-0.16637610763976363
2025-12-08T23:15:40.200,0.29495187577421245,0.26005414279535505,-0.1663622860111389
2025-12-08T23:15:40.210,0.294918715363972,0.2600473994657618,-0.16634860069226545
2025-12-08T23:15:40.220,0.29488548752809784,0.26004046437525086,-0.16633483490773077
2025-12-08T23:15:40.230,0.29485206979454726,0.2600334178888304,-0.16632084428247956
2025-12-08T23:15:40.240,0.29481861734073167,0.260026044891303,-0.16630692627233779
2025-12-08T23:15:40.250,0.294785275276789,0.2600183106538527,-0.16629316877495937
2025-12-08T23:15:40.260,0.2947519448477295,0.26001022367874543,-0.1662793539402131
2025-12-08T23:15:40.270,0.2947187217421372,0.2600017726306357,-0.1662654486195267
2025-12-08T23:15:40.280,0.2946854894407951,0.2599928818765432,-0.16625144645230466
2025-12-08T23:15:40.290,0.29465221527656227,0.2599835736511297,-0.1662372784918255
2025-12-08T23:15:40.300,0.29461890308173694,0.25997408143231027,-0.16622304493068862
2025-12-08T23:15:40.310,0.29458543358501066,0.25996439440418173,-0.16620897214021552
2025-12-08T23:15:40.320,0.2945516016600447,0.25995421009814484,-0.1661950155240844
2025-12-08T23:15:40.330,0.2945175156340416,0.2599435058331511,-0.16618117830694856
2025-12-08T23:15:40.340,0.29448322099634294,0.2599324423575258,-0.16616749162756494
2025-12-08T23:15:40.350,0.2944487808716889,0.25992101833289827,-0.16615365774760532
2025-12-08T23:15:40.360,0.2944142269428829,0.25990908472406343,-0.16613957123260092
2025-12-08T23:15:40.370,0.2943796141957283,0.25989662670143354,-0.16612540599835496
2025-12-08T23:15:40.380,0.2943448963405282,0.2598837578774937,-0.16611130772095445
2025-12-08T23:15:40.390,0.2943101316549704,0.259870718057353,-0.16609715260299304
2025-12-08T23:15:40.400,0.29427532778401255,0.25985750805516006,-0.16608290250578922
2025-12-08T23:15:40.410,0.2942403992876438,0.2598439005567256,-0.16606847715152162
2025-12-08T23:15:40.420,0.29420537642113614,0.2598298738817133,-0.16605380486406016
2025-12-08T23:15:40.430,0.29417045949574905,0.25981551088918525,-0.16603905829697502
2025-12-08T23:15:40.440,0.2941355241816293,0.2598008103825506,-0.1660243678001018
2025-12-08T23:15:40.450,0.2941004774315156,0.2597857012558891,-0.1660095688172793
2025-12-08T23:15:40.460,0.2940653888719013,0.2597701596990405,-0.16599484692366165
2025-12-08T23:15:40.470,0.29403026844366376,0.2597541255610781,-0.1659802239853415
2025-12-08T23:15:40.480,0.29399511794287997,0.2597376731808776,-0.16596553925701765
2025-12-08T23:15:40.490,0.293959924748736,0.2597208939305152,-0.16595079745250474
2025-12-08T23:15:40.500,0.2939246162205066,0.2597037872602809,-0.16593614884124486
2025-12-08T23:15:40.510,0.29388917844493456,0.25968628502156754,-0.1659216169479558
2025-12-08T23:15:40.520,0.29385362418891603,0.2596684910813078,-0.16590720888598465
2025-12-08T23:15:40.530,0.2938180464748728,0.2596506110534104,-0.1658930048607713
2025-12-08T23:15:40.540,0.293782624893226,0.25963243895010607,-0.16587898469068021
2025-12-08T23:15:40.550,0.29374741031176754,0.2596139090205021,-0.16586490611153698
2025-12-08T23:15:40.560,0.2937121002716142,0.25959530810863124,-0.16585070753732584
2025-12-08T23:15:40.570,0.29367659578211713,0.2595765814638518,-0.1658366738744952
2025-12-08T23:15:40.580,0.2936410407921465,0.2595575923166333,-0.16582273256169794
2025-12-08T23:15:40.590,0.29360545893943046,0.2595384365747907,-0.16580857255302262
2025-12-08T23:15:40.600,0.293569847204284,0.2595189131861989,-0.1657942742050473
2025-12-08T23:15:40.610,0.2935341990965873,0.2594990222488761,-0.16578014134541913
2025-12-08T23:15:40.620,0.29349842266086656,0.2594789727393205,-0.16576614109325588
2025-12-08T23:15:40.630,0.2934624599723291,0.2594586381807606,-0.16575227410678509
2025-12-08T23:15:40.640,0.29342643367024074,0.25943792838038576,-0.1657385729729971
2025-12-08T23:15:40.650,0.2933903094891192,0.259416914653948,-0.1657247529994278
2025-12-08T23:15:40.660,0.293354141158203,0.25939559689804215,-0.16571091273467076
2025-12-08T23:15:40.670,0.2933179684681104,0.2593739106912109,-0.16569750095716013
2025-12-08T23:15:40.680,0.2932819383993596,0.25935194158480146,-0.16568438023087548
2025-12-08T23:15:40.690,0.29324605631702794,0.2593298588736628,-0.16567113297429803
2025-12-08T23:15:40.700,0.2932101463785629,0.2593076501723086,-0.16565764490264384
2025-12-08T23:15:40.710,0.29317403626409133,0.2592850811468502,-0.1656439835953316
2025-12-08T23:15:40.720,0.29313771057752236,0.2592620491716268,-0.1656301725088084
2025-12-08T23:15:40.730,0.2931011424679848,0.25923866048702243,-0.16561628710219822
