datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.0002884005243821193,-0.00031184693294468815,7.879195038652501e-05
2025-12-08T23:16:00.010,0.0002837735050904205,-0.0003168468799745516,9.119873639543961e-05
2025-12-08T23:16:00.020,0.0002629744835932328,-0.00032405004933267726,0.00010316089306301383
2025-12-08T23:16:00.030,0.00022986471586743324,-0.0003134645005814164,0.00010364713471139793
2025-12-08T23:16:00.040,0.00020503983601197955,-0.0002873101006292401,9.880706274371542e-05
2025-12-08T23:16:00.050,0.00018843625402679482,-0.0002604580198227623,9.586969752316898e-05
2025-12-08T23:16:00.060,0.00018479731147496873,-0.00025074648227288633,9.075403950656719e-05
2025-12-08T23:16:00.070,0.000179688123182873,-0.00025725591506392076,9.242929014450717e-05
2025-12-08T23:16:00.080,0.00016850623744200986,-0.00026368221207470643,9.912547766471258e-05
2025-12-08T23:16:00.090,0.00015855431512756249,-0.000258023708271403,0.00010552830674883617
2025-12-08T23:16:00.100,0.00014830334707722652,-0.00024377944820252014,0.00011154445686209023
2025-12-08T23:16:00.110,0.000137977418058045,-0.0002216564807888408,0.0001187508114769226
2025-12-08T23:16:00.120,0.00012851446927026445,-0.00021166768787564505,0.00012055462317424181
2025-12-08T23:16:00.130,0.00011383381809625348,-0.00021840817370012027,0.00011203710109185143
2025-12-08T23:16:00.140,9.239115296396249e-05,-0.00022547490098913034,9.659435008999025e-05
2025-12-08T23:16:00.150,7.733416191718115e-05,-0.0002155704239049721,9.286353595537717e-05
2025-12-08T23:16:00.160,7.267131777906854e-05,-0.00018972822354147066,0.0001056470680863115
2025-12-08T23:16:00.170,7.454017027141191e-05,-0.00016326821872261944,0.00012345632622819483
2025-12-08T23:16:00.180,6.586859767733463e-05,-0.00015412317464921535,0.00013180848438467156
2025-12-08T23:16:00.190,3.8828988136389825e-05,-0.00016068957011079824,0.00011692379009451636
2025-12-08T23:16:00.200,1.3919412195176524e-05,-0.00016835887242137772,9.612556150548204e-05
2025-12-08T23:16:00.210,-9.129440155438437e-07,-0.0001579500176731642,9.425383782053945e-05
2025-12-08T23:16:00.220,-4.255215999035517e-06,-0.0001369846705781995,0.00010249350742383104
2025-12-08T23:16:00.230,-7.564714339534841e-06,-0.0001222798605199846,0.00010523289163225141
2025-12-08T23:16:00.240,-1.8855323055767326e-05,-0.00011836656583038848,9.600331340719831e-05
2025-12-08T23:16:00.250,-2.277638527619055e-05,-0.00012020577841503029,8.697863114450503e-05
2025-12-08T23:16:00.260,-1.7559667531093253e-05,-0.0001160412504375505,8.969308466920589e-05
2025-12-08T23:16:00.270,-5.140742343196349e-07,-0.0001056260932283661,9.838956446104047e-05
2025-12-08T23:16:00.280,1.6729587012253688e-05,-9.732099481805627e-05,9.654090166730458e-05
2025-12-08T23:16:00.290,2.197650463061981e-05,-8.724473286299148e-05,7.68449176515428e-05
2025-12-08T23:16:00.300,1.8723454192464566e-05,-7.914931083761893e-05,5.781956690481477e-05
2025-12-08T23:16:00.310,4.026753589193047e-06,-6.854805111457525e-05,5.545288151737167e-05
2025-12-08T23:16:00.320,-1.5399402626721086e-05,-6.514524814824415e-05,6.517154662644116e-05
2025-12-08T23:16:00.330,-3.0095612912049322e-05,-6.615632645353598e-05,6.723810544070458e-05
2025-12-08T23:16:00.340,-3.269617719343405e-05,-6.791114088756437e-05,6.0192278224430686e-05
2025-12-08T23:16:00.350,-3.094416469748515e-05,-6.390901819254891e-05,4.561329548429529e-05
2025-12-08T23:16:00.360,-3.30369164303607e-05,-5.401904801870517e-05,3.963297709911358e-05
2025-12-08T23:16:00.370,-4.849089839636871e-05,-4.905892329444706e-05,3.2800590002562144e-05
2025-12-08T23:16:00.380,-6.195237639084421e-05,-5.7013580117623736e-05,1.964610873377484e-05
2025-12-08T23:16:00.390,-6.976647276111337e-05,-5.9943020731619063e-05,7.420484272220151e-06
2025-12-08T23:16:00.400,-7.761021977579458e-05,-4.0006885872515815e-05,-4.0820903952618114e-07
2025-12-08T23:16:00.410,-9.054388493556334e-05,-8.596896434380811e-06,-1.100009662680093e-06
2025-12-08T23:16:00.420,-0.00010969526452608844,6.362426831066644e-06,-3.840471038286735e-06
2025-12-08T23:16:00.430,-0.00012720361981602226,-6.833963389634798e-06,-9.200578534178226e-06
2025-12-08T23:16:00.440,-0.00014567595713207854,-2.9915293811916976e-05,-2.4140206810449567e-05
2025-12-08T23:16:00.450,-0.00015974981735220812,-4.188152808830533e-05,-2.915968559424576e-05
2025-12-08T23:16:00.460,-0.00016086390599894193,-3.7026167547482894e-05,-3.238883416703346e-05
2025-12-08T23:16:00.470,-0.00016344770648179128,-2.3841068294967952e-05,-2.7935827355616434e-05
2025-12-08T23:16:00.480,-0.00017144609645019553,-3.830082755695453e-06,-2.4322479167008184e-05
2025-12-08T23:16:00.490,-0.00018378635286271934,1.380529215630732e-05,-2.6526013511977368e-05
2025-12-08T23:16:00.500,-0.0001983366973930837,2.9812038228500652e-05,-3.199032252618291e-05
2025-12-08T23:16:00.510,-0.00020338036382349498,2.6660656665405258e-05,-4.937644276096516e-05
2025-12-08T23:16:00.520,-0.0002128878772018261,1.789568579909117e-05,-7.18882826466838e-05
2025-12-08T23:16:00.530,-0.00021792183303398594,2.683186142900384e-05,-8.868124528359441e-05
2025-12-08T23:16:00.540,-0.0002319120043682202,4.777410486848436e-05,-9.524801296608976e-05
2025-12-08T23:16:00.550,-0.0002443640534668188,5.643863252850331e-05,-9.081952272181715e-05
2025-12-08T23:16:00.560,-0.00025074672915794825,4.8242852195387815e-05,-8.547836630372781e-05
2025-12-08T23:16:00.570,-0.00025812761206509905,3.9902897721036395e-05,-9.308760481529192e-05
2025-12-08T23:16:00.580,-0.00026503190440447003,4.8542641698692064e-05,-0.00010433626168222684
2025-12-08T23:16:00.590,-0.0002721787403381188,6.943921387115307e-05,-0.0001157406647736751
2025-12-08T23:16:00.600,-0.0002754433152802278,7.760756427904549e-05,-0.00012634167910572947
2025-12-08T23:16:00.610,-0.000265194710653167,7.355750436905501e-05,-0.0001385634177868531
2025-12-08T23:16:00.620,-0.0002605525326132797,7.704863547351363e-05,-0.00014055214470713192
2025-12-08T23:16:00.630,-0.0002740292346265368,9.014904737267339e-05,-0.00012471887452008933
2025-12-08T23:16:00.640,-0.00029438260428110154,0.00010638451537240364,-0.0001051826982165891
2025-12-08T23:16:00.650,-0.0003239861880601941,0.00010220503477440608,-9.371881788334605e-05
2025-12-08T23:16:00.660,-0.000339634735934992,9.417990149450286e-05,-0.00010672401149374281
2025-12-08T23:16:00.670,-0.0003417355507906474,9.714122879060389e-05,-0.0001282204176146151
2025-12-08T23:16:00.680,-0.00032700942623720055,0.00011128806309312154,-0.00014141757421302036
2025-12-08T23:16:00.690,-0.0003097595063916808,0.00012504486874757628,-0.0001288846243841871
2025-12-08T23:16:00.700,-0.0003186129614080926,0.00013188501560844326,-0.00011421581162189076
2025-12-08T23:16:00.710,-0.000335121501168724,0.00013995483381307045,-0.00010517739743707007
2025-12-08T23:16:00.720,-0.00034768825394027654,0.00015227824518366525,-9.593035415766134e-05
2025-12-08T23:16:00.730,-0.00034322001911375234,0.00016791255399094637,-8.531138427759203e-05
2025-12-08T23:16:00.740,-0.0003266130386481692,0.00016838938557884735,-8.094927893494501e-05
2025-12-08T23:16:00.750,-0.0003222183290262445,0.00016736139111748734,-8.162407083525632e-05
2025-12-08T23:16:00.760,-0.00033387078918104625,0.00016320232355679235,-8.209025417991371e-05
2025-12-08T23:16:00.770,-0.00035448074392378716,0.00017083818121524673,-8.136548632673183e-05
