datetime,NS,EW,UD
2025-12-08T23:16:04.000,-0.018860817295069124,0.024916037663568365,-0.008903446906039541
2025-12-08T23:16:04.010,-0.018857507333169973,0.024896272644852974,-0.00890158480196981
2025-12-08T23:16:04.020,-0.018842512805092457,0.024868261247931834,-0.008884206657222256
2025-12-08T23:16:04.030,-0.018830509201137775,0.024860121329392505,-0.008862209002089949
2025-12-08T23:16:04.040,-0.01881699344822322,0.02483276262976537,-0.008839745109461564
2025-12-08T23:16:04.050,-0.018804690015305305,0.024809281558164094,-0.00879637522339599
2025-12-08T23:16:04.060,-0.018791742428057954,0.024796871893933807,-0.008764467876071904
2025-12-08T23:16:04.070,-0.01877948529153691,0.024782693881032637,-0.008759348846080586
2025-12-08T23:16:04.080,-0.01876688193761899,0.02476991802472015,-0.00873760458274412
2025-12-08T23:16:04.090,-0.018755051638701822,0.024748757454814196,-0.008707310413403129
2025-12-08T23:16:04.100,-0.01873880103120898,0.02470841407220442,-0.008685889949106252
2025-12-08T23:16:04.110,-0.01871820423598901,0.024672474640050783,-0.008688259281573785
2025-12-08T23:16:04.120,-0.018723246446177913,0.02463933638061229,-0.008687574234159369
2025-12-08T23:16:04.130,-0.01872957085713816,0.0246164304986941,-0.008649720876792093
2025-12-08T23:16:04.140,-0.01870765026342533,0.024606280119667805,-0.00861797114506936
2025-12-08T23:16:04.150,-0.01870122669269814,0.024584279903646915,-0.00862419138670557
2025-12-08T23:16:04.160,-0.018712179303503787,0.024549668241287056,-0.008621457099159133
2025-12-08T23:16:04.170,-0.0187099330290669,0.024528123387673705,-0.008595482330074965
2025-12-08T23:16:04.180,-0.018697260747251476,0.02452094946349796,-0.008573815872474919
2025-12-08T23:16:04.190,-0.018687423162509886,0.024520024371997934,-0.008552422334945731
2025-12-08T23:16:04.200,-0.01867193053749193,0.024511689944932948,-0.008524203522166941
2025-12-08T23:16:04.210,-0.018649996790648805,0.024500661018252837,-0.008498512743687885
2025-12-08T23:16:04.220,-0.018635343174303397,0.02447970558544694,-0.008471359120548985
2025-12-08T23:16:04.230,-0.018624360948929237,0.024446872699304303,-0.008445984741650482
2025-12-08T23:16:04.240,-0.018622374689253214,0.024417535566705926,-0.008418940515577228
