frequency,NS,EW,UD
9.545455e+00,2.060706e+00,1.940612e+00,8.400499e-01
9.553719e+00,2.496433e+00,1.655146e+00,2.251296e-02
9.561983e+00,3.354882e+00,1.028726e+00,1.524416e+00
9.570248e+00,3.640706e+00,2.153098e+00,2.679209e+00
9.578512e+00,3.122258e+00,2.336601e+00,2.466586e+00
9.586777e+00,1.823095e+00,2.209282e+00,2.497763e+00
9.595041e+00,1.457748e+00,1.459541e+00,2.841027e+00
9.603306e+00,4.102028e+00,1.459099e+00,2.026327e+00
9.611570e+00,4.913232e+00,3.007664e+00,1.994001e+00
9.619835e+00,3.062931e+00,3.527316e+00,2.742844e+00
9.628099e+00,1.882013e+00,2.272178e+00,3.830988e+00
9.636364e+00,3.397871e+00,4.538430e+00,3.791272e+00
9.644628e+00,2.989607e+00,8.166975e+00,2.508443e+00
9.652893e+00,1.892246e+00,7.814624e+00,3.589761e+00
9.661157e+00,1.417693e+00,4.536320e+00,4.241224e+00
9.669421e+00,1.561991e+00,1.680141e+00,3.076466e+00
9.677686e+00,5.435832e-01,1.163939e+00,1.821005e+00
9.685950e+00,1.477833e+00,1.651526e+00,1.146645e+00
9.694215e+00,3.433060e+00,6.300735e-01,1.760630e+00
9.702479e+00,2.730859e+00,6.410129e-01,2.712529e+00
9.710744e+00,1.499991e+00,9.796603e-01,2.012849e+00
9.719008e+00,1.163105e+00,1.878578e+00,1.289102e+00
9.727273e+00,1.870807e+00,1.781721e+00,5.233383e-01
9.735537e+00,2.741198e+00,1.489677e+00,1.334442e+00
9.743802e+00,2.316012e+00,1.074349e+00,1.227063e+00
9.752066e+00,2.601604e+00,3.257216e+00,3.056454e+00
9.760331e+00,2.898700e+00,5.290755e+00,3.525350e+00
9.768595e+00,2.349163e+00,4.546245e+00,2.318946e+00
9.776860e+00,2.013378e+00,2.990815e+00,1.047095e+00
9.785124e+00,1.262521e+00,1.649695e+00,1.285861e+00
9.793388e+00,1.131741e+00,7.384846e-01,2.135412e+00
9.801653e+00,8.801077e-01,1.191380e+00,1.624189e+00
9.809917e+00,3.733524e-01,1.107296e+00,1.740739e-01
9.818182e+00,9.169459e-01,1.452216e+00,1.753235e+00
9.826446e+00,9.234134e-01,2.053056e+00,1.945013e+00
9.834711e+00,5.318834e-01,2.370391e+00,1.327764e+00
9.842975e+00,7.474036e-01,1.159491e+00,7.231878e-01
9.851240e+00,1.179488e+00,2.548688e+00,7.000862e-01
9.859504e+00,2.907600e+00,3.403531e+00,6.977796e-01
9.867769e+00,4.093178e+00,1.879322e+00,1.218300e+00
9.876033e+00,3.858307e+00,1.114259e+00,1.875226e+00
9.884298e+00,1.089507e+00,1.500857e+00,1.778400e+00
9.892562e+00,1.567177e+00,1.437439e+00,1.692552e+00
9.900826e+00,1.813483e+00,4.066783e+00,2.679610e+00
9.909091e+00,4.505576e-01,5.042529e+00,3.054052e+00
9.917355e+00,1.770096e+00,4.569431e+00,1.444716e+00
9.925620e+00,2.562793e+00,3.241692e+00,1.098593e+00
9.933884e+00,2.572105e+00,1.550188e+00,2.683387e+00
9.942149e+00,2.994609e+00,2.717714e+00,2.646145e+00
9.950413e+00,3.086144e+00,2.735960e+00,2.848010e+00
9.958678e+00,2.408857e+00,1.076575e+00,3.335322e+00
9.966942e+00,2.573446e+00,1.169555e+00,2.592445e+00
9.975207e+00,1.956856e+00,2.341689e+00,1.323897e+00
9.983471e+00,7.702827e-01,2.020167e+00,2.472812e+00
9.991736e+00,1.375256e+00,8.954998e-01,3.434575e+00
1.000000e+01,1.625027e+00,1.081689e+00,3.370676e+00
1.000826e+01,1.863675e+00,1.537912e+00,2.961284e+00
1.001653e+01,2.123165e+00,3.186653e+00,1.509537e+00
1.002479e+01,3.139462e+00,3.537076e+00,1.501145e+00
1.003306e+01,3.350986e+00,3.176994e+00,1.518186e+00
1.004132e+01,1.842827e+00,2.226177e+00,5.332824e-01
1.004959e+01,1.487597e+00,2.245993e+00,4.209130e-01
1.005785e+01,2.890100e+00,2.803013e+00,2.128427e+00
1.006612e+01,4.137235e+00,2.617880e+00,2.870095e+00
1.007438e+01,2.845786e+00,1.784411e+00,2.503758e+00
1.008264e+01,1.113362e+00,1.240313e+00,2.033380e+00
1.009091e+01,1.272163e+00,1.540079e+00,2.795440e+00
1.009917e+01,2.597695e+00,1.874122e+00,2.507982e+00
1.010744e+01,2.448066e+00,2.224279e+00,8.082668e-01
1.011570e+01,7.998199e-01,1.280997e+00,3.053448e+00
1.012397e+01,1.215830e-01,9.937510e-01,3.827289e+00
1.013223e+01,3.070559e-01,1.473432e+00,2.514726e+00
1.014050e+01,3.692024e-01,1.558276e+00,1.675149e+00
1.014876e+01,1.295038e+00,6.642983e-01,1.180839e+00
1.015702e+01,2.160003e+00,9.656010e-01,4.474121e-01
1.016529e+01,1.428105e+00,1.340763e+00,1.907545e+00
1.017355e+01,8.977758e-01,1.326174e+00,1.645347e+00
1.018182e+01,1.502396e+00,1.262442e+00,8.012779e-01
1.019008e+01,2.352229e+00,1.665487e+00,1.377360e+00
1.019835e+01,3.078413e+00,1.359626e+00,1.368977e+00
1.020661e+01,3.660476e+00,2.268289e-01,1.587778e+00
1.021488e+01,2.806606e+00,2.083941e+00,1.551198e+00
1.022314e+01,1.045014e+00,3.327869e+00,1.243299e+00
1.023140e+01,5.965185e-01,3.628360e+00,3.985604e-01
1.023967e+01,3.006626e+00,2.643660e+00,4.003132e-01
1.024793e+01,3.436628e+00,2.548455e+00,8.117839e-01
1.025620e+01,2.256795e+00,3.885890e+00,4.366840e-01
1.026446e+01,1.435258e+00,4.302492e+00,6.587406e-01
1.027273e+01,1.238991e+00,3.221009e+00,1.212335e+00
1.028099e+01,2.946445e+00,2.923511e+00,9.487194e-01
1.028926e+01,3.261444e+00,4.557248e+00,6.495375e-01
1.029752e+01,1.694518e+00,4.703791e+00,4.803625e-01
1.030579e+01,1.308458e+00,3.337655e+00,7.596372e-01
1.031405e+01,2.176999e+00,2.236532e+00,6.428464e-01
1.032231e+01,2.490084e+00,2.663506e+00,8.871523e-01
1.033058e+01,2.133710e+00,2.328266e+00,1.811930e+00
1.033884e+01,1.541351e+00,8.915008e-01,2.110402e+00
1.034711e+01,5.505402e-01,3.229069e-01,2.502099e+00
1.035537e+01,9.026615e-01,1.005055e+00,2.670804e+00
1.036364e+01,1.184488e+00,1.305548e+00,2.353429e+00
1.037190e+01,5.996114e-01,1.143652e+00,1.843081e+00
1.038017e+01,8.526615e-01,1.408468e+00,9.039101e-01
1.038843e+01,2.019837e+00,1.012548e+00,1.325849e+00
1.039669e+01,2.227307e+00,1.082381e+00,2.304849e+00
1.040496e+01,1.172630e+00,1.554999e+00,1.660434e+00
1.041322e+01,8.659345e-01,1.944677e+00,3.988290e-01
1.042149e+01,1.822753e-01,2.149694e+00,4.810910e-01
1.042975e+01,1.299463e+00,3.081110e+00,1.280894e+00
1.043802e+01,1.804022e+00,3.730094e+00,9.170356e-01
1.044628e+01,1.616915e+00,3.015884e+00,2.170617e-01
1.045455e+01,1.530047e+00,1.867943e+00,5.063885e-02
1.046281e+01,1.340253e+00,1.393548e+00,5.691830e-01
1.047107e+01,1.410683e+00,7.079335e-01,1.250375e+00
1.047934e+01,1.211156e+00,1.701146e+00,1.664542e+00
1.048760e+01,5.786755e-01,2.881502e+00,1.717019e+00
1.049587e+01,9.573270e-01,2.512137e+00,1.210831e+00
1.050413e+01,1.656632e+00,4.554703e-01,1.007382e+00
1.051240e+01,1.229067e+00,1.136724e+00,4.697454e-01
1.052066e+01,3.800471e-02,1.025929e+00,1.962647e+00
1.052893e+01,1.633280e+00,5.972651e-01,1.205337e+00
1.053719e+01,1.925319e+00,7.036786e-01,7.297774e-01
1.054545e+01,7.548724e-01,1.209872e+00,2.590819e-01
1.055372e+01,5.574115e-01,1.295034e+00,1.919923e+00
1.056198e+01,5.272111e-01,1.544296e+00,3.780089e+00
1.057025e+01,2.190208e-01,1.657355e+00,4.329414e+00
1.057851e+01,7.706863e-01,9.747356e-01,3.620252e+00
1.058678e+01,1.990009e-01,9.357860e-01,1.940018e+00
1.059504e+01,3.747808e-01,1.152369e+00,5.948916e-01
1.060331e+01,3.605929e-01,9.515109e-01,7.975932e-01
1.061157e+01,5.944067e-01,1.023456e+00,4.158804e-01
1.061983e+01,1.180216e+00,1.452605e+00,1.194932e+00
1.062810e+01,2.372864e+00,2.099921e+00,2.517183e+00
1.063636e+01,2.463464e+00,2.464271e+00,2.756132e+00
1.064463e+01,1.332962e+00,1.251352e+00,2.272424e+00
1.065289e+01,1.041709e+00,9.826703e-01,1.233923e+00
1.066116e+01,1.465056e+00,1.435540e-01,4.952248e-01
1.066942e+01,1.455355e+00,1.145395e+00,1.441789e-01
1.067769e+01,8.024197e-01,1.453592e+00,7.756954e-01
1.068595e+01,1.354200e+00,1.496721e+00,6.871350e-01
1.069421e+01,3.320208e-01,1.882199e+00,1.169761e+00
1.070248e+01,1.948398e+00,2.648745e+00,7.662254e-01
1.071074e+01,2.687924e+00,2.901041e+00,1.752370e+00
1.071901e+01,1.869328e+00,1.154510e+00,1.908645e+00
1.072727e+01,6.107896e-01,6.374110e-01,1.475525e+00
1.073554e+01,1.754124e+00,8.725902e-01,1.847336e+00
1.074380e+01,1.290059e+00,5.802149e-01,2.651016e+00
1.075207e+01,1.335221e+00,1.295036e+00,2.206489e+00
1.076033e+01,1.387556e+00,9.794674e-01,1.009245e+00
1.076860e+01,4.159295e-01,1.820015e-01,1.512804e+00
1.077686e+01,4.120972e-01,8.603150e-01,2.155091e+00
1.078512e+01,5.386507e-01,1.725283e+00,2.450619e+00
1.079339e+01,4.323629e-01,1.162304e+00,1.947855e+00
1.080165e+01,1.627491e+00,1.223541e+00,1.506602e+00
1.080992e+01,2.730435e+00,1.752604e+00,1.256326e+00
1.081818e+01,2.609174e+00,1.306376e+00,1.041409e+00
1.082645e+01,3.219907e+00,1.681726e+00,1.136313e+00
1.083471e+01,2.727727e+00,1.821462e+00,1.281107e+00
1.084298e+01,2.258519e+00,1.479450e+00,1.564749e+00
1.085124e+01,2.102844e+00,9.411648e-01,2.316571e+00
1.085950e+01,2.817361e+00,1.447104e+00,1.687909e+00
1.086777e+01,3.828567e+00,2.532676e+00,5.834998e-01
1.087603e+01,3.778293e+00,3.017047e+00,2.131182e+00
1.088430e+01,2.531128e+00,1.699445e+00,2.882968e+00
1.089256e+01,2.493293e+00,1.286052e+00,2.265152e+00
1.090083e+01,4.533849e+00,2.510187e+00,9.851586e-01
1.090909e+01,5.182497e+00,3.165735e+00,2.099297e+00
1.091736e+01,3.253186e+00,2.366538e+00,2.235474e+00
1.092562e+01,1.950160e+00,1.640525e+00,1.317316e+00
1.093388e+01,1.187750e+00,5.157520e-01,1.227329e+00
1.094215e+01,1.467099e+00,6.134908e-01,1.328294e+00
1.095041e+01,1.296534e+00,9.655723e-01,1.075980e+00
1.095868e+01,5.331203e-01,6.524721e-01,1.227275e+00
1.096694e+01,4.061510e-01,6.755280e-01,2.220019e+00
1.097521e+01,1.078103e+00,1.161663e+00,1.895355e+00
1.098347e+01,1.604829e+00,1.527455e+00,2.811655e-01
1.099174e+01,2.352874e+00,1.845117e+00,1.638870e+00
1.100000e+01,1.746365e+00,1.031381e+00,2.552465e+00
1.100826e+01,2.160835e-01,4.641505e-01,1.942187e+00
1.101653e+01,1.341285e+00,4.211967e-01,1.710507e+00
1.102479e+01,1.514851e+00,4.223519e-01,1.478687e+00
1.103306e+01,1.492451e+00,9.172151e-01,4.419727e-01
1.104132e+01,4.458188e-01,1.069044e+00,1.376032e+00
1.104959e+01,1.299711e+00,7.765755e-01,2.099971e+00
1.105785e+01,1.261134e+00,5.282731e-01,2.243704e+00
1.106612e+01,4.564054e-01,7.721834e-01,2.262819e+00
1.107438e+01,1.363602e+00,8.814958e-01,2.033713e+00
1.108264e+01,2.158814e+00,1.016289e+00,2.001217e+00
1.109091e+01,2.921459e+00,2.000159e+00,1.827351e+00
1.109917e+01,3.558608e+00,3.094081e+00,1.493219e+00
1.110744e+01,2.631627e+00,2.562990e+00,7.772721e-01
1.111570e+01,6.729787e-01,1.143043e+00,3.916144e-01
1.112397e+01,2.443225e+00,1.403434e+00,1.079095e+00
1.113223e+01,3.491557e+00,2.070812e+00,1.765462e+00
1.114050e+01,3.339378e+00,2.550527e+00,2.459229e+00
1.114876e+01,2.811339e+00,2.504005e+00,2.734488e+00
1.115702e+01,2.478530e-01,1.643791e+00,1.614912e+00
1.116529e+01,2.576947e+00,1.568797e+00,1.790647e+00
1.117355e+01,3.349111e+00,1.278667e+00,2.322591e+00
1.118182e+01,2.407699e+00,7.206673e-01,2.732983e+00
1.119008e+01,1.059308e+00,7.856815e-01,2.520031e+00
1.119835e+01,1.000386e+00,1.123741e+00,2.235291e+00
1.120661e+01,1.949965e+00,1.377423e+00,1.421646e+00
1.121488e+01,2.016437e+00,9.208647e-01,9.635961e-01
1.122314e+01,1.363779e+00,7.381746e-01,1.909926e+00
1.123140e+01,4.056487e-02,9.085971e-01,2.636253e+00
1.123967e+01,1.006158e+00,3.455578e-01,2.774499e+00
1.124793e+01,1.357347e+00,4.029590e-01,2.532317e+00
1.125620e+01,8.934153e-01,6.930523e-01,2.209699e+00
1.126446e+01,7.231111e-01,1.042495e+00,1.179944e+00
1.127273e+01,1.223050e+00,9.704239e-01,6.173383e-01
1.128099e+01,2.387529e+00,2.278113e-01,1.227283e+00
1.128926e+01,2.253089e+00,7.482324e-01,5.029003e-01
1.129752e+01,1.185309e+00,1.321314e+00,1.057012e+00
1.130579e+01,1.372662e+00,1.312090e+00,2.267366e+00
1.131405e+01,1.765307e+00,9.040011e-01,2.199430e+00
1.132231e+01,1.659398e+00,1.174837e+00,5.279368e-01
1.133058e+01,1.585694e+00,1.532003e+00,1.285096e+00
1.133884e+01,1.657049e+00,1.226738e+00,1.821619e+00
1.134711e+01,2.447877e+00,1.058303e+00,9.734413e-01
1.135537e+01,3.414115e+00,1.388066e+00,8.063471e-01
1.136364e+01,3.310829e+00,5.561635e-01,1.545176e+00
1.137190e+01,2.308712e+00,8.259082e-01,1.696728e+00
1.138017e+01,7.738542e-01,1.865049e+00,1.756036e+00
1.138843e+01,1.210621e+00,2.246607e+00,1.527343e+00
1.139669e+01,1.687868e+00,1.464540e+00,6.123669e-01
1.140496e+01,1.293388e+00,1.515827e-01,2.258915e-01
1.141322e+01,7.379639e-01,3.537426e-01,5.458461e-01
1.142149e+01,8.845736e-01,8.825268e-01,1.180983e+00
1.142975e+01,1.253691e+00,6.034475e-01,1.778092e+00
1.143802e+01,8.232137e-01,1.469921e+00,1.976042e+00
1.144628e+01,2.340735e+00,2.417923e+00,1.909244e+00
1.145455e+01,2.059369e+00,2.133942e+00,1.049505e+00
1.146281e+01,1.413286e+00,1.626058e+00,5.434615e-01
1.147107e+01,9.813901e-01,1.031098e+00,7.439048e-01
1.147934e+01,6.233802e-01,1.356459e+00,1.029930e+00
1.148760e+01,1.304725e+00,1.204846e+00,6.406828e-01
1.149587e+01,1.541076e+00,1.104541e+00,3.656250e-01
1.150413e+01,1.033096e+00,8.320319e-01,7.795155e-01
1.151240e+01,3.761379e-01,6.602193e-01,1.152338e+00
1.152066e+01,8.401469e-01,1.249887e+00,1.375866e+00
1.152893e+01,8.574016e-01,1.251146e+00,7.093623e-01
1.153719e+01,5.157325e-01,7.719528e-01,4.157526e-01
1.154545e+01,1.615341e+00,6.490222e-01,1.055867e+00
1.155372e+01,1.090776e+00,1.363944e+00,2.059907e+00
1.156198e+01,9.312711e-01,2.345723e+00,2.015218e+00
1.157025e+01,4.270405e-01,1.809962e+00,1.303271e+00
1.157851e+01,1.084804e+00,6.426255e-01,1.046968e+00
1.158678e+01,1.651319e+00,5.841340e-01,1.736482e+00
1.159504e+01,7.429570e-01,1.162748e+00,2.113613e+00
1.160331e+01,1.681922e+00,1.922379e+00,2.590270e+00
1.161157e+01,2.346587e+00,2.010046e+00,3.005121e+00
1.161983e+01,1.577102e+00,1.408037e+00,1.934166e+00
1.162810e+01,7.040208e-01,1.167496e+00,6.802483e-01
1.163636e+01,1.033963e+00,8.595447e-01,1.345862e+00
1.164463e+01,1.417278e+00,9.988307e-01,1.783596e+00
1.165289e+01,1.544238e+00,1.392107e+00,1.590076e+00
1.166116e+01,1.006116e+00,1.752121e+00,1.375665e+00
1.166942e+01,1.797252e+00,1.830455e+00,1.465050e+00
1.167769e+01,1.996009e+00,4.468245e-01,4.591344e-01
1.168595e+01,2.082444e+00,1.315596e+00,8.191046e-01
1.169421e+01,1.955622e+00,1.375700e+00,2.068911e+00
1.170248e+01,9.248907e-01,8.956600e-01,2.237275e+00
1.171074e+01,8.045536e-01,1.909245e+00,1.966421e+00
1.171901e+01,1.470061e+00,2.837767e+00,1.129876e+00
1.172727e+01,7.211256e-01,1.936407e+00,4.992665e-01
1.173554e+01,6.450816e-01,6.997979e-01,1.520085e+00
1.174380e+01,9.528239e-02,8.800771e-01,1.724122e+00
1.175207e+01,7.780294e-01,1.113825e+00,2.090332e+00
1.176033e+01,3.883874e-01,7.423110e-01,1.804248e+00
1.176860e+01,6.482291e-01,1.305012e+00,8.564428e-01
1.177686e+01,1.351444e+00,1.225371e+00,3.195363e-01
1.178512e+01,2.095546e+00,1.495689e+00,3.396143e-01
1.179339e+01,2.009145e+00,1.605552e+00,4.127942e-01
1.180165e+01,1.219507e+00,1.524399e+00,8.836213e-01
1.180992e+01,4.800134e-01,1.711979e+00,1.174450e+00
1.181818e+01,4.178666e-01,1.435449e+00,1.436053e+00
1.182645e+01,4.878918e-01,1.036690e+00,9.527807e-01
1.183471e+01,4.690393e-01,1.571136e+00,5.252968e-01
1.184298e+01,4.659772e-02,1.821990e+00,8.505006e-01
1.185124e+01,1.058833e+00,1.737528e+00,1.432017e+00
1.185950e+01,1.371986e+00,1.079968e+00,9.504413e-01
1.186777e+01,9.522970e-01,4.814224e-01,3.105344e-01
1.187603e+01,2.710847e-01,8.882452e-01,2.631716e-01
1.188430e+01,5.862088e-01,1.133661e+00,6.246173e-01
1.189256e+01,9.760440e-01,2.026371e+00,1.243722e+00
1.190083e+01,7.695976e-01,1.963731e+00,1.887674e+00
1.190909e+01,3.971231e-01,1.216206e+00,1.806983e+00
1.191736e+01,5.740957e-01,4.377976e-01,1.172717e+00
1.192562e+01,3.653631e-01,7.185325e-01,9.396359e-01
1.193388e+01,1.419472e+00,2.385177e+00,4.429339e-01
1.194215e+01,1.994393e+00,3.461876e+00,3.187542e-01
1.195041e+01,1.849466e+00,3.604127e+00,1.261965e+00
1.195868e+01,1.939695e+00,2.800316e+00,1.609653e+00
1.196694e+01,1.916732e+00,1.904821e+00,1.222321e+00
1.197521e+01,6.480886e-01,1.352665e+00,5.402222e-01
1.198347e+01,1.371059e+00,3.181599e+00,8.035539e-01
1.199174e+01,2.233840e+00,3.474149e+00,6.288957e-01
1.200000e+01,1.894205e+00,2.580697e+00,5.835488e-01
1.200826e+01,1.204792e+00,1.817715e+00,1.131789e+00
1.201653e+01,5.975414e-01,2.042999e+00,1.195401e+00
1.202479e+01,3.138899e-01,2.089008e+00,5.675965e-01
1.203306e+01,5.627636e-01,1.031535e+00,9.566609e-01
1.204132e+01,6.927408e-01,1.037976e+00,1.034435e+00
1.204959e+01,8.180210e-01,1.590027e+00,3.654919e-01
1.205785e+01,1.307964e+00,1.944071e+00,2.809085e-01
1.206612e+01,1.765561e+00,2.789022e+00,9.129763e-01
1.207438e+01,2.089797e+00,2.981226e+00,7.554958e-01
1.208264e+01,2.803850e+00,1.846156e+00,1.642892e-01
1.209091e+01,2.699875e+00,1.110605e+00,4.383365e-01
1.209917e+01,1.459575e+00,4.217178e-01,1.214941e+00
1.210744e+01,1.124919e-01,1.097870e+00,1.457969e+00
1.211570e+01,8.338417e-01,1.744572e+00,9.892215e-01
1.212397e+01,1.040382e+00,1.065750e+00,3.917106e-01
1.213223e+01,1.302914e-01,9.966778e-01,9.552499e-01
1.214050e+01,1.353983e+00,2.092830e+00,1.100471e+00
1.214876e+01,1.656317e+00,2.265649e+00,8.856641e-01
1.215702e+01,1.530268e+00,1.572369e+00,1.716731e+00
1.216529e+01,2.243954e+00,4.168226e+00,2.146596e+00
1.217355e+01,1.952967e+00,4.110300e+00,2.033726e+00
1.218182e+01,1.968006e+00,2.534683e+00,2.441949e+00
1.219008e+01,1.874969e+00,1.434144e+00,2.307874e+00
1.219835e+01,2.184860e+00,1.682768e+00,1.562469e+00
1.220661e+01,1.660828e+00,1.825558e+00,5.669628e-01
1.221488e+01,4.644478e-01,1.573791e+00,5.005231e-01
1.222314e+01,1.237167e+00,1.298890e+00,1.482827e+00
1.223140e+01,1.980668e+00,1.987507e+00,1.033105e+00
1.223967e+01,2.005361e+00,1.963646e+00,5.579960e-01
1.224793e+01,1.228882e+00,1.342015e+00,1.578982e-01
1.225620e+01,6.991262e-01,6.200333e-01,4.596800e-01
1.226446e+01,9.081457e-01,6.359879e-01,6.453002e-01
1.227273e+01,7.437357e-01,7.272915e-01,2.253074e-01
1.228099e+01,1.237421e+00,6.832720e-01,7.791014e-01
1.228926e+01,1.810910e+00,1.098458e+00,1.437583e+00
1.229752e+01,1.740638e+00,2.434525e+00,1.803263e+00
1.230579e+01,9.621388e-01,2.681740e+00,1.812273e+00
1.231405e+01,1.226586e+00,2.245948e+00,1.673221e+00
1.232231e+01,1.161233e+00,9.761091e-01,9.699677e-01
1.233058e+01,9.906804e-01,1.955114e-01,5.797022e-01
1.233884e+01,7.066493e-01,2.433314e-01,1.733990e-01
1.234711e+01,6.139622e-01,1.192397e+00,3.371993e-01
1.235537e+01,8.017032e-01,2.030899e+00,8.946996e-01
1.236364e+01,1.334245e+00,1.869326e+00,9.980026e-01
1.237190e+01,1.662574e+00,1.639179e+00,8.124165e-01
1.238017e+01,1.705233e+00,1.698510e+00,5.253119e-01
1.238843e+01,1.497688e+00,1.991857e+00,6.661541e-01
1.239669e+01,1.050371e+00,2.038726e+00,6.319371e-01
1.240496e+01,8.597244e-01,1.837719e+00,5.322953e-01
1.241322e+01,9.312824e-01,1.000740e+00,3.372758e-01
1.242149e+01,1.130613e+00,9.560343e-01,4.964060e-01
1.242975e+01,1.146978e+00,1.240065e+00,5.768123e-01
1.243802e+01,1.138507e+00,1.014565e+00,4.125162e-01
1.244628e+01,6.129051e-01,8.540391e-01,3.646259e-01
1.245455e+01,5.609019e-01,4.986625e-01,2.780440e-01
1.246281e+01,7.750262e-01,2.052130e-01,2.164781e-01
1.247107e+01,8.240419e-01,1.160028e-01,8.080813e-01
1.247934e+01,9.231217e-01,1.044313e+00,1.509382e+00
1.248760e+01,6.733012e-01,1.766030e+00,1.541474e+00
1.249587e+01,5.358480e-01,1.307409e+00,5.792903e-01
1.250413e+01,7.087710e-01,9.902890e-01,6.768203e-01
1.251240e+01,6.594369e-01,1.209292e+00,1.252734e+00
1.252066e+01,5.416577e-01,7.778634e-01,1.370695e+00
1.252893e+01,3.854535e-01,8.301887e-01,6.639567e-01
1.253719e+01,4.806142e-01,1.752650e+00,9.210810e-01
1.254545e+01,8.844758e-01,2.262263e+00,1.091049e+00
1.255372e+01,8.284861e-01,2.101982e+00,6.335863e-01
1.256198e+01,1.082446e+00,1.829133e+00,1.491724e-01
1.257025e+01,4.304010e-01,9.579171e-01,6.764509e-01
1.257851e+01,1.046568e+00,6.231082e-01,7.744919e-01
1.258678e+01,6.928052e-01,1.551098e+00,4.012575e-01
1.259504e+01,1.831944e-01,2.013006e+00,4.378849e-01
1.260331e+01,4.697477e-01,1.208856e+00,4.349194e-01
1.261157e+01,8.169773e-01,6.895340e-01,5.263886e-01
1.261983e+01,7.915237e-01,4.257417e-01,2.576761e-01
1.262810e+01,5.064877e-01,1.031791e+00,2.975596e-01
1.263636e+01,4.131036e-01,1.371754e+00,4.495722e-01
1.264463e+01,8.792089e-01,1.276383e+00,2.083819e-01
1.265289e+01,8.385058e-01,1.125329e+00,4.580474e-01
1.266116e+01,7.105085e-01,1.062558e+00,6.459429e-01
1.266942e+01,5.239573e-01,9.513818e-01,2.968871e-01
1.267769e+01,5.191225e-01,5.075329e-01,2.380981e-01
1.268595e+01,8.301095e-01,1.426898e-01,2.031154e-01
1.269421e+01,1.056109e+00,1.889808e-01,6.156707e-01
1.270248e+01,9.061285e-01,3.588763e-02,5.858753e-01
1.271074e+01,4.395780e-01,7.061891e-01,3.047834e-01
1.271901e+01,4.818143e-01,1.262259e+00,1.783141e-01
1.272727e+01,5.695645e-01,1.234207e+00,5.301105e-01
1.273554e+01,9.713464e-01,3.708134e-01,6.586698e-01
1.274380e+01,1.562822e+00,9.383959e-01,8.377220e-01
1.275207e+01,1.333081e+00,1.123759e+00,9.451584e-01
1.276033e+01,5.796802e-01,2.701512e-01,1.071102e+00
1.276860e+01,3.563260e-01,9.162275e-01,9.414980e-01
1.277686e+01,7.061983e-01,8.298104e-01,1.015152e+00
1.278512e+01,5.030340e-01,7.269172e-01,8.041271e-01
1.279339e+01,1.854714e-01,6.131426e-01,9.097244e-01
1.280165e+01,5.352100e-01,8.978740e-01,1.016299e+00
1.280992e+01,1.190079e+00,8.510641e-01,1.214164e+00
1.281818e+01,1.482139e+00,1.055859e+00,1.435303e+00
1.282645e+01,1.501133e+00,1.042123e+00,1.192562e+00
1.283471e+01,1.204624e+00,4.389059e-01,7.346945e-01
1.284298e+01,1.123679e+00,8.502730e-01,1.323907e+00
1.285124e+01,8.922620e-01,1.433970e+00,1.533791e+00
1.285950e+01,2.119080e-01,2.114570e+00,1.038217e+00
1.286777e+01,6.386226e-01,2.019831e+00,5.238214e-01
1.287603e+01,1.184194e+00,1.060464e+00,4.996421e-01
1.288430e+01,1.199040e+00,5.190215e-01,8.520084e-01
1.289256e+01,6.726753e-01,1.045276e+00,1.051573e+00
1.290083e+01,4.556392e-01,1.046260e+00,1.266218e+00
1.290909e+01,1.285147e+00,6.897951e-01,1.279358e+00
1.291736e+01,1.601849e+00,7.496790e-01,9.955447e-01
1.292562e+01,1.161313e+00,9.411941e-01,4.168212e-01
1.293388e+01,6.890413e-01,8.963712e-01,1.046067e-01
1.294215e+01,1.131579e+00,6.711625e-01,5.294042e-01
1.295041e+01,1.589669e+00,5.142625e-01,8.776464e-01
1.295868e+01,1.467547e+00,3.834631e-01,9.585676e-01
1.296694e+01,8.065316e-01,3.774494e-01,5.403724e-01
1.297521e+01,2.981935e-01,1.204069e+00,6.945321e-01
1.298347e+01,4.513218e-01,1.177588e+00,8.261236e-01
1.299174e+01,1.172898e+00,1.475739e+00,5.863449e-01
1.300000e+01,1.708940e+00,1.759007e+00,1.312924e+00
1.300826e+01,1.865634e+00,1.538519e+00,1.682474e+00
1.301653e+01,1.542115e+00,1.205190e+00,1.378261e+00
1.302479e+01,1.140637e+00,7.278702e-01,6.505645e-01
1.303306e+01,8.828248e-01,2.888739e-01,5.076089e-01
1.304132e+01,6.132514e-01,1.937642e-01,3.950376e-01
1.304959e+01,1.025728e+00,3.467791e-01,3.292366e-01
1.305785e+01,1.467769e+00,5.292484e-01,9.002550e-01
1.306612e+01,1.494807e+00,6.114799e-01,1.330020e+00
1.307438e+01,1.217228e+00,6.015239e-01,1.318243e+00
1.308264e+01,6.197945e-01,6.884665e-01,7.786658e-01
1.309091e+01,4.010914e-01,1.840133e-01,3.167672e-01
1.309917e+01,7.398729e-01,4.226272e-01,5.829443e-01
1.310744e+01,5.544965e-01,5.350936e-01,6.541831e-01
1.311570e+01,7.321028e-01,8.629537e-01,4.636829e-01
1.312397e+01,8.585242e-01,1.166995e+00,6.074180e-01
1.313223e+01,7.327231e-01,6.687604e-01,6.138770e-01
1.314050e+01,4.833851e-01,5.906923e-01,3.713055e-01
1.314876e+01,7.653361e-01,7.329786e-01,9.189583e-01
