datetime,NS,EW,UD
2025-12-08T23:16:04.000,-2.090081945185857,8.15904649802585,-20.54309205366382
2025-12-08T23:16:04.010,-2.0881740657288184,8.156184678840292,-20.541184174206784
2025-12-08T23:16:04.020,-2.0881740657288184,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.030,-2.0881740657288184,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.040,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.050,-2.0881740657288184,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.060,-2.0881740657288184,8.15809255829733,-20.541184174206784
2025-12-08T23:16:04.070,-2.0881740657288184,8.15809255829733,-20.541184174206784
2025-12-08T23:16:04.080,-2.0881740657288184,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.090,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.100,-2.087220126000299,8.155230739111772,-20.541184174206784
2025-12-08T23:16:04.110,-2.0881740657288184,8.156184678840292,-20.54309205366382
2025-12-08T23:16:04.120,-2.0910358849143766,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.130,-2.0881740657288184,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.140,-2.087220126000299,8.15809255829733,-20.541184174206784
2025-12-08T23:16:04.150,-2.090081945185857,8.156184678840292,-20.54309205366382
2025-12-08T23:16:04.160,-2.090081945185857,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.170,-2.0881740657288184,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.180,-2.0881740657288184,8.15904649802585,-20.540230234478262
2025-12-08T23:16:04.190,-2.0881740657288184,8.15904649802585,-20.539276294749744
2025-12-08T23:16:04.200,-2.087220126000299,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.210,-2.087220126000299,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.220,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.230,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.240,-2.090081945185857,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.250,-2.0910358849143766,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.260,-2.090081945185857,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.270,-2.08626618627178,8.15904649802585,-20.540230234478262
2025-12-08T23:16:04.280,-2.087220126000299,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.290,-2.090081945185857,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.300,-2.090081945185857,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.310,-2.090081945185857,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.320,-2.090081945185857,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.330,-2.090081945185857,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.340,-2.090081945185857,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.350,-2.0910358849143766,8.156184678840292,-20.541184174206784
2025-12-08T23:16:04.360,-2.0910358849143766,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.370,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.380,-2.087220126000299,8.152368919926214,-20.539276294749744
2025-12-08T23:16:04.390,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.400,-2.090081945185857,8.15904649802585,-20.540230234478262
2025-12-08T23:16:04.410,-2.090081945185857,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.420,-2.0881740657288184,8.156184678840292,-20.537368415292704
2025-12-08T23:16:04.430,-2.087220126000299,8.15904649802585,-20.539276294749744
2025-12-08T23:16:04.440,-2.08626618627178,8.15809255829733,-20.541184174206784
2025-12-08T23:16:04.450,-2.08626618627178,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.460,-2.0881740657288184,8.155230739111772,-20.537368415292704
2025-12-08T23:16:04.470,-2.0910358849143766,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.480,-2.0881740657288184,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.490,-2.0881740657288184,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.500,-2.087220126000299,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.510,-2.087220126000299,8.15904649802585,-20.539276294749744
2025-12-08T23:16:04.520,-2.0881740657288184,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.530,-2.087220126000299,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.540,-2.0881740657288184,8.15809255829733,-20.540230234478262
2025-12-08T23:16:04.550,-2.090081945185857,8.155230739111772,-20.539276294749744
2025-12-08T23:16:04.560,-2.0881740657288184,8.152368919926214,-20.539276294749744
2025-12-08T23:16:04.570,-2.090081945185857,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.580,-2.090081945185857,8.15904649802585,-20.537368415292704
2025-12-08T23:16:04.590,-2.0881740657288184,8.156184678840292,-20.537368415292704
2025-12-08T23:16:04.600,-2.0881740657288184,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.610,-2.0881740657288184,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.620,-2.0881740657288184,8.156184678840292,-20.539276294749744
2025-12-08T23:16:04.630,-2.0881740657288184,8.156184678840292,-20.540230234478262
2025-12-08T23:16:04.640,-2.08626618627178,8.15809255829733,-20.537368415292704
2025-12-08T23:16:04.650,-2.084358306814741,8.15809255829733,-20.539276294749744
2025-12-08T23:16:04.660,-2.087220126000299,8.155230739111772,-20.539276294749744
2025-12-08T23:16:04.670,-2.0881740657288184,8.156184678840292,-20.537368415292704
2025-12-08T23:16:04.680,-2.0881740657288184,8.15904649802585,-20.539276294749744
2025-12-08T23:16:04.690,-2.090081945185857,8.156184678840292,-20.537368415292704
2025-12-08T23:16:04.700,-2.0881740657288184,8.156184678840292,-20.537368415292704
2025-12-08T23:16:04.710,-2.087220126000299,8.15809255829733,-20.537368415292704
