datetime,NS,EW,UD
2025-12-08T23:16:50.000,8.333572765514578,7.952472714069802,-16.74124896905807
2025-12-08T23:16:50.010,8.334235486339782,7.953117080803936,-16.74257527913192
2025-12-08T23:16:50.020,8.334884652094846,7.953769779809741,-16.743893722664552
2025-12-08T23:16:50.030,8.3355153142439,7.954425588568381,-16.745196596146407
2025-12-08T23:16:50.040,8.336124074371398,7.955068684993647,-16.746469659537595
2025-12-08T23:16:50.050,8.336713258056182,7.955680120530887,-16.74770315703448
2025-12-08T23:16:50.060,8.337286482395275,7.956252637116983,-16.74889470693894
2025-12-08T23:16:50.070,8.337845972118693,7.956795319087003,-16.750050711744287
2025-12-08T23:16:50.080,8.338391278606334,7.957323055860248,-16.75117328733362
2025-12-08T23:16:50.090,8.338915254130384,7.957846472362166,-16.752256969298678
2025-12-08T23:16:50.100,8.339406796090067,7.95836966662599,-16.753295621583028
2025-12-08T23:16:50.110,8.339856011989632,7.958896487278918,-16.754281954894424
2025-12-08T23:16:50.120,8.340259062563021,7.959434781805789,-16.755213972445148
2025-12-08T23:16:50.130,8.340623101783692,7.959988548043699,-16.756093772558295
2025-12-08T23:16:50.140,8.340962425099306,7.96055516405939,-16.756915257376498
2025-12-08T23:16:50.150,8.341289382880515,7.961131177551088,-16.75767007431427
2025-12-08T23:16:50.160,8.34160955318793,7.961715021799297,-16.758362558799668
2025-12-08T23:16:50.170,8.341928174725439,7.962310067063901,-16.75900794294312
2025-12-08T23:16:50.180,8.342259563323054,7.962926840138004,-16.759620376702102
2025-12-08T23:16:50.190,8.34262329855639,7.963578146016395,-16.760211150960146
2025-12-08T23:16:50.200,8.34303217596241,7.964273161161201,-16.76078969936053
2025-12-08T23:16:50.210,8.34348638702605,7.96501415534467,-16.7613593897105
2025-12-08T23:16:50.220,8.343977339437796,7.965793139461931,-16.76191509173006
2025-12-08T23:16:50.230,8.344491626423313,7.9665921184664805,-16.76245157545219
2025-12-08T23:16:50.240,8.345016247659064,7.967388075143837,-16.762971875250507
2025-12-08T23:16:50.250,8.345544701624604,7.968163943743286,-16.763476551195396
2025-12-08T23:16:50.260,8.346076717295492,7.968916984380235,-16.76396020030954
2025-12-08T23:16:50.270,8.346612422238284,7.969654906451432,-16.76441749337537
2025-12-08T23:16:50.280,8.347146205585542,7.970387444567085,-16.764834538101688
2025-12-08T23:16:50.290,8.34766824074849,7.971119113151713,-16.76519179628302
2025-12-08T23:16:50.300,8.348171640584312,7.971846143016834,-16.765482794273474
2025-12-08T23:16:50.310,8.348654168391963,7.97256057155129,-16.765718954932666
2025-12-08T23:16:50.320,8.349115967406657,7.973254603772191,-16.76591310175445
2025-12-08T23:16:50.330,8.349556451711692,7.973923695657544,-16.76606420620363
2025-12-08T23:16:50.340,8.349973783810128,7.974572406604593,-16.766171223460596
2025-12-08T23:16:50.350,8.350366004150004,7.975217256644313,-16.766244625772956
2025-12-08T23:16:50.360,8.350730376425147,7.9758800529843645,-16.766297548380663
2025-12-08T23:16:50.370,8.351067291843918,7.976573336613563,-16.766342525600272
2025-12-08T23:16:50.380,8.351385386316686,7.977293188817375,-16.76639186106243
2025-12-08T23:16:50.390,8.351700044798303,7.9780267116219905,-16.766456086118346
2025-12-08T23:16:50.400,8.35202558601333,7.978761979093805,-16.766541007440694
2025-12-08T23:16:50.410,8.352369947407269,7.979492191744439,-16.766647865568416
2025-12-08T23:16:50.420,8.352737856178855,7.980219829260515,-16.766772215802575
2025-12-08T23:16:50.430,8.353134290758742,7.980959050397252,-16.766900481843393
2025-12-08T23:16:50.440,8.353558223603073,7.981725715706211,-16.76701028681225
2025-12-08T23:16:50.450,8.353997469344197,7.982524294786612,-16.76707605051339
2025-12-08T23:16:50.460,8.354438399855376,7.983344004066761,-16.767084752813375
2025-12-08T23:16:50.470,8.35487700055916,7.98416007852198,-16.76704068379147
2025-12-08T23:16:50.480,8.355319160289394,7.984941613452398,-16.766953711919
2025-12-08T23:16:50.490,8.355778364599772,7.985666928561868,-16.76683532874999
2025-12-08T23:16:50.500,8.356271212957509,7.986330262581174,-16.766701384029467
2025-12-08T23:16:50.510,8.35680621868812,7.9869345577798425,-16.766558825097356
2025-12-08T23:16:50.520,8.35737448148658,7.987485772041471,-16.766398333018863
2025-12-08T23:16:50.530,8.357952942527813,7.987990821244689,-16.76621480043356
2025-12-08T23:16:50.540,8.358517424354588,7.988459632562937,-16.76601378302835
2025-12-08T23:16:50.550,8.359055917810231,7.988907588481507,-16.765798968063145
2025-12-08T23:16:50.560,8.359571400990223,7.989346682593763,-16.765569772567716
2025-12-08T23:16:50.570,8.36007424909156,7.989777278621955,-16.765326272435573
2025-12-08T23:16:50.580,8.360573081560819,7.990192514397672,-16.765064059017902
2025-12-08T23:16:50.590,8.361069471148248,7.99058741374025,-16.764770723703762
2025-12-08T23:16:50.600,8.361560186477021,7.99096399055063,-16.764437029208715
2025-12-08T23:16:50.610,8.362040325464264,7.991332256932176,-16.76406239577296
2025-12-08T23:16:50.620,8.362503495870271,7.991704562601677,-16.763652479384767
2025-12-08T23:16:50.630,8.362942083888871,7.992089384551272,-16.763214943705698
2025-12-08T23:16:50.640,8.363348096374718,7.992492482947974,-16.7627534723727
2025-12-08T23:16:50.650,8.36371604551356,7.992916434684832,-16.76226568210268
2025-12-08T23:16:50.660,8.36404792381494,7.993357369342482,-16.761753686572064
2025-12-08T23:16:50.670,8.364353312051257,7.993802600958838,-16.76122672618235
2025-12-08T23:16:50.680,8.364637639671173,7.994235597342132,-16.760690703727683
2025-12-08T23:16:50.690,8.36489889550581,7.9946450773175135,-16.760148682037944
2025-12-08T23:16:50.700,8.365137331261433,7.995028064036215,-16.75959277779838
2025-12-08T23:16:50.710,8.365360655560323,7.995384443466736,-16.75900608201558
2025-12-08T23:16:50.720,8.365580904962425,7.995711662034394,-16.75838349538092
2025-12-08T23:16:50.730,8.36580754984345,7.996007974892744,-16.75773453498305
2025-12-08T23:16:50.740,8.366048368298753,7.996272055064158,-16.757070523054338
2025-12-08T23:16:50.750,8.36631178072128,7.99650372044064,-16.756398805569297
2025-12-08T23:16:50.760,8.366603531905795,7.996706418135704,-16.755730317932766
2025-12-08T23:16:50.770,8.366922994386755,7.996882621408413,-16.755071927305927
2025-12-08T23:16:50.780,8.367259426338059,7.997033239706451,-16.754424710228385
2025-12-08T23:16:50.790,8.36759432318338,7.9971576601178915,-16.75379310016202
2025-12-08T23:16:50.800,8.367906436741013,7.9972549306154415,-16.753173733658585
2025-12-08T23:16:50.810,8.368177181029239,7.9973274250128314,-16.752555775685884
2025-12-08T23:16:50.820,8.368396543588581,7.997379002003627,-16.751933507748
2025-12-08T23:16:50.830,8.368562230620437,7.997411723463109,-16.751306177975962
2025-12-08T23:16:50.840,8.368676815008769,7.9974251080335526,-16.7506718543421
2025-12-08T23:16:50.850,8.36874852344161,7.997418812643478,-16.750025677448242
2025-12-08T23:16:50.860,8.3687882441885,7.997395141954441,-16.74936269909155
2025-12-08T23:16:50.870,8.368800497786985,7.99735564639314,-16.748682553276353
2025-12-08T23:16:50.880,8.368777882131628,7.997297541970405,-16.747991023736652
2025-12-08T23:16:50.890,8.368707860994284,7.997219306275192,-16.747296767248145
2025-12-08T23:16:50.900,8.368582201544932,7.997126281110741,-16.746606462970327
2025-12-08T23:16:50.910,8.368401048200724,7.99702979573846,-16.74592747416795
2025-12-08T23:16:50.920,8.368174707069016,7.99694101532661,-16.745271930268153
2025-12-08T23:16:50.930,8.367917564711718,7.996863515423807,-16.744642329004456
2025-12-08T23:16:50.940,8.367638298189444,7.996792159834553,-16.74403090766426
2025-12-08T23:16:50.950,8.367340097654807,7.996715381425399,-16.74343502828308
2025-12-08T23:16:50.960,8.367026419895975,7.996623118202646,-16.742847468081187
2025-12-08T23:16:50.970,8.366701185219831,7.996515099771506,-16.742255793196023
2025-12-08T23:16:50.980,8.366364044627545,7.99639713007777,-16.7416590569617
2025-12-08T23:16:50.990,8.366009531482181,7.9962777358551245,-16.74106084353386
2025-12-08T23:16:51.000,8.36563302418886,7.996166036351341,-16.74046021389536
2025-12-08T23:16:51.010,8.365236635082862,7.996064393378545,-16.73985591764952
2025-12-08T23:16:51.020,8.364827630017718,7.995966369791916,-16.7392407571476
2025-12-08T23:16:51.030,8.364414665025002,7.9958627817436385,-16.73859915751334
2025-12-08T23:16:51.040,8.364007267796818,7.995749670438493,-16.737926564310847
2025-12-08T23:16:51.050,8.363616193676933,7.995633808689505,-16.737237984344027
2025-12-08T23:16:51.060,8.363251329067921,7.995528629229631,-16.73654225628904
2025-12-08T23:16:51.070,8.362919945588313,7.99544262003188,-16.73582534925756
2025-12-08T23:16:51.080,8.362629659213091,7.995371395654533,-16.735071705271807
2025-12-08T23:16:51.090,8.362387991775353,7.995299339955641,-16.734286316609733
2025-12-08T23:16:51.100,8.36219757457707,7.995204927116107,-16.73348324568105
2025-12-08T23:16:51.110,8.362054629293691,7.995068738832146,-16.73266883929221
2025-12-08T23:16:51.120,8.361951317407573,7.994883559278098,-16.731850287076398
2025-12-08T23:16:51.130,8.361876891053562,7.994656002636067,-16.731036371318183
2025-12-08T23:16:51.140,8.361818152451804,7.994397657705911,-16.730228822266767
2025-12-08T23:16:51.150,8.361764381279084,7.99411475670757,-16.729426651031325
2025-12-08T23:16:51.160,8.361711850768259,7.9938080929226585,-16.72863189006612
2025-12-08T23:16:51.170,8.361666287952065,7.993476847250611,-16.72785272259607
2025-12-08T23:16:51.180,8.361635692448054,7.993116377911886,-16.727095018970502
2025-12-08T23:16:51.190,8.361614541033394,7.992720719152929,-16.72635761637749
2025-12-08T23:16:51.200,8.361581745003406,7.992287779831213,-16.725643034417928
2025-12-08T23:16:51.210,8.361511194613684,7.991823293334227,-16.724963056091042
2025-12-08T23:16:51.220,8.361381069682714,7.991342989206596,-16.724323438897343
2025-12-08T23:16:51.230,8.36117638735039,7.990864559597854,-16.72370748443433
2025-12-08T23:16:51.240,8.360891809673024,7.990396928200675,-16.72309676433587
2025-12-08T23:16:51.250,8.360539467577876,7.989938444771394,-16.722487480097172
2025-12-08T23:16:51.260,8.360145002863508,7.989482563989438,-16.721873283379345
2025-12-08T23:16:51.270,8.3597349627365,7.989022676993991,-16.721240924247176
2025-12-08T23:16:51.280,8.359331003365803,7.988554628658391,-16.72058354419098
2025-12-08T23:16:51.290,8.358949178734683,7.98807935668929,-16.719897935453645
2025-12-08T23:16:51.300,8.358598900557062,7.987600982976766,-16.719174708137963
2025-12-08T23:16:51.310,8.358281825774924,7.987119698238151,-16.718411751862682
2025-12-08T23:16:51.320,8.357993011332745,7.986632312921079,-16.717622729750126
2025-12-08T23:16:51.330,8.35772491231721,7.986139092284826,-16.716825833744153
2025-12-08T23:16:51.340,8.357473089912201,7.985642601282831,-16.716035460807284
2025-12-08T23:16:51.350,8.357236439277479,7.985144857217427,-16.715258728448703
2025-12-08T23:16:51.360,8.357012052224807,7.984647366725009,-16.714491656478877
2025-12-08T23:16:51.370,8.35679244840389,7.984151084510686,-16.71372103073491
2025-12-08T23:16:51.380,8.35656870753995,7.983655737028312,-16.71294778837443
2025-12-08T23:16:51.390,8.35633585276754,7.983157773245439,-16.71219003218897
2025-12-08T23:16:51.400,8.356091675399703,7.982653429318614,-16.711453985810685
2025-12-08T23:16:51.410,8.355834471778202,7.982144145591973,-16.710729635597772
2025-12-08T23:16:51.420,8.35556295787364,7.981636039902873,-16.710007122642565
2025-12-08T23:16:51.430,8.355272861554301,7.98113560619372,-16.709284129613323
2025-12-08T23:16:51.440,8.354954880458767,7.9806469325122835,-16.70855571619147
2025-12-08T23:16:51.450,8.354595133096346,7.980171933788692,-16.707808894360667
2025-12-08T23:16:51.460,8.354181752588296,7.979712395492197,-16.70703338120272
2025-12-08T23:16:51.470,8.353714350723628,7.979272153434617,-16.706224813988328
2025-12-08T23:16:51.480,8.3532057551447,7.978855725929875,-16.705385107529473
2025-12-08T23:16:51.490,8.352677040174864,7.978462804068889,-16.704523395001274
2025-12-08T23:16:51.500,8.35214969851214,7.978084009857629,-16.703645987827386
2025-12-08T23:16:51.510,8.351640879993091,7.977703471214233,-16.702746945049675
2025-12-08T23:16:51.520,8.351160909360207,7.977305445744501,-16.701816964425717
2025-12-08T23:16:51.530,8.350712526573432,7.976881421502521,-16.700855878272733
2025-12-08T23:16:51.540,8.350293256335522,7.9764348807787355,-16.69986055080669
2025-12-08T23:16:51.550,8.349896795962323,7.975980717211423,-16.698816531458995
2025-12-08T23:16:51.560,8.349513620673783,7.9755383377870634,-16.69771429231202
2025-12-08T23:16:51.570,8.349131419155867,7.975120321366767,-16.696554474673675
2025-12-08T23:16:51.580,8.348736005038432,7.974726397662294,-16.6953373234431
2025-12-08T23:16:51.590,8.348314467182213,7.974343003114968,-16.69405762835219
2025-12-08T23:16:51.600,8.347860076527436,7.9739480708892385,-16.692710447472223
2025-12-08T23:16:51.610,8.347375192604435,7.973522734594387,-16.691299453428087
2025-12-08T23:16:51.620,8.34686719861745,7.973060402667106,-16.6898335336656
2025-12-08T23:16:51.630,8.346341320271172,7.972571009480833,-16.688321793610065
2025-12-08T23:16:51.640,8.345799959553077,7.9720749971960805,-16.686775583845886
2025-12-08T23:16:51.650,8.34524651436151,7.971589900111987,-16.685205893452036
2025-12-08T23:16:51.660,8.34468534184878,7.971124156945753,-16.683618623409835
2025-12-08T23:16:51.670,8.34411964906377,7.970675277334467,-16.682012818139413
2025-12-08T23:16:51.680,8.343554567053495,7.970230557237492,-16.68038114043341
2025-12-08T23:16:51.690,8.343002744349292,7.9697774883985995,-16.678716764445205
2025-12-08T23:16:51.700,8.342480780531712,7.969313144444096,-16.677015853086516
2025-12-08T23:16:51.710,8.342000984785788,7.9688416231108254,-16.67527795523732
2025-12-08T23:16:51.720,8.341567099400567,7.9683678127269895,-16.673512425672428
2025-12-08T23:16:51.730,8.34117063014952,7.967895894839516,-16.67172536509291
2025-12-08T23:16:51.740,8.340792706965253,7.9674293077121385,-16.669909134806908
2025-12-08T23:16:51.750,8.34041428668035,7.966969007782629,-16.668057003588068
2025-12-08T23:16:51.760,8.340022613717068,7.966512198975955,-16.666169317683696
2025-12-08T23:16:51.770,8.33961163717942,7.966050662769777,-16.66425061391334
2025-12-08T23:16:51.780,8.339178473984209,7.965570748915545,-16.662307529737376
2025-12-08T23:16:51.790,8.33871924199298,7.965061230562962,-16.660349492496884
2025-12-08T23:16:51.800,8.338231763528785,7.964520941208311,-16.658382692405823
2025-12-08T23:16:51.810,8.337718443768093,7.963957924856131,-16.65639627612287
2025-12-08T23:16:51.820,8.33718597577279,7.963382625079848,-16.654370101328787
2025-12-08T23:16:51.830,8.336646011651283,7.962803702531043,-16.652293449977442
2025-12-08T23:16:51.840,8.336112970546331,7.962229557387825,-16.650167838639227
2025-12-08T23:16:51.850,8.335598868172788,7.961669868393018,-16.648002894792008
2025-12-08T23:16:51.860,8.335110816487624,7.961134330417617,-16.645816570201823
2025-12-08T23:16:51.870,8.33465218589022,7.960630474929537,-16.64362771994827
2025-12-08T23:16:51.880,8.334222788920798,7.960158604999074,-16.64144304953976
2025-12-08T23:16:51.890,8.333817087538872,7.959705292113953,-16.639260784389542
2025-12-08T23:16:51.900,8.333424079252229,7.959245939068134,-16.63708124247664
2025-12-08T23:16:51.910,8.333028044639498,7.958755597069612,-16.634901903152837
2025-12-08T23:16:51.920,8.332611200917228,7.958217054684657,-16.63272229367771
2025-12-08T23:16:51.930,8.332159778080143,7.957622789188767,-16.630556900460014
2025-12-08T23:16:51.940,8.331666150958235,7.956976288824619,-16.628418548802927
2025-12-08T23:16:51.950,8.331129755008106,7.956289584848645,-16.626305429026218
2025-12-08T23:16:51.960,8.330557152330403,7.955572667293846,-16.62420726721878
2025-12-08T23:16:51.970,8.329954245815596,7.954829808928424,-16.622113311232937
2025-12-08T23:16:51.980,8.329322251689465,7.954061269416402,-16.620025435544704
2025-12-08T23:16:51.990,8.328662707316436,7.953261841274604,-16.617957587325108
2025-12-08T23:16:52.000,8.327977638705963,7.952426346204992,-16.61591617429478
2025-12-08T23:16:52.010,8.327264825417576,7.95155581081971,-16.61388995132838
2025-12-08T23:16:52.020,8.32651955209161,7.950651384968581,-16.611868838496413
2025-12-08T23:16:52.030,8.325738632293064,7.949710897208887,-16.6098551538851
2025-12-08T23:16:52.040,8.324920598149351,7.948733612723166,-16.607851155442866
2025-12-08T23:16:52.050,8.324067484417839,7.947720757962759,-16.605859312620005
2025-12-08T23:16:52.060,8.323186080299699,7.946678482857567,-16.603889753737946
2025-12-08T23:16:52.070,8.322283799349282,7.94561981646138,-16.60195747823515
2025-12-08T23:16:52.080,8.3213641127169,7.944555542477688,-16.600070699737195
2025-12-08T23:16:52.090,8.320426144260455,7.943490319230821,-16.59822964517212
2025-12-08T23:16:52.100,8.319469726845714,7.942427210455036,-16.59643895395547
2025-12-08T23:16:52.110,8.318499136271921,7.941368317075152,-16.594709647901773
2025-12-08T23:16:52.120,8.317515888603761,7.940314445314715,-16.59305450039031
2025-12-08T23:16:52.130,8.31651038582418,7.939265327661148,-16.591476711805917
2025-12-08T23:16:52.140,8.315465836554726,7.938218195894037,-16.58996751838287
2025-12-08T23:16:52.150,8.314366592357487,7.937169793106652,-16.588519694269102
2025-12-08T23:16:52.160,8.313199896332485,7.936123406340848,-16.587130548106025
2025-12-08T23:16:52.170,8.31195688656,7.935087797861406,-16.58580247914515
2025-12-08T23:16:52.180,8.310637213676277,7.934066866154207,-16.58453124052484
2025-12-08T23:16:52.190,8.309252067380221,7.933055935632605,-16.58329570871294
2025-12-08T23:16:52.200,8.307823322254166,7.932045163653153,-16.582080735906366
2025-12-08T23:16:52.210,8.30637320831309,7.931028370073192,-16.580883222436775
2025-12-08T23:16:52.220,8.304913861508059,7.930012379606363,-16.579701488466156
2025-12-08T23:16:52.230,8.303451265524583,7.92901214233298,-16.578540333989785
2025-12-08T23:16:52.240,8.301987132160153,7.928040930666826,-16.577402560719058
2025-12-08T23:16:52.250,8.300517299845492,7.927104639495419,-16.57628127380287
2025-12-08T23:16:52.260,8.299039825756477,7.926195704063997,-16.575167136780657
2025-12-08T23:16:52.270,8.297562929460923,7.92529997586285,-16.57405642854374
2025-12-08T23:16:52.280,8.296104948494285,7.924408415713585,-16.572954266471683
2025-12-08T23:16:52.290,8.29468670680405,7.92351675117689,-16.571860484481775
2025-12-08T23:16:52.300,8.293322586764063,7.92262561024162,-16.570767751155216
2025-12-08T23:16:52.310,8.29201843119547,7.9217407510759115,-16.56967041550579
2025-12-08T23:16:52.320,8.290771919281358,7.920868834008673,-16.56856038528141
2025-12-08T23:16:52.330,8.289574524528756,7.920013731102686,-16.56743144458988
2025-12-08T23:16:52.340,8.288414331899755,7.91917423544782,-16.566278605423392
2025-12-08T23:16:52.350,8.287276149640007,7.918345343423723,-16.56508827633963
2025-12-08T23:16:52.360,8.286145943496916,7.91751920058335,-16.563844671712644
2025-12-08T23:16:52.370,8.285018647941477,7.916682948442497,-16.562542204397474
2025-12-08T23:16:52.380,8.283898505802352,7.915823108405346,-16.561181765476498
2025-12-08T23:16:52.390,8.282792638826677,7.914934121047643,-16.559758666543573
2025-12-08T23:16:52.400,8.281707806490758,7.914020373372453,-16.558264034925344
2025-12-08T23:16:52.410,8.280652729096644,7.9130923928584656,-16.556697836641142
2025-12-08T23:16:52.420,8.279637072722338,7.912159994869135,-16.555072103306344
2025-12-08T23:16:52.430,8.278663379857758,7.911226147359833,-16.55339793699357
2025-12-08T23:16:52.440,8.277723653949618,7.910286669005312,-16.55167868662067
2025-12-08T23:16:52.450,8.276806107298459,7.909333834463708,-16.549911219093076
2025-12-08T23:16:52.460,8.275900605922807,7.908362278362945,-16.548088557368857
2025-12-08T23:16:52.470,8.274999111566249,7.907373507084507,-16.5462098053982
2025-12-08T23:16:52.480,8.27409528670784,7.906377891306636,-16.54427972574866
2025-12-08T23:16:52.490,8.273182128289708,7.905395394426832,-16.542305132962966
2025-12-08T23:16:52.500,8.272250590448916,7.9044481664042445,-16.540296939103058
2025-12-08T23:16:52.510,8.271290887166721,7.903553035138192,-16.538268184157104
2025-12-08T23:16:52.520,8.270296343581723,7.902721091318338,-16.536233379382615
2025-12-08T23:16:52.530,8.26926886876564,7.9019551160336645,-16.534203666165297
2025-12-08T23:16:52.540,8.26821928334832,7.901248317679214,-16.532184513560473
2025-12-08T23:16:52.550,8.2671625606616,7.900588692330641,-16.5301753590551
2025-12-08T23:16:52.560,8.266111198606673,7.8999677621252955,-16.52817478200754
2025-12-08T23:16:52.570,8.26507212735783,7.89938837516594,-16.52619003457817
2025-12-08T23:16:52.580,8.264046290357332,7.898862993069492,-16.52422889936218
2025-12-08T23:16:52.590,8.263030181461318,7.898403237350769,-16.522289279688472
2025-12-08T23:16:52.600,8.262021225149244,7.89800995467892,-16.520360199452043
2025-12-08T23:16:52.610,8.261017628779857,7.89767303847393,-16.518431629078968
2025-12-08T23:16:52.620,8.260016068406348,7.897375448531203,-16.516499982396795
2025-12-08T23:16:52.630,8.259014962161228,7.897097811385312,-16.514574884823276
2025-12-08T23:16:52.640,8.2580192566423,7.896824659544836,-16.512681102465564
2025-12-08T23:16:52.650,8.257039236593624,7.896547589868605,-16.510832569763863
2025-12-08T23:16:52.660,8.256083545467106,7.896262015626198,-16.50902241788492
2025-12-08T23:16:52.670,8.255153704553855,7.895962876959184,-16.50723246642439
2025-12-08T23:16:52.680,8.254241071074453,7.895646657777211,-16.505441864463926
2025-12-08T23:16:52.690,8.253332226034281,7.895312784144363,-16.50363941037203
2025-12-08T23:16:52.700,8.252416651488051,7.894961991944631,-16.501823445553995
2025-12-08T23:16:52.710,8.251486847422015,7.894598819885567,-16.499998979292144
2025-12-08T23:16:52.720,8.250540809541125,7.8942328310068595,-16.498173365036735
2025-12-08T23:16:52.730,8.249584678153099,7.893872300062848,-16.49634754068795
2025-12-08T23:16:52.740,8.248627107492268,7.893516803837657,-16.494519022657727
2025-12-08T23:16:52.750,8.247671447185184,7.893153950224479,-16.49268927159281
2025-12-08T23:16:52.760,8.246715217972753,7.892765149011928,-16.49086046781119
2025-12-08T23:16:52.770,8.245757558752448,7.892336642364081,-16.489031258531128
2025-12-08T23:16:52.780,8.244803051013509,7.891862710480834,-16.487199289713608
2025-12-08T23:16:52.790,8.243856134550633,7.891345515256343,-16.485365357222122
2025-12-08T23:16:52.800,8.242916309734564,7.8907941913124136,-16.48353224217103
2025-12-08T23:16:52.810,8.241980214771893,7.890216780749847,-16.48169867084247
