frequency,NS,EW,UD
6.680000e+00,3.509769e-01,2.951942e-01,6.901186e-02
6.683333e+00,2.672401e-01,3.076798e-01,2.858310e-01
6.686667e+00,2.690661e-01,4.290001e-01,4.321914e-01
6.690000e+00,5.692786e-01,7.871982e-01,1.949362e-01
6.693333e+00,7.543149e-01,8.848852e-01,9.307602e-02
6.696667e+00,6.823520e-01,7.047385e-01,1.866635e-01
6.700000e+00,3.012947e-01,4.542414e-01,1.760996e-01
6.703333e+00,1.848439e-01,3.689784e-01,2.003795e-01
6.706667e+00,7.230271e-01,2.356213e-01,5.786871e-01
6.710000e+00,1.106803e+00,1.603202e-01,8.212628e-01
6.713333e+00,1.250762e+00,1.451368e-01,9.952838e-01
6.716667e+00,1.294029e+00,3.768111e-01,9.840349e-01
6.720000e+00,1.545676e+00,3.716848e-01,8.932468e-01
6.723333e+00,1.537438e+00,1.460039e-01,1.039999e+00
6.726667e+00,1.562189e+00,1.586340e-01,1.089770e+00
6.730000e+00,1.276153e+00,4.467364e-01,1.089546e+00
6.733333e+00,1.065588e+00,4.162888e-01,8.830511e-01
6.736667e+00,1.477116e+00,2.159094e-01,9.009618e-01
6.740000e+00,1.792951e+00,1.340880e-01,9.525389e-01
6.743333e+00,1.709207e+00,3.460055e-01,8.966618e-01
6.746667e+00,1.328701e+00,6.828745e-01,6.343850e-01
6.750000e+00,7.517317e-01,1.138006e+00,4.268854e-01
6.753333e+00,6.250165e-01,1.434188e+00,3.332540e-01
6.756667e+00,1.141144e+00,1.505890e+00,2.366503e-01
6.760000e+00,1.389902e+00,1.420499e+00,4.997181e-01
6.763333e+00,1.232553e+00,1.081637e+00,5.641940e-01
6.766667e+00,9.241918e-01,7.421295e-01,3.732606e-01
6.770000e+00,8.177137e-01,6.083953e-01,1.063277e-01
6.773333e+00,1.165383e+00,5.807363e-01,1.141812e-01
6.776667e+00,1.570911e+00,5.569495e-01,2.597431e-01
6.780000e+00,1.684563e+00,5.114010e-01,4.310269e-01
6.783333e+00,1.265113e+00,2.972830e-01,5.493821e-01
6.786667e+00,5.365281e-01,2.814562e-01,3.711561e-01
6.790000e+00,4.339258e-01,1.456606e-01,2.184608e-01
6.793333e+00,4.331894e-01,3.316094e-01,2.796396e-01
6.796667e+00,4.410150e-01,5.940141e-01,5.835649e-02
6.800000e+00,3.555846e-01,7.272004e-01,3.549053e-01
6.803333e+00,2.770825e-01,8.213146e-01,8.452731e-01
6.806667e+00,3.221581e-01,1.077341e+00,1.040937e+00
6.810000e+00,4.894058e-01,1.257072e+00,9.376082e-01
6.813333e+00,3.706637e-01,9.486004e-01,6.327724e-01
6.816667e+00,1.482932e-01,4.837599e-01,6.793077e-01
6.820000e+00,3.252767e-01,5.192541e-01,6.229602e-01
6.823333e+00,4.938779e-01,9.803241e-01,4.636405e-01
6.826667e+00,6.671620e-01,1.315894e+00,4.694673e-01
6.830000e+00,5.877632e-01,1.334751e+00,3.615095e-01
6.833333e+00,5.480840e-01,1.228671e+00,2.752699e-01
6.836667e+00,4.394632e-01,1.095887e+00,3.180915e-01
6.840000e+00,3.660848e-01,7.719946e-01,3.583289e-01
6.843333e+00,5.148342e-01,8.248405e-01,4.655877e-01
6.846667e+00,8.936075e-01,9.129993e-01,3.931142e-01
6.850000e+00,1.258861e+00,8.818811e-01,4.030980e-01
6.853333e+00,1.372219e+00,8.435191e-01,4.309899e-01
6.856667e+00,1.255788e+00,7.397631e-01,3.863825e-01
6.860000e+00,1.158810e+00,5.628009e-01,1.100327e-01
6.863333e+00,1.090123e+00,5.796996e-01,2.553581e-01
6.866667e+00,7.837150e-01,6.695557e-01,5.240294e-01
6.870000e+00,5.615102e-01,7.105512e-01,7.963646e-01
6.873333e+00,4.652642e-01,8.425666e-01,9.972055e-01
6.876667e+00,2.632718e-01,1.029294e+00,9.629937e-01
6.880000e+00,3.733922e-01,1.037999e+00,4.742537e-01
6.883333e+00,8.070712e-01,8.822575e-01,2.304341e-01
6.886667e+00,9.331247e-01,7.176919e-01,5.781778e-01
6.890000e+00,7.088384e-01,5.986754e-01,5.658216e-01
6.893333e+00,5.559152e-01,3.764986e-01,4.928470e-01
6.896667e+00,5.641038e-01,2.533805e-01,4.396287e-01
6.900000e+00,5.458760e-01,2.011650e-01,4.774199e-01
6.903333e+00,6.700225e-01,1.032363e-01,3.358395e-01
6.906667e+00,5.625817e-01,2.267418e-01,4.818804e-01
6.910000e+00,5.076936e-01,6.826101e-01,7.870242e-01
6.913333e+00,5.997973e-01,9.469625e-01,7.736928e-01
6.916667e+00,5.463376e-01,1.062949e+00,4.452377e-01
6.920000e+00,5.582641e-01,1.031256e+00,2.016304e-01
6.923333e+00,7.039260e-01,6.774859e-01,1.857701e-01
6.926667e+00,1.081315e+00,3.020010e-01,6.056761e-01
6.930000e+00,1.472057e+00,5.024573e-01,8.119414e-01
6.933333e+00,1.439394e+00,6.658045e-01,5.598129e-01
6.936667e+00,1.293539e+00,7.629233e-01,2.629706e-01
6.940000e+00,1.305487e+00,1.151378e+00,4.815138e-01
6.943333e+00,1.156027e+00,1.319549e+00,4.578023e-01
6.946667e+00,8.732695e-01,1.165998e+00,5.604378e-01
6.950000e+00,6.276437e-01,6.637948e-01,8.475326e-01
6.953333e+00,4.773938e-01,3.025787e-01,6.698607e-01
6.956667e+00,9.656202e-02,1.948364e-01,3.509959e-01
6.960000e+00,1.546541e-01,4.437634e-01,1.857751e-01
6.963333e+00,2.659749e-01,2.932111e-01,3.265529e-01
6.966667e+00,6.534240e-01,2.135254e-01,3.755079e-01
6.970000e+00,8.418925e-01,4.014412e-01,1.978524e-01
6.973333e+00,6.270890e-01,6.448115e-01,3.723943e-01
6.976667e+00,5.129465e-01,6.914637e-01,3.600308e-01
6.980000e+00,3.798395e-01,6.852175e-01,1.564869e-01
6.983333e+00,1.113762e-01,6.803557e-01,1.274634e-01
6.986667e+00,2.523262e-01,6.855885e-01,2.323198e-01
6.990000e+00,4.161989e-01,6.263577e-01,4.431722e-01
6.993333e+00,4.917069e-01,4.433842e-01,5.235109e-01
6.996667e+00,4.411987e-01,2.339762e-01,4.836873e-01
7.000000e+00,5.401904e-01,2.437541e-01,2.393844e-01
7.003333e+00,4.439634e-01,2.714342e-01,1.650574e-01
7.006667e+00,2.327629e-01,5.025973e-01,5.863959e-01
7.010000e+00,1.374965e-01,6.001606e-01,7.411647e-01
7.013333e+00,2.786155e-01,5.941165e-01,4.970086e-01
7.016667e+00,3.941352e-01,5.172617e-01,1.907201e-01
7.020000e+00,5.705076e-01,3.045157e-01,6.163348e-01
7.023333e+00,8.992748e-01,3.351637e-01,6.749231e-01
7.026667e+00,1.085175e+00,2.489404e-01,5.405071e-01
7.030000e+00,1.260224e+00,1.522086e-01,4.780761e-01
7.033333e+00,1.543324e+00,7.351284e-02,2.987432e-01
7.036667e+00,1.540032e+00,2.990003e-01,2.121707e-01
7.040000e+00,1.553872e+00,3.974111e-01,4.669403e-01
7.043333e+00,1.523192e+00,3.951463e-01,4.832141e-01
7.046667e+00,1.480600e+00,3.282624e-01,4.227225e-01
7.050000e+00,1.146508e+00,3.660320e-01,5.012627e-01
7.053333e+00,8.498503e-01,3.661633e-01,3.643458e-01
7.056667e+00,3.421549e-01,3.248298e-01,5.163076e-02
7.060000e+00,5.499330e-01,3.111828e-01,1.569417e-01
7.063333e+00,1.027688e+00,3.533702e-01,2.100117e-01
7.066667e+00,1.415985e+00,6.291249e-01,1.740292e-01
7.070000e+00,1.380850e+00,7.020007e-01,3.862570e-01
7.073333e+00,7.853038e-01,7.134045e-01,5.446107e-01
7.076667e+00,2.703499e-01,3.946273e-01,3.782665e-01
7.080000e+00,4.403820e-01,7.411962e-02,5.012369e-01
7.083333e+00,9.282719e-01,2.790018e-01,8.308821e-01
7.086667e+00,1.231457e+00,3.442058e-01,1.220813e+00
7.090000e+00,1.231778e+00,2.644815e-01,1.381272e+00
7.093333e+00,1.131723e+00,5.170441e-01,1.511327e+00
7.096667e+00,1.146217e+00,6.061916e-01,1.437187e+00
7.100000e+00,1.083305e+00,4.219955e-01,1.182313e+00
7.103333e+00,8.584999e-01,8.443282e-02,7.848248e-01
7.106667e+00,4.360705e-01,2.238293e-01,6.397448e-01
7.110000e+00,1.250912e-01,2.577121e-01,5.068687e-01
7.113333e+00,6.630717e-01,3.234012e-01,8.947177e-01
7.116667e+00,8.502779e-01,9.897526e-02,1.103712e+00
7.120000e+00,8.313502e-01,4.796091e-01,1.034118e+00
7.123333e+00,6.405995e-01,8.574778e-01,7.712177e-01
7.126667e+00,3.255809e-01,8.724558e-01,4.956053e-01
7.130000e+00,1.390217e-01,5.809805e-01,2.889141e-01
7.133333e+00,3.491345e-01,3.527116e-01,3.719179e-01
7.136667e+00,5.830921e-01,2.591901e-01,1.130114e-01
7.140000e+00,5.232186e-01,4.333207e-01,3.227883e-01
7.143333e+00,4.824748e-01,5.226715e-01,4.793657e-01
7.146667e+00,6.609372e-01,5.134202e-01,2.545622e-01
7.150000e+00,5.891808e-01,5.375765e-01,4.936220e-01
7.153333e+00,5.850045e-01,3.812922e-01,8.397497e-01
7.156667e+00,6.776074e-01,4.529860e-01,7.755842e-01
7.160000e+00,7.057598e-01,5.015286e-01,5.266194e-01
7.163333e+00,7.304058e-01,3.620721e-01,2.375935e-01
7.166667e+00,7.335948e-01,5.422011e-01,3.661554e-01
7.170000e+00,8.144264e-01,8.991167e-01,5.798032e-01
7.173333e+00,1.070964e+00,1.208589e+00,7.318296e-01
7.176667e+00,1.011209e+00,1.148149e+00,7.443369e-01
7.180000e+00,8.445035e-01,9.770481e-01,6.359979e-01
7.183333e+00,6.187870e-01,5.360095e-01,4.998375e-01
7.186667e+00,6.446791e-01,1.589743e-01,2.855384e-01
7.190000e+00,6.506066e-01,6.087952e-01,3.767428e-01
7.193333e+00,5.704123e-01,7.004934e-01,5.200893e-01
7.196667e+00,5.100305e-01,7.524026e-01,5.933192e-01
7.200000e+00,7.989009e-01,1.118339e+00,5.859392e-01
7.203333e+00,1.320937e+00,1.228365e+00,4.712717e-01
7.206667e+00,1.492158e+00,1.245685e+00,2.906876e-01
7.210000e+00,1.309320e+00,9.788674e-01,1.949538e-01
7.213333e+00,8.511390e-01,7.330770e-01,1.415434e-01
7.216667e+00,5.371527e-01,5.284691e-01,8.743929e-02
7.220000e+00,5.460859e-01,6.253969e-01,1.189652e-01
7.223333e+00,7.693657e-01,8.824849e-01,1.762434e-01
7.226667e+00,9.624232e-01,9.695686e-01,2.844996e-01
7.230000e+00,1.256858e+00,8.300149e-01,4.151222e-01
7.233333e+00,9.866623e-01,6.204619e-01,4.772966e-01
7.236667e+00,3.378687e-01,3.910469e-01,3.423434e-01
7.240000e+00,1.449463e-01,2.606687e-01,1.364582e-01
7.243333e+00,2.924494e-01,2.190131e-01,3.559916e-01
7.246667e+00,3.701502e-02,3.243517e-01,5.237184e-01
7.250000e+00,1.191907e-01,2.932541e-01,6.380260e-01
7.253333e+00,2.249520e-01,4.843942e-01,7.431485e-01
7.256667e+00,4.624068e-01,3.440105e-01,5.841314e-01
7.260000e+00,4.955551e-01,1.671577e-01,2.577127e-01
7.263333e+00,7.057521e-01,2.430715e-01,3.173328e-01
7.266667e+00,1.026524e+00,3.540624e-01,3.867813e-01
7.270000e+00,1.260351e+00,5.639643e-01,2.384134e-01
7.273333e+00,1.227506e+00,6.462557e-01,3.699581e-01
7.276667e+00,1.065530e+00,5.294359e-01,6.290016e-01
7.280000e+00,1.007659e+00,6.591674e-01,8.414012e-01
7.283333e+00,1.135852e+00,7.788793e-01,1.064429e+00
7.286667e+00,1.343146e+00,7.165517e-01,1.084527e+00
7.290000e+00,1.476397e+00,4.426536e-01,8.014743e-01
7.293333e+00,1.536749e+00,5.848403e-01,4.971776e-01
7.296667e+00,1.345623e+00,7.957290e-01,5.581711e-01
7.300000e+00,8.424583e-01,9.174845e-01,4.682634e-01
7.303333e+00,7.320572e-01,7.857628e-01,7.717373e-01
7.306667e+00,8.575770e-01,3.667846e-01,1.128602e+00
7.310000e+00,8.524561e-01,3.859219e-01,1.535629e+00
7.313333e+00,7.027146e-01,7.247703e-01,1.586947e+00
7.316667e+00,2.275530e-01,7.832905e-01,1.104902e+00
7.320000e+00,2.736633e-01,8.890006e-01,6.315796e-01
7.323333e+00,2.347131e-01,8.583699e-01,3.327399e-01
7.326667e+00,4.348084e-01,6.059264e-01,8.480962e-01
7.330000e+00,3.853676e-01,2.509124e-01,1.367609e+00
7.333333e+00,4.144576e-01,5.195741e-01,1.426823e+00
7.336667e+00,1.856497e-01,5.872607e-01,1.011149e+00
7.340000e+00,2.308593e-01,4.777395e-01,3.775850e-01
7.343333e+00,2.366485e-01,5.178153e-01,3.144992e-01
7.346667e+00,2.189767e-01,2.448563e-01,8.425797e-01
7.350000e+00,4.415424e-01,2.393850e-01,1.014568e+00
7.353333e+00,5.896835e-01,3.156641e-01,1.005891e+00
7.356667e+00,2.953398e-01,2.632504e-01,9.157773e-01
7.360000e+00,5.543379e-01,3.409730e-01,6.262540e-01
7.363333e+00,1.015707e+00,4.879726e-01,1.356830e-01
7.366667e+00,1.278472e+00,5.496753e-01,2.105657e-01
7.370000e+00,1.182457e+00,4.178571e-01,5.772356e-01
7.373333e+00,1.144025e+00,2.707054e-01,8.333880e-01
7.376667e+00,1.271052e+00,2.862817e-01,9.825494e-01
7.380000e+00,1.292497e+00,4.390223e-01,1.059020e+00
7.383333e+00,1.250932e+00,4.876534e-01,1.014064e+00
7.386667e+00,1.092453e+00,6.105820e-01,9.737655e-01
7.390000e+00,8.525893e-01,5.020823e-01,6.869991e-01
7.393333e+00,7.855465e-01,2.784937e-01,3.749013e-01
7.396667e+00,5.529086e-01,2.913779e-01,1.861510e-01
7.400000e+00,4.519171e-01,3.978516e-01,8.850549e-02
7.403333e+00,3.995231e-01,3.996347e-01,1.955941e-01
7.406667e+00,2.381613e-01,2.857817e-01,3.251202e-01
7.410000e+00,6.325132e-01,3.633562e-01,5.521766e-01
7.413333e+00,7.237934e-01,4.758715e-01,4.092962e-01
7.416667e+00,5.811831e-01,5.444500e-01,1.055594e-01
7.420000e+00,2.710798e-01,5.844881e-01,4.714055e-01
7.423333e+00,3.429050e-01,4.591931e-01,8.327565e-01
7.426667e+00,5.075483e-01,6.223121e-01,9.169254e-01
7.430000e+00,7.513537e-01,7.373448e-01,8.411610e-01
7.433333e+00,8.770490e-01,5.624586e-01,6.800017e-01
7.436667e+00,8.437212e-01,2.831202e-01,6.237520e-01
7.440000e+00,5.322172e-01,1.490732e-01,6.769034e-01
7.443333e+00,2.618909e-01,1.034041e-01,6.306790e-01
7.446667e+00,1.818763e-01,1.084883e-01,7.566881e-01
7.450000e+00,2.911798e-01,1.054515e-01,7.554584e-01
7.453333e+00,2.558181e-01,3.456996e-01,5.458224e-01
7.456667e+00,8.897383e-02,4.825369e-01,4.438998e-01
7.460000e+00,2.905863e-01,3.312047e-01,3.539125e-01
7.463333e+00,5.594432e-01,2.862255e-01,3.795755e-01
7.466667e+00,4.785908e-01,3.803209e-01,3.472251e-01
7.470000e+00,2.335571e-01,5.357128e-01,3.737709e-01
7.473333e+00,3.469623e-01,6.702255e-01,3.299749e-01
7.476667e+00,5.374998e-01,6.439933e-01,2.307410e-01
7.480000e+00,6.909233e-01,6.804680e-01,2.236957e-01
7.483333e+00,6.572275e-01,6.381362e-01,3.789270e-01
7.486667e+00,6.359449e-01,5.439648e-01,3.540735e-01
7.490000e+00,4.437305e-01,3.973339e-01,4.625139e-01
7.493333e+00,1.160596e-01,5.505627e-01,6.796805e-01
7.496667e+00,8.869473e-02,8.178869e-01,7.236397e-01
7.500000e+00,2.257564e-01,9.850614e-01,5.494888e-01
7.503333e+00,3.387441e-01,9.645722e-01,3.922066e-01
7.506667e+00,4.473421e-01,1.146126e+00,2.859702e-01
7.510000e+00,4.517034e-01,1.068704e+00,3.735293e-01
7.513333e+00,2.881911e-01,1.020120e+00,3.497164e-01
7.516667e+00,4.738603e-01,1.069990e+00,1.227484e-01
7.520000e+00,7.852533e-01,1.418087e+00,2.553727e-01
7.523333e+00,9.314069e-01,1.745075e+00,4.369839e-01
7.526667e+00,8.524774e-01,1.686466e+00,4.312202e-01
7.530000e+00,6.225545e-01,1.059791e+00,4.777444e-01
7.533333e+00,4.486567e-01,2.402217e-01,4.327144e-01
7.536667e+00,3.880651e-01,3.441171e-01,2.259035e-01
7.540000e+00,4.497734e-01,6.477321e-01,7.941468e-02
7.543333e+00,5.077869e-01,6.554096e-01,5.143408e-01
7.546667e+00,3.302693e-01,5.914076e-01,7.396414e-01
7.550000e+00,3.698052e-01,7.806928e-01,8.123890e-01
7.553333e+00,7.544660e-01,9.583034e-01,8.993974e-01
7.556667e+00,8.161538e-01,1.052657e+00,6.282521e-01
7.560000e+00,9.718197e-01,1.019058e+00,2.069167e-01
7.563333e+00,8.815715e-01,9.216535e-01,1.843739e-01
7.566667e+00,7.771718e-01,6.224252e-01,4.879854e-01
7.570000e+00,5.932400e-01,2.620074e-01,6.311498e-01
7.573333e+00,1.954338e-01,1.309308e-01,1.034830e+00
7.576667e+00,1.875902e-01,1.013973e-01,1.091629e+00
7.580000e+00,4.858744e-01,1.758314e-01,9.478016e-01
7.583333e+00,5.973403e-01,3.201522e-01,6.071981e-01
7.586667e+00,5.189745e-01,5.694706e-01,4.558242e-01
7.590000e+00,5.187119e-01,8.622527e-01,2.918868e-01
7.593333e+00,6.272866e-01,9.359376e-01,3.394682e-01
7.596667e+00,7.322848e-01,9.022017e-01,2.717473e-01
7.600000e+00,6.271096e-01,7.388676e-01,3.192700e-01
7.603333e+00,3.593369e-01,2.358939e-01,3.853321e-01
7.606667e+00,4.213715e-01,3.435990e-01,5.893869e-01
7.610000e+00,5.049242e-01,4.863947e-01,7.664104e-01
7.613333e+00,5.131165e-01,2.977071e-01,8.408693e-01
7.616667e+00,4.928948e-01,1.782887e-01,9.142326e-01
7.620000e+00,4.762323e-01,3.199047e-01,7.523168e-01
7.623333e+00,5.246807e-01,3.167987e-01,5.376462e-01
7.626667e+00,6.001995e-01,2.626146e-01,3.582008e-01
7.630000e+00,7.338357e-01,1.853345e-01,2.480776e-01
7.633333e+00,8.103664e-01,3.417562e-01,6.248738e-02
7.636667e+00,1.088786e+00,6.242216e-01,2.357880e-01
7.640000e+00,1.377367e+00,8.348880e-01,4.634075e-01
7.643333e+00,1.279523e+00,8.083751e-01,5.488370e-01
7.646667e+00,1.063524e+00,6.469874e-01,4.300527e-01
7.650000e+00,7.566601e-01,4.899390e-01,2.064524e-01
7.653333e+00,5.527002e-01,5.974168e-01,3.840393e-01
7.656667e+00,4.324648e-01,6.651706e-01,5.404298e-01
7.660000e+00,2.952653e-01,5.290790e-01,6.208946e-01
7.663333e+00,1.547143e-01,6.817481e-01,5.987035e-01
7.666667e+00,2.614496e-01,6.471229e-01,6.242658e-01
7.670000e+00,3.652649e-01,4.377639e-01,5.613245e-01
7.673333e+00,5.745990e-01,3.352131e-01,4.094652e-01
7.676667e+00,8.254082e-01,4.291741e-01,3.878337e-01
7.680000e+00,7.663893e-01,3.998423e-01,3.478653e-01
7.683333e+00,6.790948e-01,5.055973e-01,2.487273e-01
7.686667e+00,4.222707e-01,3.083715e-01,5.462375e-02
7.690000e+00,2.495345e-01,3.378227e-01,3.872498e-01
7.693333e+00,1.955666e-01,4.322404e-01,5.488842e-01
7.696667e+00,2.736827e-01,4.206329e-01,4.384529e-01
7.700000e+00,1.400691e-01,4.907873e-01,2.136478e-01
7.703333e+00,1.675952e-01,5.891260e-01,9.978721e-02
7.706667e+00,1.072228e-01,4.339456e-01,1.503159e-01
7.710000e+00,2.330260e-01,3.050565e-01,3.532815e-01
7.713333e+00,2.879082e-01,2.056825e-01,3.268153e-01
7.716667e+00,2.898219e-01,9.322334e-02,2.129945e-01
7.720000e+00,2.461682e-01,1.003624e-01,4.217221e-02
7.723333e+00,1.720997e-01,1.371650e-01,2.316363e-01
7.726667e+00,1.675250e-01,2.075697e-01,3.981206e-01
7.730000e+00,4.172522e-01,3.039534e-01,4.491763e-01
7.733333e+00,5.692795e-01,4.052915e-01,3.396510e-01
7.736667e+00,6.377470e-01,3.638739e-01,2.955923e-01
7.740000e+00,4.615065e-01,3.234179e-01,2.991919e-01
7.743333e+00,4.263538e-01,2.279693e-01,3.209609e-01
7.746667e+00,3.938862e-01,3.829804e-01,3.180073e-01
7.750000e+00,3.165778e-01,4.299835e-01,3.406131e-01
7.753333e+00,3.683481e-01,4.812829e-01,1.752954e-01
7.756667e+00,4.940404e-01,5.343885e-01,1.434478e-01
7.760000e+00,3.998970e-01,4.337814e-01,1.989185e-01
7.763333e+00,3.999510e-01,5.278810e-01,2.188909e-01
7.766667e+00,5.871915e-01,5.651661e-01,2.679576e-01
7.770000e+00,7.629495e-01,3.769733e-01,2.016576e-01
7.773333e+00,6.498261e-01,1.725505e-01,1.424134e-01
7.776667e+00,6.805293e-01,2.038145e-01,2.631143e-01
7.780000e+00,7.092579e-01,3.243125e-01,4.276305e-01
7.783333e+00,6.302057e-01,5.270748e-01,4.958714e-01
7.786667e+00,5.192838e-01,6.897283e-01,5.900814e-01
7.790000e+00,4.969843e-01,6.477117e-01,6.332971e-01
7.793333e+00,4.595668e-01,4.807515e-01,5.334706e-01
7.796667e+00,4.296510e-01,2.076085e-01,3.441671e-01
7.800000e+00,5.595992e-01,1.923547e-01,3.610583e-01
7.803333e+00,5.444311e-01,4.183794e-01,4.373688e-01
7.806667e+00,4.360183e-01,5.374962e-01,4.196225e-01
7.810000e+00,3.724752e-01,3.948132e-01,4.195743e-01
7.813333e+00,2.269366e-01,2.160436e-01,3.852658e-01
7.816667e+00,1.751313e-01,3.310327e-01,3.145339e-01
7.820000e+00,2.066484e-01,5.679744e-01,1.538853e-01
7.823333e+00,3.407957e-01,5.733408e-01,1.873367e-01
7.826667e+00,5.838980e-01,4.407314e-01,3.485484e-01
7.830000e+00,6.841944e-01,1.770070e-01,4.165116e-01
7.833333e+00,7.127303e-01,1.716951e-01,4.879356e-01
7.836667e+00,4.573007e-01,5.063494e-01,4.973244e-01
7.840000e+00,2.662323e-01,6.050717e-01,5.275752e-01
7.843333e+00,1.801296e-01,2.974251e-01,3.764848e-01
7.846667e+00,2.014640e-01,2.487783e-01,2.627585e-01
7.850000e+00,1.722749e-01,1.607405e-01,1.719721e-01
7.853333e+00,1.453807e-01,3.157440e-01,8.803731e-02
7.856667e+00,4.197971e-01,4.083632e-01,1.315839e-01
7.860000e+00,7.439908e-01,2.841788e-01,2.709600e-01
7.863333e+00,8.415527e-01,1.737964e-01,3.822235e-01
7.866667e+00,6.018645e-01,2.268942e-01,4.360269e-01
7.870000e+00,4.923675e-01,4.584766e-01,5.214266e-01
7.873333e+00,4.796508e-01,3.542162e-01,4.343761e-01
7.876667e+00,4.343712e-01,3.978460e-01,3.186541e-01
7.880000e+00,4.009557e-01,3.317362e-01,1.527355e-01
7.883333e+00,5.066077e-01,3.998840e-01,1.067023e-01
7.886667e+00,6.247564e-01,3.251012e-01,2.402773e-01
7.890000e+00,6.653291e-01,4.874845e-01,3.695658e-01
7.893333e+00,5.017447e-01,6.849715e-01,4.274616e-01
7.896667e+00,3.179978e-01,6.978150e-01,4.946656e-01
7.900000e+00,3.228777e-01,3.871093e-01,7.411288e-01
7.903333e+00,3.516560e-01,4.354130e-02,9.036841e-01
7.906667e+00,3.935121e-01,3.554872e-01,8.695399e-01
7.910000e+00,4.893760e-01,6.528574e-01,8.005855e-01
7.913333e+00,3.592800e-01,8.499748e-01,6.369633e-01
7.916667e+00,3.873549e-01,9.132442e-01,4.347888e-01
7.920000e+00,5.643436e-01,6.769204e-01,2.658804e-01
7.923333e+00,4.702911e-01,5.987906e-01,1.799232e-01
7.926667e+00,5.325782e-01,3.892118e-01,1.139592e-01
7.930000e+00,6.348218e-01,6.479662e-02,1.265019e-01
7.933333e+00,6.271242e-01,4.572082e-01,2.172052e-01
7.936667e+00,7.138667e-01,7.256043e-01,3.483149e-01
7.940000e+00,6.503997e-01,5.463223e-01,2.616549e-01
7.943333e+00,4.406426e-01,3.267349e-01,2.877060e-01
7.946667e+00,3.262229e-01,4.757028e-01,4.076554e-01
7.950000e+00,1.618858e-01,7.763292e-01,3.925803e-01
7.953333e+00,1.891986e-01,1.056131e+00,4.795614e-01
7.956667e+00,2.062782e-01,9.753103e-01,3.109871e-01
7.960000e+00,1.770590e-01,8.885443e-01,2.829413e-01
7.963333e+00,1.937721e-01,9.193254e-01,4.342672e-01
7.966667e+00,8.685987e-02,7.296092e-01,5.095683e-01
7.970000e+00,9.559899e-02,5.357761e-01,4.829382e-01
7.973333e+00,2.705994e-01,5.124858e-01,4.416479e-01
7.976667e+00,3.262907e-01,5.249177e-01,4.154587e-01
7.980000e+00,3.194281e-01,5.900535e-01,2.639620e-01
7.983333e+00,3.298008e-01,7.326663e-01,1.484055e-01
7.986667e+00,2.065549e-01,8.690362e-01,1.993953e-01
7.990000e+00,1.436192e-01,8.080540e-01,2.468951e-01
7.993333e+00,3.672409e-01,7.774938e-01,3.766992e-01
7.996667e+00,5.029952e-01,8.627290e-01,3.867907e-01
8.000000e+00,5.959878e-01,1.054960e+00,5.087377e-01
8.003333e+00,6.291235e-01,1.221572e+00,6.249545e-01
8.006667e+00,5.999480e-01,1.068422e+00,4.891475e-01
8.010000e+00,7.260493e-01,8.220858e-01,2.978905e-01
8.013333e+00,7.746760e-01,3.584373e-01,1.471429e-01
8.016667e+00,8.074566e-01,1.771619e-01,2.791074e-01
8.020000e+00,8.746796e-01,1.125911e-01,2.808600e-01
8.023333e+00,8.271056e-01,1.614486e-01,3.205109e-01
8.026667e+00,8.404614e-01,3.370360e-01,4.049531e-01
8.030000e+00,6.765968e-01,4.145524e-01,3.586429e-01
8.033333e+00,5.855902e-01,3.489760e-01,1.876546e-01
8.036667e+00,4.883508e-01,4.698290e-01,1.218680e-01
8.040000e+00,4.728393e-01,5.548848e-01,3.324967e-01
8.043333e+00,3.454165e-01,6.044805e-01,3.161577e-01
8.046667e+00,6.312403e-02,4.331137e-01,1.494046e-01
8.050000e+00,1.416677e-01,4.019869e-01,2.173738e-01
8.053333e+00,3.469501e-01,6.735819e-01,4.330885e-01
8.056667e+00,4.375291e-01,8.436919e-01,6.498668e-01
8.060000e+00,4.096725e-01,8.198862e-01,6.809430e-01
8.063333e+00,3.053464e-01,5.767397e-01,6.639647e-01
8.066667e+00,3.498653e-01,4.910898e-01,4.616088e-01
8.070000e+00,4.079863e-01,3.831931e-02,4.120561e-01
8.073333e+00,3.152228e-01,5.069429e-01,4.635791e-01
8.076667e+00,4.865943e-01,6.821805e-01,3.636601e-01
8.080000e+00,5.885528e-01,6.419881e-01,1.088399e-01
8.083333e+00,5.812758e-01,3.783311e-01,1.494079e-01
8.086667e+00,3.693466e-01,1.760752e-01,3.760861e-01
8.090000e+00,3.879677e-01,3.829867e-01,5.700245e-01
8.093333e+00,4.170120e-01,4.982592e-01,7.188895e-01
8.096667e+00,5.584833e-01,3.322318e-01,6.556012e-01
8.100000e+00,5.777427e-01,2.353454e-01,4.303146e-01
8.103333e+00,4.937463e-01,7.826820e-01,4.500467e-01
8.106667e+00,4.846239e-01,1.001396e+00,3.971812e-01
8.110000e+00,4.103881e-01,9.417532e-01,3.140337e-01
8.113333e+00,3.093879e-01,1.070639e+00,3.726743e-01
8.116667e+00,2.518037e-01,1.063684e+00,4.431399e-01
8.120000e+00,2.013156e-01,8.834465e-01,3.546163e-01
8.123333e+00,1.625470e-01,7.395637e-01,3.564899e-01
8.126667e+00,1.315223e-01,8.113102e-01,2.997794e-01
8.130000e+00,1.794349e-01,8.501086e-01,1.603841e-01
8.133333e+00,2.017744e-01,8.385384e-01,2.603435e-01
