datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.14183356006302855,0.23541711158285258,-0.0017724749417568353
2025-12-08T23:15:40.010,-0.14185518372236705,0.23541928952134034,-0.0017611051536797206
2025-12-08T23:15:40.020,-0.1418768033540591,0.23542086689018035,-0.001749710350763739
2025-12-08T23:15:40.030,-0.14189802910313098,0.23542216015914472,-0.0017383679431956234
2025-12-08T23:15:40.040,-0.14191882270286316,0.23542359061937937,-0.001727089893574285
2025-12-08T23:15:40.050,-0.14193935526316065,0.23542491256091086,-0.0017158734032475809
2025-12-08T23:15:40.060,-0.14195962492717912,0.23542572257740282,-0.001704718750160844
2025-12-08T23:15:40.070,-0.14197947354521306,0.23542627320132772,-0.0016936245638136116
2025-12-08T23:15:40.080,-0.1419989005109324,0.23542706456190754,-0.0016825909729549504
2025-12-08T23:15:40.090,-0.14201807295188335,0.235427921665795,-0.0016716155234748065
2025-12-08T23:15:40.100,-0.1420369777314749,0.23542827967153843,-0.0016607094678111334
2025-12-08T23:15:40.110,-0.14205538817447838,0.23542831069928888,-0.0016499518712690953
2025-12-08T23:15:40.120,-0.1420733826956359,0.23542866769689016,-0.001639341675297279
2025-12-08T23:15:40.130,-0.14209121878633846,0.2354291555292095,-0.0016287994123725669
2025-12-08T23:15:40.140,-0.14210889743330085,0.2354288669451057,-0.0016183103417242994
2025-12-08T23:15:40.150,-0.14212616590066113,0.23542779773482866,-0.0016078882540990214
2025-12-08T23:15:40.160,-0.14214294622923612,0.23542688679085924,-0.0015976093487459486
2025-12-08T23:15:40.170,-0.14215948226659741,0.23542646490533267,-0.0015874860153267945
2025-12-08T23:15:40.180,-0.14217585855766918,0.23542571362779396,-0.0015775153153135824
2025-12-08T23:15:40.190,-0.1421918213835312,0.2354242156417055,-0.0015676974725137016
2025-12-08T23:15:40.200,-0.1422072120497898,0.23542271505329124,-0.0015580313410223368
2025-12-08T23:15:40.210,-0.142222274681662,0.2354216964393824,-0.0015485164791818051
2025-12-08T23:15:40.220,-0.14223717328822827,0.23542043301020724,-0.0015391520578184603
2025-12-08T23:15:40.230,-0.1422516663452058,0.2354184283682587,-0.0015299374766349072
2025-12-08T23:15:40.240,-0.14226559251049065,0.23541632946695992,-0.0015208719525526826
2025-12-08T23:15:40.250,-0.14227920664800192,0.2354146488685456,-0.0015119549762400708
2025-12-08T23:15:40.260,-0.14229276411745073,0.2354128860246859,-0.0015031853745586798
2025-12-08T23:15:40.270,-0.1423061035554949,0.23541046857556241,-0.001494564058829806
2025-12-08T23:15:40.280,-0.14231897495103196,0.23540778661910228,-0.0014860782580033427
2025-12-08T23:15:40.290,-0.1423314467024253,0.23540536245600086,-0.0014776487280975525
2025-12-08T23:15:40.300,-0.14234370802115315,0.2354030525170181,-0.0014692637051243462
2025-12-08T23:15:40.310,-0.1423558387265365,0.23540052564349215,-0.0014609212088636803
2025-12-08T23:15:40.320,-0.14236766157735198,0.23539782946796228,-0.0014526345555067322
2025-12-08T23:15:40.330,-0.14237890009641901,0.23539504178870424,-0.001444477000641875
2025-12-08T23:15:40.340,-0.14238948887613562,0.23539198548907866,-0.0014364767071314566
2025-12-08T23:15:40.350,-0.14239978000880432,0.23538852548170175,-0.0014286935990921734
2025-12-08T23:15:40.360,-0.14241013515976464,0.2353849832181815,-0.0014210670037711481
2025-12-08T23:15:40.370,-0.14242044807753784,0.2353815133397037,-0.0014135647615673985
2025-12-08T23:15:40.380,-0.1424302195610222,0.23537769987138932,-0.0014061264927496264
2025-12-08T23:15:40.390,-0.14243934395447794,0.2353733018695594,-0.0013988113814828451
2025-12-08T23:15:40.400,-0.1424481813295586,0.23536873313792994,-0.001391649469543843
2025-12-08T23:15:40.410,-0.14245708808165514,0.2353643415624048,-0.0013847022456461855
2025-12-08T23:15:40.420,-0.14246597252906468,0.23535988234518535,-0.0013778947520012574
2025-12-08T23:15:40.430,-0.1424744121366645,0.23535502345996362,-0.0013711300280184746
