frequency,NS,EW,UD
8.966667e+00,5.300715e+01,3.868204e+01,1.412234e+01
8.975000e+00,5.697700e+01,6.619943e+01,1.258050e+01
8.983333e+00,5.963971e+01,8.436246e+01,2.643236e+01
8.991667e+00,7.916714e+01,7.945030e+01,3.064680e+01
9.000000e+00,3.477637e+01,7.053090e+01,3.046462e+01
9.008333e+00,5.659910e+01,3.069320e+01,3.623287e+01
9.016667e+00,5.448920e+01,6.115367e+01,2.644497e+01
9.025000e+00,1.708984e+01,4.701731e+01,1.271029e+01
9.033333e+00,5.387754e+01,2.312154e+01,1.223621e+01
9.041667e+00,1.233012e+01,6.899528e+01,1.031567e+01
9.050000e+00,6.476992e+01,9.309919e+01,6.357825e+00
9.058333e+00,9.966678e+01,6.949832e+01,1.289683e+01
9.066667e+00,1.276544e+02,5.619295e+01,1.895344e+01
9.075000e+00,1.194447e+02,4.429392e+01,1.509140e+01
9.083333e+00,7.077407e+01,1.198656e+01,1.115022e+01
9.091667e+00,5.865252e+01,4.402863e+01,6.759500e+00
9.100000e+00,4.903543e+01,6.561204e+01,1.140689e+01
9.108333e+00,5.773419e+01,5.692528e+01,1.980000e+01
9.116667e+00,2.167544e+01,5.385790e+01,1.771294e+01
9.125000e+00,1.361418e+01,9.682197e+01,2.644925e+01
9.133333e+00,4.708393e+01,1.443414e+02,3.382528e+01
9.141667e+00,8.228887e+01,7.991768e+01,3.599570e+01
9.150000e+00,7.055501e+01,9.395170e+01,3.379529e+01
9.158333e+00,5.812432e+01,1.052392e+02,2.664632e+01
9.166667e+00,4.687579e+01,5.612049e+01,2.250738e+01
9.175000e+00,4.555270e+01,4.602469e+01,1.991749e+01
9.183333e+00,5.148339e+01,3.741119e+01,1.021031e+01
9.191667e+00,6.580765e+01,4.645546e+01,1.581343e+01
9.200000e+00,5.835021e+01,6.084426e+01,3.875192e+01
9.208333e+00,9.729593e+00,5.832146e+01,4.768154e+01
9.216667e+00,4.311654e+01,2.509868e+01,5.899220e+01
9.225000e+00,6.713114e+01,2.871070e+01,5.516713e+01
9.233333e+00,9.403106e+00,8.848891e+01,5.115304e+01
9.241667e+00,3.849792e+01,1.040432e+02,4.586059e+01
9.250000e+00,5.213104e+01,1.039902e+02,3.673207e+01
9.258333e+00,8.241500e+01,5.402812e+01,1.799996e+01
9.266667e+00,4.713487e+01,4.430974e+01,5.199346e+00
9.275000e+00,4.527148e+01,4.132914e+01,4.491598e+00
9.283333e+00,7.722405e+01,9.331965e+01,5.567493e+00
9.291667e+00,1.158593e+02,6.064652e+01,1.014905e+01
9.300000e+00,1.417453e+02,6.864686e+01,1.942243e+01
9.308333e+00,1.130511e+02,9.385591e+01,1.842312e+01
9.316667e+00,9.700339e+01,7.040718e+01,1.202550e+00
9.325000e+00,6.316227e+01,3.803762e+01,1.923612e+01
9.333333e+00,2.838646e+01,1.539315e+01,3.801936e+01
9.341667e+00,4.295601e+01,4.307317e+01,4.694671e+01
9.350000e+00,7.380306e+01,9.115143e+01,4.747669e+01
9.358333e+00,4.127764e+01,8.698422e+01,3.111580e+01
9.366667e+00,4.354461e+01,9.396069e+01,2.159487e+01
9.375000e+00,7.177499e+01,8.163164e+01,2.415035e+01
9.383333e+00,7.636216e+01,5.943619e+01,2.167156e+01
9.391667e+00,4.447278e+01,6.283111e+01,1.692016e+01
9.400000e+00,4.560011e+01,2.773446e+01,1.625469e+01
9.408333e+00,1.220365e+02,8.724186e+01,1.631668e+01
9.416667e+00,1.302616e+02,1.014334e+02,2.377948e+01
9.425000e+00,9.152262e+01,5.758924e+01,3.036911e+01
9.433333e+00,6.794732e+01,1.488495e+01,2.538477e+01
9.441667e+00,6.034944e+01,6.424521e+01,9.457353e+00
9.450000e+00,5.196293e+01,8.422108e+01,1.287833e+01
9.458333e+00,5.873519e+01,1.082415e+02,7.444382e+00
9.466667e+00,3.357037e+01,7.828884e+01,1.003996e+01
9.475000e+00,3.208440e+01,4.746269e+01,1.557241e+01
9.483333e+00,4.967874e+01,2.086431e+01,2.100937e+01
9.491667e+00,4.716022e+01,5.900886e+01,2.249974e+01
9.500000e+00,7.610748e+01,1.230098e+02,2.233666e+01
9.508333e+00,9.560751e+01,1.200253e+02,2.086232e+01
9.516667e+00,7.624613e+01,5.020985e+01,1.398804e+01
9.525000e+00,6.572864e+01,1.857506e+01,1.072613e+01
9.533333e+00,4.880603e+01,3.044787e+01,1.598041e+01
9.541667e+00,3.137469e+01,5.259282e+01,1.461217e+01
9.550000e+00,1.182102e+01,2.072632e+01,1.476603e+01
9.558333e+00,3.355354e+01,5.757138e+00,8.666894e+00
9.566667e+00,3.870804e+01,1.936128e+01,1.663991e+01
9.575000e+00,8.099769e+01,3.426017e+01,1.807115e+01
9.583333e+00,1.449324e+02,7.062710e+01,3.322544e+01
9.591667e+00,1.174085e+02,8.588862e+01,4.127792e+01
9.600000e+00,7.770250e+01,1.000938e+02,3.486987e+01
9.608333e+00,1.205462e+02,1.098995e+02,2.428902e+01
9.616667e+00,1.277067e+02,6.364087e+01,1.664146e+01
9.625000e+00,1.221712e+02,2.879428e+01,1.510978e+01
9.633333e+00,8.094684e+01,4.095698e+01,8.239499e+00
9.641667e+00,7.443013e+01,6.899964e+01,6.588720e+00
9.650000e+00,8.620311e+01,6.383622e+01,3.692744e+00
9.658333e+00,8.510819e+01,5.865333e+01,1.159519e+01
9.666667e+00,7.581146e+01,5.868511e+01,1.712673e+01
9.675000e+00,7.246787e+01,8.511674e+01,1.669311e+01
9.683333e+00,5.618955e+01,9.934896e+01,8.377274e+00
9.691667e+00,6.276163e+01,1.113421e+02,3.937452e+00
9.700000e+00,6.815518e+01,1.037107e+02,7.853577e+00
9.708333e+00,4.924353e+01,4.437371e+01,1.568281e+01
9.716667e+00,2.933933e+01,9.538881e+01,1.503229e+01
9.725000e+00,8.288028e+00,6.239064e+01,1.126709e+01
9.733333e+00,3.840378e+01,2.857162e+01,7.406599e+00
9.741667e+00,7.026606e+01,4.626757e+01,2.165404e-01
9.750000e+00,4.765757e+01,4.968527e+01,7.055729e+00
9.758333e+00,4.564490e+01,5.736375e+01,7.903654e+00
9.766667e+00,1.463998e+01,5.896741e+01,1.217779e+01
9.775000e+00,5.013590e+01,5.185348e+01,1.713879e+01
9.783333e+00,6.946153e+01,5.967612e+01,1.007802e+01
9.791667e+00,7.282495e+01,6.852837e+01,1.362855e+01
9.800000e+00,4.914660e+01,5.954002e+01,1.449854e+01
9.808333e+00,6.864742e+01,4.422593e+01,1.169541e+01
9.816667e+00,7.796747e+01,4.403192e+01,1.471275e+01
9.825000e+00,7.926764e+01,3.341441e+01,1.288662e+01
9.833333e+00,1.051073e+02,2.743092e+01,1.198876e+01
9.841667e+00,1.165540e+02,3.174090e+01,2.199851e+01
9.850000e+00,1.067384e+02,7.991572e+01,2.256212e+01
9.858333e+00,8.121772e+01,8.421565e+01,1.319071e+01
9.866667e+00,5.688041e+01,4.905994e+01,5.512206e+00
9.875000e+00,4.729660e+01,1.994890e+01,4.461175e+00
9.883333e+00,8.385709e+01,2.140279e+01,4.386336e+00
9.891667e+00,1.190493e+02,4.453280e+01,1.164064e+01
9.900000e+00,1.039824e+02,8.093594e+01,1.292880e+01
9.908333e+00,4.368705e+01,9.047877e+01,3.233505e-01
9.916667e+00,2.219809e+01,6.918719e+01,1.215008e+01
9.925000e+00,2.612843e+01,4.856627e+01,2.162511e+01
9.933333e+00,2.725655e+01,5.293621e+01,2.607995e+01
9.941667e+00,2.860387e+01,1.154918e+02,2.318851e+01
9.950000e+00,2.685010e+01,1.035228e+02,1.090589e+01
9.958333e+00,4.556110e+01,7.538075e+01,1.232656e+01
9.966667e+00,6.487834e+01,4.582722e+01,7.482039e+00
9.975000e+00,4.020130e+01,3.562639e+01,9.654967e+00
9.983333e+00,1.655477e+01,6.555177e+01,1.148683e+01
9.991667e+00,1.555846e+01,3.673541e+01,1.165967e+01
1.000000e+01,3.435294e+01,6.451313e+01,9.840192e+00
1.000833e+01,2.756402e+01,5.852813e+01,2.310572e+00
1.001667e+01,3.385146e+01,3.843498e+01,4.466151e+00
1.002500e+01,8.508836e+01,5.473766e+01,4.391320e+00
1.003333e+01,1.027530e+02,7.536564e+01,2.074429e+00
1.004167e+01,1.044578e+02,5.743052e+01,2.131948e+00
1.005000e+01,6.009534e+01,4.380923e+01,1.660270e+00
1.005833e+01,3.892742e+01,1.344411e+01,5.276888e+00
1.006667e+01,4.279650e+01,2.859073e+01,8.985043e+00
1.007500e+01,1.677729e+00,4.256012e+01,1.457822e+01
1.008333e+01,4.392946e+01,3.924267e+01,1.501409e+01
1.009167e+01,2.790057e+01,1.588435e+01,2.262513e+01
1.010000e+01,4.712192e+01,1.906947e+01,2.792739e+01
1.010833e+01,3.714709e+01,1.394608e+01,3.163250e+01
1.011667e+01,1.675809e+01,2.889145e+01,2.996034e+01
1.012500e+01,1.228526e+01,7.230348e+01,2.022912e+01
1.013333e+01,1.627488e+01,9.486106e+01,1.653566e+01
1.014167e+01,2.158951e+01,8.876669e+01,1.566655e+01
1.015000e+01,4.303207e+01,7.368138e+01,1.915483e+01
1.015833e+01,4.330914e+01,3.201128e+01,2.107597e+01
1.016667e+01,2.988360e+01,5.420035e+01,2.143674e+01
1.017500e+01,4.042839e+01,9.189771e+01,2.531796e+01
1.018333e+01,4.199537e+01,1.266751e+02,1.606568e+01
1.019167e+01,6.779696e+01,1.193433e+02,1.117602e+01
1.020000e+01,7.885299e+01,7.666063e+01,4.904594e+00
1.020833e+01,5.290034e+01,4.778362e+01,2.998806e+00
1.021667e+01,4.019901e+01,8.751958e+01,5.390194e+00
1.022500e+01,5.785239e+01,1.064766e+02,1.923862e+01
1.023333e+01,7.326942e+01,1.080179e+02,2.958863e+01
1.024167e+01,6.852818e+01,8.279426e+01,2.897105e+01
1.025000e+01,5.639197e+01,8.497208e+01,2.719757e+01
1.025833e+01,4.044565e+01,6.844364e+01,2.454460e+01
1.026667e+01,5.799408e+01,3.303406e+01,1.943310e+01
1.027500e+01,8.450542e+01,6.112486e+01,1.243010e+01
1.028333e+01,8.909860e+01,9.555731e+01,7.354700e+00
1.029167e+01,6.329908e+01,1.019567e+02,1.704478e+01
1.030000e+01,2.931654e+01,7.812351e+01,2.250916e+01
1.030833e+01,2.113387e+01,3.238369e+01,1.838719e+01
1.031667e+01,5.645801e+01,2.967121e+01,1.674630e+01
1.032500e+01,8.261357e+01,6.668649e+01,2.290658e+01
1.033333e+01,9.859043e+01,7.492150e+01,2.474141e+01
1.034167e+01,1.028695e+02,7.347931e+01,2.509717e+01
1.035000e+01,1.313305e+02,1.225215e+02,2.092798e+01
1.035833e+01,1.019518e+02,1.036039e+02,2.357983e+01
1.036667e+01,5.250747e+01,1.104747e+02,2.478171e+01
1.037500e+01,3.289665e+01,9.442788e+01,1.752978e+01
1.038333e+01,5.545033e+01,9.625599e+01,1.661394e+01
1.039167e+01,7.520162e+01,3.643887e+01,2.651156e+01
1.040000e+01,7.141644e+01,3.732927e+01,2.494861e+01
1.040833e+01,4.051891e+01,5.436334e+01,1.775345e+01
1.041667e+01,3.163743e+01,2.621494e+01,1.849769e+01
1.042500e+01,3.194627e+01,2.065131e+01,1.543983e+01
1.043333e+01,1.612228e+01,2.093709e+01,1.735711e+01
1.044167e+01,2.046349e+01,5.867041e+01,1.072068e+01
1.045000e+01,3.338216e+01,6.269112e+01,5.358425e+00
1.045833e+01,2.967393e+01,4.557808e+01,1.170569e+01
1.046667e+01,5.986040e+01,2.063423e+01,1.851270e+01
1.047500e+01,8.512605e+01,9.938578e+00,1.668293e+01
1.048333e+01,6.797600e+01,2.056497e+01,1.363611e+01
1.049167e+01,7.568985e+01,1.765047e+01,1.656475e+01
1.050000e+01,8.449167e+01,2.542868e+01,1.910512e+01
1.050833e+01,6.560575e+01,3.238766e+01,1.834680e+01
1.051667e+01,2.896967e+01,4.657457e+01,1.956275e+01
1.052500e+01,1.370321e+01,4.291340e+01,1.329456e+01
1.053333e+01,3.973686e+01,1.771714e+01,1.977066e+01
1.054167e+01,7.977999e+01,3.156748e+01,2.649630e+01
1.055000e+01,7.399554e+01,6.176194e+01,2.612713e+01
1.055833e+01,7.435386e+01,9.084743e+01,1.086648e+01
1.056667e+01,8.871250e+01,9.798730e+01,7.471725e+00
1.057500e+01,6.011513e+01,9.093989e+01,7.804546e+00
1.058333e+01,3.623173e+01,9.653662e+01,9.857683e+00
1.059167e+01,1.315137e+01,6.296026e+01,2.446562e+01
1.060000e+01,5.599835e+00,3.907440e+01,3.041062e+01
1.060833e+01,5.150333e+00,1.569992e+01,3.345763e+01
1.061667e+01,9.594587e+00,3.089623e+01,3.595219e+01
1.062500e+01,3.024715e+01,4.611336e+01,2.438630e+01
1.063333e+01,5.810516e+01,1.301379e+01,1.089739e+01
1.064167e+01,5.948608e+01,3.595316e+01,3.810067e+00
1.065000e+01,3.208445e+01,5.545847e+01,1.534829e+01
1.065833e+01,5.145392e+01,9.417290e+01,2.748359e+01
1.066667e+01,6.894514e+01,7.243513e+01,3.144521e+01
1.067500e+01,4.721674e+01,1.219401e+02,3.424778e+01
1.068333e+01,4.463827e+01,1.110299e+02,2.650714e+01
1.069167e+01,3.810280e+01,1.054436e+02,1.928674e+01
1.070000e+01,3.895618e+01,5.815893e+01,2.188611e+01
1.070833e+01,7.882715e+01,2.413421e+01,2.270455e+01
1.071667e+01,1.296707e+02,3.169637e+01,2.015310e+01
1.072500e+01,1.531081e+02,4.179577e+01,2.824335e+01
1.073333e+01,1.075699e+02,6.390343e+01,3.092612e+01
1.074167e+01,2.773500e+01,3.533706e+01,1.865271e+01
1.075000e+01,6.977573e+01,2.523672e+01,9.433393e+00
1.075833e+01,6.475608e+01,4.857875e+01,1.235537e+01
1.076667e+01,3.510988e+01,4.970409e+01,9.352600e+00
1.077500e+01,4.081581e+01,4.779152e+01,1.200777e+01
1.078333e+01,5.438011e+01,3.311068e+01,2.202745e+01
1.079167e+01,6.190969e+01,4.824265e+01,2.176619e+01
1.080000e+01,2.839150e+01,3.090390e+01,1.916113e+01
1.080833e+01,1.794515e+01,6.663275e+01,1.290701e+01
1.081667e+01,3.239639e+01,5.476302e+01,1.795309e+01
1.082500e+01,2.533291e+01,3.799396e+01,3.030797e+01
1.083333e+01,5.510388e+01,3.425948e+01,3.489579e+01
1.084167e+01,6.565113e+01,4.724544e+01,3.017950e+01
1.085000e+01,6.574662e+01,1.211192e+01,3.005096e+01
1.085833e+01,4.840958e+01,4.160589e+01,3.195934e+01
1.086667e+01,3.530352e+01,3.000590e+01,2.722161e+01
1.087500e+01,2.262851e+01,2.830461e+01,2.306698e+01
1.088333e+01,6.673268e+00,3.761553e+01,2.414882e+01
1.089167e+01,1.112527e+01,1.679711e+01,1.690423e+01
1.090000e+01,3.023416e+01,1.791348e+01,1.705933e+01
1.090833e+01,3.261474e+01,2.395325e+01,1.800348e+01
1.091667e+01,2.714749e+01,2.267104e+01,1.709246e+01
1.092500e+01,1.343535e+01,4.548719e+01,1.336138e+01
1.093333e+01,7.121470e+01,5.555544e+01,1.247519e+01
1.094167e+01,7.925246e+01,4.174762e+01,2.458437e+01
1.095000e+01,4.341089e+01,4.594229e+01,3.388897e+01
1.095833e+01,8.984194e+00,2.594466e+01,3.488779e+01
1.096667e+01,1.645805e+01,8.905282e+00,3.055573e+01
1.097500e+01,4.675167e+01,8.243726e+00,2.808063e+01
1.098333e+01,4.016438e+01,1.485597e+01,1.933597e+01
1.099167e+01,3.060411e+01,2.271577e+01,2.014945e+01
1.100000e+01,8.468523e+00,1.036588e+01,2.169760e+01
1.100833e+01,2.151003e+01,4.364523e+00,1.858391e+01
1.101667e+01,4.077847e+01,2.638193e+01,1.034016e+01
1.102500e+01,6.144408e+01,3.836897e+01,2.181838e+00
1.103333e+01,5.898176e+01,3.643971e+01,4.456266e+00
1.104167e+01,1.909644e+01,2.036183e+01,8.395875e+00
1.105000e+01,6.474261e+01,3.478796e+01,8.802888e+00
1.105833e+01,5.563170e+01,3.359342e+01,9.596980e+00
1.106667e+01,2.330444e+01,1.093525e+01,1.784436e+01
1.107500e+01,1.750464e+01,2.590349e+01,1.409016e+01
1.108333e+01,4.487949e+01,2.465345e+01,5.281698e+00
1.109167e+01,4.182861e+01,2.753497e+01,1.428518e+01
1.110000e+01,5.152521e+01,1.202047e+01,2.178253e+01
1.110833e+01,6.482912e+01,2.471533e+01,2.422793e+01
1.111667e+01,6.124759e+01,1.377844e+01,2.513500e+01
1.112500e+01,5.961419e+01,9.504757e+00,1.871724e+01
1.113333e+01,4.763868e+01,1.023790e+01,1.240542e+01
1.114167e+01,4.413326e+01,1.400362e+01,1.951053e+01
1.115000e+01,3.437252e+01,3.410239e+01,3.650343e+01
1.115833e+01,1.975674e+01,5.184230e+01,4.247465e+01
1.116667e+01,2.519957e+01,4.589367e+01,3.624931e+01
1.117500e+01,2.976703e+01,2.767205e+01,2.629180e+01
1.118333e+01,1.654754e+01,2.071221e+01,1.032752e+01
1.119167e+01,2.753439e+01,1.925907e+01,1.523097e+01
1.120000e+01,5.473072e+01,6.980147e+00,1.127531e+01
1.120833e+01,4.582166e+01,3.599101e+01,4.097974e+00
1.121667e+01,1.141309e+01,3.746179e+01,1.034868e+01
1.122500e+01,7.302146e+00,1.139632e+01,1.969612e+01
1.123333e+01,1.551024e+01,1.444034e+01,2.143343e+01
1.124167e+01,3.019478e+01,2.124217e+01,2.328270e+01
1.125000e+01,3.812037e+01,3.636029e+01,2.090482e+01
1.125833e+01,3.856264e+01,3.286461e+01,1.696509e+01
1.126667e+01,4.396390e+01,5.042272e+01,1.432771e+01
1.127500e+01,3.634104e+01,5.065828e+01,1.331235e+01
1.128333e+01,1.452357e+01,4.565600e+01,1.504180e+01
1.129167e+01,2.998392e+01,4.389387e+01,1.203471e+01
1.130000e+01,3.049678e+01,4.460795e+01,1.196105e+01
1.130833e+01,1.547833e+01,2.685934e+01,1.920504e+01
1.131667e+01,5.195739e+00,2.250944e+01,2.389823e+01
1.132500e+01,1.425902e+01,3.238633e+01,2.661681e+01
1.133333e+01,1.413831e+01,3.220352e+01,2.634636e+01
1.134167e+01,3.486551e+00,2.845392e+01,1.979933e+01
1.135000e+01,8.310655e+00,2.548539e+01,1.598211e+01
1.135833e+01,4.715308e+00,2.468986e+01,1.051591e+01
1.136667e+01,2.718632e+01,1.024333e+01,3.500569e+00
1.137500e+01,3.047507e+01,2.475370e+01,4.635678e+00
1.138333e+01,2.725140e+01,3.071686e+01,6.807702e+00
1.139167e+01,7.513393e+00,2.596119e+01,1.154572e+01
1.140000e+01,2.575893e+01,1.186693e+01,1.265090e+01
1.140833e+01,3.553143e+01,8.812044e+00,5.297604e+00
1.141667e+01,2.635403e+01,1.809872e+01,4.686198e+00
1.142500e+01,2.169232e+01,3.545128e+01,1.299935e+00
1.143333e+01,1.441332e+01,4.398169e+01,1.539943e+01
1.144167e+01,2.296554e+00,4.121941e+01,2.852397e+01
1.145000e+01,1.082327e+01,3.150930e+01,3.031576e+01
1.145833e+01,3.323547e+01,4.008225e+01,2.332110e+01
1.146667e+01,4.805742e+01,3.632070e+01,1.370765e+01
1.147500e+01,3.740648e+01,2.502579e+01,9.101678e+00
1.148333e+01,2.550642e+01,1.220098e+01,9.063028e+00
1.149167e+01,4.612850e+01,1.300600e+01,1.478578e+01
1.150000e+01,3.063735e+01,1.907566e+01,2.050015e+01
1.150833e+01,5.535441e+01,1.849705e+01,3.108447e+01
1.151667e+01,4.639200e+01,1.970188e+01,3.322039e+01
1.152500e+01,3.653833e+01,1.887527e+01,4.137287e+01
1.153333e+01,2.425584e+01,2.419523e+01,4.342165e+01
1.154167e+01,1.044948e+01,2.977859e+01,3.264471e+01
1.155000e+01,2.836046e+01,2.947648e+01,2.569044e+01
1.155833e+01,2.931130e+01,3.277544e+01,2.029513e+01
1.156667e+01,1.534804e+01,3.992677e+01,1.569652e+01
1.157500e+01,2.230535e+01,3.226257e+01,1.510007e+01
1.158333e+01,1.978406e+01,2.474975e+01,1.131031e+01
1.159167e+01,9.559513e+00,1.295042e+01,4.464856e+00
1.160000e+01,1.759996e+01,1.056575e+01,5.608660e+00
1.160833e+01,4.210442e+01,2.548018e+01,8.843387e+00
1.161667e+01,3.675837e+01,3.334502e+01,1.332216e+01
1.162500e+01,2.429641e+01,3.067543e+01,1.637152e+01
1.163333e+01,2.251173e+01,3.405154e+01,7.022369e+00
1.164167e+01,1.098522e+01,2.168366e+01,2.540189e+01
1.165000e+01,1.500261e+01,1.267296e+01,3.922333e+01
1.165833e+01,1.731825e+01,1.350721e+01,3.959172e+01
1.166667e+01,1.621972e+01,1.072994e+01,4.080797e+01
1.167500e+01,5.262688e+00,1.199947e+01,4.280734e+01
1.168333e+01,2.861862e+01,1.276295e+01,3.133986e+01
1.169167e+01,3.986496e+01,1.384320e+01,3.565947e+01
1.170000e+01,5.176649e+01,1.286463e+01,4.600152e+01
1.170833e+01,7.520254e+01,2.074962e+01,4.337918e+01
1.171667e+01,6.038951e+01,3.805200e+01,4.125345e+01
1.172500e+01,4.994965e+01,5.603239e+01,4.307632e+01
1.173333e+01,1.396830e+01,5.248050e+01,3.370643e+01
1.174167e+01,9.886259e+00,3.583808e+01,2.419386e+01
1.175000e+01,2.240337e+01,2.174733e+01,2.097334e+01
1.175833e+01,3.271512e+01,1.675453e+01,2.300144e+01
1.176667e+01,2.535962e+01,1.822852e+01,1.855820e+01
1.177500e+01,2.183378e+01,1.755077e+01,1.435445e+01
1.178333e+01,1.509790e+01,1.997227e+01,6.537128e+00
1.179167e+01,2.173650e+01,1.846920e+01,6.497278e+00
1.180000e+01,3.611591e+01,1.370426e+01,5.185091e+00
1.180833e+01,4.125148e+01,4.685976e+00,2.079404e+00
1.181667e+01,4.787058e+01,9.569862e+00,6.823422e+00
1.182500e+01,4.109008e+01,1.522835e+01,1.079085e+01
1.183333e+01,3.278605e+01,1.482388e+01,1.310485e+01
1.184167e+01,2.656606e+01,2.466347e+01,1.733837e+01
1.185000e+01,2.733186e+01,2.945978e+01,2.282992e+01
1.185833e+01,2.146532e+01,2.518491e+01,2.003560e+01
1.186667e+01,1.506077e+01,2.013293e+01,1.463573e+01
1.187500e+01,2.396670e+01,3.678330e+01,1.549704e+01
1.188333e+01,2.390748e+01,4.547988e+01,1.861903e+01
1.189167e+01,4.942880e+01,2.611924e+01,2.343683e+01
1.190000e+01,4.195768e+01,1.436328e+01,3.483111e+01
1.190833e+01,2.240706e+01,5.674245e+00,4.219460e+01
1.191667e+01,1.917584e+01,1.204701e+01,4.551617e+01
1.192500e+01,1.147275e+01,1.543540e+01,4.773522e+01
1.193333e+01,6.550782e+00,2.243652e+01,3.990762e+01
1.194167e+01,1.543462e+01,2.882094e+01,2.274862e+01
1.195000e+01,1.997829e+01,2.107923e+01,1.111509e+01
1.195833e+01,2.985247e+01,9.479800e+00,4.990776e+00
1.196667e+01,2.995306e+01,5.453494e+00,1.270050e+01
1.197500e+01,4.523575e+01,1.347865e+01,1.275978e+01
1.198333e+01,5.218089e+01,2.160423e+01,2.672512e+00
1.199167e+01,4.200161e+01,1.586163e+01,1.431861e+01
1.200000e+01,3.904420e+01,2.563575e+01,2.154289e+01
1.200833e+01,3.560125e+01,2.908275e+01,1.841081e+01
1.201667e+01,1.562501e+01,3.055758e+01,9.438596e+00
1.202500e+01,8.123458e+00,3.149499e+01,9.715605e+00
1.203333e+01,1.050447e+00,2.464525e+01,1.981283e+01
1.204167e+01,1.222018e+01,1.904484e+01,2.298589e+01
1.205000e+01,1.977913e+01,2.363320e+01,1.504130e+01
1.205833e+01,3.437108e+01,2.938303e+01,6.362239e+00
1.206667e+01,3.683389e+01,3.245918e+01,1.828426e+01
1.207500e+01,2.599898e+01,4.037325e+01,3.124668e+01
1.208333e+01,2.517895e+01,3.868273e+01,3.159973e+01
1.209167e+01,1.847691e+01,3.219938e+01,2.225441e+01
1.210000e+01,2.516015e+01,2.228186e+01,2.113169e+01
1.210833e+01,2.097553e+01,1.508360e+01,2.287203e+01
1.211667e+01,1.239103e+01,2.479894e+01,1.358593e+01
1.212500e+01,3.199811e+01,2.703158e+01,1.798833e+00
1.213333e+01,2.992479e+01,2.984771e+01,6.821232e+00
1.214167e+01,1.851505e+01,3.227073e+01,7.235888e+00
1.215000e+01,8.899440e+00,2.223847e+01,5.895112e+00
1.215833e+01,1.547870e+01,2.250470e+01,1.120034e+01
1.216667e+01,8.236693e+00,2.372455e+01,1.735332e+01
1.217500e+01,6.151256e+00,2.195683e+01,1.884951e+01
1.218333e+01,9.604502e+00,2.316769e+01,2.379370e+01
1.219167e+01,4.679417e+00,2.766836e+01,2.292585e+01
1.220000e+01,8.587173e+00,3.130212e+01,2.747867e+01
1.220833e+01,1.947383e+01,2.290663e+01,2.432509e+01
1.221667e+01,2.677877e+01,6.995929e+00,1.027532e+01
1.222500e+01,3.065825e+01,6.756434e+00,4.368008e+00
1.223333e+01,2.636737e+01,6.344969e+00,1.448894e+01
1.224167e+01,2.679343e+01,7.224790e+00,2.109063e+01
1.225000e+01,1.726630e+01,1.958250e+01,2.313536e+01
1.225833e+01,1.596114e+01,2.515559e+01,1.727895e+01
1.226667e+01,1.988444e+01,2.736653e+01,1.423551e+01
1.227500e+01,2.194145e+01,2.220104e+01,7.897068e+00
1.228333e+01,1.414399e+01,2.796995e+01,7.313809e+00
1.229167e+01,4.872548e+00,3.662731e+01,1.509201e+01
1.230000e+01,8.902063e+00,4.053180e+01,1.361350e+01
1.230833e+01,1.602826e+01,4.061167e+01,1.178876e+01
1.231667e+01,2.725464e+01,2.676930e+01,1.389139e+01
1.232500e+01,1.544076e+01,2.698694e+01,1.365622e+01
1.233333e+01,9.883125e+00,2.384663e+01,1.142894e+01
1.234167e+01,1.043951e+01,2.748925e+01,8.488521e+00
1.235000e+01,2.158700e+01,2.665703e+01,7.021972e+00
1.235833e+01,2.477585e+01,1.603027e+01,8.891465e+00
1.236667e+01,2.127882e+01,1.140231e+01,1.192741e+01
1.237500e+01,1.933867e+01,7.188868e+00,1.298233e+01
1.238333e+01,1.717449e+01,7.471975e+00,1.060370e+01
1.239167e+01,1.633961e+01,1.594257e+01,8.564183e+00
1.240000e+01,2.414002e+01,2.829574e+01,1.322411e+01
1.240833e+01,1.845352e+01,3.081494e+01,1.091860e+01
1.241667e+01,8.869556e+00,2.452148e+01,4.724683e+00
1.242500e+01,1.253060e+01,9.735206e+00,4.642227e+00
1.243333e+01,2.021832e+01,5.321577e+00,7.269843e+00
1.244167e+01,2.110629e+01,2.847550e+00,1.025390e+01
1.245000e+01,1.691379e+01,5.015831e+00,1.081647e+01
1.245833e+01,9.634041e+00,3.961333e+00,1.218723e+01
1.246667e+01,7.692721e+00,7.356102e+00,1.331324e+01
1.247500e+01,9.551795e+00,1.211314e+01,1.877379e+01
1.248333e+01,1.038032e+01,1.125122e+01,2.325797e+01
1.249167e+01,2.583793e+01,1.637419e+01,2.919246e+01
1.250000e+01,2.481458e+01,2.644773e+01,2.960211e+01
1.250833e+01,2.925676e+01,2.167938e+01,2.337299e+01
1.251667e+01,2.046399e+01,1.070124e+01,1.751157e+01
1.252500e+01,2.312700e+01,1.511203e+01,1.016804e+01
1.253333e+01,2.448811e+01,1.438411e+01,2.773987e+00
1.254167e+01,2.054407e+01,5.602218e+00,6.190927e+00
1.255000e+01,1.565652e+01,9.597390e+00,8.669121e+00
1.255833e+01,1.841175e+01,9.568371e+00,9.534697e+00
1.256667e+01,2.221975e+01,1.930115e+01,1.560092e+01
1.257500e+01,2.093662e+01,2.195466e+01,1.406632e+01
1.258333e+01,1.794983e+01,1.785534e+01,2.905343e+00
1.259167e+01,1.202780e+01,1.370792e+01,8.799773e+00
1.260000e+01,2.697749e+00,5.584811e+00,1.268319e+01
