datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.007782323722817581,0.028842696629994332,0.01769457769374922
2025-12-08T23:16:30.010,0.007737410553633911,0.028993992151564618,0.017704234966612116
2025-12-08T23:16:30.020,0.007824932324975756,0.028900813694439316,0.0174267364265848
2025-12-08T23:16:30.030,0.007896250729977324,0.02857951433313456,0.016938799281263905
2025-12-08T23:16:30.040,0.008016937286244974,0.027990775218559704,0.01649769618584572
2025-12-08T23:16:30.050,0.007955719575164867,0.02726457280199087,0.016038016465268368
2025-12-08T23:16:30.060,0.007675767312720018,0.026635540205840073,0.015869837218531073
2025-12-08T23:16:30.070,0.00733341707999185,0.02615940654519503,0.015826103262346028
2025-12-08T23:16:30.080,0.007102127572960733,0.026180387475826253,0.01588962462868765
2025-12-08T23:16:30.090,0.0068051555786112355,0.02621952903624941,0.015948949044341208
2025-12-08T23:16:30.100,0.006595489319404749,0.026256141766100756,0.015844748880009002
2025-12-08T23:16:30.110,0.006613677021437806,0.0260944198771675,0.015658500395170763
2025-12-08T23:16:30.120,0.006685072968905214,0.0257145054738794,0.015308902880894041
2025-12-08T23:16:30.130,0.006801774251196956,0.02520295714907353,0.01509503185104407
2025-12-08T23:16:30.140,0.006749559483226187,0.024615292120863427,0.014895550150063622
2025-12-08T23:16:30.150,0.006721934007509355,0.024272357853467725,0.014845411462376706
2025-12-08T23:16:30.160,0.0066454853920955535,0.024017424116308562,0.014809712194008662
2025-12-08T23:16:30.170,0.006431331528913059,0.02409041004994497,0.014728372849253088
2025-12-08T23:16:30.180,0.006200273059257983,0.024071619738208812,0.014572548616398156
2025-12-08T23:16:30.190,0.006072057669316795,0.02381292376845881,0.014435251077707583
2025-12-08T23:16:30.200,0.006180750705611511,0.023488710783105514,0.014468196339716148
2025-12-08T23:16:30.210,0.00635989521585412,0.023194195042972297,0.014479728178782326
2025-12-08T23:16:30.220,0.006512156696713927,0.022944613871588776,0.014496591569835576
2025-12-08T23:16:30.230,0.006603650304289031,0.02262971907976823,0.014204760884304713
2025-12-08T23:16:30.240,0.006759385113886952,0.022436571363668806,0.01390801479878987
2025-12-08T23:16:30.250,0.006602357412300929,0.02212428071141897,0.01365925808006837
2025-12-08T23:16:30.260,0.0061205272143809285,0.021836570030730956,0.013507740848606719
2025-12-08T23:16:30.270,0.00554404066445733,0.02149802834022872,0.013541324374722679
2025-12-08T23:16:30.280,0.005204281804830825,0.021239508376480483,0.01350161892596003
2025-12-08T23:16:30.290,0.005313278879811596,0.021094722042356795,0.013435923029429989
2025-12-08T23:16:30.300,0.0053715287562008,0.02087706362540702,0.013131349851447642
2025-12-08T23:16:30.310,0.005549971627244712,0.020554546004484045,0.012834945849324283
2025-12-08T23:16:30.320,0.0057438615031744165,0.020064622035823064,0.012612097298187526
2025-12-08T23:16:30.330,0.005784938034614062,0.01966772839306926,0.012575090802382054
2025-12-08T23:16:30.340,0.005594134479488208,0.01923606179485018,0.012612137323637192
2025-12-08T23:16:30.350,0.00523393547071993,0.019027126472847274,0.012563375853532035
2025-12-08T23:16:30.360,0.00511562549649252,0.018976260732440298,0.012417746717713674
2025-12-08T23:16:30.370,0.005119221651760935,0.01902808732022436,0.012139200514111407
2025-12-08T23:16:30.380,0.005119877283059771,0.01896584428618937,0.011924609396073108
2025-12-08T23:16:30.390,0.004946096940567224,0.018659217991161416,0.011642384016187394
2025-12-08T23:16:30.400,0.0048443203255034775,0.01836594927621863,0.01142465612972005
2025-12-08T23:16:30.410,0.0046937158956896026,0.01791620741454253,0.011155909166059486
2025-12-08T23:16:30.420,0.004454543076119727,0.01755608733432208,0.010951877028576803
2025-12-08T23:16:30.430,0.004345263202430396,0.017226810629590066,0.01078524570099661
2025-12-08T23:16:30.440,0.004305061733460607,0.017087081260706176,0.010638694909139051
2025-12-08T23:16:30.450,0.004377052584332637,0.016951690550703197,0.010699258258790261
2025-12-08T23:16:30.460,0.004338301922555442,0.016726299753493337,0.010824922267773391
2025-12-08T23:16:30.470,0.00425212411266904,0.016466934503565123,0.011056774367182918
2025-12-08T23:16:30.480,0.0041289934466858125,0.01609799779384601,0.010965329432589144
2025-12-08T23:16:30.490,0.003957397583593948,0.01592835242862519,0.010635944816834327
2025-12-08T23:16:30.500,0.003788316716692075,0.015708510871516247,0.010176920703981589
2025-12-08T23:16:30.510,0.0037314687166030373,0.015543543762639363,0.009703269800585269
2025-12-08T23:16:30.520,0.0037752410456734697,0.015268955360555399,0.009360746642033386
2025-12-08T23:16:30.530,0.0038455635737716263,0.014947383539005476,0.009218237201671406
2025-12-08T23:16:30.540,0.003933250840618077,0.01471538668757517,0.00937319915194791
2025-12-08T23:16:30.550,0.003866263267555316,0.014457733895124737,0.00953485450124676
2025-12-08T23:16:30.560,0.0038630157498632006,0.014263501669875004,0.009707962008165346
2025-12-08T23:16:30.570,0.0037634177177342755,0.014010026498363953,0.009637981438262304
2025-12-08T23:16:30.580,0.0036127809332279176,0.01388152975047342,0.009465837191215763
2025-12-08T23:16:30.590,0.0035246674161762805,0.013662284426665729,0.009186438277406265
2025-12-08T23:16:30.600,0.0035319479398426,0.01337509024117373,0.008887621575142765
2025-12-08T23:16:30.610,0.0036932844503597046,0.013064986134445285,0.008754499676790714
2025-12-08T23:16:30.620,0.003802247126186188,0.012932108777430914,0.008634105413778754
2025-12-08T23:16:30.630,0.0039130949463340985,0.012893742728879186,0.008651148787483022
2025-12-08T23:16:30.640,0.003883349220805166,0.012848414838752787,0.00859206389256038
2025-12-08T23:16:30.650,0.003797481557386792,0.01285368827294974,0.008637779611790007
2025-12-08T23:16:30.660,0.0035824731643813233,0.01261495341188917,0.008630123259536092
2025-12-08T23:16:30.670,0.0032269671848638853,0.0122823198444733,0.008508533230221795
2025-12-08T23:16:30.680,0.002901560451408345,0.011717518201541401,0.008297182817003045
2025-12-08T23:16:30.690,0.00269505278853882,0.011352281463729975,0.00804227444564079
2025-12-08T23:16:30.700,0.002595051592782116,0.011177051589184151,0.007932458845144815
2025-12-08T23:16:30.710,0.0024112553108034357,0.011068348792953178,0.007830969568503444
2025-12-08T23:16:30.720,0.0023991748264368543,0.011085107135598567,0.007852079971590032
2025-12-08T23:16:30.730,0.002478797053592766,0.011071420006088451,0.007797125391387409
2025-12-08T23:16:30.740,0.002598427810375417,0.011155508950769975,0.007724266764329128
2025-12-08T23:16:30.750,0.0027000718381545202,0.010929064973756062,0.007632977016574045
2025-12-08T23:16:30.760,0.0028740391150793225,0.010521383887035933,0.007626002282201335
2025-12-08T23:16:30.770,0.003128342163671413,0.010035225698896057,0.0076728867915518886
2025-12-08T23:16:30.780,0.0031275416855268043,0.009620945037449473,0.007674202170990681
2025-12-08T23:16:30.790,0.00295363544569967,0.009193662950433917,0.007838799298634095
2025-12-08T23:16:30.800,0.002694567039410442,0.008758279477305298,0.007874657537547743
2025-12-08T23:16:30.810,0.0024757452689076285,0.008673966967704953,0.007861075251013915
2025-12-08T23:16:30.820,0.002288681007162719,0.008808735757329537,0.0076893689663712055
2025-12-08T23:16:30.830,0.0022386077926889276,0.00908853740687419,0.007486160279648926
2025-12-08T23:16:30.840,0.0023287298190468684,0.00908465690434956,0.007345775255346401
2025-12-08T23:16:30.850,0.0026324650073734214,0.00881949850095513,0.007197311891401979
2025-12-08T23:16:30.860,0.002844959954405362,0.008290717026725562,0.007113341777351309
2025-12-08T23:16:30.870,0.0027195312204292997,0.007688433738065063,0.006951771142033205
2025-12-08T23:16:30.880,0.0025996265925304967,0.007237063209522502,0.006765972347112388
2025-12-08T23:16:30.890,0.00236228489335648,0.006852950746138757,0.006516800172464735
2025-12-08T23:16:30.900,0.0021064270093086273,0.006817367679919723,0.006453118261864062
2025-12-08T23:16:30.910,0.0017175636927718155,0.007019200490516419,0.006537463344496189
2025-12-08T23:16:30.920,0.001406323860721446,0.0072549992246265195,0.0066822497578867286
2025-12-08T23:16:30.930,0.001282150889422076,0.007163355677744221,0.006701488664459968
2025-12-08T23:16:30.940,0.001166430988239865,0.006916411343855114,0.006549541206568903
2025-12-08T23:16:30.950,0.0011805070354745178,0.006544051994022817,0.006385192875586887
2025-12-08T23:16:30.960,0.001087079639952015,0.006012108999342773,0.006119323988820332
2025-12-08T23:16:30.970,0.0011592516836559743,0.005574833387833451,0.005960614797365325
