frequency,NS,EW,UD
4.719444e+00,2.640269e+00,8.447925e-01,1.271847e+00
4.722222e+00,2.945090e+00,1.022803e+00,1.364005e+00
4.725000e+00,3.190752e+00,2.497185e+00,1.023079e+00
4.727778e+00,3.318219e+00,3.685788e+00,2.454692e-01
4.730556e+00,2.167583e+00,3.729581e+00,5.883911e-01
4.733333e+00,2.473087e+00,2.896295e+00,1.212841e+00
4.736111e+00,2.874928e+00,2.074825e+00,1.376158e+00
4.738889e+00,3.129179e+00,1.603715e+00,6.932847e-01
4.741667e+00,3.060351e+00,2.003021e+00,7.108697e-01
4.744444e+00,2.617704e+00,3.023421e+00,7.505368e-01
4.747222e+00,2.173891e+00,2.925987e+00,8.414249e-01
4.750000e+00,3.070110e+00,3.384250e+00,1.064979e+00
4.752778e+00,3.797279e+00,4.760199e+00,9.163346e-01
4.755556e+00,4.396383e+00,4.837253e+00,4.729851e-01
4.758333e+00,4.257961e+00,3.530686e+00,2.900260e-01
4.761111e+00,3.861490e+00,2.280058e+00,4.788895e-01
4.763889e+00,3.364797e+00,2.215940e+00,3.884333e-01
4.766667e+00,2.622896e+00,2.668266e+00,3.266488e-01
4.769444e+00,2.507455e+00,1.850548e+00,3.744109e-01
4.772222e+00,2.135587e+00,1.468553e+00,3.318936e-01
4.775000e+00,1.059015e+00,2.792656e+00,3.328563e-01
4.777778e+00,1.074336e+00,2.839636e+00,3.837159e-01
4.780556e+00,1.668755e+00,1.390789e+00,7.595330e-01
4.783333e+00,2.032224e+00,2.064838e+00,7.801094e-01
4.786111e+00,1.902518e+00,2.561238e+00,4.228954e-01
4.788889e+00,1.687215e+00,1.166446e+00,3.479872e-01
4.791667e+00,1.126872e+00,1.370138e+00,4.826012e-01
4.794444e+00,1.013862e+00,3.036808e+00,6.883811e-01
4.797222e+00,1.247891e+00,3.112230e+00,8.731094e-01
4.800000e+00,1.547553e+00,2.355730e+00,8.805575e-01
4.802778e+00,1.180893e+00,1.461892e+00,6.444218e-01
4.805556e+00,1.254132e+00,8.758849e-01,6.872526e-01
4.808333e+00,1.253517e+00,5.936647e-01,8.601175e-01
4.811111e+00,2.042601e+00,6.751863e-01,8.077942e-01
4.813889e+00,2.979669e+00,4.673440e-01,6.398005e-01
4.816667e+00,3.024900e+00,6.302139e-01,4.400373e-01
4.819444e+00,1.977264e+00,1.259037e+00,3.183259e-01
4.822222e+00,1.298787e+00,2.539115e+00,4.327787e-01
4.825000e+00,1.528081e+00,3.613082e+00,6.896270e-01
4.827778e+00,2.949013e+00,3.949222e+00,9.443574e-01
4.830556e+00,5.005531e+00,3.913936e+00,1.264089e+00
4.833333e+00,6.477885e+00,2.890065e+00,1.311404e+00
4.836111e+00,6.777896e+00,2.160797e+00,1.114841e+00
4.838889e+00,5.729965e+00,1.951950e+00,4.251609e-01
4.841667e+00,5.060739e+00,2.738068e+00,6.882966e-01
4.844444e+00,6.450423e+00,3.395497e+00,1.090855e+00
4.847222e+00,8.117119e+00,3.336014e+00,9.819014e-01
4.850000e+00,8.299165e+00,2.454485e+00,1.238335e+00
4.852778e+00,6.489750e+00,8.376691e-01,1.820313e+00
4.855556e+00,3.872443e+00,1.051169e+00,1.881192e+00
4.858333e+00,2.608725e+00,1.259518e+00,1.470951e+00
4.861111e+00,3.199008e+00,7.928861e-01,8.767425e-01
4.863889e+00,3.708907e+00,2.238437e+00,3.474102e-01
4.866667e+00,3.916788e+00,3.126123e+00,5.510828e-02
4.869444e+00,3.130007e+00,2.140427e+00,1.140045e-01
4.872222e+00,2.715696e+00,1.021173e+00,4.507205e-01
4.875000e+00,1.746120e+00,1.746030e+00,5.371970e-01
4.877778e+00,9.895055e-01,2.254647e+00,6.798520e-01
4.880556e+00,1.772290e+00,2.527149e+00,1.015877e+00
4.883333e+00,2.316444e+00,2.222857e+00,1.291511e+00
4.886111e+00,2.394679e+00,1.019118e+00,1.274447e+00
4.888889e+00,2.462738e+00,1.082910e+00,1.132403e+00
4.891667e+00,2.598841e+00,2.368848e+00,9.867097e-01
4.894444e+00,2.452856e+00,2.223794e+00,5.793276e-01
4.897222e+00,2.192921e+00,1.208483e+00,1.022020e-01
4.900000e+00,1.286591e+00,3.864644e-01,4.070394e-01
4.902778e+00,1.022214e+00,1.470003e+00,6.882082e-01
4.905556e+00,1.616574e+00,2.622187e+00,7.186688e-01
4.908333e+00,2.238353e+00,3.075078e+00,6.571360e-01
4.911111e+00,1.833685e+00,2.599787e+00,8.149945e-01
4.913889e+00,1.557926e+00,1.239525e+00,5.907092e-01
4.916667e+00,1.708739e+00,2.470813e-01,3.654089e-01
4.919444e+00,2.914271e+00,9.376595e-01,3.652496e-01
4.922222e+00,3.768351e+00,8.468682e-01,3.808625e-01
4.925000e+00,2.978360e+00,1.479548e-01,5.122029e-01
4.927778e+00,9.310328e-01,9.619292e-01,8.001943e-01
4.930556e+00,1.083848e+00,1.686658e+00,1.098952e+00
4.933333e+00,2.411371e+00,2.272306e+00,9.166173e-01
4.936111e+00,2.353287e+00,2.215510e+00,8.075173e-01
4.938889e+00,1.617235e+00,1.399645e+00,1.250095e+00
4.941667e+00,8.890872e-01,1.323121e+00,1.141206e+00
4.944444e+00,6.467276e-01,2.203774e+00,7.056459e-01
4.947222e+00,2.928969e-01,2.357901e+00,2.249244e-01
4.950000e+00,1.005872e+00,2.096142e+00,4.723081e-01
4.952778e+00,1.255126e+00,2.140089e+00,4.901664e-01
4.955556e+00,7.878887e-01,2.025981e+00,4.667756e-01
4.958333e+00,7.821004e-01,1.689266e+00,6.965716e-01
4.961111e+00,1.382665e+00,1.103598e+00,8.269079e-01
4.963889e+00,1.719793e+00,1.220482e+00,4.658244e-01
4.966667e+00,2.278997e+00,1.796340e+00,5.389917e-01
4.969444e+00,2.395176e+00,1.867844e+00,1.295219e+00
4.972222e+00,2.481414e+00,1.359561e+00,1.559030e+00
4.975000e+00,2.170178e+00,5.604686e-01,1.148248e+00
4.977778e+00,1.515945e+00,1.145396e-01,5.501529e-01
4.980556e+00,1.606341e+00,2.402440e-01,9.329908e-02
4.983333e+00,2.123576e+00,8.690876e-01,6.176544e-01
4.986111e+00,2.344879e+00,1.253914e+00,8.385944e-01
4.988889e+00,2.369207e+00,9.057553e-01,7.312850e-01
4.991667e+00,1.999194e+00,1.917300e-01,5.276024e-01
4.994444e+00,1.437348e+00,4.945575e-01,6.689996e-01
4.997222e+00,3.163877e-01,3.548411e-01,5.933779e-01
5.000000e+00,5.306942e-01,2.430223e-01,4.749430e-01
5.002778e+00,1.744429e-01,7.217807e-01,9.931429e-01
5.005556e+00,8.557495e-01,1.303629e+00,1.322613e+00
5.008333e+00,1.700781e+00,2.164031e+00,1.327914e+00
5.011111e+00,2.123526e+00,2.991458e+00,1.149464e+00
5.013889e+00,1.723823e+00,3.118324e+00,8.891879e-01
5.016667e+00,9.628962e-01,2.345577e+00,3.113928e-01
5.019444e+00,5.163689e-01,1.829288e+00,6.388981e-01
5.022222e+00,4.834685e-02,1.127772e+00,1.457213e+00
5.025000e+00,9.750780e-01,8.124063e-01,1.573744e+00
5.027778e+00,1.744929e+00,9.427658e-01,9.804830e-01
5.030556e+00,1.881373e+00,1.031413e+00,3.280117e-01
5.033333e+00,1.533978e+00,1.136499e+00,7.275549e-01
5.036111e+00,1.097388e+00,1.749829e+00,9.143047e-01
5.038889e+00,6.870330e-01,2.130665e+00,7.819772e-01
5.041667e+00,4.364553e-01,1.864887e+00,6.741118e-01
5.044444e+00,6.386687e-02,1.473796e+00,6.106079e-01
5.047222e+00,8.187505e-01,6.793412e-01,6.387739e-01
5.050000e+00,1.815751e+00,4.984151e-01,8.057930e-01
5.052778e+00,2.175287e+00,7.622783e-01,9.501293e-01
5.055556e+00,1.213105e+00,6.851306e-01,1.007280e+00
5.058333e+00,6.929395e-01,7.485669e-02,8.378956e-01
5.061111e+00,1.383993e+00,1.272523e+00,4.949939e-01
5.063889e+00,5.965506e-01,2.371184e+00,2.473744e-01
5.066667e+00,1.168325e+00,2.476076e+00,5.734004e-01
5.069444e+00,2.443378e+00,1.634108e+00,5.398804e-01
5.072222e+00,2.991044e+00,9.971410e-01,3.322026e-01
5.075000e+00,2.246853e+00,1.503457e+00,8.536195e-02
5.077778e+00,8.355399e-01,1.848266e+00,2.756805e-01
5.080556e+00,4.100900e-01,1.793813e+00,4.090255e-01
5.083333e+00,1.815977e-01,1.168090e+00,3.418797e-01
5.086111e+00,3.684306e-01,9.103519e-01,2.871049e-01
5.088889e+00,3.904530e-01,2.034950e+00,1.713931e-01
5.091667e+00,6.248016e-01,2.400967e+00,4.712361e-01
5.094444e+00,3.239030e-01,1.631935e+00,8.158026e-01
5.097222e+00,1.119094e+00,3.212165e-01,1.036201e+00
5.100000e+00,2.039040e+00,5.612359e-01,8.320735e-01
5.102778e+00,2.643199e+00,9.232443e-01,5.775877e-01
5.105556e+00,2.339742e+00,1.304936e+00,6.791618e-01
5.108333e+00,1.764937e+00,1.622713e+00,8.173803e-01
5.111111e+00,1.800854e+00,1.186901e+00,8.973921e-01
5.113889e+00,1.650535e+00,1.105602e-01,1.070055e+00
5.116667e+00,9.668747e-01,1.312920e+00,9.359579e-01
5.119444e+00,4.751780e-01,1.913349e+00,5.600166e-01
5.122222e+00,6.356470e-01,1.602532e+00,4.102700e-01
5.125000e+00,3.239495e-01,2.079431e-01,4.867209e-01
5.127778e+00,6.938785e-01,1.876439e+00,9.144327e-01
5.130556e+00,2.045416e+00,2.550266e+00,1.530406e+00
5.133333e+00,2.720677e+00,2.033319e+00,1.897348e+00
5.136111e+00,2.855823e+00,8.975000e-01,1.701155e+00
5.138889e+00,2.484857e+00,1.015442e+00,1.316773e+00
5.141667e+00,1.676558e+00,2.601296e+00,6.927480e-01
5.144444e+00,9.105600e-01,3.675532e+00,2.493478e-01
5.147222e+00,9.127217e-01,3.749156e+00,7.547846e-01
5.150000e+00,1.468428e+00,3.125301e+00,9.627641e-01
5.152778e+00,1.685376e+00,2.741169e+00,6.874361e-01
5.155556e+00,8.132827e-01,2.725031e+00,5.870040e-02
5.158333e+00,7.111557e-01,2.625107e+00,4.447176e-01
5.161111e+00,1.532629e+00,1.988002e+00,6.533708e-01
5.163889e+00,1.481618e+00,1.311365e+00,7.002211e-01
5.166667e+00,3.792778e-01,1.361937e+00,7.453886e-01
5.169444e+00,8.001155e-01,1.728224e+00,8.633136e-01
5.172222e+00,1.262611e+00,1.400421e+00,9.620604e-01
5.175000e+00,1.644713e+00,1.822026e+00,7.844083e-01
5.177778e+00,1.909251e+00,2.749096e+00,3.812763e-01
5.180556e+00,1.368677e+00,2.795106e+00,6.680310e-01
5.183333e+00,5.870169e-01,1.680682e+00,1.131436e+00
5.186111e+00,1.352397e+00,8.591103e-01,1.080466e+00
5.188889e+00,2.580337e+00,2.907774e+00,5.808936e-01
5.191667e+00,2.639998e+00,4.170502e+00,5.546730e-01
5.194444e+00,1.654849e+00,4.585048e+00,1.267051e+00
5.197222e+00,9.930643e-01,3.948601e+00,1.355514e+00
5.200000e+00,1.810702e+00,3.451371e+00,9.409162e-01
5.202778e+00,1.932955e+00,2.440577e+00,2.459317e-01
5.205556e+00,1.232374e+00,1.809003e+00,8.049528e-01
5.208333e+00,5.011041e-01,1.125476e+00,1.321213e+00
5.211111e+00,7.960812e-02,6.261700e-01,9.583756e-01
5.213889e+00,4.898348e-01,2.303302e+00,2.795958e-01
5.216667e+00,1.181232e+00,3.452441e+00,7.244352e-01
5.219444e+00,1.220338e+00,3.120594e+00,1.197639e+00
5.222222e+00,1.200872e+00,2.709631e+00,8.271130e-01
5.225000e+00,8.313908e-01,2.691426e+00,1.479536e-02
5.227778e+00,3.766189e-01,2.170162e+00,5.896675e-01
5.230556e+00,1.107411e+00,1.008004e+00,8.294057e-01
5.233333e+00,2.164171e+00,1.647371e+00,1.124087e+00
5.236111e+00,2.636374e+00,1.481177e+00,1.117668e+00
5.238889e+00,3.099321e+00,8.790585e-01,1.157889e+00
5.241667e+00,3.065791e+00,1.267990e+00,7.823492e-01
5.244444e+00,3.447363e+00,2.008544e+00,6.044101e-01
5.247222e+00,3.867748e+00,3.341857e+00,3.726400e-01
5.250000e+00,3.068001e+00,3.724886e+00,7.306819e-01
5.252778e+00,1.668622e+00,3.434274e+00,8.955401e-01
5.255556e+00,5.590987e-01,2.591624e+00,5.264543e-01
5.258333e+00,2.258758e+00,9.503672e-01,1.017399e-01
5.261111e+00,3.515155e+00,2.014342e+00,2.897931e-01
5.263889e+00,3.212925e+00,3.089601e+00,9.521067e-01
5.266667e+00,2.123537e+00,2.798284e+00,1.787472e+00
5.269444e+00,1.781530e+00,1.409439e+00,1.857161e+00
5.272222e+00,2.308155e+00,8.057197e-01,1.548235e+00
5.275000e+00,2.897472e+00,2.609182e+00,1.163461e+00
5.277778e+00,2.530023e+00,3.010608e+00,7.371895e-01
5.280556e+00,9.761206e-01,2.414807e+00,1.719393e-01
5.283333e+00,6.925365e-01,1.954842e+00,1.971775e-01
5.286111e+00,1.692354e+00,1.700420e+00,3.808886e-01
5.288889e+00,2.427971e+00,1.168267e+00,7.231956e-01
5.291667e+00,1.979963e+00,1.104841e+00,9.356779e-01
5.294444e+00,6.329118e-01,1.353617e+00,9.481875e-01
5.297222e+00,9.354398e-01,2.017480e+00,1.009355e+00
5.300000e+00,1.294342e+00,2.380295e+00,8.815349e-01
5.302778e+00,9.182009e-01,2.313408e+00,6.198094e-01
5.305556e+00,3.309259e-01,2.366677e+00,4.860233e-01
5.308333e+00,1.415921e+00,2.201271e+00,5.711225e-01
5.311111e+00,1.839184e+00,1.781863e+00,5.825390e-01
5.313889e+00,1.240052e+00,1.024565e+00,5.041465e-01
5.316667e+00,4.739621e-01,2.534935e-01,3.056760e-01
5.319444e+00,8.630877e-01,2.313112e-01,7.933075e-01
5.322222e+00,1.355098e+00,2.992949e-01,1.167289e+00
5.325000e+00,9.335761e-01,4.319184e-01,1.402718e+00
5.327778e+00,6.527616e-01,9.691560e-01,1.521832e+00
5.330556e+00,4.580801e-01,1.870187e+00,1.500369e+00
5.333333e+00,8.648609e-01,2.387643e+00,1.189365e+00
5.336111e+00,1.409422e+00,2.231165e+00,6.937814e-01
5.338889e+00,1.722705e+00,1.877073e+00,2.010704e-01
5.341667e+00,1.649762e+00,1.214266e+00,3.066851e-01
5.344444e+00,1.801908e+00,2.733431e-01,7.237857e-01
5.347222e+00,1.995642e+00,9.402306e-01,8.615063e-01
5.350000e+00,1.961970e+00,1.292419e+00,5.715371e-01
5.352778e+00,1.691940e+00,1.281077e+00,9.594679e-01
5.355556e+00,9.338944e-01,1.173653e+00,7.783995e-01
5.358333e+00,2.239924e-01,9.150607e-01,4.239063e-01
5.361111e+00,2.988975e-01,8.562318e-01,5.201992e-01
5.363889e+00,6.415635e-01,6.956950e-01,5.867926e-01
5.366667e+00,1.354305e+00,1.035091e+00,8.711413e-01
5.369444e+00,2.010448e+00,1.361192e+00,8.864213e-01
5.372222e+00,2.500335e+00,1.441703e+00,7.989706e-01
5.375000e+00,2.691317e+00,1.543399e+00,6.517421e-01
5.377778e+00,2.259980e+00,2.011593e+00,2.737844e-01
5.380556e+00,1.837497e+00,2.081306e+00,6.312640e-01
5.383333e+00,1.030869e+00,1.828714e+00,1.081165e+00
5.386111e+00,1.458594e-01,1.145271e+00,1.371185e+00
5.388889e+00,2.288830e-01,9.881847e-01,1.540358e+00
5.391667e+00,5.286736e-01,1.451441e+00,1.397597e+00
5.394444e+00,4.664422e-01,1.811410e+00,5.292922e-01
5.397222e+00,7.656010e-01,1.428695e+00,7.207894e-01
5.400000e+00,8.883139e-01,5.069799e-01,8.657802e-01
5.402778e+00,3.866295e-01,3.643420e-01,1.588192e+00
5.405556e+00,6.385995e-01,9.574478e-01,2.091393e+00
5.408333e+00,1.224860e+00,9.946146e-01,1.875536e+00
5.411111e+00,1.240060e+00,2.218388e-01,1.465948e+00
5.413889e+00,1.065763e+00,8.116051e-01,1.067069e+00
5.416667e+00,1.024682e+00,1.670552e+00,1.205550e+00
5.419444e+00,1.327368e+00,1.560339e+00,9.679677e-01
5.422222e+00,2.191439e+00,7.257465e-01,3.102137e-01
5.425000e+00,2.977198e+00,6.603088e-01,8.002233e-01
5.427778e+00,2.922060e+00,2.199869e+00,1.986132e+00
5.430556e+00,1.888343e+00,3.463455e+00,2.755301e+00
5.433333e+00,1.084904e+00,4.067000e+00,2.999775e+00
5.436111e+00,1.785133e+00,3.928597e+00,2.332316e+00
5.438889e+00,2.087193e+00,3.223334e+00,1.411742e+00
5.441667e+00,1.682974e+00,2.208334e+00,4.378628e-01
5.444444e+00,5.888232e-01,1.547777e+00,1.203114e+00
5.447222e+00,5.799062e-01,1.554182e+00,1.747338e+00
5.450000e+00,8.398386e-01,1.567943e+00,1.703000e+00
5.452778e+00,4.637701e-01,1.616004e+00,1.553345e+00
5.455556e+00,3.629658e-01,1.612901e+00,1.373247e+00
5.458333e+00,7.212542e-01,1.334079e+00,1.193915e+00
5.461111e+00,5.725306e-01,1.342402e+00,5.949515e-01
5.463889e+00,2.935776e-01,1.568315e+00,3.095670e-01
5.466667e+00,1.007444e-01,1.759495e+00,5.431073e-01
5.469444e+00,4.079305e-01,1.267571e+00,8.205000e-01
5.472222e+00,6.429354e-01,7.594770e-01,9.567153e-01
5.475000e+00,7.898997e-01,8.947122e-01,7.848875e-01
5.477778e+00,6.374636e-01,1.681023e+00,1.973129e-01
5.480556e+00,4.937048e-01,1.759553e+00,1.180378e+00
5.483333e+00,5.037545e-01,1.170487e+00,1.635784e+00
5.486111e+00,4.200229e-01,4.773769e-01,1.365206e+00
5.488889e+00,6.424609e-01,5.098903e-01,1.360738e+00
5.491667e+00,7.164412e-01,7.684290e-01,1.758143e+00
5.494444e+00,4.465683e-01,7.885578e-01,1.144215e+00
5.497222e+00,4.135356e-01,5.952467e-01,1.218629e+00
5.500000e+00,5.753862e-01,7.349127e-01,1.200556e+00
5.502778e+00,1.030339e+00,1.031302e+00,1.182420e+00
5.505556e+00,1.129900e+00,1.239091e+00,1.593171e+00
5.508333e+00,6.703424e-01,1.105971e+00,1.317083e+00
5.511111e+00,1.686742e-01,9.245310e-01,7.050555e-01
5.513889e+00,1.400845e-01,6.104866e-01,6.515951e-01
5.516667e+00,1.746172e-01,6.035269e-01,9.599767e-01
5.519444e+00,1.686319e-01,6.999991e-01,8.828797e-01
5.522222e+00,4.038072e-01,6.887383e-01,4.142956e-01
5.525000e+00,5.654125e-01,7.324463e-01,3.906586e-01
5.527778e+00,5.068088e-01,1.406576e+00,6.448476e-01
5.530556e+00,3.583924e-01,1.974791e+00,4.734228e-01
5.533333e+00,2.525402e-01,2.386834e+00,2.687733e-01
5.536111e+00,5.600926e-01,2.407481e+00,2.088681e-01
5.538889e+00,8.399995e-01,2.129558e+00,3.290999e-01
5.541667e+00,9.955019e-01,1.831377e+00,6.540681e-01
5.544444e+00,7.351835e-01,1.747115e+00,8.745010e-01
5.547222e+00,7.193807e-01,1.771276e+00,7.546959e-01
5.550000e+00,8.699324e-01,1.434287e+00,1.411934e-01
5.552778e+00,8.284565e-01,7.267923e-01,9.546033e-01
5.555556e+00,5.170927e-01,5.675744e-01,1.511910e+00
5.558333e+00,2.950061e-01,8.606073e-01,1.397915e+00
5.561111e+00,6.452079e-01,9.916615e-01,7.864388e-01
5.563889e+00,9.044589e-01,3.417189e-01,5.319335e-01
5.566667e+00,1.266562e+00,9.668620e-01,1.127492e+00
5.569444e+00,1.496461e+00,1.598404e+00,1.038413e+00
5.572222e+00,1.290830e+00,1.735422e+00,5.373738e-01
5.575000e+00,7.711716e-01,9.733541e-01,2.432939e-01
5.577778e+00,5.613211e-01,5.577236e-01,7.636997e-01
5.580556e+00,1.352286e+00,1.547483e+00,7.508736e-01
5.583333e+00,1.717617e+00,1.868774e+00,1.090396e+00
5.586111e+00,1.676312e+00,1.953764e+00,1.135986e+00
5.588889e+00,1.250644e+00,2.153409e+00,6.702743e-01
5.591667e+00,7.863512e-01,1.996935e+00,1.206226e-01
5.594444e+00,8.665412e-01,1.546091e+00,5.460704e-01
5.597222e+00,8.930364e-01,1.169655e+00,8.500633e-01
5.600000e+00,1.004720e+00,7.717538e-01,7.060974e-01
5.602778e+00,1.385824e+00,5.136719e-01,5.916112e-01
5.605556e+00,1.604591e+00,6.704843e-01,7.274377e-01
5.608333e+00,1.548720e+00,1.076259e+00,9.192610e-01
5.611111e+00,1.182052e+00,1.489459e+00,7.205364e-01
5.613889e+00,7.278476e-01,1.526078e+00,3.171138e-01
5.616667e+00,4.691633e-01,1.094983e+00,1.745239e-01
5.619444e+00,5.875597e-01,1.196838e+00,2.264870e-01
5.622222e+00,7.105357e-01,1.613297e+00,2.667206e-01
5.625000e+00,4.790149e-01,1.130296e+00,5.396450e-01
5.627778e+00,9.137032e-01,5.268028e-01,9.770589e-01
5.630556e+00,1.076616e+00,2.889160e-01,8.969254e-01
5.633333e+00,6.501600e-01,1.314993e+00,4.610437e-01
5.636111e+00,9.823068e-01,2.156251e+00,3.030772e-01
5.638889e+00,1.408606e+00,2.260519e+00,6.289191e-01
5.641667e+00,1.205267e+00,1.873781e+00,6.332187e-01
5.644444e+00,5.869426e-01,1.209332e+00,9.059035e-02
5.647222e+00,5.295967e-01,6.245310e-01,7.320322e-01
5.650000e+00,1.527269e+00,5.463698e-01,1.076124e+00
5.652778e+00,2.023700e+00,8.150374e-01,8.053761e-01
5.655556e+00,1.796573e+00,9.377210e-01,6.765219e-01
5.658333e+00,1.166559e+00,8.478884e-01,5.845694e-01
5.661111e+00,9.041909e-01,6.425677e-01,1.759570e-01
5.663889e+00,1.263645e+00,5.513912e-01,4.800719e-01
5.666667e+00,1.447538e+00,5.526016e-01,4.623076e-01
5.669444e+00,1.463355e+00,5.645530e-01,1.512272e-01
5.672222e+00,9.109185e-01,2.817455e-01,8.157339e-01
5.675000e+00,4.117353e-01,3.987396e-01,9.726220e-01
5.677778e+00,1.189952e+00,7.667858e-01,4.557445e-01
5.680556e+00,1.490985e+00,8.021651e-01,1.883007e-01
5.683333e+00,1.802108e+00,5.138520e-01,4.490729e-01
5.686111e+00,1.850404e+00,2.003734e-01,5.494557e-01
5.688889e+00,1.575199e+00,4.920417e-01,5.766998e-01
5.691667e+00,6.920736e-01,6.509986e-01,3.527991e-01
5.694444e+00,2.427359e-01,4.727435e-01,2.531493e-01
5.697222e+00,9.425632e-01,1.441345e-01,5.286888e-01
5.700000e+00,6.429986e-01,6.102576e-01,7.511676e-01
5.702778e+00,4.568638e-01,1.025828e+00,6.159947e-01
5.705556e+00,1.190765e+00,1.190836e+00,3.117869e-01
5.708333e+00,1.235028e+00,1.486819e+00,5.479128e-01
5.711111e+00,7.788654e-01,1.563014e+00,6.092725e-01
5.713889e+00,8.614736e-01,1.185264e+00,5.646793e-01
5.716667e+00,1.916254e+00,7.717736e-01,6.796346e-01
5.719444e+00,2.285104e+00,2.787518e-01,8.352015e-01
5.722222e+00,1.867954e+00,1.006319e+00,7.119314e-01
5.725000e+00,1.099308e+00,1.497004e+00,4.608170e-01
5.727778e+00,1.048832e+00,1.587765e+00,5.827488e-01
5.730556e+00,5.374131e-01,1.024303e+00,6.200889e-01
5.733333e+00,4.798012e-01,8.190976e-01,9.674906e-01
5.736111e+00,4.308400e-01,1.225273e+00,1.148714e+00
5.738889e+00,3.243818e-01,1.249322e+00,8.668442e-01
5.741667e+00,4.934131e-01,8.857431e-01,6.711188e-01
5.744444e+00,6.160923e-01,5.567568e-01,7.055301e-01
5.747222e+00,4.310007e-01,2.153811e-01,7.611892e-01
5.750000e+00,3.187760e-01,3.580619e-01,6.724713e-01
5.752778e+00,6.432942e-01,3.302201e-01,4.779754e-01
5.755556e+00,7.872303e-01,2.207131e-01,2.647970e-01
5.758333e+00,6.276826e-01,2.107724e-01,1.916499e-01
5.761111e+00,5.487226e-01,3.533879e-01,2.624884e-01
5.763889e+00,4.571611e-01,4.453511e-02,4.075677e-01
5.766667e+00,3.613611e-01,2.958300e-01,2.048369e-01
5.769444e+00,4.150531e-01,2.198783e-01,2.410513e-01
5.772222e+00,5.973342e-01,3.984647e-01,5.419137e-02
5.775000e+00,8.820190e-01,7.994709e-01,4.949458e-01
5.777778e+00,7.708052e-01,8.967728e-01,9.042938e-01
5.780556e+00,5.106221e-01,6.236886e-01,7.846794e-01
5.783333e+00,7.563041e-01,3.938065e-01,6.920906e-01
5.786111e+00,1.227796e+00,5.697317e-01,7.339723e-01
5.788889e+00,1.740744e+00,6.168641e-01,9.100499e-01
5.791667e+00,1.280333e+00,3.328053e-01,8.556606e-01
5.794444e+00,7.801267e-01,6.692194e-01,5.513444e-01
5.797222e+00,7.460580e-01,7.956756e-01,3.040330e-01
5.800000e+00,1.074506e+00,6.072252e-01,9.310517e-01
5.802778e+00,1.463297e+00,5.628376e-01,1.217891e+00
5.805556e+00,1.216939e+00,8.110755e-01,1.331275e+00
5.808333e+00,9.009919e-01,6.451394e-01,1.103155e+00
5.811111e+00,9.315970e-01,5.231212e-01,9.851190e-01
5.813889e+00,8.632027e-01,3.816435e-01,7.989348e-01
5.816667e+00,4.349536e-01,5.197870e-01,7.109742e-01
5.819444e+00,7.788047e-01,8.891225e-01,4.197590e-01
5.822222e+00,1.843932e+00,8.869018e-01,3.744177e-01
5.825000e+00,2.330538e+00,4.744712e-01,4.583604e-01
5.827778e+00,2.142888e+00,2.550861e-01,7.838664e-01
5.830556e+00,1.542725e+00,4.237428e-01,1.072124e+00
5.833333e+00,1.057364e+00,5.662591e-01,1.091739e+00
5.836111e+00,3.538485e-01,6.335566e-01,9.358137e-01
5.838889e+00,2.453252e-01,8.970664e-01,8.221757e-01
5.841667e+00,1.018104e+00,1.114423e+00,8.372555e-01
5.844444e+00,1.553610e+00,1.161682e+00,7.901042e-01
5.847222e+00,1.111625e+00,1.235594e+00,3.498799e-01
5.850000e+00,3.221264e-01,1.459789e+00,2.219857e-01
5.852778e+00,2.957403e-01,1.503511e+00,3.055738e-01
5.855556e+00,8.039637e-01,1.349637e+00,7.850616e-01
5.858333e+00,1.169960e+00,8.943818e-01,9.769206e-01
5.861111e+00,1.151384e+00,7.230018e-01,1.236640e+00
5.863889e+00,8.865950e-01,8.505911e-01,1.463877e+00
5.866667e+00,6.041111e-01,7.252125e-01,1.320090e+00
5.869444e+00,4.994485e-01,4.576345e-01,5.284882e-01
5.872222e+00,5.189949e-01,2.344888e-01,3.209911e-01
5.875000e+00,6.709144e-01,6.507661e-01,8.181179e-01
5.877778e+00,2.617435e-01,9.690588e-01,6.889871e-01
5.880556e+00,5.673478e-01,9.635892e-01,3.481660e-01
5.883333e+00,1.267112e+00,7.033580e-01,1.445497e-01
5.886111e+00,1.830530e+00,2.235721e-01,5.158912e-01
5.888889e+00,1.993158e+00,5.609819e-01,7.430201e-01
5.891667e+00,1.886541e+00,8.484685e-01,6.587185e-01
5.894444e+00,1.728870e+00,9.764605e-01,6.283793e-01
5.897222e+00,1.677888e+00,1.172535e+00,5.313972e-01
5.900000e+00,2.006692e+00,1.259514e+00,6.992533e-01
5.902778e+00,2.434263e+00,1.134964e+00,7.064449e-01
5.905556e+00,2.535702e+00,1.049925e+00,8.937346e-01
5.908333e+00,1.880021e+00,7.442649e-01,1.195967e+00
5.911111e+00,1.492756e+00,4.038718e-01,1.436721e+00
5.913889e+00,1.991034e+00,4.130835e-01,1.439514e+00
5.916667e+00,2.451822e+00,7.913999e-01,1.558478e+00
5.919444e+00,2.263139e+00,1.006851e+00,1.282776e+00
5.922222e+00,1.504374e+00,9.381279e-01,8.591497e-01
5.925000e+00,5.795539e-01,7.171095e-01,4.987978e-01
5.927778e+00,3.209594e-01,7.570715e-01,9.178104e-02
5.930556e+00,1.040527e+00,9.887820e-01,5.648667e-01
