datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.9380508834382892,0.7550829918891502,-0.02205891085660714
2025-12-08T23:16:10.010,0.938154982265857,0.755157634555822,-0.022061020294020923
2025-12-08T23:16:10.020,0.9382559639831365,0.7552328197268579,-0.02206505196779173
2025-12-08T23:16:10.030,0.9383524464125805,0.755308254892906,-0.022070933625068442
2025-12-08T23:16:10.040,0.9384448522674971,0.7553827232689998,-0.02207724291855409
2025-12-08T23:16:10.050,0.9385354376623409,0.7554548999083204,-0.022082214389791646
2025-12-08T23:16:10.060,0.9386267492576277,0.7555241170686873,-0.022085101723564246
2025-12-08T23:16:10.070,0.9387198224272095,0.7555906361715541,-0.02208671149437719
2025-12-08T23:16:10.080,0.9388134651976878,0.75565520196024,-0.02208855436828075
2025-12-08T23:16:10.090,0.938905239315482,0.7557183940477714,-0.02209174736761191
2025-12-08T23:16:10.100,0.9389931739975053,0.7557803538631742,-0.022096220761233534
2025-12-08T23:16:10.110,0.9390770885459676,0.7558411349608225,-0.02210095072691033
2025-12-08T23:16:10.120,0.9391586506182898,0.7559011137671765,-0.0221048160543624
2025-12-08T23:16:10.130,0.9392399107791911,0.7559607522822753,-0.02210743400055473
2025-12-08T23:16:10.140,0.9393216302641145,0.7560201478283477,-0.022109350283920443
2025-12-08T23:16:10.150,0.9394026697274771,0.7560789400421286,-0.02211150637844101
2025-12-08T23:16:10.160,0.9394807372209715,0.7561366915334835,-0.02211455771460693
2025-12-08T23:16:10.170,0.9395543408891782,0.7561933809281915,-0.02211841448085538
2025-12-08T23:16:10.180,0.9396239540959497,0.7562491409410592,-0.022122317943236526
2025-12-08T23:16:10.190,0.9396916490621936,0.7563035687993878,-0.022125337712392633
2025-12-08T23:16:10.200,0.9397595716828886,0.7563556469436077,-0.02212711119680174
2025-12-08T23:16:10.210,0.9398283287947846,0.7564045916555069,-0.022128190204059803
2025-12-08T23:16:10.220,0.9398968103696981,0.7564508896917468,-0.02212962020362777
2025-12-08T23:16:10.230,0.9399631756728526,0.7564961242978143,-0.022132224383050833
2025-12-08T23:16:10.240,0.9400264022761866,0.7565416953143549,-0.022135927957776975
2025-12-08T23:16:10.250,0.9400870339116463,0.7565877260140841,-0.022139866456396345
2025-12-08T23:16:10.260,0.9401465776463744,0.7566332479733369,-0.02214293297185507
2025-12-08T23:16:10.270,0.9402063455564806,0.7566774381562733,-0.02214464946809481
2025-12-08T23:16:10.280,0.9402664283785576,0.756720345911936,-0.022145483506998777
2025-12-08T23:16:10.290,0.9403255126948038,0.7567623907356946,-0.02214645514490395
2025-12-08T23:16:10.300,0.9403817181382288,0.7568034472158574,-0.022148319737043752
2025-12-08T23:16:10.310,0.9404338384077608,0.756842623131363,-0.02215110906345756
2025-12-08T23:16:10.320,0.9404822860270652,0.7568792098747605,-0.022154342602113297
2025-12-08T23:16:10.330,0.9405290362640197,0.7569136077907845,-0.022157378465847095
2025-12-08T23:16:10.340,0.940576250918232,0.7569472052419464,-0.0221599111659032
2025-12-08T23:16:10.350,0.9406246840714954,0.7569812146594106,-0.022162033784740735
2025-12-08T23:16:10.360,0.940673141446674,0.7570156385760687,-0.022164130038923535
2025-12-08T23:16:10.370,0.9407194795777634,0.7570492928812382,-0.022166664494239423
2025-12-08T23:16:10.380,0.9407621816761182,0.7570808655451973,-0.02216981938306689
2025-12-08T23:16:10.390,0.9408012401157264,0.7571098853597436,-0.022173312722717834
2025-12-08T23:16:10.400,0.940837955630105,0.7571368687785534,-0.02217657769445216
2025-12-08T23:16:10.410,0.9408738596275392,0.7571626056298615,-0.022179158518892003
2025-12-08T23:16:10.420,0.9409098464199386,0.7571877700315701,-0.022181157977225814
2025-12-08T23:16:10.430,0.9409459383246845,0.7572126886682677,-0.02218320954907437
2025-12-08T23:16:10.440,0.9409814988480292,0.757237487282372,-0.022185884842420872
2025-12-08T23:16:10.450,0.9410157660513436,0.7572622328263388,-0.022189258681918483
2025-12-08T23:16:10.460,0.9410482699394482,0.7572866216369472,-0.022192800773971382
2025-12-08T23:16:10.470,0.941078985175035,0.7573099034966018,-0.022195930057657787
2025-12-08T23:16:10.480,0.9411081201255724,0.7573313371690731,-0.022198375221285253
2025-12-08T23:16:10.490,0.9411359304747267,0.7573507429077382,-0.022200422171491298
2025-12-08T23:16:10.500,0.9411623462363734,0.7573687158346254,-0.02220269249456329
2025-12-08T23:16:10.510,0.9411871187684386,0.7573863519280648,-0.02220549701113772
2025-12-08T23:16:10.520,0.9412102580527306,0.7574042033147355,-0.02220871718685294
2025-12-08T23:16:10.530,0.941232030683909,0.7574217344656038,-0.022211812953531907
2025-12-08T23:16:10.540,0.9412526454854091,0.7574378041150553,-0.022214304547332923
2025-12-08T23:16:10.550,0.9412720714688732,0.7574514028161301,-0.022216112127444926
2025-12-08T23:16:10.560,0.941289883131418,0.7574624234757306,-0.022217711442770266
2025-12-08T23:16:10.570,0.9413056741537544,0.7574716036229634,-0.02221982820515818
2025-12-08T23:16:10.580,0.9413192052317623,0.757479783857117,-0.022222749701474545
2025-12-08T23:16:10.590,0.9413307806128175,0.7574873001645284,-0.022226088411084907
2025-12-08T23:16:10.600,0.9413412654635736,0.7574942114698342,-0.022229025226444037
2025-12-08T23:16:10.610,0.9413516258729306,0.7575008241435499,-0.022231114896627734
2025-12-08T23:16:10.620,0.9413624119737294,0.7575076897268034,-0.02223280235535844
2025-12-08T23:16:10.630,0.9413730926156587,0.7575150626171347,-0.022234907892484
2025-12-08T23:16:10.640,0.9413819267882817,0.7575223512472551,-0.02223780812082715
2025-12-08T23:16:10.650,0.9413873264250485,0.7575282727170027,-0.022241125941845425
2025-12-08T23:16:10.660,0.9413891500405791,0.757531896866666,-0.02224404321139043
2025-12-08T23:16:10.670,0.9413890898309833,0.7575334277227921,-0.022246093929465898
2025-12-08T23:16:10.680,0.9413894783866734,0.7575340482133985,-0.022247542124500422
