datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.019128700893135196,0.015031294110604821,-7.699389143155321e-05
2025-12-08T23:16:10.010,0.018917868176842878,0.01506369113965034,-0.00021692080948881984
2025-12-08T23:16:10.020,0.018515446874717283,0.015124067711793582,-0.00043531172744404106
2025-12-08T23:16:10.030,0.018049959381577753,0.015096834429897819,-0.0005635697984735747
2025-12-08T23:16:10.040,0.017734102927566033,0.014929054117267512,-0.0005138919483243647
2025-12-08T23:16:10.050,0.017690854340041938,0.014650307701378287,-0.00031464202175189327
2025-12-08T23:16:10.060,0.017852407013122844,0.014354074044334406,-0.0001259477028551331
2025-12-08T23:16:10.070,0.018002523230944346,0.01411908772361065,-7.071930789488412e-05
2025-12-08T23:16:10.080,0.01794451076307268,0.013959952965991191,-0.00016593731311637284
2025-12-08T23:16:10.090,0.017637225236493012,0.013835798063303928,-0.00031863377078228633
2025-12-08T23:16:10.100,0.017208663806964855,0.013711769528592791,-0.0004052229779175612
2025-12-08T23:16:10.110,0.016867076388005237,0.013607028263558536,-0.0003682567097561065
2025-12-08T23:16:10.120,0.016744898718425164,0.013553011033952234,-0.0002458479573781681
2025-12-08T23:16:10.130,0.0167829364411591,0.013532179577279927,-0.00013570715042662422
2025-12-08T23:16:10.140,0.016803154897661526,0.013495941954263558,-0.00011217528649235118
2025-12-08T23:16:10.150,0.01662466172839837,0.013409740463484539,-0.00017863865408349565
2025-12-08T23:16:10.160,0.016224178121335475,0.013296449304108553,-0.0002776846004797598
2025-12-08T23:16:10.170,0.015767343148790934,0.013200826195531326,-0.0003279664692128305
2025-12-08T23:16:10.180,0.015454757628860939,0.013100327709925898,-0.00028358323244451135
2025-12-08T23:16:10.190,0.015385499871996347,0.01292244505649729,-0.0001613238807611069
2025-12-08T23:16:10.200,0.015471324559091629,0.012633559572045693,-5.133433862098217e-05
2025-12-08T23:16:10.210,0.015522172345875777,0.012319584858533057,-3.0721617994601815e-05
2025-12-08T23:16:10.220,0.015402596352514127,0.012124576598096624,-0.00011835396808435442
2025-12-08T23:16:10.230,0.015114221962999549,0.012103514428098015,-0.0002484492573698526
2025-12-08T23:16:10.240,0.014803672990135772,0.012168084802322551,-0.00032495126837090533
2025-12-08T23:16:10.250,0.01461199076686055,0.012175057540737853,-0.000290154247898008
2025-12-08T23:16:10.260,0.014582761481207435,0.01206986758783832,-0.00016252872946013455
2025-12-08T23:16:10.270,0.01463487923569395,0.011925845454793681,-3.6969419310116025e-05
2025-12-08T23:16:10.280,0.014620408905021566,0.01182012278742288,3.7743264645168187e-06
2025-12-08T23:16:10.290,0.014425067723825333,0.011743102824281359,-5.9364690509450206e-05
2025-12-08T23:16:10.300,0.014056394658647796,0.011606927272172184,-0.00016117983532199577
2025-12-08T23:16:10.310,0.013636620047657021,0.01137042625900865,-0.0002360849843153301
2025-12-08T23:16:10.320,0.013350713639058643,0.011109378495829228,-0.0002464867321751929
2025-12-08T23:16:10.330,0.013300500030171223,0.010951430259773269,-0.00020350000796951943
2025-12-08T23:16:10.340,0.01341829423057001,0.010945826492456732,-0.00015248615541706335
2025-12-08T23:16:10.350,0.013508648961510647,0.011011879511377075,-0.00012652432214578827
2025-12-08T23:16:10.360,0.01340630121319418,0.011006609183726219,-0.00014895243156258476
2025-12-08T23:16:10.370,0.013096739641875216,0.01085645057927003,-0.00020910218053306654
2025-12-08T23:16:10.380,0.01270605571953454,0.010605422286814206,-0.00026457567215917757
2025-12-08T23:16:10.390,0.012391683948032521,0.010364701122575167,-0.0002717490455997931
2025-12-08T23:16:10.400,0.012240677614196508,0.010201106294680438,-0.00022052227565880043
2025-12-08T23:16:10.410,0.012217480800154503,0.010113863207357292,-0.00014504989032608403
2025-12-08T23:16:10.420,0.012242175324685507,0.010079713251203702,-0.00011453805821151656
2025-12-08T23:16:10.430,0.012226652835209694,0.010061390350437092,-0.00015360596268128665
2025-12-08T23:16:10.440,0.012134369833132427,0.010055940158951962,-0.00023101651596235185
2025-12-08T23:16:10.450,0.011972959479060144,0.010043992200581957,-0.00028122730163333007
2025-12-08T23:16:10.460,0.011790304679180184,0.009976068729886073,-0.0002649280002487268
2025-12-08T23:16:10.470,0.011618351697128274,0.00982256737325745,-0.0002035818252530303
2025-12-08T23:16:10.480,0.01147619750474876,0.009616586403310302,-0.00013824874405898787
2025-12-08T23:16:10.490,0.011346426700047348,0.009430353974771145,-0.00013089470554290096
2025-12-08T23:16:10.500,0.011193909790894076,0.009340427262787318,-0.00017584111104149808
2025-12-08T23:16:10.510,0.011022898574974963,0.009352774309544707,-0.0002312802614375052
2025-12-08T23:16:10.520,0.010872469058062191,0.00936305065784404,-0.0002502684885636343
2025-12-08T23:16:10.530,0.010747657374764522,0.009278822753716078,-0.00020827909893127676
2025-12-08T23:16:10.540,0.010637837664989058,0.009072227389753947,-0.00013605380672878454
2025-12-08T23:16:10.550,0.010501037851218477,0.008801702140932706,-8.163864024945409e-05
2025-12-08T23:16:10.560,0.010317081354100257,0.008571775268149184,-9.960728846263122e-05
2025-12-08T23:16:10.570,0.010098209367030936,0.00843529152956912,-0.0001765313481184149
2025-12-08T23:16:10.580,0.009875369674952228,0.008361413018118146,-0.00024884902337520226
2025-12-08T23:16:10.590,0.009717170283592032,0.008297448093878675,-0.0002513629861842044
2025-12-08T23:16:10.600,0.009658936912824935,0.00824558966546216,-0.00017523163760342755
2025-12-08T23:16:10.610,0.009685647460557844,0.008242932364981194,-9.900662511775906e-05
2025-12-08T23:16:10.620,0.009725766303736779,0.008291138177624384,-0.0001015375140341936
2025-12-08T23:16:10.630,0.00964042464562586,0.008329248337250062,-0.00017407063544231326
2025-12-08T23:16:10.640,0.009360086163182835,0.008260499203457543,-0.00024701166314823153
2025-12-08T23:16:10.650,0.008978613632437385,0.00806272273366843,-0.00024901485477041947
2025-12-08T23:16:10.660,0.008678852068851519,0.007821187547164677,-0.00017375801327069199
2025-12-08T23:16:10.670,0.008613712013434938,0.007662918753981394,-8.9283031079156e-05
2025-12-08T23:16:10.680,0.00874658122673755,0.00763545449443199,-5.999722999183118e-05
2025-12-08T23:16:10.690,0.008892462209252952,0.007673191291016089,-9.157777359592441e-05
2025-12-08T23:16:10.700,0.008856833417344237,0.007657694370400807,-0.00013102085750710024
2025-12-08T23:16:10.710,0.0086156592919333,0.007513461587466322,-0.00014523615826943448
2025-12-08T23:16:10.720,0.008278492553685608,0.007263581563880116,-0.00014709297456144747
2025-12-08T23:16:10.730,0.007981285075264048,0.0070074681295178584,-0.00013742810568866023
2025-12-08T23:16:10.740,0.007808408467996979,0.006851556239617976,-0.00012050453405344973
2025-12-08T23:16:10.750,0.007762063018252716,0.006818076102187545,-7.870233954392423e-05
2025-12-08T23:16:10.760,0.007808962076852136,0.006882042251181818,3.6145561914832874e-06
2025-12-08T23:16:10.770,0.007854843920830176,0.006960287861247643,8.791945914675185e-05
2025-12-08T23:16:10.780,0.00780213396024233,0.0069643731155389545,0.00011414164729931802
2025-12-08T23:16:10.790,0.007579668395599863,0.0068276904482748955,5.172575440615095e-05
2025-12-08T23:16:10.800,0.007258002469832131,0.006584359094031107,-7.856688413417677e-05
2025-12-08T23:16:10.810,0.006985754362646821,0.00631718496325689,-0.00017910455296662315
2025-12-08T23:16:10.820,0.0069005881131447904,0.006140681749916574,-0.00014721442893960102
2025-12-08T23:16:10.830,0.006981533493572995,0.0061186637485356275,3.207413997090611e-05
2025-12-08T23:16:10.840,0.007080102648612255,0.006213363143234979,0.0002444825900128919
2025-12-08T23:16:10.850,0.007037101415580509,0.006321709654807125,0.0003393747654170534
2025-12-08T23:16:10.860,0.006818357391555848,0.006352208284978855,0.0002474364275594275
2025-12-08T23:16:10.870,0.006521634150732451,0.006260337888750559,3.880682086261012e-05
2025-12-08T23:16:10.880,0.006282977537265921,0.006084942824472168,-0.00010310958418388178
2025-12-08T23:16:10.890,0.006163956715872826,0.0059052150450122675,-5.660382184826869e-05
2025-12-08T23:16:10.900,0.006128126634750712,0.0057607909737253755,0.00014344816750770997
2025-12-08T23:16:10.910,0.006109825403574512,0.005676767408597534,0.0003247145967069301
2025-12-08T23:16:10.920,0.006067453280723556,0.005630974340676704,0.00034815390290967864
2025-12-08T23:16:10.930,0.005971053258051312,0.005572954262531281,0.00021223420957750883
2025-12-08T23:16:10.940,0.005834303190982144,0.005477336282270521,3.0678632946790195e-05
2025-12-08T23:16:10.950,0.005684947247918639,0.0053586663293754555,-3.5007332780053106e-05
2025-12-08T23:16:10.960,0.005543040892147853,0.005263093746964598,6.719566985879896e-05
2025-12-08T23:16:10.970,0.005446771363483282,0.0052163379521869314,0.0002479342973178249
2025-12-08T23:16:10.980,0.005393357386068973,0.005196507070171528,0.0003740143804321829
2025-12-08T23:16:10.990,0.0053475959269391575,0.005130925942348562,0.0003617733415569796
2025-12-08T23:16:11.000,0.00525947259046487,0.004996682777229659,0.00022549679064830485
2025-12-08T23:16:11.010,0.005108379819693627,0.004835034738166724,7.402044116463736e-05
2025-12-08T23:16:11.020,0.004918931928663248,0.004754757787309655,2.3708709481787573e-05
2025-12-08T23:16:11.030,0.004756614779640461,0.00480682979039748,0.00011827970499303882
2025-12-08T23:16:11.040,0.004667583654945842,0.00491800770527067,0.00029694391895266904
2025-12-08T23:16:11.050,0.00462548995169167,0.0049674415812578756,0.00044537136800256697
2025-12-08T23:16:11.060,0.004579153014485862,0.004866089561341502,0.0004599628108180143
2025-12-08T23:16:11.070,0.004483994805419592,0.00464974296040362,0.0003306154088117143
2025-12-08T23:16:11.080,0.004337618923615104,0.004452496984150969,0.0001511692590693602
2025-12-08T23:16:11.090,0.0041685213986287105,0.004337474993586133,6.74309219116442e-05
2025-12-08T23:16:11.100,0.004036333311391709,0.004282663424851028,0.00015807652649037587
2025-12-08T23:16:11.110,0.003989004459120724,0.004219858515590652,0.00035419154183707294
2025-12-08T23:16:11.120,0.004027409658038217,0.00411570475840942,0.0005143811678851055
2025-12-08T23:16:11.130,0.004088361955268907,0.004006512148505555,0.0005175579028241069
2025-12-08T23:16:11.140,0.004045577995357815,0.003937321763950733,0.00036952585329846964
2025-12-08T23:16:11.150,0.0038173624591310356,0.003903729426803518,0.00020355855115362936
2025-12-08T23:16:11.160,0.0034518116332626584,0.003852454610910736,0.00017582872564225524
2025-12-08T23:16:11.170,0.0031320764748460055,0.0037606231370103443,0.0003060339639521368
2025-12-08T23:16:11.180,0.003041255140222146,0.0036680896716415846,0.0004727545619012887
2025-12-08T23:16:11.190,0.0032106646408716685,0.003629605705045484,0.0005315847263139865
2025-12-08T23:16:11.200,0.003458936392980498,0.00365860528285754,0.0004348731830619674
2025-12-08T23:16:11.210,0.0035228895737129144,0.0036918300654276833,0.00028750592230703534
2025-12-08T23:16:11.220,0.0032930069482096404,0.003636231130686919,0.00022023943015105177
2025-12-08T23:16:11.230,0.0028814525264197295,0.003485730392249211,0.0002920556302089297
2025-12-08T23:16:11.240,0.0025322555650325223,0.0032997912333123545,0.0004258149291812452
2025-12-08T23:16:11.250,0.002417515899015497,0.0031543662076040195,0.0005064743084405377
2025-12-08T23:16:11.260,0.0025097544181561376,0.003112950565737433,0.00046246025573354864
2025-12-08T23:16:11.270,0.0026478308059911847,0.0031527260341932123,0.0003223913679568994
2025-12-08T23:16:11.280,0.0026704193981709765,0.003186847222534422,0.00018735766931909936
2025-12-08T23:16:11.290,0.0025331066183396193,0.0031367898284004906,0.0001513440194306216
2025-12-08T23:16:11.300,0.0023123794845839075,0.0029802081220840397,0.00022011078994201033
2025-12-08T23:16:11.310,0.002127906720271495,0.002766940720477477,0.0003364459515583431
2025-12-08T23:16:11.320,0.0020422733713371726,0.0025824284609547686,0.00041914740011934074
2025-12-08T23:16:11.330,0.0020263951672516486,0.0025131300163157184,0.00042573392379093554
2025-12-08T23:16:11.340,0.002007978853159631,0.0025573342742592218,0.0003763441412611918
2025-12-08T23:16:11.350,0.001938199214616857,0.0026615041533610308,0.0003112162511500214
2025-12-08T23:16:11.360,0.0018062354256710884,0.0027297063005606347,0.0002735782999721417
2025-12-08T23:16:11.370,0.0016710271776610814,0.002685007355002049,0.00028321578538937253
2025-12-08T23:16:11.380,0.0015904521314951108,0.0025325970039283864,0.00032720703538294813
2025-12-08T23:16:11.390,0.0015682923104881402,0.0023269513293593903,0.00035393624588881995
2025-12-08T23:16:11.400,0.0015384724702165549,0.0021542687419273112,0.0003313458928780126
2025-12-08T23:16:11.410,0.0014558998571762545,0.002081049703798646,0.00027585937810118924
2025-12-08T23:16:11.420,0.0013196416474043089,0.002113492374204622,0.00023584913645778528
2025-12-08T23:16:11.430,0.0011765807324973883,0.002168006473544812,0.00025453269490391785
2025-12-08T23:16:11.440,0.0010912460226974912,0.0021722081739982777,0.00033306175990568796
2025-12-08T23:16:11.450,0.001060653169564156,0.0020867797558428826,0.00041902253707823357
2025-12-08T23:16:11.460,0.0010313528016248205,0.0019586234782511085,0.000435878207917108
2025-12-08T23:16:11.470,0.0009433753692193424,0.0018329966590495744,0.0003543980536653011
2025-12-08T23:16:11.480,0.0007881518926702701,0.001729102811061217,0.0002307629852013808
2025-12-08T23:16:11.490,0.0006336015459575805,0.0016477574317232124,0.00015002076468878815
2025-12-08T23:16:11.500,0.0005574963196479776,0.0015771362787269849,0.0001647658030506981
2025-12-08T23:16:11.510,0.0005922845547448909,0.0015397094552574535,0.00026524165844054595
2025-12-08T23:16:11.520,0.0006736184916899864,0.0015394328446629302,0.00037719892618084494
2025-12-08T23:16:11.530,0.0007100108182072264,0.0015531508357966338,0.00041705706098358106
2025-12-08T23:16:11.540,0.0006289093868993793,0.0015254007316242357,0.0003648093961186511
2025-12-08T23:16:11.550,0.00043790436421693377,0.0014250946399203069,0.00024175130892559855
2025-12-08T23:16:11.560,0.0002143340518297402,0.001298743160566337,0.00012349696769776172
2025-12-08T23:16:11.570,6.205084057888006e-05,0.0012158460020447,9.045560140000023e-05
2025-12-08T23:16:11.580,2.7701278564409154e-05,0.0012061686418718392,0.00016412535653995678
2025-12-08T23:16:11.590,7.352806582764e-05,0.0012233662058525737,0.00029184295853922787
2025-12-08T23:16:11.600,0.00011264150347121624,0.001194712920101021,0.00037348096668251234
2025-12-08T23:16:11.610,8.128850229369676e-05,0.001076095263417151,0.000330059995464627
2025-12-08T23:16:11.620,-2.1711703237089e-05,0.0009177527899826175,0.00018151001756502597
2025-12-08T23:16:11.630,-0.00016903689157533354,0.0007896119392464705,1.9030149679742375e-05
2025-12-08T23:16:11.640,-0.00032789207456778054,0.0007561779703805817,-3.614959483335962e-05
2025-12-08T23:16:11.650,-0.00044946339918715793,0.0008279246955825914,6.385905361341475e-05
2025-12-08T23:16:11.660,-0.0005021589502030872,0.0009203956509031127,0.00024705875667951503
2025-12-08T23:16:11.670,-0.0004913370334924897,0.0009313843678953552,0.0003635057638027305
2025-12-08T23:16:11.680,-0.00046118477046419755,0.0007960699213635635,0.0003253102863758994
2025-12-08T23:16:11.690,-0.000488870987976316,0.0005656040530774582,0.00015834215311229293
2025-12-08T23:16:11.700,-0.0006179084100834554,0.0003611995072402823,-1.5156527107982793e-05
2025-12-08T23:16:11.710,-0.0008093078745937763,0.00029120115411866276,-5.9268121789446884e-05
2025-12-08T23:16:11.720,-0.0009473265475499499,0.00036645380466308365,6.200452961016409e-05
2025-12-08T23:16:11.730,-0.00094074062305456,0.0004894098932895644,0.00026837187787192505
2025-12-08T23:16:11.740,-0.0008101243387052381,0.0005365926528592274,0.00041809206291942565
2025-12-08T23:16:11.750,-0.0007033166444565826,0.0004502193617253814,0.00039937899579738496
2025-12-08T23:16:11.760,-0.0007426974720839107,0.0002767406111872234,0.00023386048248245732
2025-12-08T23:16:11.770,-0.0009592464392865971,0.00013744799473840077,3.4359401083985056e-05
2025-12-08T23:16:11.780,-0.0012543911658309728,0.00012096341864832952,-5.2573161320663126e-05
2025-12-08T23:16:11.790,-0.0014754820324677925,0.00022471372681895276,3.795344066504966e-05
2025-12-08T23:16:11.800,-0.0015147987338509708,0.0003481246199863201,0.00023840587111784037
2025-12-08T23:16:11.810,-0.001385050542497275,0.0003843420068408371,0.0004145444824379424
2025-12-08T23:16:11.820,-0.0011974675808033193,0.0002665241838232203,0.0004387272041980646
2025-12-08T23:16:11.830,-0.0010958866894750768,3.073270471558483e-05,0.00030362571904294375
2025-12-08T23:16:11.840,-0.0011924661169548257,-0.00020200865793065965,0.0001141090561157279
2025-12-08T23:16:11.850,-0.0014551969090327594,-0.00032236398383003913,1.6818163957391562e-05
2025-12-08T23:16:11.860,-0.0017229152930686494,-0.0002683927190310128,8.476855253783852e-05
2025-12-08T23:16:11.870,-0.0018259797109835309,-0.00011047499827418917,0.00027164856740091205
2025-12-08T23:16:11.880,-0.001702393594792519,2.607130469018011e-05,0.0004366703150644875
2025-12-08T23:16:11.890,-0.0014649697622430864,4.368251627759941e-05,0.0004604955719065775
2025-12-08T23:16:11.900,-0.0013178159240096205,-5.958493832391651e-05,0.0003376813130057295
2025-12-08T23:16:11.910,-0.0014078241498455962,-0.00021270681693286598,0.00015311320047690954
2025-12-08T23:16:11.920,-0.001725923606637798,-0.000341114792632961,5.067688928595538e-05
2025-12-08T23:16:11.930,-0.002077927427940572,-0.0004153468484579103,0.00010415398705254279
2025-12-08T23:16:11.940,-0.002256076298526326,-0.0004487160899561398,0.0002677480178005879
2025-12-08T23:16:11.950,-0.0021606082576190056,-0.0004626127797726122,0.00043192250336818855
2025-12-08T23:16:11.960,-0.0018872783012092043,-0.0004713825023705837,0.00048422693534357623
2025-12-08T23:16:11.970,-0.001667762430726881,-0.0004816575395841932,0.00039095122935573834
2025-12-08T23:16:11.980,-0.0016883956747298107,-0.000488706817552944,0.0002294964156385745
2025-12-08T23:16:11.990,-0.001963707993463187,-0.0005072537329797872,0.00012046777987249672
2025-12-08T23:16:12.000,-0.002334792564877451,-0.0005375522057522349,0.0001479866847330962
2025-12-08T23:16:12.010,-0.0025801663317029377,-0.0005571148868398837,0.00027723891404875467
2025-12-08T23:16:12.020,-0.0025812221644711184,-0.000548563746100527,0.00039840153305120457
2025-12-08T23:16:12.030,-0.0023871169042440857,-0.0005227857604817813,0.00042872909701114443
2025-12-08T23:16:12.040,-0.002192486190870896,-0.0005151479477976412,0.0003563228759387186
2025-12-08T23:16:12.050,-0.002153575643460302,-0.0005712794583330356,0.0002486290161762103
2025-12-08T23:16:12.060,-0.0022996931039793566,-0.0006956854696728073,0.00018359219303233155
2025-12-08T23:16:12.070,-0.002536813402230661,-0.000854677357096132,0.00020828434933808796
2025-12-08T23:16:12.080,-0.002710251908057959,-0.0010052104459236065,0.00031331883104936077
2025-12-08T23:16:12.090,-0.0027405384135822664,-0.001096203265922661,0.0004371483673732806
2025-12-08T23:16:12.100,-0.0026467094166074037,-0.001110623164809043,0.0005199926449372687
2025-12-08T23:16:12.110,-0.0025370978773126916,-0.0010600228137435334,0.0005263530003585476
2025-12-08T23:16:12.120,-0.0025284587497470326,-0.0009920410854182514,0.00047758567746508185
2025-12-08T23:16:12.130,-0.002660506092373038,-0.0009415530627280913,0.00041561857046391084
2025-12-08T23:16:12.140,-0.002859224042188531,-0.0009496622659286667,0.00039591331388078564
2025-12-08T23:16:12.150,-0.003019019162283183,-0.0010216422878165706,0.000416497290134833
2025-12-08T23:16:12.160,-0.0030723269486231664,-0.0011142060599592472,0.0004541696283766545
2025-12-08T23:16:12.170,-0.003026537596400359,-0.0011776658124109454,0.0004741819041031694
2025-12-08T23:16:12.180,-0.002969741770963652,-0.0011947282666825137,0.00046242855977791014
2025-12-08T23:16:12.190,-0.002956621635467671,-0.001172514697519847,0.000432658470914445
2025-12-08T23:16:12.200,-0.0029950569608116675,-0.0011511445982657145,0.00042132222279340483
2025-12-08T23:16:12.210,-0.003058164622598593,-0.001166431829745001,0.0004369386071291742
2025-12-08T23:16:12.220,-0.003087080616596771,-0.001224962009815967,0.0004628149775207437
2025-12-08T23:16:12.230,-0.003087548240096218,-0.001305958916528573,0.00047852387416539265
2025-12-08T23:16:12.240,-0.003072919699472699,-0.0013910815004199543,0.0004669779611189975
2025-12-08T23:16:12.250,-0.0030865845746641217,-0.0014432477984201754,0.0004377797307388301
2025-12-08T23:16:12.260,-0.003142834451291588,-0.0014745827036095858,0.00042155809925177145
2025-12-08T23:16:12.270,-0.003223103189818253,-0.0014813242945763139,0.00042968341306490545
2025-12-08T23:16:12.280,-0.003305120339393076,-0.0014838461323797344,0.00046335902403198565
2025-12-08T23:16:12.290,-0.003357223785918958,-0.001505696913456981,0.000479852349724733
2025-12-08T23:16:12.300,-0.0033801705022922183,-0.0015609521576904952,0.0004521927746890933
2025-12-08T23:16:12.310,-0.0033823147242515866,-0.001639081307683041,0.0003982475910671567
2025-12-08T23:16:12.320,-0.0034088865491509607,-0.0017238557686813701,0.0003540174258364866
2025-12-08T23:16:12.330,-0.003467619766300849,-0.0017557783070744955,0.00035394540954430715
2025-12-08T23:16:12.340,-0.0035352124027556824,-0.0017278701436936553,0.000390932167340334
2025-12-08T23:16:12.350,-0.003589044975173296,-0.0016475301922435522,0.0004364365329899541
2025-12-08T23:16:12.360,-0.003598749197282645,-0.0015436559957707537,0.0004682399960372554
2025-12-08T23:16:12.370,-0.0035699173207485464,-0.0014730054554274,0.00046509797549618804
2025-12-08T23:16:12.380,-0.003541691479337564,-0.0014666857831671896,0.0004434710238928881
2025-12-08T23:16:12.390,-0.0035453199658278933,-0.0015451726526127339,0.0004168691827449184
2025-12-08T23:16:12.400,-0.0035861090965122657,-0.0016805324323107985,0.00039107553179969104
2025-12-08T23:16:12.410,-0.0036417698727494226,-0.0018193410415364465,0.00037265408282591793
2025-12-08T23:16:12.420,-0.0036892882742375187,-0.0019168502801063612,0.00037915032653114666
2025-12-08T23:16:12.430,-0.00372743918462563,-0.0019520274480162528,0.00039727172641202004
2025-12-08T23:16:12.440,-0.003757036168407866,-0.001967482066527913,0.0004250974824060217
2025-12-08T23:16:12.450,-0.003799353206364743,-0.0020068837150694716,0.00043054889189388297
2025-12-08T23:16:12.460,-0.003855442614031708,-0.002065710176582077,0.00039767162557305884
2025-12-08T23:16:12.470,-0.0039270764002802255,-0.0020895568249726104,0.000348864032176129
2025-12-08T23:16:12.480,-0.0040056676807431225,-0.0020254297785495673,0.00031618879782923217
2025-12-08T23:16:12.490,-0.004062762850990852,-0.0019001494887686404,0.00032415908971217337
2025-12-08T23:16:12.500,-0.004074316380597482,-0.001802078000525063,0.0003781244333764803
