datetime,NS,EW,UD
2025-12-08T23:16:30.490,-0.19,0.166,0.9
2025-12-08T23:16:30.500,-0.211,0.33,0.978
2025-12-08T23:16:30.510,-0.276,0.449,0.988
2025-12-08T23:16:30.520,-0.271,0.509,0.864
2025-12-08T23:16:30.530,-0.102,0.528,0.608
2025-12-08T23:16:30.540,0.214,0.548,0.295
2025-12-08T23:16:30.550,0.543,0.6,0.01
2025-12-08T23:16:30.560,0.734,0.675,-0.197
2025-12-08T23:16:30.570,0.721,0.721,-0.32
2025-12-08T23:16:30.580,0.562,0.684,-0.375
2025-12-08T23:16:30.590,0.376,0.549,-0.372
2025-12-08T23:16:30.600,0.248,0.338,-0.303
2025-12-08T23:16:30.610,0.167,0.083,-0.15
2025-12-08T23:16:30.620,0.055,-0.2,0.082
2025-12-08T23:16:30.630,-0.125,-0.496,0.314
2025-12-08T23:16:30.640,-0.314,-0.76,0.407
2025-12-08T23:16:30.650,-0.394,-0.92,0.231
2025-12-08T23:16:30.660,-0.318,-0.925,-0.224
2025-12-08T23:16:30.670,-0.182,-0.801,-0.792
2025-12-08T23:16:30.680,-0.149,-0.648,-1.218
2025-12-08T23:16:30.690,-0.281,-0.571,-1.315
2025-12-08T23:16:30.700,-0.462,-0.595,-1.07
2025-12-08T23:16:30.710,-0.491,-0.648,-0.633
2025-12-08T23:16:30.720,-0.273,-0.617,-0.197
2025-12-08T23:16:30.730,0.095,-0.435,0.111
2025-12-08T23:16:30.740,0.419,-0.132,0.26
2025-12-08T23:16:30.750,0.564,0.182,0.278
2025-12-08T23:16:30.760,0.524,0.39,0.207
2025-12-08T23:16:30.770,0.365,0.435,0.093
2025-12-08T23:16:30.780,0.143,0.348,-0.014
2025-12-08T23:16:30.790,-0.1,0.216,-0.062
2025-12-08T23:16:30.800,-0.303,0.127,-0.019
2025-12-08T23:16:30.810,-0.384,0.116,0.108
2025-12-08T23:16:30.820,-0.305,0.159,0.264
2025-12-08T23:16:30.830,-0.14,0.193,0.383
2025-12-08T23:16:30.840,-0.039,0.151,0.435
2025-12-08T23:16:30.850,-0.12,0.012,0.441
2025-12-08T23:16:30.860,-0.376,-0.193,0.441
2025-12-08T23:16:30.870,-0.664,-0.381,0.438
2025-12-08T23:16:30.880,-0.791,-0.445,0.384
2025-12-08T23:16:30.890,-0.646,-0.302,0.241
2025-12-08T23:16:30.900,-0.266,0.047,0.045
2025-12-08T23:16:30.910,0.191,0.498,-0.098
2025-12-08T23:16:30.920,0.552,0.878,-0.103
2025-12-08T23:16:30.930,0.749,1.029,0.008
2025-12-08T23:16:30.940,0.833,0.904,0.116
2025-12-08T23:16:30.950,0.888,0.588,0.1
2025-12-08T23:16:30.960,0.922,0.242,-0.07
2025-12-08T23:16:30.970,0.859,0.019,-0.322
2025-12-08T23:16:30.980,0.626,-0.02,-0.549
2025-12-08T23:16:30.990,0.258,0.075,-0.67
2025-12-08T23:16:31.000,-0.112,0.191,-0.658
2025-12-08T23:16:31.010,-0.347,0.217,-0.534
2025-12-08T23:16:31.020,-0.407,0.109,-0.369
2025-12-08T23:16:31.030,-0.353,-0.096,-0.269
2025-12-08T23:16:31.040,-0.285,-0.301,-0.318
2025-12-08T23:16:31.050,-0.266,-0.411,-0.515
2025-12-08T23:16:31.060,-0.306,-0.392,-0.757
2025-12-08T23:16:31.070,-0.373,-0.29,-0.894
2025-12-08T23:16:31.080,-0.43,-0.208,-0.818
2025-12-08T23:16:31.090,-0.461,-0.238,-0.517
2025-12-08T23:16:31.100,-0.474,-0.39,-0.077
2025-12-08T23:16:31.110,-0.487,-0.576,0.359
2025-12-08T23:16:31.120,-0.496,-0.662,0.646
2025-12-08T23:16:31.130,-0.454,-0.559,0.702
2025-12-08T23:16:31.140,-0.302,-0.286,0.561
2025-12-08T23:16:31.150,-0.024,0.045,0.368
2025-12-08T23:16:31.160,0.324,0.297,0.275
2025-12-08T23:16:31.170,0.643,0.39,0.328
2025-12-08T23:16:31.180,0.848,0.333,0.434
2025-12-08T23:16:31.190,0.903,0.21,0.463
2025-12-08T23:16:31.200,0.805,0.123,0.385
2025-12-08T23:16:31.210,0.571,0.145,0.29
2025-12-08T23:16:31.220,0.227,0.279,0.281
2025-12-08T23:16:31.230,-0.167,0.462,0.354
2025-12-08T23:16:31.240,-0.525,0.599,0.408
2025-12-08T23:16:31.250,-0.763,0.622,0.364
2025-12-08T23:16:31.260,-0.838,0.532,0.243
2025-12-08T23:16:31.270,-0.75,0.385,0.128
2025-12-08T23:16:31.280,-0.537,0.236,0.06
2025-12-08T23:16:31.290,-0.26,0.089,-0.001
2025-12-08T23:16:31.300,0.01,-0.08,-0.124
2025-12-08T23:16:31.310,0.203,-0.281,-0.329
2025-12-08T23:16:31.320,0.284,-0.477,-0.583
2025-12-08T23:16:31.330,0.27,-0.618,-0.825
2025-12-08T23:16:31.340,0.24,-0.687,-0.987
2025-12-08T23:16:31.350,0.281,-0.701,-1.0
2025-12-08T23:16:31.360,0.44,-0.678,-0.807
2025-12-08T23:16:31.370,0.685,-0.603,-0.428
2025-12-08T23:16:31.380,0.91,-0.448,0.012
2025-12-08T23:16:31.390,0.994,-0.218,0.344
2025-12-08T23:16:31.400,0.864,0.04,0.461
2025-12-08T23:16:31.410,0.566,0.26,0.394
2025-12-08T23:16:31.420,0.228,0.392,0.269
2025-12-08T23:16:31.430,-0.025,0.418,0.207
2025-12-08T23:16:31.440,-0.165,0.351,0.236
2025-12-08T23:16:31.450,-0.255,0.226,0.299
2025-12-08T23:16:31.460,-0.362,0.091,0.317
2025-12-08T23:16:31.470,-0.464,-0.011,0.267
2025-12-08T23:16:31.480,-0.489,-0.061,0.209
2025-12-08T23:16:31.490,-0.41,-0.072,0.235
2025-12-08T23:16:31.500,-0.318,-0.059,0.391
2025-12-08T23:16:31.510,-0.339,-0.035,0.616
2025-12-08T23:16:31.520,-0.504,-0.021,0.776
2025-12-08T23:16:31.530,-0.696,-0.051,0.75
2025-12-08T23:16:31.540,-0.74,-0.148,0.511
2025-12-08T23:16:31.550,-0.553,-0.275,0.147
2025-12-08T23:16:31.560,-0.203,-0.334,-0.195
2025-12-08T23:16:31.570,0.151,-0.241,-0.381
2025-12-08T23:16:31.580,0.371,-0.008,-0.356
2025-12-08T23:16:31.590,0.415,0.252,-0.164
2025-12-08T23:16:31.600,0.328,0.42,0.055
2025-12-08T23:16:31.610,0.208,0.474,0.121
2025-12-08T23:16:31.620,0.139,0.484,-0.087
2025-12-08T23:16:31.630,0.142,0.532,-0.546
2025-12-08T23:16:31.640,0.152,0.63,-1.064
2025-12-08T23:16:31.650,0.08,0.728,-1.374
2025-12-08T23:16:31.660,-0.093,0.769,-1.297
2025-12-08T23:16:31.670,-0.272,0.725,-0.853
2025-12-08T23:16:31.680,-0.303,0.578,-0.252
2025-12-08T23:16:31.690,-0.109,0.308,0.241
2025-12-08T23:16:31.700,0.221,-0.076,0.451
2025-12-08T23:16:31.710,0.475,-0.49,0.375
2025-12-08T23:16:31.720,0.459,-0.801,0.149
2025-12-08T23:16:31.730,0.139,-0.928,-0.038
2025-12-08T23:16:31.740,-0.329,-0.911,-0.039
2025-12-08T23:16:31.750,-0.69,-0.86,0.194
2025-12-08T23:16:31.760,-0.733,-0.837,0.583
2025-12-08T23:16:31.770,-0.426,-0.784,0.948
2025-12-08T23:16:31.780,0.059,-0.597,1.099
2025-12-08T23:16:31.790,0.433,-0.264,0.947
2025-12-08T23:16:31.800,0.458,0.086,0.573
2025-12-08T23:16:31.810,0.116,0.285,0.16
2025-12-08T23:16:31.820,-0.362,0.261,-0.148
2025-12-08T23:16:31.830,-0.634,0.095,-0.348
2025-12-08T23:16:31.840,-0.484,-0.068,-0.544
2025-12-08T23:16:31.850,0.024,-0.128,-0.801
2025-12-08T23:16:31.860,0.603,-0.069,-1.049
2025-12-08T23:16:31.870,0.948,0.068,-1.129
2025-12-08T23:16:31.880,0.936,0.227,-0.934
2025-12-08T23:16:31.890,0.658,0.341,-0.518
2025-12-08T23:16:31.900,0.309,0.353,-0.055
2025-12-08T23:16:31.910,0.037,0.262,0.294
2025-12-08T23:16:31.920,-0.103,0.15,0.462
2025-12-08T23:16:31.930,-0.128,0.143,0.473
2025-12-08T23:16:31.940,-0.075,0.287,0.364
2025-12-08T23:16:31.950,0.002,0.489,0.184
2025-12-08T23:16:31.960,0.034,0.578,0.021
2025-12-08T23:16:31.970,-0.034,0.457,0.016
2025-12-08T23:16:31.980,-0.193,0.17,0.255
2025-12-08T23:16:31.990,-0.349,-0.141,0.654
2025-12-08T23:16:32.000,-0.376,-0.372,0.954
2025-12-08T23:16:32.010,-0.203,-0.519,0.908
2025-12-08T23:16:32.020,0.124,-0.628,0.493
2025-12-08T23:16:32.030,0.468,-0.706,-0.052
2025-12-08T23:16:32.040,0.69,-0.712,-0.411
2025-12-08T23:16:32.050,0.736,-0.606,-0.457
2025-12-08T23:16:32.060,0.647,-0.423,-0.313
2025-12-08T23:16:32.070,0.508,-0.241,-0.202
2025-12-08T23:16:32.080,0.359,-0.121,-0.236
2025-12-08T23:16:32.090,0.172,-0.059,-0.345
2025-12-08T23:16:32.100,-0.107,-0.002,-0.392
2025-12-08T23:16:32.110,-0.483,0.087,-0.321
2025-12-08T23:16:32.120,-0.874,0.202,-0.196
2025-12-08T23:16:32.130,-1.135,0.311,-0.118
2025-12-08T23:16:32.140,-1.155,0.396,-0.126
2025-12-08T23:16:32.150,-0.924,0.464,-0.163
2025-12-08T23:16:32.160,-0.55,0.53,-0.132
2025-12-08T23:16:32.170,-0.201,0.587,0.024
2025-12-08T23:16:32.180,0.007,0.599,0.271
2025-12-08T23:16:32.190,0.084,0.524,0.499
2025-12-08T23:16:32.200,0.15,0.361,0.579
2025-12-08T23:16:32.210,0.327,0.162,0.446
2025-12-08T23:16:32.220,0.632,0.006,0.152
2025-12-08T23:16:32.230,0.958,-0.062,-0.161
2025-12-08T23:16:32.240,1.147,-0.073,-0.334
2025-12-08T23:16:32.250,1.11,-0.1,-0.295
2025-12-08T23:16:32.260,0.864,-0.192,-0.091
2025-12-08T23:16:32.270,0.497,-0.31,0.148
2025-12-08T23:16:32.280,0.101,-0.355,0.298
2025-12-08T23:16:32.290,-0.262,-0.262,0.311
2025-12-08T23:16:32.300,-0.551,-0.076,0.239
2025-12-08T23:16:32.310,-0.738,0.059,0.188
2025-12-08T23:16:32.320,-0.813,0.007,0.239
2025-12-08T23:16:32.330,-0.8,-0.256,0.389
2025-12-08T23:16:32.340,-0.74,-0.62,0.562
2025-12-08T23:16:32.350,-0.657,-0.914,0.67
2025-12-08T23:16:32.360,-0.544,-0.998,0.681
2025-12-08T23:16:32.370,-0.388,-0.837,0.626
2025-12-08T23:16:32.380,-0.211,-0.507,0.54
2025-12-08T23:16:32.390,-0.082,-0.158,0.433
2025-12-08T23:16:32.400,-0.078,0.063,0.29
2025-12-08T23:16:32.410,-0.218,0.107,0.115
2025-12-08T23:16:32.420,-0.422,0.059,-0.069
2025-12-08T23:16:32.430,-0.525,0.09,-0.258
2025-12-08T23:16:32.440,-0.373,0.326,-0.478
2025-12-08T23:16:32.450,0.068,0.744,-0.738
2025-12-08T23:16:32.460,0.647,1.172,-0.954
2025-12-08T23:16:32.470,1.105,1.399,-0.963
2025-12-08T23:16:32.480,1.234,1.306,-0.656
2025-12-08T23:16:32.490,1.023,0.91,-0.109
2025-12-08T23:16:32.500,0.658,0.323,0.436
2025-12-08T23:16:32.510,0.362,-0.312,0.72
2025-12-08T23:16:32.520,0.217,-0.865,0.649
2025-12-08T23:16:32.530,0.134,-1.24,0.333
2025-12-08T23:16:32.540,-0.027,-1.398,-0.016
2025-12-08T23:16:32.550,-0.314,-1.372,-0.224
2025-12-08T23:16:32.560,-0.634,-1.249,-0.225
2025-12-08T23:16:32.570,-0.836,-1.108,-0.05
2025-12-08T23:16:32.580,-0.824,-0.961,0.205
2025-12-08T23:16:32.590,-0.61,-0.762,0.416
2025-12-08T23:16:32.600,-0.297,-0.457,0.473
2025-12-08T23:16:32.610,-0.037,-0.045,0.337
2025-12-08T23:16:32.620,0.049,0.412,0.079
2025-12-08T23:16:32.630,-0.062,0.833,-0.157
2025-12-08T23:16:32.640,-0.261,1.146,-0.243
2025-12-08T23:16:32.650,-0.362,1.315,-0.153
2025-12-08T23:16:32.660,-0.237,1.34,0.019
2025-12-08T23:16:32.670,0.076,1.265,0.133
2025-12-08T23:16:32.680,0.39,1.143,0.11
2025-12-08T23:16:32.690,0.518,1.005,-0.013
2025-12-08T23:16:32.700,0.405,0.816,-0.128
2025-12-08T23:16:32.710,0.158,0.505,-0.164
2025-12-08T23:16:32.720,-0.06,0.037,-0.15
2025-12-08T23:16:32.730,-0.155,-0.527,-0.181
2025-12-08T23:16:32.740,-0.147,-1.042,-0.303
2025-12-08T23:16:32.750,-0.132,-1.366,-0.446
2025-12-08T23:16:32.760,-0.183,-1.443,-0.481
2025-12-08T23:16:32.770,-0.3,-1.309,-0.355
2025-12-08T23:16:32.780,-0.412,-1.026,-0.16
2025-12-08T23:16:32.790,-0.437,-0.646,-0.063
2025-12-08T23:16:32.800,-0.347,-0.204,-0.157
2025-12-08T23:16:32.810,-0.187,0.236,-0.377
2025-12-08T23:16:32.820,-0.051,0.587,-0.561
2025-12-08T23:16:32.830,-0.016,0.776,-0.592
2025-12-08T23:16:32.840,-0.083,0.791,-0.487
2025-12-08T23:16:32.850,-0.168,0.69,-0.361
2025-12-08T23:16:32.860,-0.171,0.565,-0.319
2025-12-08T23:16:32.870,-0.049,0.491,-0.379
2025-12-08T23:16:32.880,0.135,0.484,-0.46
2025-12-08T23:16:32.890,0.262,0.491,-0.444
2025-12-08T23:16:32.900,0.253,0.401,-0.243
2025-12-08T23:16:32.910,0.12,0.124,0.141
2025-12-08T23:16:32.920,-0.045,-0.338,0.598
2025-12-08T23:16:32.930,-0.155,-0.848,0.95
2025-12-08T23:16:32.940,-0.184,-1.19,1.043
2025-12-08T23:16:32.950,-0.167,-1.202,0.831
2025-12-08T23:16:32.960,-0.155,-0.885,0.401
2025-12-08T23:16:32.970,-0.178,-0.414,-0.077
2025-12-08T23:16:32.980,-0.233,-0.013,-0.438
2025-12-08T23:16:32.990,-0.303,0.185,-0.587
2025-12-08T23:16:33.000,-0.357,0.217,-0.523
2025-12-08T23:16:33.010,-0.341,0.225,-0.333
2025-12-08T23:16:33.020,-0.196,0.33,-0.154
2025-12-08T23:16:33.030,0.107,0.542,-0.105
2025-12-08T23:16:33.040,0.506,0.776,-0.207
2025-12-08T23:16:33.050,0.842,0.944,-0.369
2025-12-08T23:16:33.060,0.947,1.009,-0.466
2025-12-08T23:16:33.070,0.765,0.975,-0.433
2025-12-08T23:16:33.080,0.419,0.834,-0.316
2025-12-08T23:16:33.090,0.134,0.572,-0.207
2025-12-08T23:16:33.100,0.068,0.218,-0.152
2025-12-08T23:16:33.110,0.186,-0.122,-0.111
2025-12-08T23:16:33.120,0.296,-0.331,-0.007
2025-12-08T23:16:33.130,0.202,-0.38,0.197
2025-12-08T23:16:33.140,-0.14,-0.374,0.461
2025-12-08T23:16:33.150,-0.589,-0.469,0.683
2025-12-08T23:16:33.160,-0.919,-0.736,0.757
2025-12-08T23:16:33.170,-0.969,-1.098,0.627
2025-12-08T23:16:33.180,-0.744,-1.381,0.315
2025-12-08T23:16:33.190,-0.41,-1.44,-0.082
2025-12-08T23:16:33.200,-0.178,-1.247,-0.437
2025-12-08T23:16:33.210,-0.147,-0.896,-0.647
2025-12-08T23:16:33.220,-0.237,-0.539,-0.664
2025-12-08T23:16:33.230,-0.257,-0.3,-0.511
2025-12-08T23:16:33.240,-0.072,-0.2,-0.262
2025-12-08T23:16:33.250,0.281,-0.155,-0.03
2025-12-08T23:16:33.260,0.629,-0.033,0.091
2025-12-08T23:16:33.270,0.788,0.237,0.079
2025-12-08T23:16:33.280,0.683,0.612,0.025
2025-12-08T23:16:33.290,0.365,0.97,0.062
2025-12-08T23:16:33.300,-0.034,1.198,0.242
2025-12-08T23:16:33.310,-0.348,1.261,0.474
2025-12-08T23:16:33.320,-0.433,1.184,0.593
2025-12-08T23:16:33.330,-0.23,1.013,0.513
2025-12-08T23:16:33.340,0.185,0.785,0.31
2025-12-08T23:16:33.350,0.63,0.547,0.148
2025-12-08T23:16:33.360,0.94,0.352,0.137
2025-12-08T23:16:33.370,1.079,0.221,0.264
2025-12-08T23:16:33.380,1.124,0.114,0.451
2025-12-08T23:16:33.390,1.158,-0.04,0.635
2025-12-08T23:16:33.400,1.163,-0.281,0.78
2025-12-08T23:16:33.410,1.034,-0.565,0.847
2025-12-08T23:16:33.420,0.694,-0.794,0.78
2025-12-08T23:16:33.430,0.191,-0.872,0.562
2025-12-08T23:16:33.440,-0.306,-0.759,0.256
2025-12-08T23:16:33.450,-0.613,-0.482,-0.019
2025-12-08T23:16:33.460,-0.646,-0.131,-0.155
2025-12-08T23:16:33.470,-0.466,0.168,-0.12
2025-12-08T23:16:33.480,-0.236,0.3,0.057
2025-12-08T23:16:33.490,-0.112,0.234,0.305
2025-12-08T23:16:33.500,-0.149,0.062,0.537
2025-12-08T23:16:33.510,-0.3,-0.066,0.662
2025-12-08T23:16:33.520,-0.479,-0.05,0.624
2025-12-08T23:16:33.530,-0.625,0.085,0.437
2025-12-08T23:16:33.540,-0.705,0.209,0.178
2025-12-08T23:16:33.550,-0.669,0.208,-0.048
2025-12-08T23:16:33.560,-0.448,0.068,-0.168
2025-12-08T23:16:33.570,-0.021,-0.118,-0.16
2025-12-08T23:16:33.580,0.52,-0.226,-0.055
2025-12-08T23:16:33.590,0.99,-0.177,0.058
2025-12-08T23:16:33.600,1.225,0.026,0.064
2025-12-08T23:16:33.610,1.168,0.304,-0.13
2025-12-08T23:16:33.620,0.867,0.53,-0.509
2025-12-08T23:16:33.630,0.397,0.595,-0.93
2025-12-08T23:16:33.640,-0.174,0.468,-1.189
2025-12-08T23:16:33.650,-0.748,0.229,-1.155
2025-12-08T23:16:33.660,-1.16,0.021,-0.847
2025-12-08T23:16:33.670,-1.241,-0.043,-0.408
2025-12-08T23:16:33.680,-0.945,0.047,0.005
2025-12-08T23:16:33.690,-0.416,0.194,0.301
2025-12-08T23:16:33.700,0.088,0.265,0.475
2025-12-08T23:16:33.710,0.363,0.174,0.566
2025-12-08T23:16:33.720,0.379,-0.088,0.615
2025-12-08T23:16:33.730,0.261,-0.453,0.633
2025-12-08T23:16:33.740,0.168,-0.799,0.596
2025-12-08T23:16:33.750,0.184,-0.988,0.454
2025-12-08T23:16:33.760,0.273,-0.931,0.174
2025-12-08T23:16:33.770,0.325,-0.626,-0.222
2025-12-08T23:16:33.780,0.234,-0.174,-0.637
2025-12-08T23:16:33.790,-0.031,0.281,-0.945
2025-12-08T23:16:33.800,-0.396,0.625,-1.057
2025-12-08T23:16:33.810,-0.724,0.819,-0.974
2025-12-08T23:16:33.820,-0.904,0.885,-0.778
2025-12-08T23:16:33.830,-0.912,0.865,-0.574
2025-12-08T23:16:33.840,-0.808,0.803,-0.441
2025-12-08T23:16:33.850,-0.666,0.73,-0.389
2025-12-08T23:16:33.860,-0.522,0.66,-0.377
2025-12-08T23:16:33.870,-0.367,0.574,-0.341
2025-12-08T23:16:33.880,-0.186,0.421,-0.234
2025-12-08T23:16:33.890,0.029,0.16,-0.058
2025-12-08T23:16:33.900,0.279,-0.196,0.131
2025-12-08T23:16:33.910,0.553,-0.553,0.248
2025-12-08T23:16:33.920,0.805,-0.784,0.216
2025-12-08T23:16:33.930,0.945,-0.817,0.015
2025-12-08T23:16:33.940,0.889,-0.685,-0.279
2025-12-08T23:16:33.950,0.636,-0.507,-0.514
2025-12-08T23:16:33.960,0.289,-0.395,-0.538
2025-12-08T23:16:33.970,-0.004,-0.384,-0.32
2025-12-08T23:16:33.980,-0.165,-0.419,0.012
2025-12-08T23:16:33.990,-0.231,-0.419,0.249
2025-12-08T23:16:34.000,-0.301,-0.346,0.265
2025-12-08T23:16:34.010,-0.429,-0.224,0.114
2025-12-08T23:16:34.020,-0.573,-0.102,-0.026
2025-12-08T23:16:34.030,-0.634,-0.009,-0.018
2025-12-08T23:16:34.040,-0.539,0.052,0.125
2025-12-08T23:16:34.050,-0.306,0.089,0.286
2025-12-08T23:16:34.060,-0.031,0.1,0.368
2025-12-08T23:16:34.070,0.164,0.065,0.363
2025-12-08T23:16:34.080,0.188,-0.04,0.309
2025-12-08T23:16:34.090,0.016,-0.229,0.214
2025-12-08T23:16:34.100,-0.301,-0.471,0.046
2025-12-08T23:16:34.110,-0.647,-0.684,-0.202
2025-12-08T23:16:34.120,-0.881,-0.751,-0.47
2025-12-08T23:16:34.130,-0.89,-0.591,-0.662
2025-12-08T23:16:34.140,-0.646,-0.236,-0.715
2025-12-08T23:16:34.150,-0.219,0.171,-0.644
2025-12-08T23:16:34.160,0.275,0.459,-0.503
2025-12-08T23:16:34.170,0.724,0.543,-0.335
2025-12-08T23:16:34.180,1.051,0.47,-0.139
2025-12-08T23:16:34.190,1.215,0.367,0.109
2025-12-08T23:16:34.200,1.194,0.328,0.425
2025-12-08T23:16:34.210,1.007,0.352,0.772
2025-12-08T23:16:34.220,0.71,0.36,1.065
2025-12-08T23:16:34.230,0.368,0.27,1.205
2025-12-08T23:16:34.240,0.009,0.062,1.135
2025-12-08T23:16:34.250,-0.382,-0.2,0.878
2025-12-08T23:16:34.260,-0.795,-0.393,0.526
2025-12-08T23:16:34.270,-1.14,-0.417,0.18
2025-12-08T23:16:34.280,-1.268,-0.262,-0.097
2025-12-08T23:16:34.290,-1.075,-0.034,-0.28
2025-12-08T23:16:34.300,-0.61,0.112,-0.346
2025-12-08T23:16:34.310,-0.058,0.092,-0.27
2025-12-08T23:16:34.320,0.371,-0.038,-0.078
2025-12-08T23:16:34.330,0.574,-0.128,0.116
2025-12-08T23:16:34.340,0.587,-0.071,0.161
2025-12-08T23:16:34.350,0.514,0.106,-0.009
2025-12-08T23:16:34.360,0.435,0.287,-0.276
2025-12-08T23:16:34.370,0.368,0.385,-0.394
2025-12-08T23:16:34.380,0.303,0.416,-0.18
2025-12-08T23:16:34.390,0.252,0.443,0.326
2025-12-08T23:16:34.400,0.265,0.474,0.869
2025-12-08T23:16:34.410,0.381,0.436,1.148
2025-12-08T23:16:34.420,0.563,0.271,1.017
2025-12-08T23:16:34.430,0.684,0.031,0.545
2025-12-08T23:16:34.440,0.598,-0.129,-0.043
2025-12-08T23:16:34.450,0.248,-0.096,-0.509
2025-12-08T23:16:34.460,-0.257,0.097,-0.709
2025-12-08T23:16:34.470,-0.69,0.292,-0.65
2025-12-08T23:16:34.480,-0.838,0.343,-0.452
2025-12-08T23:16:34.490,-0.646,0.242,-0.263
2025-12-08T23:16:34.500,-0.242,0.102,-0.159
2025-12-08T23:16:34.510,0.161,0.049,-0.118
2025-12-08T23:16:34.520,0.416,0.105,-0.066
2025-12-08T23:16:34.530,0.51,0.174,0.04
2025-12-08T23:16:34.540,0.526,0.129,0.184
2025-12-08T23:16:34.550,0.539,-0.082,0.311
2025-12-08T23:16:34.560,0.553,-0.38,0.371
2025-12-08T23:16:34.570,0.523,-0.601,0.336
2025-12-08T23:16:34.580,0.4,-0.602,0.211
2025-12-08T23:16:34.590,0.171,-0.363,0.05
2025-12-08T23:16:34.600,-0.156,-0.015,-0.045
2025-12-08T23:16:34.610,-0.54,0.24,0.007
2025-12-08T23:16:34.620,-0.903,0.26,0.19
2025-12-08T23:16:34.630,-1.132,0.05,0.371
2025-12-08T23:16:34.640,-1.128,-0.24,0.389
2025-12-08T23:16:34.650,-0.875,-0.425,0.187
2025-12-08T23:16:34.660,-0.466,-0.396,-0.14
2025-12-08T23:16:34.670,-0.053,-0.176,-0.424
2025-12-08T23:16:34.680,0.243,0.12,-0.543
2025-12-08T23:16:34.690,0.387,0.373,-0.492
2025-12-08T23:16:34.700,0.444,0.53,-0.368
2025-12-08T23:16:34.710,0.517,0.599,-0.296
2025-12-08T23:16:34.720,0.682,0.603,-0.348
2025-12-08T23:16:34.730,0.907,0.543,-0.499
2025-12-08T23:16:34.740,1.053,0.407,-0.632
2025-12-08T23:16:34.750,0.961,0.219,-0.626
2025-12-08T23:16:34.760,0.581,0.039,-0.442
2025-12-08T23:16:34.770,0.032,-0.086,-0.166
2025-12-08T23:16:34.780,-0.478,-0.169,0.057
2025-12-08T23:16:34.790,-0.807,-0.275,0.126
2025-12-08T23:16:34.800,-0.956,-0.454,0.047
2025-12-08T23:16:34.810,-1.015,-0.678,-0.084
2025-12-08T23:16:34.820,-1.041,-0.846,-0.154
2025-12-08T23:16:34.830,-1.013,-0.854,-0.103
2025-12-08T23:16:34.840,-0.865,-0.67,0.048
2025-12-08T23:16:34.850,-0.558,-0.349,0.198
2025-12-08T23:16:34.860,-0.106,-0.003,0.224
2025-12-08T23:16:34.870,0.407,0.253,0.069
2025-12-08T23:16:34.880,0.835,0.353,-0.204
2025-12-08T23:16:34.890,1.003,0.307,-0.435
2025-12-08T23:16:34.900,0.813,0.206,-0.484
2025-12-08T23:16:34.910,0.348,0.162,-0.339
2025-12-08T23:16:34.920,-0.143,0.232,-0.111
2025-12-08T23:16:34.930,-0.401,0.37,0.07
2025-12-08T23:16:34.940,-0.358,0.467,0.17
2025-12-08T23:16:34.950,-0.171,0.443,0.258
2025-12-08T23:16:34.960,-0.079,0.296,0.412
2025-12-08T23:16:34.970,-0.206,0.059,0.616
2025-12-08T23:16:34.980,-0.485,-0.251,0.749
2025-12-08T23:16:34.990,-0.746,-0.632,0.677
2025-12-08T23:16:35.000,-0.833,-1.019,0.363
2025-12-08T23:16:35.010,-0.687,-1.252,-0.104
2025-12-08T23:16:35.020,-0.339,-1.163,-0.565
2025-12-08T23:16:35.030,0.119,-0.733,-0.888
2025-12-08T23:16:35.040,0.572,-0.156,-1.022
2025-12-08T23:16:35.050,0.928,0.289,-0.985
2025-12-08T23:16:35.060,1.145,0.451,-0.828
2025-12-08T23:16:35.070,1.223,0.419,-0.604
2025-12-08T23:16:35.080,1.17,0.42,-0.361
2025-12-08T23:16:35.090,0.979,0.603,-0.139
2025-12-08T23:16:35.100,0.649,0.899,0.036
2025-12-08T23:16:35.110,0.229,1.083,0.154
2025-12-08T23:16:35.120,-0.182,0.964,0.212
2025-12-08T23:16:35.130,-0.493,0.525,0.216
2025-12-08T23:16:35.140,-0.678,-0.064,0.197
2025-12-08T23:16:35.150,-0.767,-0.557,0.208
2025-12-08T23:16:35.160,-0.791,-0.765,0.295
2025-12-08T23:16:35.170,-0.735,-0.645,0.44
2025-12-08T23:16:35.180,-0.573,-0.289,0.55
2025-12-08T23:16:35.190,-0.313,0.127,0.52
2025-12-08T23:16:35.200,-0.013,0.429,0.313
2025-12-08T23:16:35.210,0.259,0.536,-0.002
2025-12-08T23:16:35.220,0.467,0.474,-0.287
2025-12-08T23:16:35.230,0.592,0.335,-0.425
2025-12-08T23:16:35.240,0.596,0.209,-0.369
2025-12-08T23:16:35.250,0.437,0.132,-0.176
2025-12-08T23:16:35.260,0.138,0.097,0.034
2025-12-08T23:16:35.270,-0.18,0.09,0.125
2025-12-08T23:16:35.280,-0.346,0.104,0.03
2025-12-08T23:16:35.290,-0.278,0.135,-0.202
2025-12-08T23:16:35.300,-0.05,0.154,-0.408
2025-12-08T23:16:35.310,0.164,0.123,-0.419
2025-12-08T23:16:35.320,0.235,0.021,-0.168
2025-12-08T23:16:35.330,0.166,-0.121,0.249
2025-12-08T23:16:35.340,0.055,-0.236,0.638
2025-12-08T23:16:35.350,-0.005,-0.263,0.831
2025-12-08T23:16:35.360,0.005,-0.19,0.776
2025-12-08T23:16:35.370,0.05,-0.064,0.538
2025-12-08T23:16:35.380,0.079,0.039,0.218
2025-12-08T23:16:35.390,0.053,0.061,-0.113
