frequency,NS,EW,UD
2.041667e-01,2.835665e+00,7.574539e-01,3.654913e+00
2.083333e-01,2.261932e+00,1.270471e+00,2.015527e+00
2.125000e-01,1.560300e+00,1.048457e+00,2.210551e+00
2.166667e-01,8.434321e-01,2.253095e+00,2.454555e+00
2.208333e-01,2.770507e+00,2.372100e+00,3.579202e+00
2.250000e-01,2.738827e+00,5.044381e+00,3.008615e+00
2.291667e-01,3.390881e+00,3.550788e+00,2.047550e+00
2.333333e-01,4.366954e+00,3.357186e+00,3.283517e+00
2.375000e-01,5.723832e+00,5.935933e+00,4.193946e+00
2.416667e-01,3.665137e+00,1.933981e+00,3.412129e+00
2.458333e-01,7.233172e-01,3.330659e+00,1.482987e+00
2.500000e-01,3.237955e+00,2.023142e+00,1.100343e+00
2.541667e-01,4.335291e+00,3.104692e+00,8.372469e-01
2.583333e-01,1.299472e+00,1.727184e+00,2.007026e+00
2.625000e-01,2.065573e+00,3.431065e+00,1.385423e+00
2.666667e-01,5.546903e-01,1.690760e+00,4.004505e-01
2.708333e-01,9.310451e-01,2.635135e+00,1.037184e+00
2.750000e-01,2.813682e+00,2.188740e+00,9.321250e-01
2.791667e-01,2.514429e+00,2.770383e+00,1.359950e+00
2.833333e-01,3.710396e+00,1.052654e+00,2.147394e+00
2.875000e-01,3.402249e+00,1.257861e+00,2.691561e+00
2.916667e-01,5.787791e+00,2.765046e+00,4.478966e+00
2.958333e-01,4.618894e+00,2.424184e-01,1.778090e+00
3.000000e-01,1.580946e+00,1.536848e+00,4.041146e+00
3.041667e-01,2.699644e+00,2.827181e-01,2.251664e+00
3.083333e-01,4.490037e+00,8.162958e-01,3.720078e+00
3.125000e-01,4.503510e+00,2.479188e+00,3.282268e+00
3.166667e-01,3.003116e+00,3.983585e+00,3.323638e+00
3.208333e-01,1.387120e+00,3.933679e+00,5.388716e-01
3.250000e-01,1.505215e+00,2.536981e+00,1.082056e+00
3.291667e-01,4.132201e+00,7.992386e-01,1.296319e+00
3.333333e-01,2.863327e+00,3.591975e+00,2.771207e+00
3.375000e-01,2.221748e+00,4.631578e+00,2.037532e+00
3.416667e-01,1.198226e+00,2.404616e+00,1.189282e+00
3.458333e-01,1.242020e+00,5.321258e+00,3.193890e+00
3.500000e-01,6.140325e+00,6.554357e+00,1.340831e+00
3.541667e-01,1.013822e+01,1.170155e+00,1.210966e+00
3.583333e-01,1.480126e+00,2.220871e+00,1.036788e+00
3.625000e-01,5.017859e+00,6.723592e+00,2.754465e+00
3.666667e-01,6.409886e+00,5.647949e+00,4.369027e+00
3.708333e-01,1.214281e+01,9.389125e+00,4.169703e+00
3.750000e-01,1.276884e+01,1.003350e+01,4.565286e+00
3.791667e-01,7.565695e+00,1.088147e+01,2.679135e+00
3.833333e-01,8.908345e+00,5.536393e+00,2.899309e+00
3.875000e-01,5.567135e+00,7.439429e+00,1.398657e+00
3.916667e-01,9.175656e+00,8.983549e+00,8.547547e-01
3.958333e-01,1.301376e+01,1.146247e+01,1.080272e+00
4.000000e-01,1.310665e+01,3.761220e+00,2.902807e-01
4.041667e-01,6.897207e+00,7.848298e+00,2.634990e+00
4.083333e-01,4.761757e+00,7.034328e+00,1.999873e+00
4.125000e-01,5.902702e+00,1.172616e+01,1.562377e+00
4.166667e-01,8.794724e+00,1.530209e+01,9.830891e-01
4.208333e-01,1.418301e+01,8.367385e+00,4.667819e+00
4.250000e-01,1.259707e+01,1.507232e+01,6.764025e+00
4.291667e-01,9.951524e+00,3.793469e+00,3.131369e+00
4.333333e-01,1.147204e+01,7.968583e+00,4.101874e-01
4.375000e-01,1.924415e+01,7.001825e-01,2.242855e+00
4.416667e-01,1.626599e+01,2.799626e+00,1.467874e+00
4.458333e-01,2.155047e+01,6.335826e+00,3.521933e+00
4.500000e-01,2.171115e+01,6.945268e+00,3.237888e+00
4.541667e-01,9.229129e+00,4.938745e+00,3.914129e+00
4.583333e-01,7.654058e+00,2.171326e+00,4.621932e+00
4.625000e-01,1.202296e+01,3.367671e+00,1.204661e+00
4.666667e-01,1.382170e+01,1.476903e+00,1.143441e+00
4.708333e-01,8.764709e+00,3.628284e+00,2.254175e+00
4.750000e-01,2.574368e+00,9.643216e+00,4.729304e+00
4.791667e-01,9.997723e+00,1.149017e+01,5.678280e+00
4.833333e-01,5.783329e+00,4.578569e+00,3.524338e+00
4.875000e-01,1.055991e+01,3.490388e+00,2.467682e+00
4.916667e-01,1.262429e+01,7.702855e+00,2.651198e+00
4.958333e-01,4.898680e+00,3.727352e+00,1.124928e+00
5.000000e-01,5.049995e+00,4.035446e+00,1.857851e+00
5.041667e-01,1.463427e+01,3.542875e+00,1.886958e-01
5.083333e-01,1.469507e+01,6.516620e+00,4.736161e+00
5.125000e-01,1.134627e+01,2.777535e+00,4.146816e+00
5.166667e-01,7.149849e+00,3.089549e+00,3.099477e+00
5.208333e-01,6.006972e+00,1.601392e+00,3.667425e+00
5.250000e-01,2.257176e+00,3.479547e+00,2.767248e+00
5.291667e-01,5.256701e+00,7.660641e+00,1.493338e-01
5.333333e-01,9.506185e+00,6.900829e+00,7.288352e-01
5.375000e-01,1.560895e+01,2.850054e+00,1.147939e+00
5.416667e-01,1.128289e+01,8.898661e+00,1.889239e+00
5.458333e-01,1.195925e+01,9.612679e+00,1.655478e+00
5.500000e-01,8.911816e+00,8.049367e+00,1.048394e+00
5.541667e-01,1.108969e+01,1.247080e+01,1.744158e+00
5.583333e-01,1.475796e+01,9.123929e+00,1.077057e+00
5.625000e-01,5.429616e+00,1.260517e+01,3.060056e+00
5.666667e-01,1.438994e+01,1.400951e+01,1.392226e+00
5.708333e-01,1.226430e+01,1.486447e+01,1.196071e+00
5.750000e-01,1.592845e+01,2.202875e+01,2.793994e+00
5.791667e-01,1.510138e+01,2.679013e+01,5.467417e+00
5.833333e-01,8.639901e+00,1.871441e+01,5.759926e+00
5.875000e-01,7.948091e+00,1.220818e+01,6.759208e+00
5.916667e-01,6.249873e+00,1.748945e+01,4.604105e+00
5.958333e-01,8.995685e+00,1.868124e+01,8.177982e+00
6.000000e-01,1.405964e+01,1.333337e+01,5.317825e+00
6.041667e-01,1.799510e+01,9.874455e+00,6.485805e+00
6.083333e-01,1.983055e+01,1.871939e+00,2.535264e+00
6.125000e-01,1.919089e+01,3.975617e+00,2.945457e+00
6.166667e-01,1.204065e+01,2.004624e+00,6.115864e+00
6.208333e-01,3.399348e+00,5.209604e+00,5.326105e+00
6.250000e-01,1.896126e+00,8.607662e+00,4.492111e+00
6.291667e-01,4.006931e+00,6.562081e+00,3.940540e+00
6.333333e-01,5.225957e+00,1.003841e+01,1.422203e+00
6.375000e-01,7.162968e+00,3.467766e+00,2.125108e+00
6.416667e-01,8.287961e+00,4.437227e+00,1.847589e+00
6.458333e-01,7.652157e+00,2.865680e+00,2.111698e+00
6.500000e-01,1.137474e+01,9.261969e+00,4.791433e+00
6.541667e-01,1.206743e+01,1.773259e+01,5.978559e-01
6.583333e-01,1.119625e+01,2.267123e+01,3.657289e+00
6.625000e-01,1.565266e+01,2.127695e+01,4.261519e+00
6.666667e-01,1.463642e+01,1.877419e+01,5.712533e+00
6.708333e-01,1.280012e+01,1.882187e+01,9.380244e+00
6.750000e-01,1.382420e+01,1.454405e+01,7.115976e+00
6.791667e-01,1.471377e+01,5.817857e+00,2.075548e+00
6.833333e-01,1.486068e+01,1.067537e+01,1.437129e+00
6.875000e-01,4.300062e+00,1.703674e+01,2.894696e+00
6.916667e-01,2.190508e+00,1.399411e+01,5.165009e+00
6.958333e-01,5.498560e+00,1.405784e+01,4.872837e+00
7.000000e-01,8.162566e+00,1.291269e+01,5.096228e+00
7.041667e-01,6.991075e+00,1.059661e+01,1.191087e+00
7.083333e-01,1.973888e+01,9.394249e+00,1.983889e+00
7.125000e-01,1.980327e+01,1.529281e+01,6.468534e-01
7.166667e-01,1.510064e+01,1.944300e+01,1.528125e+00
7.208333e-01,1.711976e+01,2.056600e+01,1.208373e+00
7.250000e-01,1.156725e+01,1.311781e+01,4.034187e-01
7.291667e-01,1.157466e+01,6.666475e+00,2.757874e+00
7.333333e-01,8.192559e+00,6.541993e+00,5.500886e+00
7.375000e-01,3.685282e+00,1.249155e+01,5.571687e+00
7.416667e-01,3.786683e+00,9.308554e+00,8.534151e-01
7.458333e-01,5.559148e+00,3.709051e+00,2.262962e+00
7.500000e-01,3.039018e+00,3.032500e+00,7.401903e-01
7.541667e-01,8.583107e+00,5.818533e+00,1.425664e+00
7.583333e-01,1.497451e+01,7.172604e+00,2.354506e+00
7.625000e-01,1.093832e+01,2.620332e+00,2.910449e+00
7.666667e-01,1.357795e+01,7.620375e+00,2.354174e+00
7.708333e-01,1.741197e+01,1.194283e+01,2.543860e+00
7.750000e-01,1.300929e+01,1.253808e+01,2.964643e+00
7.791667e-01,6.890401e+00,1.542755e+01,3.588339e+00
7.833333e-01,4.983338e+00,1.292020e+01,3.286224e+00
7.875000e-01,8.232458e+00,1.367305e+01,5.086383e+00
7.916667e-01,7.120063e+00,1.436105e+01,5.080610e+00
7.958333e-01,9.491144e+00,8.167476e+00,4.914374e+00
8.000000e-01,1.241207e+01,6.886756e+00,4.744813e+00
8.041667e-01,7.713269e+00,2.462826e+00,3.981678e+00
8.083333e-01,3.122233e+00,7.608030e+00,1.601731e+00
8.125000e-01,4.830790e+00,7.946392e+00,5.565873e+00
8.166667e-01,2.403631e+00,9.420077e+00,3.470310e+00
8.208333e-01,6.403512e+00,9.579698e+00,7.733626e+00
8.250000e-01,1.051668e+01,8.786129e+00,1.251896e+01
8.291667e-01,1.616325e+01,7.646778e+00,8.631697e+00
8.333333e-01,2.071674e+01,1.251113e+01,1.123397e+01
8.375000e-01,2.445880e+01,1.513404e+01,8.238619e+00
8.416667e-01,1.909440e+01,1.236327e+01,3.743463e+00
8.458333e-01,1.693341e+01,1.141824e+01,3.612017e+00
8.500000e-01,1.265725e+01,7.161604e+00,3.237878e+00
8.541667e-01,1.150011e+01,7.292980e+00,4.417051e+00
8.583333e-01,9.663791e+00,1.315973e+01,1.489151e+00
8.625000e-01,3.838190e+00,1.302814e+01,3.184358e+00
8.666667e-01,5.944943e+00,8.315056e+00,5.509334e+00
8.708333e-01,4.292630e+00,4.797043e+00,5.073542e+00
8.750000e-01,8.113996e+00,3.472951e+00,4.754146e+00
8.791667e-01,9.785897e+00,5.722380e+00,8.076396e+00
8.833333e-01,7.629493e+00,9.848789e-01,6.851205e+00
8.875000e-01,9.379050e+00,8.593536e+00,2.923177e+00
8.916667e-01,8.735141e+00,9.598427e+00,5.926684e+00
8.958333e-01,1.515391e+01,5.946658e+00,1.114421e+01
9.000000e-01,1.757835e+01,4.856653e-01,1.202329e+01
9.041667e-01,1.864238e+01,2.751277e+00,9.395925e+00
9.083333e-01,1.355433e+01,1.374750e+00,3.384649e+00
9.125000e-01,1.052874e+01,4.224650e+00,5.774289e+00
9.166667e-01,5.973300e+00,9.142680e+00,4.283802e+00
9.208333e-01,7.844510e+00,9.181092e+00,6.250383e+00
9.250000e-01,2.974897e+00,5.303739e+00,6.037487e+00
9.291667e-01,5.420559e+00,5.011050e+00,3.118693e+00
9.333333e-01,7.299591e+00,6.732106e+00,6.859796e+00
9.375000e-01,1.126130e+01,7.526282e+00,4.504293e+00
9.416667e-01,1.293469e+01,9.537717e+00,1.933668e+00
9.458333e-01,1.279044e+01,4.483179e+00,3.513049e+00
9.500000e-01,5.346938e+00,2.793087e+00,7.667964e+00
9.541667e-01,5.702215e+00,3.149787e+00,5.609164e+00
9.583333e-01,8.948426e+00,1.949996e+00,5.955874e+00
9.625000e-01,8.637917e+00,1.728337e+00,5.656218e+00
9.666667e-01,6.724030e+00,2.866917e+00,5.578195e+00
9.708333e-01,3.185734e+00,6.588125e+00,6.622512e+00
9.750000e-01,6.328244e+00,5.139128e+00,5.338345e+00
9.791667e-01,8.585608e+00,2.970549e+00,3.376388e+00
9.833333e-01,3.499479e+00,3.926964e+00,4.124305e-01
9.875000e-01,3.284402e+00,1.701586e+00,6.384193e+00
9.916667e-01,8.212199e+00,5.307964e+00,5.497554e+00
9.958333e-01,6.867155e+00,4.485458e+00,2.984872e+00
1.000000e+00,5.880503e+00,8.208227e+00,4.759781e+00
1.004167e+00,4.712666e+00,4.884157e+00,2.819707e+00
1.008333e+00,6.929069e+00,8.359999e+00,3.397083e+00
1.012500e+00,7.292881e+00,8.981342e+00,2.004714e+00
1.016667e+00,5.327390e+00,9.001773e+00,7.354341e+00
1.020833e+00,4.171222e+00,1.015866e+01,1.001015e+01
1.025000e+00,2.480789e+00,1.185622e+01,7.451867e+00
1.029167e+00,4.973240e+00,1.035014e+01,5.425640e+00
1.033333e+00,1.069251e+01,9.336419e+00,9.691254e+00
1.037500e+00,1.082259e+01,1.123282e+01,2.701918e+00
1.041667e+00,8.834220e+00,8.245292e+00,5.951659e+00
1.045833e+00,1.142725e+01,6.127579e+00,5.004759e+00
1.050000e+00,1.420057e+01,3.973593e+00,1.690353e+00
1.054167e+00,1.122820e+01,5.393195e+00,1.348978e+00
1.058333e+00,6.006999e+00,7.501141e+00,5.704596e+00
1.062500e+00,5.120414e+00,7.017419e+00,2.853703e+00
1.066667e+00,7.098195e+00,6.354949e+00,7.889895e+00
1.070833e+00,1.139909e+01,3.207712e+00,1.127319e+01
1.075000e+00,1.549384e+01,1.117840e+01,7.276739e+00
1.079167e+00,1.700862e+01,1.705963e+01,6.845921e+00
1.083333e+00,1.338000e+01,1.554188e+01,7.496854e+00
1.087500e+00,1.159627e+01,1.234492e+01,7.639000e+00
1.091667e+00,8.265961e+00,1.396112e+01,6.852247e+00
1.095833e+00,4.448131e+00,1.048643e+01,6.661438e+00
1.100000e+00,3.215550e+00,5.174679e+00,4.671420e+00
1.104167e+00,2.440175e+00,7.617544e+00,3.038142e+00
1.108333e+00,6.488629e+00,8.916878e+00,4.626775e+00
1.112500e+00,7.288705e+00,6.564893e+00,8.604481e+00
1.116667e+00,1.161698e+01,3.308767e+00,8.300672e+00
1.120833e+00,1.200334e+01,3.544979e+00,8.218612e+00
1.125000e+00,4.747674e+00,3.703790e+00,7.211130e+00
1.129167e+00,6.691420e-01,8.968916e+00,7.095180e+00
1.133333e+00,2.612279e+00,1.264869e+01,8.371663e+00
1.137500e+00,3.564630e+00,9.869836e+00,6.743179e+00
1.141667e+00,2.215345e+00,7.048025e+00,4.035636e+00
1.145833e+00,3.881999e+00,8.881331e+00,1.963603e+00
1.150000e+00,2.516233e+00,6.739843e+00,1.556897e+00
1.154167e+00,3.149877e+00,5.835902e+00,2.952489e+00
1.158333e+00,6.682427e+00,5.335616e+00,4.708370e-01
1.162500e+00,6.138559e+00,6.645182e+00,6.236740e+00
1.166667e+00,2.103989e+00,5.611448e+00,7.263286e+00
1.170833e+00,3.614588e+00,5.960204e+00,2.714819e+00
1.175000e+00,4.704253e+00,6.709736e+00,1.551550e+00
1.179167e+00,3.349800e+00,6.433696e+00,1.126079e+00
1.183333e+00,7.149231e+00,5.817813e+00,5.995918e+00
1.187500e+00,1.337997e+01,5.089949e+00,6.819073e+00
1.191667e+00,1.293361e+01,6.158816e+00,2.828551e+00
1.195833e+00,8.610331e+00,6.145137e+00,3.465167e+00
1.200000e+00,7.862372e+00,3.269502e+00,2.286324e+00
1.204167e+00,5.565623e+00,6.012214e+00,6.082338e+00
1.208333e+00,3.633734e+00,9.032134e+00,7.928535e+00
1.212500e+00,2.549741e+00,7.205433e+00,6.589565e+00
1.216667e+00,3.789731e+00,7.497475e+00,6.260427e+00
1.220833e+00,3.062652e+00,6.516615e+00,3.521551e+00
1.225000e+00,2.749665e+00,4.217220e+00,4.057693e+00
1.229167e+00,1.832203e+00,2.009388e+00,6.610554e+00
1.233333e+00,4.168689e+00,2.089718e+00,2.939151e+00
1.237500e+00,9.600876e-01,4.064881e+00,3.209182e+00
1.241667e+00,2.299748e-01,1.811706e+00,3.569107e+00
1.245833e+00,1.731261e+00,2.242540e+00,3.033016e+00
1.250000e+00,5.368731e+00,1.189270e+00,5.680877e+00
1.254167e+00,6.550613e+00,2.959094e+00,4.053424e+00
1.258333e+00,5.307785e+00,2.041940e+00,3.017745e+00
1.262500e+00,2.523037e+00,1.338397e+00,7.486591e+00
1.266667e+00,2.692621e-02,7.449526e-01,8.298943e+00
1.270833e+00,1.967059e+00,4.850721e+00,8.209868e+00
1.275000e+00,5.076206e+00,4.537575e+00,6.767858e+00
1.279167e+00,5.764056e+00,1.069273e+00,2.274566e+00
1.283333e+00,4.730239e+00,3.176863e+00,1.174394e+00
1.287500e+00,3.577041e+00,7.441257e-01,2.230788e+00
1.291667e+00,4.154693e+00,1.420732e+00,1.771258e+00
1.295833e+00,8.992407e+00,4.218996e+00,3.042374e+00
1.300000e+00,8.778758e+00,6.349859e+00,2.776706e+00
1.304167e+00,8.052824e+00,7.637828e+00,4.109405e+00
1.308333e+00,7.160583e+00,5.714592e+00,2.737998e+00
1.312500e+00,3.474866e+00,9.348658e+00,9.487849e-01
1.316667e+00,3.376915e+00,1.043580e+01,2.687975e+00
1.320833e+00,1.846997e+00,1.017214e+01,3.790270e+00
1.325000e+00,4.030995e+00,7.053933e+00,4.393904e+00
1.329167e+00,8.403867e+00,3.174693e+00,6.631413e+00
1.333333e+00,9.776557e+00,1.428021e+00,7.104991e+00
1.337500e+00,9.284923e+00,9.625566e+00,3.669187e+00
1.341667e+00,5.382701e+00,1.244446e+01,3.846934e-01
1.345833e+00,6.392676e+00,9.576345e+00,2.238429e+00
1.350000e+00,4.895874e+00,9.428594e+00,3.073062e+00
1.354167e+00,5.243012e+00,8.662737e+00,6.696924e+00
1.358333e+00,1.058890e+01,6.388096e+00,4.739966e+00
1.362500e+00,1.373180e+01,2.888115e+00,2.387285e+00
1.366667e+00,1.053659e+01,2.221298e+00,7.476343e-01
1.370833e+00,6.166105e+00,7.666569e+00,3.319366e+00
1.375000e+00,4.031845e+00,1.102577e+01,1.880554e+00
1.379167e+00,4.531857e+00,1.019193e+01,1.228626e+00
1.383333e+00,7.033414e+00,9.843419e+00,3.419130e+00
1.387500e+00,7.439159e+00,1.011528e+01,1.171615e+00
1.391667e+00,3.935285e+00,1.113918e+01,2.555442e+00
1.395833e+00,2.920032e+00,8.217442e+00,2.870112e+00
1.400000e+00,2.175716e+00,5.241447e+00,9.331147e-01
1.404167e+00,3.736880e+00,4.737532e+00,1.988909e+00
1.408333e+00,7.116076e+00,4.155071e+00,2.638352e+00
1.412500e+00,6.655974e+00,5.501740e+00,2.004872e+00
1.416667e+00,6.819539e+00,3.430579e+00,1.663863e+00
1.420833e+00,7.173373e+00,9.000822e-01,9.951442e-01
1.425000e+00,4.954653e+00,4.414622e+00,2.317984e+00
1.429167e+00,2.863520e+00,5.370011e+00,2.448319e+00
1.433333e+00,1.615839e+00,8.215907e+00,3.122104e+00
1.437500e+00,2.398817e+00,6.937212e+00,3.332687e+00
1.441667e+00,4.456379e+00,3.700642e+00,1.215015e+00
1.445833e+00,1.152330e+00,2.415794e+00,2.334578e+00
1.450000e+00,3.731992e+00,1.949980e+00,2.186391e+00
1.454167e+00,6.821708e+00,3.051017e+00,4.207068e-01
1.458333e+00,7.442815e+00,5.826864e+00,2.310435e+00
1.462500e+00,6.770724e+00,6.677190e+00,1.975214e+00
1.466667e+00,7.859666e+00,4.317589e+00,2.821540e+00
1.470833e+00,7.974277e+00,2.991171e+00,2.528260e+00
1.475000e+00,5.544119e+00,3.741929e+00,3.670965e-01
1.479167e+00,4.011375e+00,6.471436e+00,2.750006e+00
1.483333e+00,3.820723e+00,5.667260e+00,4.445074e+00
1.487500e+00,4.507046e+00,6.562682e+00,2.728393e+00
1.491667e+00,4.270133e+00,4.323592e+00,2.592488e+00
1.495833e+00,5.538049e+00,1.961894e+00,1.001112e+00
1.500000e+00,9.410310e-01,3.862589e+00,2.172240e+00
1.504167e+00,8.212212e+00,4.861271e+00,2.400499e+00
1.508333e+00,6.709385e+00,3.143640e+00,2.325102e+00
1.512500e+00,7.880186e+00,2.354284e+00,2.469556e+00
1.516667e+00,7.222257e+00,4.270052e+00,2.161276e+00
1.520833e+00,5.264736e+00,4.243106e+00,3.387639e+00
1.525000e+00,7.451184e+00,4.356183e+00,4.469624e+00
1.529167e+00,6.162697e+00,4.896394e+00,4.542765e+00
1.533333e+00,5.923169e+00,4.109047e+00,5.113327e+00
1.537500e+00,8.887579e+00,3.987286e+00,4.936894e+00
1.541667e+00,1.102648e+01,3.974973e+00,4.152782e+00
1.545833e+00,8.680179e+00,2.375899e+00,4.059411e+00
1.550000e+00,5.948317e+00,2.004061e+00,1.989078e+00
1.554167e+00,7.052265e+00,8.661530e-01,9.490928e-01
1.558333e+00,7.883763e+00,1.699384e+00,2.920512e+00
1.562500e+00,9.164099e+00,3.745136e+00,3.092862e+00
1.566667e+00,8.812193e+00,4.279858e+00,1.863983e+00
1.570833e+00,6.277292e+00,1.964508e+00,5.259959e-01
1.575000e+00,9.565637e+00,2.864206e+00,1.423228e+00
1.579167e+00,1.183800e+01,5.239445e+00,2.040377e+00
1.583333e+00,1.003683e+01,2.722752e+00,3.461661e+00
1.587500e+00,7.265317e+00,3.269301e+00,1.256297e+00
1.591667e+00,6.063360e+00,3.788015e+00,1.014829e+00
1.595833e+00,3.164877e+00,2.710446e+00,1.108155e+00
1.600000e+00,2.368086e+00,5.033470e+00,2.621960e+00
1.604167e+00,4.511542e+00,5.176127e+00,3.954543e+00
1.608333e+00,4.171388e+00,1.602772e+00,4.918563e+00
1.612500e+00,5.413114e+00,2.767419e+00,6.092606e+00
1.616667e+00,9.302896e+00,3.982474e+00,5.158808e+00
1.620833e+00,8.087374e+00,3.118430e+00,2.658024e+00
1.625000e+00,3.629907e+00,3.818273e+00,1.821695e+00
1.629167e+00,5.221567e+00,3.672713e+00,1.965415e+00
1.633333e+00,6.166646e+00,1.144407e+00,1.517513e+00
1.637500e+00,5.091671e+00,1.876352e+00,1.102410e+00
1.641667e+00,4.669215e+00,1.185373e+00,2.134020e+00
1.645833e+00,4.447645e+00,2.296855e-01,2.086597e+00
1.650000e+00,3.990917e+00,9.813773e-01,2.576559e+00
1.654167e+00,6.534164e+00,1.866508e+00,2.044590e+00
1.658333e+00,6.228733e+00,2.772024e+00,1.122138e+00
1.662500e+00,7.351710e+00,3.916480e+00,1.580280e+00
1.666667e+00,7.735369e+00,3.953484e+00,3.204478e+00
1.670833e+00,5.222765e+00,4.082442e+00,2.452233e+00
1.675000e+00,4.811355e+00,2.180232e+00,2.414789e+00
1.679167e+00,3.182515e+00,8.130188e-01,1.491863e+00
1.683333e+00,3.813832e+00,2.475473e+00,1.730425e+00
1.687500e+00,5.035812e+00,3.454751e+00,9.354376e-01
1.691667e+00,4.421516e+00,3.371022e+00,1.729951e+00
1.695833e+00,6.828490e+00,4.165153e+00,2.439063e+00
1.700000e+00,6.883852e+00,4.571536e+00,2.887816e+00
1.704167e+00,3.501261e+00,2.387882e+00,4.359651e+00
1.708333e+00,4.102194e+00,2.117056e+00,2.529048e+00
1.712500e+00,4.101249e+00,3.113020e+00,1.457147e+00
1.716667e+00,2.292083e+00,3.426388e+00,2.520441e+00
1.720833e+00,3.439360e+00,1.032929e+00,1.183509e+00
1.725000e+00,3.812670e+00,2.242478e+00,3.514644e+00
1.729167e+00,4.444842e+00,2.642384e+00,2.657793e+00
1.733333e+00,3.820962e+00,2.485090e+00,2.226399e+00
1.737500e+00,2.648630e+00,2.116321e+00,1.786069e+00
1.741667e+00,2.372040e+00,2.657819e+00,2.266630e+00
1.745833e+00,4.103843e+00,5.086259e+00,1.770712e+00
1.750000e+00,5.634845e+00,8.540974e+00,1.514158e+00
1.754167e+00,5.551650e+00,8.910850e+00,2.514772e+00
1.758333e+00,1.854974e+00,6.908545e+00,2.961485e+00
1.762500e+00,3.125905e+00,5.879293e+00,2.404126e+00
1.766667e+00,5.312333e+00,6.856201e+00,2.170378e+00
1.770833e+00,5.489882e+00,5.218997e+00,1.394885e+00
1.775000e+00,3.831924e+00,2.582042e+00,1.147577e+00
1.779167e+00,3.090131e+00,1.564305e+00,1.704325e+00
1.783333e+00,2.366769e+00,1.261128e+00,1.581734e+00
1.787500e+00,2.193425e+00,2.813044e+00,6.931716e-01
1.791667e+00,3.681918e+00,3.192110e+00,1.893720e+00
1.795833e+00,9.949880e+00,1.747919e+00,3.334574e+00
1.800000e+00,1.398687e+01,2.318648e+00,3.189187e+00
1.804167e+00,1.390793e+01,8.805395e-01,1.304989e+00
1.808333e+00,1.113880e+01,3.192224e+00,1.631693e+00
1.812500e+00,1.183935e+01,2.023918e+00,2.816161e+00
