datetime,NS,EW,UD
2025-12-08T23:16:40.000,0.2195169603863642,0.3544380216630099,0.21300338083395215
2025-12-08T23:16:40.010,0.21814470099852218,0.3533421370876202,0.21346997364735126
2025-12-08T23:16:40.020,0.21571282524908403,0.34922224358655374,0.21440037692693514
2025-12-08T23:16:40.030,0.21233319871445316,0.3429424852072631,0.2156864838820864
2025-12-08T23:16:40.040,0.20910844287049885,0.33665099872790605,0.2169624732182761
2025-12-08T23:16:40.050,0.20688711308891544,0.33252448124166145,0.21777498178140692
2025-12-08T23:16:40.060,0.20569056225612609,0.33083825108592374,0.21773233751238602
2025-12-08T23:16:40.070,0.2045028620380221,0.330227877948177,0.21673095913554852
2025-12-08T23:16:40.080,0.2022884262827044,0.3288236099565224,0.21508541240310472
2025-12-08T23:16:40.090,0.19874412263425367,0.32589711625393913,0.2133295260922464
2025-12-08T23:16:40.100,0.19460248200107283,0.32209989518778986,0.21186684620575724
2025-12-08T23:16:40.110,0.19082874589715004,0.318835056912586,0.21064028196569462
2025-12-08T23:16:40.120,0.1878484779898686,0.3170208678328838,0.20924969670414736
2025-12-08T23:16:40.130,0.1851955947783736,0.3166562425714608,0.2073889582215891
2025-12-08T23:16:40.140,0.18208613164461435,0.3169408686959962,0.2051790225583693
2025-12-08T23:16:40.150,0.17815141301120824,0.3169790409680924,0.2030320536571935
2025-12-08T23:16:40.160,0.17391559690998776,0.3161245061926919,0.20112140673461504
2025-12-08T23:16:40.170,0.17026976841028352,0.3140908720910148,0.1991122780850097
2025-12-08T23:16:40.180,0.16781125883533612,0.3106832432038762,0.19639139772775782
2025-12-08T23:16:40.190,0.16630177216980746,0.3057868165450369,0.19264226343577062
2025-12-08T23:16:40.200,0.16494383145570146,0.2994906440151319,0.1882301705473696
2025-12-08T23:16:40.210,0.1629139021662182,0.29243872380285474,0.18400164245648495
2025-12-08T23:16:40.220,0.15996837928231644,0.28566622220304205,0.180765125658179
2025-12-08T23:16:40.230,0.15651941424034088,0.2800932338959746,0.17887318680281972
2025-12-08T23:16:40.240,0.15331647074328078,0.27580801962579515,0.1782321061652548
2025-12-08T23:16:40.250,0.15083800072296447,0.27195297823452824,0.17859877521718961
