frequency,NS,EW,UD
1.263333e+01,2.557798e-01,3.853185e-01,1.241053e-01
1.264167e+01,3.694792e-01,5.658814e-01,1.094644e-01
1.265000e+01,4.623170e-01,7.649227e-01,1.853231e-01
1.265833e+01,2.624509e-01,6.553500e-01,1.103130e-01
1.266667e+01,5.937856e-02,4.638854e-01,1.571871e-01
1.267500e+01,4.124040e-01,2.417359e-01,6.516665e-02
1.268333e+01,4.493155e-01,7.276731e-01,5.432593e-02
1.269167e+01,3.418222e-01,3.840526e-01,1.927630e-01
1.270000e+01,1.853963e-01,6.047169e-01,2.173919e-01
1.270833e+01,1.129646e-01,6.851548e-01,1.774714e-02
1.271667e+01,1.913236e-01,3.813245e-01,3.214179e-01
1.272500e+01,1.261274e-01,5.311666e-01,3.041633e-01
1.273333e+01,1.258500e-01,3.857939e-01,6.950291e-02
1.274167e+01,1.124226e-01,6.846425e-01,2.432740e-01
1.275000e+01,1.010436e-01,5.387645e-01,1.548619e-01
1.275833e+01,3.101580e-01,7.341553e-01,2.692650e-01
1.276667e+01,1.201242e-01,6.111014e-01,3.181747e-02
1.277500e+01,2.501822e-01,5.760176e-01,2.377297e-01
1.278333e+01,1.918077e-01,2.802625e-01,2.024705e-01
1.279167e+01,3.779368e-01,3.538619e-01,5.837340e-02
1.280000e+01,6.310713e-01,4.125582e-01,1.036667e-01
1.280833e+01,5.608793e-01,2.291792e-01,2.254055e-01
1.281667e+01,3.106337e-01,7.168497e-01,2.078701e-01
1.282500e+01,5.276748e-01,3.357398e-01,1.675735e-01
1.283333e+01,4.030235e-01,5.399778e-01,1.971081e-01
1.284167e+01,3.258993e-01,2.059006e-01,1.987920e-01
1.285000e+01,1.937996e-01,5.605022e-01,2.291970e-01
1.285833e+01,1.473215e-01,3.375290e-01,2.048687e-01
1.286667e+01,2.407905e-01,9.076741e-02,6.171127e-02
1.287500e+01,9.648699e-02,6.345643e-01,1.777888e-01
1.288333e+01,6.373906e-01,1.269333e-01,1.789362e-01
1.289167e+01,4.745913e-01,5.053085e-01,2.225144e-01
1.290000e+01,3.085465e-01,2.831027e-01,1.166170e-01
1.290833e+01,2.023604e-01,1.682882e-01,8.264490e-02
1.291667e+01,2.942263e-01,1.662288e-01,8.911712e-02
1.292500e+01,4.609819e-01,6.860617e-01,1.337224e-01
1.293333e+01,2.688034e-01,8.854576e-01,1.869657e-01
1.294167e+01,3.232675e-01,5.549882e-01,1.571429e-01
1.295000e+01,1.946782e-01,7.589451e-01,1.172911e-01
1.295833e+01,2.523855e-01,4.933553e-01,2.693254e-01
1.296667e+01,2.705948e-01,6.682919e-01,3.078515e-01
1.297500e+01,1.837309e-01,6.217627e-01,9.083706e-02
1.298333e+01,2.115243e-01,1.482117e-01,1.044666e-01
1.299167e+01,1.598595e-01,9.079615e-01,1.215794e-01
1.300000e+01,3.110776e-01,1.224363e+00,6.646853e-02
1.300833e+01,3.008125e-01,6.238035e-01,6.304269e-02
1.301667e+01,3.093831e-01,1.188242e+00,1.293097e-01
1.302500e+01,5.239058e-01,6.087732e-01,7.717716e-02
1.303333e+01,3.352143e-01,1.048673e+00,8.327654e-02
1.304167e+01,2.700275e-01,4.167796e-01,4.588218e-02
1.305000e+01,3.833082e-01,4.800639e-01,1.238464e-01
1.305833e+01,4.940450e-01,3.796599e-01,2.133632e-01
1.306667e+01,2.833040e-01,2.151455e-01,1.594366e-01
1.307500e+01,4.201337e-01,2.811387e-01,2.959184e-01
1.308333e+01,3.933617e-01,5.261441e-01,1.882594e-01
1.309167e+01,2.198758e-01,3.250668e-01,3.523568e-02
1.310000e+01,1.902772e-01,1.150855e+00,9.388294e-02
1.310833e+01,1.017370e-01,7.832617e-01,7.388355e-02
1.311667e+01,3.063335e-01,4.136169e-01,1.324374e-01
1.312500e+01,1.270222e-01,5.125527e-01,7.526007e-02
1.313333e+01,1.228189e-01,2.576652e-01,8.766795e-02
1.314167e+01,1.689289e-01,5.523668e-01,1.696631e-01
1.315000e+01,1.248809e-01,7.563067e-01,2.182863e-01
1.315833e+01,1.613941e-01,4.406198e-01,5.609204e-02
1.316667e+01,2.654608e-01,6.908950e-01,1.913559e-02
1.317500e+01,1.800123e-01,6.623051e-01,1.011805e-01
1.318333e+01,5.097971e-02,5.236799e-01,1.699470e-01
1.319167e+01,2.470348e-01,2.332442e-01,4.420417e-02
1.320000e+01,3.054399e-01,4.442855e-01,9.979218e-02
1.320833e+01,5.060499e-01,4.177942e-01,1.169691e-01
1.321667e+01,2.614389e-01,6.821166e-01,1.515312e-01
1.322500e+01,2.372350e-01,6.380474e-01,8.075956e-02
1.323333e+01,2.092526e-01,5.234088e-01,1.205317e-01
1.324167e+01,3.152769e-01,9.701667e-01,7.594625e-02
1.325000e+01,3.431471e-01,5.611330e-01,6.776191e-02
1.325833e+01,4.308121e-01,5.901295e-01,1.287040e-01
1.326667e+01,3.895435e-01,8.627701e-01,1.451221e-01
1.327500e+01,3.574710e-02,9.550522e-01,8.073464e-02
1.328333e+01,2.536122e-01,8.429316e-01,1.179573e-01
1.329167e+01,3.044420e-01,4.076146e-01,5.932265e-02
1.330000e+01,3.096372e-01,3.372098e-01,1.576740e-01
1.330833e+01,1.876987e-01,3.001523e-01,1.288552e-01
1.331667e+01,3.118323e-01,2.537563e-01,1.035945e-01
1.332500e+01,3.827439e-01,4.754285e-01,8.941325e-02
1.333333e+01,4.470660e-01,4.347687e-01,7.930608e-02
1.334167e+01,5.780215e-02,3.038931e-01,1.417350e-01
1.335000e+01,2.445824e-01,2.637543e-01,5.490335e-02
1.335833e+01,2.169344e-01,7.804220e-01,1.544570e-01
1.336667e+01,2.364247e-01,4.520075e-01,1.193862e-01
1.337500e+01,2.413409e-01,3.192068e-01,2.182094e-01
1.338333e+01,2.292034e-01,4.992082e-01,5.685858e-02
1.339167e+01,1.838813e-01,3.533705e-01,7.548250e-02
1.340000e+01,4.603462e-01,6.936062e-01,3.683378e-02
1.340833e+01,1.682053e-01,1.661846e-01,1.216760e-01
1.341667e+01,1.851513e-01,4.126981e-01,1.262436e-01
1.342500e+01,1.675796e-01,3.356376e-01,1.792376e-01
1.343333e+01,5.239614e-01,3.327263e-01,7.134731e-02
1.344167e+01,3.594942e-01,5.430104e-01,1.168989e-01
1.345000e+01,2.515610e-01,3.784656e-01,4.900615e-02
1.345833e+01,1.649125e-02,8.393477e-01,1.491610e-01
1.346667e+01,2.888222e-01,7.832472e-02,4.750758e-02
1.347500e+01,6.301575e-02,6.042522e-01,1.022077e-01
1.348333e+01,2.468917e-01,3.040169e-01,1.076329e-01
1.349167e+01,3.315044e-01,8.585343e-01,1.423622e-01
1.350000e+01,4.518190e-01,6.766662e-01,3.944572e-02
1.350833e+01,1.643367e-01,2.644524e-01,8.383190e-02
1.351667e+01,2.789387e-01,7.548614e-01,8.318435e-02
1.352500e+01,1.227291e-01,9.370884e-01,2.140382e-01
1.353333e+01,3.190642e-01,2.907069e-01,5.146610e-02
1.354167e+01,2.779918e-01,5.857999e-01,1.695286e-01
1.355000e+01,2.106447e-01,8.942610e-01,5.503173e-02
1.355833e+01,9.352353e-02,3.113239e-01,1.624006e-01
1.356667e+01,1.669374e-01,3.054544e-01,1.775145e-01
1.357500e+01,2.384622e-01,1.604988e-01,1.059051e-01
1.358333e+01,1.584859e-01,4.281144e-01,9.634024e-02
1.359167e+01,3.374827e-01,8.357243e-02,8.328853e-02
1.360000e+01,4.821019e-01,2.701263e-01,9.985404e-02
1.360833e+01,2.356467e-01,6.305201e-01,1.082134e-01
1.361667e+01,1.530172e-01,9.100164e-01,1.904049e-01
1.362500e+01,2.675148e-01,3.404805e-01,1.142246e-01
1.363333e+01,1.015010e-01,5.514573e-01,8.218974e-02
1.364167e+01,1.819958e-01,3.838508e-01,2.040149e-01
1.365000e+01,1.675856e-01,1.056753e+00,1.868419e-01
1.365833e+01,3.493140e-01,6.420905e-01,1.530981e-01
1.366667e+01,5.227851e-01,6.645486e-01,2.531834e-02
1.367500e+01,7.778216e-01,3.668806e-01,1.120675e-01
1.368333e+01,4.663337e-01,1.897708e-02,1.228888e-01
1.369167e+01,6.646654e-01,3.460035e-01,1.591620e-01
1.370000e+01,3.605344e-01,1.915414e-01,2.155281e-01
1.370833e+01,1.568675e-01,1.642989e-01,1.356113e-01
1.371667e+01,6.807646e-01,3.004083e-01,6.718286e-02
1.372500e+01,3.677334e-01,2.587997e-01,1.480491e-01
1.373333e+01,4.911379e-01,3.367812e-01,2.543798e-01
1.374167e+01,2.726266e-01,7.779173e-01,1.815913e-01
1.375000e+01,4.203276e-01,5.537834e-01,1.421336e-01
1.375833e+01,1.954494e-01,6.189593e-01,1.998797e-02
1.376667e+01,3.319553e-01,5.936239e-01,4.422599e-02
1.377500e+01,1.908115e-01,5.048209e-01,7.851895e-02
1.378333e+01,1.475780e-01,1.008420e+00,1.624025e-01
1.379167e+01,2.107479e-01,8.662093e-01,6.173061e-02
1.380000e+01,3.784494e-01,8.824388e-02,1.060885e-01
1.380833e+01,1.641584e-01,3.947658e-01,1.301466e-01
1.381667e+01,3.505368e-01,6.107833e-01,2.256042e-01
1.382500e+01,4.313856e-01,4.437508e-01,9.364367e-02
1.383333e+01,1.605226e-01,7.203151e-01,6.821640e-02
1.384167e+01,2.257373e-01,1.760129e-01,4.504024e-02
1.385000e+01,3.209598e-01,9.065858e-01,2.091723e-01
1.385833e+01,3.561131e-01,8.355043e-01,1.420090e-01
1.386667e+01,2.326477e-01,4.235806e-01,1.706325e-01
1.387500e+01,9.606089e-02,1.874578e-01,4.082637e-02
1.388333e+01,2.396892e-01,2.193929e-01,8.731683e-02
1.389167e+01,8.181125e-02,4.407041e-01,1.011108e-01
1.390000e+01,2.260982e-01,5.392227e-01,4.924965e-02
1.390833e+01,2.058026e-01,4.712876e-01,1.130664e-01
1.391667e+01,2.747301e-01,4.545000e-01,1.284047e-01
1.392500e+01,3.225265e-01,5.040742e-01,6.942331e-02
1.393333e+01,4.845636e-01,8.378199e-01,1.077929e-01
1.394167e+01,3.033957e-01,7.739141e-01,3.015351e-02
1.395000e+01,2.709624e-01,7.642556e-01,1.551884e-01
1.395833e+01,6.358583e-01,6.765318e-01,2.033088e-01
1.396667e+01,1.374341e-01,6.707759e-01,1.915089e-01
1.397500e+01,2.143215e-01,2.853771e-01,7.690571e-02
1.398333e+01,6.631715e-01,6.467876e-01,1.204682e-01
1.399167e+01,3.103126e-01,1.158401e-01,6.443810e-02
1.400000e+01,1.520399e-01,1.556776e-01,1.264248e-01
1.400833e+01,5.542902e-01,1.077672e+00,1.994240e-01
1.401667e+01,2.265691e-01,2.693011e-01,1.337487e-01
1.402500e+01,2.296197e-01,5.624371e-01,5.294073e-02
1.403333e+01,3.605890e-01,2.862969e-01,6.875153e-02
1.404167e+01,1.574545e-01,5.828756e-01,1.314759e-01
1.405000e+01,2.589889e-01,3.622691e-01,1.644631e-01
1.405833e+01,6.938916e-01,5.949313e-01,1.134082e-01
1.406667e+01,1.607453e-01,1.266857e-01,1.354375e-01
1.407500e+01,4.056326e-01,2.151281e-01,1.342300e-01
1.408333e+01,1.459595e-01,3.913862e-01,2.000661e-01
1.409167e+01,3.414320e-02,6.975983e-01,2.066481e-01
1.410000e+01,2.880977e-01,5.789325e-01,6.534181e-02
1.410833e+01,4.948308e-01,2.543708e-01,1.549095e-01
1.411667e+01,2.828022e-01,4.279399e-01,1.262878e-01
1.412500e+01,4.595905e-01,1.054877e-01,1.892508e-01
1.413333e+01,2.516975e-01,4.041255e-01,3.037088e-02
1.414167e+01,1.451596e-01,2.916904e-01,1.226349e-01
1.415000e+01,2.714507e-01,5.441086e-01,4.177068e-02
1.415833e+01,4.066048e-01,3.983183e-01,9.257556e-02
1.416667e+01,5.120585e-01,3.888432e-01,1.283398e-01
1.417500e+01,3.542793e-01,7.079952e-01,1.552179e-01
1.418333e+01,3.319092e-01,6.248609e-01,1.566461e-01
1.419167e+01,1.047044e-01,3.987066e-01,1.657484e-02
1.420000e+01,2.917018e-01,2.555710e-01,5.711425e-02
1.420833e+01,2.866203e-01,4.883567e-01,4.740751e-02
1.421667e+01,1.465451e-01,1.349632e-01,2.239444e-01
1.422500e+01,2.828880e-01,2.563438e-01,6.172602e-02
1.423333e+01,5.302120e-01,3.363076e-01,7.451503e-02
1.424167e+01,2.866551e-01,1.881690e-01,9.915843e-02
1.425000e+01,1.325575e-01,7.433743e-02,1.433761e-01
1.425833e+01,6.235515e-02,6.736843e-01,1.611843e-01
1.426667e+01,1.326787e-01,3.221968e-01,1.058107e-01
1.427500e+01,1.484174e-01,5.488487e-01,1.473031e-01
1.428333e+01,4.719094e-01,4.963871e-01,8.298886e-02
1.429167e+01,4.616138e-01,7.729662e-01,8.252675e-02
1.430000e+01,1.744222e-01,4.040147e-01,6.989745e-02
1.430833e+01,3.641003e-01,4.622709e-01,7.785738e-02
1.431667e+01,4.794140e-01,4.360608e-01,1.444881e-01
1.432500e+01,1.721169e-01,2.713691e-01,7.275654e-02
1.433333e+01,3.129963e-01,1.343589e-01,1.625085e-01
1.434167e+01,2.411248e-01,2.645918e-01,1.259868e-01
1.435000e+01,8.864086e-01,1.646822e-01,2.486236e-01
1.435833e+01,4.770652e-01,1.248064e-01,1.442130e-01
1.436667e+01,3.108783e-01,3.897667e-01,7.698371e-02
1.437500e+01,2.398535e-01,3.934592e-01,4.313930e-02
1.438333e+01,4.052695e-01,2.075808e-01,7.240973e-02
1.439167e+01,3.522671e-01,5.845208e-01,1.202418e-01
1.440000e+01,1.479087e-01,2.377597e-01,6.178720e-02
1.440833e+01,1.296073e-01,2.290484e-01,1.544569e-01
1.441667e+01,2.968142e-01,5.611385e-01,8.325816e-02
1.442500e+01,3.609623e-01,6.872636e-01,1.206777e-01
1.443333e+01,4.774372e-01,5.268109e-01,9.837125e-02
1.444167e+01,5.796255e-01,4.359187e-01,9.429704e-02
1.445000e+01,1.728709e-01,8.373409e-01,6.616159e-02
1.445833e+01,2.651314e-01,1.877325e-01,5.030569e-02
1.446667e+01,3.146594e-01,6.472097e-01,1.498568e-01
1.447500e+01,1.018184e-01,4.683974e-01,1.906837e-01
1.448333e+01,1.671746e-01,6.131379e-01,2.587352e-01
1.449167e+01,4.216002e-01,2.120841e-01,1.057892e-01
1.450000e+01,2.793819e-01,5.484694e-01,1.109775e-01
1.450833e+01,1.386616e-01,7.073643e-02,1.817560e-01
1.451667e+01,3.689687e-01,2.798684e-01,3.638739e-02
1.452500e+01,4.163699e-01,3.791029e-01,1.913949e-01
1.453333e+01,4.872127e-01,6.690113e-02,1.578563e-01
1.454167e+01,5.380916e-01,7.552034e-01,1.487670e-01
1.455000e+01,3.679407e-01,2.995827e-02,4.021183e-02
1.455833e+01,3.497511e-01,6.028015e-01,5.066254e-02
1.456667e+01,6.195238e-01,3.443857e-01,1.691137e-02
1.457500e+01,6.620334e-01,2.908908e-01,3.585837e-02
1.458333e+01,4.313957e-02,6.447170e-01,1.631071e-01
1.459167e+01,2.644908e-01,5.736332e-01,1.615188e-01
1.460000e+01,3.894103e-01,5.233855e-01,1.047803e-01
1.460833e+01,3.977696e-01,3.952086e-01,2.820385e-01
1.461667e+01,2.248088e-01,5.835755e-01,1.610654e-01
1.462500e+01,2.609168e-01,1.088963e-01,2.178900e-01
1.463333e+01,1.234567e-01,8.601487e-01,1.406633e-01
1.464167e+01,4.677277e-01,7.080514e-01,1.939943e-01
1.465000e+01,3.742030e-01,2.514340e-01,1.282471e-01
1.465833e+01,1.353316e-01,1.682177e-01,1.733005e-01
1.466667e+01,8.039748e-01,2.669555e-01,8.066148e-02
1.467500e+01,1.739874e-01,5.919638e-01,8.911816e-02
1.468333e+01,5.315135e-01,1.837664e-01,1.903700e-01
1.469167e+01,3.539668e-01,2.991598e-01,7.703162e-02
1.470000e+01,2.395255e-01,2.258813e-01,8.567652e-03
1.470833e+01,3.697687e-01,3.160327e-01,9.180561e-02
1.471667e+01,5.371097e-01,1.042542e-01,7.170304e-02
1.472500e+01,2.109479e-01,5.519825e-01,1.741261e-01
1.473333e+01,2.895433e-01,4.608931e-01,1.319065e-01
1.474167e+01,6.698646e-02,3.085242e-01,1.682872e-01
1.475000e+01,3.708141e-01,1.911188e-01,7.977066e-02
1.475833e+01,2.034119e-01,7.027489e-01,1.435899e-01
1.476667e+01,2.663267e-01,6.273378e-01,5.603199e-02
1.477500e+01,1.362265e-01,7.516835e-01,2.082772e-01
1.478333e+01,3.772576e-01,5.132587e-01,1.943427e-01
1.479167e+01,3.111471e-01,5.170574e-02,8.246243e-02
1.480000e+01,1.636445e-01,3.016766e-01,5.875606e-02
1.480833e+01,4.505901e-01,4.325945e-01,1.986645e-01
1.481667e+01,2.164640e-01,5.846805e-01,2.772470e-01
1.482500e+01,2.929042e-01,6.090539e-01,2.110300e-01
1.483333e+01,7.369799e-01,3.638671e-01,1.175105e-01
1.484167e+01,2.247722e-01,6.107741e-01,2.630780e-01
1.485000e+01,3.075580e-01,2.958892e-01,1.574585e-01
1.485833e+01,2.189238e-01,5.158177e-01,1.772429e-01
1.486667e+01,1.598067e-01,2.770656e-01,1.070020e-01
1.487500e+01,4.369987e-01,3.201100e-01,1.133110e-01
1.488333e+01,3.444264e-01,3.802013e-01,4.226139e-02
1.489167e+01,3.387947e-01,4.679797e-01,1.565508e-01
1.490000e+01,4.174206e-01,8.083245e-02,1.290517e-01
1.490833e+01,2.336965e-01,3.452213e-01,1.920308e-01
1.491667e+01,1.732691e-01,2.595938e-01,1.102885e-01
1.492500e+01,7.770306e-01,1.918550e-01,1.076132e-01
1.493333e+01,5.284262e-01,3.391997e-02,8.289211e-02
1.494167e+01,3.425312e-01,4.214761e-01,1.090732e-01
1.495000e+01,1.512458e-01,2.355371e-01,5.651388e-02
1.495833e+01,7.982856e-02,1.048869e-01,6.423229e-02
1.496667e+01,1.584141e-01,2.159056e-01,7.364383e-02
1.497500e+01,3.328811e-01,7.765673e-02,1.094485e-01
1.498333e+01,1.973278e-01,1.992047e-01,1.155220e-01
1.499167e+01,1.475970e-01,3.584058e-01,9.811038e-02
1.500000e+01,2.922479e-01,2.451010e-01,8.649594e-02
1.500833e+01,2.237654e-01,1.579997e-01,7.621147e-02
1.501667e+01,3.724460e-01,2.349083e-01,6.916700e-02
1.502500e+01,6.506725e-01,3.137715e-01,1.179655e-01
1.503333e+01,2.293710e-01,2.635884e-01,1.001104e-01
1.504167e+01,1.795152e-01,4.702119e-01,1.234780e-01
1.505000e+01,2.403390e-01,3.924376e-01,1.510840e-01
1.505833e+01,2.364284e-01,3.427838e-01,1.110367e-01
1.506667e+01,1.936920e-01,3.898491e-01,1.755317e-01
1.507500e+01,2.575332e-01,2.313682e-01,1.588522e-01
1.508333e+01,1.495260e-01,5.901313e-01,1.970684e-01
1.509167e+01,6.585154e-01,2.885285e-01,2.642520e-01
1.510000e+01,3.209040e-01,4.706932e-01,6.410074e-02
1.510833e+01,2.411234e-01,2.575706e-01,7.777272e-02
1.511667e+01,1.753449e-01,4.197286e-01,7.003064e-02
1.512500e+01,1.985247e-01,3.982356e-01,9.066712e-02
1.513333e+01,1.962700e-01,1.706122e-01,9.584766e-02
1.514167e+01,5.362434e-01,4.123933e-01,2.102288e-01
1.515000e+01,3.917491e-01,3.404435e-01,1.226944e-01
1.515833e+01,1.973141e-01,4.927482e-01,1.749918e-01
1.516667e+01,6.358556e-01,2.782122e-01,8.694179e-02
1.517500e+01,2.773765e-01,2.862863e-01,1.583372e-01
1.518333e+01,6.959701e-02,1.249708e-01,1.207658e-01
1.519167e+01,2.857496e-01,3.176426e-01,1.085362e-01
1.520000e+01,2.542590e-01,2.571034e-01,7.533024e-02
1.520833e+01,1.761357e-01,2.212253e-01,8.317850e-02
1.521667e+01,2.544339e-01,1.195562e-01,1.705528e-02
1.522500e+01,4.662250e-01,1.653079e-01,9.655391e-02
1.523333e+01,3.395313e-01,1.193857e-01,3.511976e-02
1.524167e+01,3.114500e-01,5.802797e-01,1.050509e-01
1.525000e+01,2.235598e-01,3.218907e-01,7.712753e-02
1.525833e+01,6.933738e-01,2.276698e-01,7.954328e-02
1.526667e+01,6.319262e-01,1.328225e-01,1.502650e-01
1.527500e+01,1.173212e-01,1.264607e-01,7.579829e-02
1.528333e+01,2.359727e-01,8.379125e-01,1.826495e-01
1.529167e+01,5.391579e-01,7.501716e-01,7.912243e-02
1.530000e+01,2.364114e-01,4.020193e-02,3.396919e-02
1.530833e+01,1.864145e-01,4.643108e-01,1.840307e-01
1.531667e+01,2.737491e-01,2.573310e-01,5.780224e-02
1.532500e+01,2.352258e-01,3.296074e-01,1.071628e-01
1.533333e+01,4.103621e-01,2.475634e-01,1.037914e-01
1.534167e+01,1.508882e-01,5.794334e-01,7.200463e-02
1.535000e+01,4.277158e-01,2.519430e-01,1.031573e-01
1.535833e+01,1.010995e-01,3.941262e-01,1.733710e-01
1.536667e+01,3.753169e-01,1.225396e-01,6.065843e-02
1.537500e+01,4.519542e-01,4.859862e-01,7.426747e-02
1.538333e+01,3.072850e-01,4.265794e-01,1.223114e-01
1.539167e+01,5.683856e-01,6.079515e-01,6.818935e-02
1.540000e+01,2.389900e-01,1.559891e-01,1.969871e-01
1.540833e+01,2.032839e-01,6.525329e-01,3.673882e-02
1.541667e+01,4.268536e-01,7.608538e-01,2.958976e-01
1.542500e+01,4.863677e-01,2.953591e-01,8.372453e-03
1.543333e+01,5.989933e-02,2.614194e-01,1.487505e-01
1.544167e+01,1.771235e-01,4.224845e-01,1.089316e-01
1.545000e+01,3.838825e-01,5.504617e-01,8.383359e-02
1.545833e+01,3.558977e-01,2.002462e-01,1.134356e-01
1.546667e+01,3.936254e-01,8.073643e-02,3.203803e-02
1.547500e+01,5.067953e-01,2.866647e-01,1.405828e-01
1.548333e+01,1.699624e-01,1.794061e-01,6.546429e-02
1.549167e+01,3.882444e-01,2.552548e-01,4.334854e-02
1.550000e+01,4.687316e-01,5.810858e-01,4.139649e-02
1.550833e+01,2.131168e-01,4.042695e-01,7.021893e-02
1.551667e+01,3.782517e-01,5.942741e-01,1.070637e-01
1.552500e+01,6.712505e-01,3.040860e-01,1.329490e-01
1.553333e+01,2.329274e-02,5.457083e-01,1.139776e-01
1.554167e+01,2.646181e-01,1.030848e+00,1.898207e-01
1.555000e+01,1.196125e-01,4.744664e-01,1.929445e-01
1.555833e+01,2.479120e-01,6.031163e-01,1.382613e-01
1.556667e+01,2.354320e-01,2.837345e-01,9.766409e-02
1.557500e+01,3.535579e-01,2.015678e-01,2.168085e-01
1.558333e+01,1.411177e-01,3.994726e-01,9.306825e-02
1.559167e+01,4.281488e-01,4.318341e-01,9.367010e-02
1.560000e+01,2.913912e-01,1.528598e-01,7.608723e-02
1.560833e+01,6.263923e-01,5.203061e-01,4.714054e-02
1.561667e+01,6.620498e-01,2.864256e-01,8.381217e-02
1.562500e+01,2.980033e-02,5.862720e-01,7.321554e-02
1.563333e+01,2.005416e-01,6.711526e-01,2.481059e-01
1.564167e+01,6.433834e-02,4.240348e-01,1.781722e-01
1.565000e+01,2.433807e-01,7.029708e-01,5.037485e-02
1.565833e+01,1.844120e-01,4.669721e-01,1.980599e-01
1.566667e+01,6.596928e-01,2.545562e-01,1.596673e-01
1.567500e+01,3.270468e-01,5.448937e-01,2.351450e-02
1.568333e+01,5.626329e-01,2.045429e-01,9.111037e-02
1.569167e+01,3.101788e-01,4.996357e-01,3.037979e-02
1.570000e+01,1.418700e-01,5.097292e-01,2.041358e-01
1.570833e+01,2.105176e-01,5.781632e-01,8.923860e-02
1.571667e+01,2.915601e-01,6.982046e-01,3.433557e-01
1.572500e+01,3.317921e-01,2.027478e-01,8.894333e-02
1.573333e+01,2.635731e-01,5.621082e-01,7.976463e-02
1.574167e+01,2.639531e-01,1.178016e+00,3.289368e-01
1.575000e+01,5.036098e-01,1.385404e+00,2.011529e-01
1.575833e+01,6.627469e-01,4.168935e-01,1.310045e-01
1.576667e+01,3.432780e-01,1.018877e-01,1.266943e-01
1.577500e+01,1.945739e-01,2.932003e-01,1.414322e-01
1.578333e+01,3.876767e-01,2.636697e-01,1.140884e-01
1.579167e+01,4.295784e-01,3.140472e-01,2.104006e-01
1.580000e+01,3.771552e-01,2.488460e-01,8.712715e-02
1.580833e+01,3.156471e-01,6.008723e-01,2.476786e-01
1.581667e+01,1.437905e-01,2.784233e-01,2.667394e-02
1.582500e+01,1.923749e-01,5.018048e-01,2.276598e-01
1.583333e+01,1.768588e-01,6.821774e-01,2.292686e-01
1.584167e+01,5.997881e-01,8.859387e-02,1.486122e-01
1.585000e+01,1.440832e-01,3.555301e-01,3.913795e-02
1.585833e+01,2.318022e-01,2.799841e-01,1.412950e-01
1.586667e+01,4.251024e-01,2.480170e-01,1.390471e-01
1.587500e+01,4.900810e-01,3.509075e-01,2.719797e-02
1.588333e+01,1.799123e-01,9.356619e-02,3.870059e-02
1.589167e+01,2.121847e-01,4.714736e-01,2.049162e-01
1.590000e+01,3.937539e-01,2.123109e-01,1.074040e-01
1.590833e+01,2.734555e-01,2.006465e-01,2.342574e-01
1.591667e+01,1.606230e-01,3.127544e-01,2.221922e-01
1.592500e+01,3.278708e-01,5.774953e-01,4.661873e-02
1.593333e+01,2.020238e-01,9.907362e-01,2.098962e-01
1.594167e+01,6.539794e-02,7.181738e-01,4.796942e-02
1.595000e+01,3.757447e-01,3.877375e-01,1.393610e-01
1.595833e+01,1.479063e-01,1.777597e-01,1.008190e-01
1.596667e+01,2.596976e-01,3.304282e-01,8.064501e-02
1.597500e+01,2.790374e-01,1.667738e-01,1.449785e-01
1.598333e+01,3.544098e-01,2.549095e-01,1.344969e-01
1.599167e+01,2.700155e-01,6.900354e-01,9.332440e-02
1.600000e+01,2.822288e-01,5.075980e-01,1.905993e-02
1.600833e+01,8.552986e-02,3.296501e-01,1.069302e-01
1.601667e+01,5.329444e-01,8.129027e-01,1.852472e-01
1.602500e+01,2.978580e-01,4.761367e-01,1.955094e-01
1.603333e+01,4.420769e-01,2.889713e-01,1.200971e-01
1.604167e+01,3.892658e-01,1.366785e-01,1.428270e-01
1.605000e+01,6.050485e-01,4.420178e-01,2.377453e-01
1.605833e+01,5.525778e-01,6.593871e-01,1.464965e-01
1.606667e+01,3.916247e-01,2.045468e-01,1.541798e-01
1.607500e+01,2.927352e-01,1.985170e-01,1.310147e-01
1.608333e+01,1.324845e-01,1.956966e-01,3.973613e-02
1.609167e+01,4.662603e-02,2.305928e-01,2.403825e-02
1.610000e+01,3.820705e-01,5.465049e-01,6.963284e-02
1.610833e+01,4.879671e-01,3.832827e-01,1.306211e-01
1.611667e+01,4.872161e-01,1.348963e-01,9.672677e-02
1.612500e+01,6.252632e-02,1.677271e-01,2.137114e-01
1.613333e+01,4.112083e-01,1.524125e-01,1.257748e-01
1.614167e+01,3.778873e-01,1.329671e-01,1.536562e-01
1.615000e+01,5.319055e-01,1.878746e-01,5.664761e-02
1.615833e+01,4.102939e-01,2.971650e-01,5.488923e-02
1.616667e+01,8.540900e-01,2.156016e-01,1.033545e-01
1.617500e+01,1.277633e-01,1.861933e-01,1.414770e-01
1.618333e+01,7.125318e-01,6.603764e-02,4.475627e-02
1.619167e+01,5.770145e-01,9.765501e-02,1.050408e-01
1.620000e+01,4.496313e-01,1.388410e-01,5.918780e-02
1.620833e+01,2.230247e-01,2.777368e-01,2.595531e-01
1.621667e+01,2.569970e-01,1.440962e-01,7.026027e-02
1.622500e+01,1.027243e-01,1.012622e-01,2.144856e-01
1.623333e+01,4.560310e-01,2.315765e-01,1.649165e-01
1.624167e+01,3.562980e-01,1.453207e-01,8.748327e-02
1.625000e+01,6.304868e-01,1.323728e-01,1.472418e-01
1.625833e+01,5.921345e-01,9.470806e-02,2.415413e-02
1.626667e+01,2.474010e-01,9.846418e-02,8.418917e-02
