datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.0006750124188786437,-0.00214893985809861,-0.0006736458958292676
2025-12-08T23:15:40.010,0.0006679581582300176,-0.0021534690741648052,-0.000675509194379505
2025-12-08T23:15:40.020,0.0006635318044954495,-0.0021694299663931773,-0.0006718155459710614
2025-12-08T23:15:40.030,0.000655961325730385,-0.0021875084218665694,-0.0006612912902571257
2025-12-08T23:15:40.040,0.0006562421371385898,-0.0021825724785043688,-0.0006576165218181598
2025-12-08T23:15:40.050,0.000659663838465233,-0.002156729543155359,-0.0006594591197064549
2025-12-08T23:15:40.060,0.0006694750445066345,-0.0021225197112102667,-0.0006600637271753284
2025-12-08T23:15:40.070,0.0006795056978108711,-0.0020858135479477707,-0.0006614952622312116
2025-12-08T23:15:40.080,0.0006824833176574124,-0.0020637574691015625,-0.0006622471627974461
2025-12-08T23:15:40.090,0.0006834322151056216,-0.0020436838769906556,-0.0006636341020451344
2025-12-08T23:15:40.100,0.0006705786634116386,-0.0020297876590051256,-0.0006644162752473935
2025-12-08T23:15:40.110,0.0006587520160571802,-0.0020220189005150774,-0.00066581032207684
2025-12-08T23:15:40.120,0.0006583340026056531,-0.0020083926231677534,-0.0006665957439597173
2025-12-08T23:15:40.130,0.0006633018480995492,-0.00198827929010442,-0.0006680117159958754
2025-12-08T23:15:40.140,0.0006625978007993976,-0.0019710187957811248,-0.000668794401445531
2025-12-08T23:15:40.150,0.000654661506597955,-0.0019471266382448103,-0.0006702273398548238
2025-12-08T23:15:40.160,0.0006542905765228528,-0.0019178828804120142,-0.0006710341644756163
2025-12-08T23:15:40.170,0.0006580054397713579,-0.0018902284946918178,-0.0006723966518353122
2025-12-08T23:15:40.180,0.0006664362386625097,-0.0018573035623252999,-0.000673556586607933
2025-12-08T23:15:40.190,0.0006814097761274427,-0.0018174245711554586,-0.000670767142929641
2025-12-08T23:15:40.200,0.0006944928187923985,-0.0017843757447544132,-0.0006594286653941722
2025-12-08T23:15:40.210,0.000708748579816254,-0.001761024587468239,-0.0006568656699681786
2025-12-08T23:15:40.220,0.0007220812890463868,-0.0017485586624372935,-0.0006575625642882503
2025-12-08T23:15:40.230,0.0007361100273608958,-0.0017417516551934678,-0.0006598587953195736
2025-12-08T23:15:40.240,0.0007495086009803399,-0.0017291159371897982,-0.0006588342538288026
2025-12-08T23:15:40.250,0.0007634014892198154,-0.0017101996987522509,-0.0006707305280393762
2025-12-08T23:15:40.260,0.0007768149268639658,-0.001693501582161741,-0.0006891678297430582
2025-12-08T23:15:40.270,0.0007906006946769384,-0.0016750099330389689,-0.0006939831390760497
2025-12-08T23:15:40.280,0.0008040186933575245,-0.0016588556492156269,-0.0006947592726285708
2025-12-08T23:15:40.290,0.0008176822685016511,-0.0016361181916291984,-0.0006964843713813038
2025-12-08T23:15:40.300,0.0008311814439556824,-0.0016082951792922924,-0.0006965421091384706
2025-12-08T23:15:40.310,0.0008444076672392287,-0.0015812188878836003,-0.0007033848473462753
2025-12-08T23:15:40.320,0.0008620465407662908,-0.0015542064207479103,-0.000710755849258136
2025-12-08T23:15:40.330,0.0008877352954661602,-0.0015267141568129884,-0.0007100634838192049
2025-12-08T23:15:40.340,0.0009050140381241987,-0.0015041792359443771,-0.0007162901559489695
2025-12-08T23:15:40.350,0.0009190369156872385,-0.0014892587763432816,-0.0007326684134499727
2025-12-08T23:15:40.360,0.0009269774404617292,-0.001466761314110427,-0.0007551234784439556
2025-12-08T23:15:40.370,0.0009340276483438077,-0.0014399255944889582,-0.0007717456110146953
2025-12-08T23:15:40.380,0.0009491390212835709,-0.0014126806957892423,-0.0007774862273472018
2025-12-08T23:15:40.390,0.0009611616327182197,-0.0013910966106586516,-0.0007777116579572458
2025-12-08T23:15:40.400,0.0009755641198634425,-0.0013753978283285464,-0.0007835027408233764
2025-12-08T23:15:40.410,0.0009876317783431335,-0.0013591820067752561,-0.0007967572765294348
2025-12-08T23:15:40.420,0.0010023903847036742,-0.0013384347637009982,-0.0008018613626331381
2025-12-08T23:15:40.430,0.0010099572064735543,-0.0013110592581843583,-0.0008071315277200042
2025-12-08T23:15:40.440,0.0010128816126796453,-0.0012852889865901903,-0.0008235586863028946
2025-12-08T23:15:40.450,0.0010158112641699686,-0.0012632154555399927,-0.0008502139152003957
2025-12-08T23:15:40.460,0.001019413126296958,-0.0012491397622998606,-0.0008822413362122323
2025-12-08T23:15:40.470,0.0010217314017326674,-0.0012318811914725034,-0.0009098543350719688
2025-12-08T23:15:40.480,0.001026172721836434,-0.0012173358394871037,-0.0009205401996506958
2025-12-08T23:15:40.490,0.00102335133569969,-0.0012005103035960432,-0.0009201243713072068
2025-12-08T23:15:40.500,0.0010202787680568858,-0.0011859968559202226,-0.0009259621505218597
2025-12-08T23:15:40.510,0.0010284068929048713,-0.0011693969509434469,-0.0009431524340640497
2025-12-08T23:15:40.520,0.0010472052160637624,-0.0011550373711062129,-0.0009643684284282522
2025-12-08T23:15:40.530,0.0010663202166462666,-0.0011385675818282566,-0.0009869415836170725
2025-12-08T23:15:40.540,0.0010775202815671886,-0.0011244556439364067,-0.0009985815350105794
2025-12-08T23:15:40.550,0.0010916568500649586,-0.001107994082470755,-0.0009978967496399125
2025-12-08T23:15:40.560,0.0011033831047808404,-0.0010943331688467763,-0.0010002603844338157
2025-12-08T23:15:40.570,0.0011176540897050566,-0.0010773817274067781,-0.0010009796067111565
2025-12-08T23:15:40.580,0.0011250419729133055,-0.001068544192390546,-0.0010025538944681152
2025-12-08T23:15:40.590,0.0011273283501135,-0.0010632803976358025,-0.0010040256863091575
2025-12-08T23:15:40.600,0.0011302515131375323,-0.0010597248829543444,-0.0010045101520984733
2025-12-08T23:15:40.610,0.001132990395402663,-0.0010494842398913644,-0.0010113611096279475
2025-12-08T23:15:40.620,0.0011356612109663102,-0.0010346216850379388,-0.0010187662572998185
2025-12-08T23:15:40.630,0.0011384854100280845,-0.0010197667006383005,-0.0010190242386650722
2025-12-08T23:15:40.640,0.0011409687981632504,-0.001005937236948826,-0.0010167480300536998
2025-12-08T23:15:40.650,0.00114396557739394,-0.0009904224670792053,-0.0010061204766535425
2025-12-08T23:15:40.660,0.0011458708174305967,-0.000981322110658944,-0.0009988737396721275
2025-12-08T23:15:40.670,0.0011532778905625244,-0.0009780487516522457,-0.000989149006591001
2025-12-08T23:15:40.680,0.0011670172788336968,-0.0009694036687200684,-0.0009813791149306755
2025-12-08T23:15:40.690,0.0011787154402572977,-0.0009535624378465509,-0.000972148587193553
2025-12-08T23:15:40.700,0.001192301069914479,-0.000941342349983775,-0.0009636538982680514
2025-12-08T23:15:40.710,0.0011998841277348767,-0.0009250705402320928,-0.0009590667199867705
2025-12-08T23:15:40.720,0.001200962536844192,-0.0009182372378796985,-0.0009622880820355944
2025-12-08T23:15:40.730,0.0012085600525537244,-0.0009089936657647699,-0.0009622718563059127
2025-12-08T23:15:40.740,0.0012218991946816664,-0.0008959471833267,-0.0009649358436015683
2025-12-08T23:15:40.750,0.0012337828648502464,-0.0008765127544648102,-0.0009650778394677117
2025-12-08T23:15:40.760,0.0012465261433213203,-0.0008574936209443836,-0.000967991895318768
2025-12-08T23:15:40.770,0.001258890247027411,-0.0008443418621866951,-0.0009640110750508762
2025-12-08T23:15:40.780,0.0012673212108463812,-0.0008358273371943403,-0.0009544484386368418
2025-12-08T23:15:40.790,0.0012672022837359595,-0.0008291884460544334,-0.0009506210937948116
2025-12-08T23:15:40.800,0.0012757459931211825,-0.0008139894809046644,-0.0009532081050398662
2025-12-08T23:15:40.810,0.0012876423281280322,-0.0008021736388246113,-0.0009541541579174098
2025-12-08T23:15:40.820,0.0013010704240739395,-0.0007880806393941646,-0.0009519876159321118
2025-12-08T23:15:40.830,0.0013078348494507488,-0.0007759636810408775,-0.0009407940309917283
2025-12-08T23:15:40.840,0.0013098145728126969,-0.0007622712414287545,-0.000938497856503755
2025-12-08T23:15:40.850,0.001311422456078774,-0.0007501812116208647,-0.0009398050088650993
2025-12-08T23:15:40.860,0.0013182430292233806,-0.0007366631268299857,-0.0009415849172238072
2025-12-08T23:15:40.870,0.0013351182744534885,-0.0007248166898898144,-0.0009429724115948728
2025-12-08T23:15:40.880,0.001363260160915113,-0.0007111685846290542,-0.0009404985728471836
2025-12-08T23:15:40.890,0.001391692603296904,-0.0007002187055993504,-0.0009298678204705912
2025-12-08T23:15:40.900,0.0014078550318480114,-0.0006816584209674864,-0.0009232191377286951
2025-12-08T23:15:40.910,0.0014192731343473629,-0.0006636177806536235,-0.0009124851643740019
2025-12-08T23:15:40.920,0.0014318899614663657,-0.0006523460231104267,-0.0009102783761452461
2025-12-08T23:15:40.930,0.0014430997124842235,-0.0006399588297038421,-0.0009112101722228993
2025-12-08T23:15:40.940,0.001456383758190454,-0.0006238445566242524,-0.0009140354131180661
2025-12-08T23:15:40.950,0.0014627823747752756,-0.0005963141827861929,-0.0009099209331693879
2025-12-08T23:15:40.960,0.0014646277405149684,-0.0005589702101531615,-0.0009011959342103536
2025-12-08T23:15:40.970,0.0014656937302704647,-0.0005200457889231412,-0.0008924320027209331
2025-12-08T23:15:40.980,0.0014728635600107262,-0.0004944497757029349,-0.0008843879894155457
2025-12-08T23:15:40.990,0.0014849852208583929,-0.00047683910971726355,-0.0008752991107779785
2025-12-08T23:15:41.000,0.0014976429505192432,-0.00046712614260471016,-0.0008674806960915129
2025-12-08T23:15:41.010,0.0015040004491714454,-0.0004536238875137576,-0.0008582542927593213
2025-12-08T23:15:41.020,0.0015063889422509095,-0.0004442293574995267,-0.000850400612861657
2025-12-08T23:15:41.030,0.0014986395414081147,-0.0004263825058086843,-0.0008447337868563668
2025-12-08T23:15:41.040,0.001481921447924543,-0.00040555689604396207,-0.0008539305424054318
2025-12-08T23:15:41.050,0.0014845226898300228,-0.00038266616585882465,-0.0008599310372956906
2025-12-08T23:15:41.060,0.0015060606608740404,-0.0003674546826330883,-0.0008583777662297179
2025-12-08T23:15:41.070,0.001540582978697722,-0.0003521607865872734,-0.0008345951203313437
2025-12-08T23:15:41.080,0.0015630332347192335,-0.0003257391480485065,-0.0007895100351850501
2025-12-08T23:15:41.090,0.001559883846003214,-0.0002928225025605254,-0.0007433189236861508
2025-12-08T23:15:41.100,0.001533842843040124,-0.0002710354633453766,-0.0007241955032824889
2025-12-08T23:15:41.110,0.001509117714913295,-0.00027057645098479814,-0.0007383450713654509
2025-12-08T23:15:41.120,0.0015080944005591067,-0.00028257265605589215,-0.0007611268221183209
2025-12-08T23:15:41.130,0.0015485843401177267,-0.0002815627957746382,-0.0007743678361059715
2025-12-08T23:15:41.140,0.0015973870244453015,-0.00026194021779950044,-0.0007609453246700368
2025-12-08T23:15:41.150,0.0016214931339507206,-0.0002187467512016275,-0.0007206212085288271
2025-12-08T23:15:41.160,0.0016000829467111978,-0.0001759756093952893,-0.0006745500914548087
2025-12-08T23:15:41.170,0.0015586712217798909,-0.0001563914372889974,-0.0006506183304890796
2025-12-08T23:15:41.180,0.0015329196307066599,-0.00015231620294096394,-0.0006540513154368998
2025-12-08T23:15:41.190,0.0015451033857182645,-0.00014784103092230563,-0.0006669308374392295
2025-12-08T23:15:41.200,0.0015889965847907033,-0.00013267355711595475,-0.0006705337416717473
