datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.14668847703670163,-0.1983269124286804,0.012029113464046962
2025-12-08T23:15:40.010,-0.14668580906591286,-0.19833542177550462,0.012027067908182872
2025-12-08T23:15:40.020,-0.14668319848287084,-0.1983440335585536,0.012025022489541189
2025-12-08T23:15:40.030,-0.14668064739349287,-0.19835283224311115,0.012023056914131323
2025-12-08T23:15:40.040,-0.14667814216047093,-0.19836171449355955,0.01202117109721055
2025-12-08T23:15:40.050,-0.146675608615761,-0.19837042445100386,0.01201928539020826
2025-12-08T23:15:40.060,-0.14667301901784377,-0.19837883555772926,0.01201738781029607
2025-12-08T23:15:40.070,-0.14667031158443583,-0.1983868742426789,0.012015479948068383
2025-12-08T23:15:40.080,-0.14666754909622637,-0.19839461946667927,0.012013561207694368
2025-12-08T23:15:40.090,-0.14666475764989526,-0.1984021630083277,0.012011631757457203
2025-12-08T23:15:40.100,-0.1466620256851611,-0.19840952743139503,0.012009691466293139
2025-12-08T23:15:40.110,-0.14665943453233216,-0.19841679234271684,0.012007740295387197
2025-12-08T23:15:40.120,-0.14665690431836767,-0.1984239589906278,0.012005778222392918
2025-12-08T23:15:40.130,-0.1466543429417055,-0.1984309480038447,0.012003805148662582
2025-12-08T23:15:40.140,-0.14665175154718235,-0.1984377501192196,0.012001821076237387
2025-12-08T23:15:40.150,-0.14664921194022673,-0.1984443554990478,0.011999825925869033
2025-12-08T23:15:40.160,-0.14664672283954802,-0.19845068617528663,0.011997819592983273
2025-12-08T23:15:40.170,-0.14664420748410634,-0.19845673237641484,0.011995802343345255
2025-12-08T23:15:40.180,-0.14664164100363566,-0.19846248465117047,0.011993772801676676
2025-12-08T23:15:40.190,-0.1466389481636301,-0.19846786410333841,0.0119917424163377
2025-12-08T23:15:40.200,-0.14663611555081926,-0.19847287044959988,0.011989791348124744
2025-12-08T23:15:40.210,-0.14663314605025166,-0.19847759504079907,0.01198791867312652
2025-12-08T23:15:40.220,-0.14663003871181077,-0.19848214030544115,0.01198604607834599
2025-12-08T23:15:40.230,-0.1466267944998804,-0.19848659765940246,0.011984159257204988
2025-12-08T23:15:40.240,-0.14662341319775118,-0.19849096663525476,0.011982264963383095
2025-12-08T23:15:40.250,-0.1466198954034882,-0.1984951687933734,0.011980335112843042
2025-12-08T23:15:40.260,-0.14661624110583976,-0.1984991932007502,0.011978226329029
2025-12-08T23:15:40.270,-0.14661245078664017,-0.19850304168564062,0.011976002273123884
2025-12-08T23:15:40.280,-0.14660852447674522,-0.19850671655537977,0.011973758574320661
2025-12-08T23:15:40.290,-0.14660446271686722,-0.19851020614348042,0.011971502474211589
2025-12-08T23:15:40.300,-0.14660026523627825,-0.1985134337328843,0.011969236844205734
2025-12-08T23:15:40.310,-0.1465959337907531,-0.1985163872846449,0.0119669463777657
2025-12-08T23:15:40.320,-0.14659145701888862,-0.1985190701653848,0.011964566465902507
2025-12-08T23:15:40.330,-0.1465867549471968,-0.19852148092730107,0.011962162548951015
2025-12-08T23:15:40.340,-0.14658182906764194,-0.19852363250499602,0.011959739118459226
2025-12-08T23:15:40.350,-0.14657675630723896,-0.19852560552788626,0.011957202848203688
2025-12-08T23:15:40.360,-0.14657156373863717,-0.19852740031138488,0.011954463795016676
2025-12-08T23:15:40.370,-0.14656631470361497,-0.19852893919438241,0.01195152096364726
2025-12-08T23:15:40.380,-0.14656094520830312,-0.1985302085370211,0.011948466241120448
2025-12-08T23:15:40.390,-0.14655544060100528,-0.19853122433085255,0.011945390221275949
2025-12-08T23:15:40.400,-0.1465498037235054,-0.19853206314013824,0.011942292741830639
2025-12-08T23:15:40.410,-0.146544034444645,-0.19853274142448527,0.01193909153918387
2025-12-08T23:15:40.420,-0.14653813143307287,-0.19853324433823516,0.011935789318085817
2025-12-08T23:15:40.430,-0.14653210759687718,-0.1985334971994813,0.0119324532735509
2025-12-08T23:15:40.440,-0.14652604053274249,-0.19853348526424625,0.011929007860576615
2025-12-08T23:15:40.450,-0.14651994369797333,-0.19853322472519094,0.011925347637970957
2025-12-08T23:15:40.460,-0.14651381446819411,-0.19853279273616617,0.011921385131405962
2025-12-08T23:15:40.470,-0.146507655341267,-0.19853220358250312,0.011917116532769202
2025-12-08T23:15:40.480,-0.14650146304548248,-0.1985314555887778,0.011912647094967914
2025-12-08T23:15:40.490,-0.14649525301202776,-0.19853055065389114,0.011908144151984455
2025-12-08T23:15:40.500,-0.14648909065653415,-0.1985294890674098,0.011903621954687249
2025-12-08T23:15:40.510,-0.14648290198022793,-0.1985282718983565,0.011898985069537814
2025-12-08T23:15:40.520,-0.14647657970634165,-0.19852689992645275,0.011894146911332996
2025-12-08T23:15:40.530,-0.14647004968521077,-0.1985253738348151,0.011889091113032837
2025-12-08T23:15:40.540,-0.1464633776721937,-0.19852369478077822,0.011883845650954586
2025-12-08T23:15:40.550,-0.1464565784494615,-0.19852186295634042,0.011878563961544193
2025-12-08T23:15:40.560,-0.14644964999883403,-0.19851988033122372,0.011873272862711434
2025-12-08T23:15:40.570,-0.14644259187607317,-0.19851774514509682,0.011867966797603956
2025-12-08T23:15:40.580,-0.1464354163329138,-0.19851547171427494,0.011862648926068094
2025-12-08T23:15:40.590,-0.14642820157249598,-0.19851313715990887,0.011857316212999118
2025-12-08T23:15:40.600,-0.14642096035440286,-0.1985107575903825,0.011851972980071096
2025-12-08T23:15:40.610,-0.14641369095988452,-0.19850831844033026,0.011846602874237618
2025-12-08T23:15:40.620,-0.14640639444523526,-0.1985057444359746,0.011841142855638247
2025-12-08T23:15:40.630,-0.14639907051526752,-0.1985030224171954,0.011835654675206246
2025-12-08T23:15:40.640,-0.1463917199704845,-0.19850015664086684,0.011830166726676493
2025-12-08T23:15:40.650,-0.14638434216944196,-0.19849714466343565,0.011824752787929889
2025-12-08T23:15:40.660,-0.14637693943151775,-0.1984940004273276,0.011819427596200534
2025-12-08T23:15:40.670,-0.14636949930916177,-0.198490803216603,0.01181418755984074
2025-12-08T23:15:40.680,-0.14636194430132868,-0.1984875550232848,0.011809034772457136
2025-12-08T23:15:40.690,-0.14635426243383975,-0.19848417555020548,0.011803967239143225
2025-12-08T23:15:40.700,-0.14634645437130087,-0.19848065581089844,0.01179898781723119
2025-12-08T23:15:40.710,-0.14633853147865203,-0.19847699422787374,0.01179408306236477
