frequency,NS,EW,UD
8.671233e+00,7.189915e+00,1.182452e+01,2.802119e+00
8.678082e+00,8.394675e+00,9.513879e+00,1.833123e+00
8.684932e+00,9.820274e+00,9.595133e+00,1.061308e+00
8.691781e+00,1.068769e+01,1.036495e+01,8.640608e-01
8.698630e+00,9.010353e+00,8.668313e+00,3.605861e-01
8.705479e+00,6.334040e+00,7.822938e+00,2.479757e-02
8.712329e+00,4.584340e+00,5.446019e+00,5.121863e-01
8.719178e+00,4.773389e+00,1.866601e+00,9.387337e-01
8.726027e+00,4.775402e+00,3.740909e-01,8.774724e-01
8.732877e+00,5.244092e+00,1.535811e+00,1.319825e+00
8.739726e+00,3.877130e+00,2.632969e+00,2.056853e+00
8.746575e+00,2.773406e+00,2.809530e+00,2.270990e+00
8.753425e+00,7.406721e-01,5.607797e+00,8.617761e-01
8.760274e+00,4.510109e+00,4.940671e+00,1.343186e+00
8.767123e+00,7.614425e+00,2.542668e+00,1.946603e+00
8.773973e+00,7.079229e+00,1.144593e+00,1.032471e+00
8.780822e+00,4.921699e+00,2.561667e+00,3.219688e-01
8.787671e+00,4.057480e+00,2.701103e+00,6.214341e-01
8.794521e+00,5.181107e+00,5.690767e-01,1.344402e+00
8.801370e+00,3.879725e+00,4.804202e+00,1.905964e+00
8.808219e+00,1.391827e+00,8.086205e+00,1.432013e+00
8.815068e+00,5.760240e-01,7.647921e+00,1.075690e+00
8.821918e+00,2.926904e+00,5.351620e+00,7.044939e-01
8.828767e+00,3.211874e+00,6.097439e+00,8.119216e-01
8.835616e+00,1.212829e+00,6.606446e+00,1.218316e+00
8.842466e+00,1.066943e+00,6.339130e+00,1.866062e+00
8.849315e+00,4.059406e+00,4.245610e+00,2.037648e+00
8.856164e+00,6.590281e+00,2.409599e+00,1.293279e+00
8.863014e+00,6.702996e+00,1.992006e+00,1.020698e+00
8.869863e+00,3.960230e+00,3.990287e+00,9.660489e-01
8.876712e+00,6.807259e+00,6.880363e+00,1.037907e+00
8.883562e+00,6.949228e+00,9.068094e+00,2.009916e+00
8.890411e+00,6.556892e+00,1.111058e+01,1.909664e+00
8.897260e+00,4.601510e+00,9.834779e+00,1.737753e+00
8.904110e+00,2.353291e+00,5.917113e+00,1.670090e+00
8.910959e+00,5.644812e-01,6.846109e+00,2.068867e+00
8.917808e+00,3.158830e+00,7.709070e+00,1.354157e+00
8.924658e+00,2.418114e+00,3.407671e+00,5.112259e-01
8.931507e+00,2.447235e+00,1.722437e-01,1.168429e+00
8.938356e+00,1.614768e+00,1.127899e+00,1.299671e+00
8.945205e+00,8.953892e-01,2.407974e+00,1.358589e+00
8.952055e+00,2.854289e+00,4.632871e+00,1.277533e+00
8.958904e+00,4.922306e+00,5.724052e+00,4.728297e-01
8.965753e+00,3.789836e+00,6.552048e+00,3.971540e-01
8.972603e+00,3.879213e-01,7.373812e+00,8.337265e-01
8.979452e+00,2.328232e+00,9.275665e+00,1.700635e+00
8.986301e+00,3.426574e+00,1.063601e+01,1.439017e+00
8.993151e+00,3.786129e+00,1.092001e+01,1.248060e+00
9.000000e+00,2.456706e+00,1.269357e+01,2.107346e+00
9.006849e+00,1.489764e+00,1.081751e+01,2.063816e+00
9.013699e+00,3.941547e+00,5.727722e+00,1.521089e+00
9.020548e+00,3.574648e+00,1.830380e+00,1.439020e+00
9.027397e+00,2.606749e+00,6.213351e+00,9.879590e-01
9.034247e+00,2.213721e+00,9.064351e+00,9.826479e-01
9.041096e+00,4.993891e+00,6.122839e+00,1.835298e+00
9.047945e+00,4.644576e+00,1.868915e+00,1.256891e+00
9.054795e+00,4.543918e+00,4.419712e+00,4.762003e-01
9.061644e+00,5.008797e+00,4.895792e+00,1.855259e+00
9.068493e+00,4.561711e+00,5.978891e+00,2.563650e+00
9.075342e+00,2.390098e+00,8.202678e+00,1.372800e+00
9.082192e+00,1.604587e+00,5.576778e+00,1.768564e-01
9.089041e+00,2.049690e+00,6.941560e-01,4.084677e-01
9.095890e+00,2.200848e+00,6.231342e+00,1.833068e+00
9.102740e+00,4.002072e+00,7.195444e+00,3.299342e+00
9.109589e+00,4.934293e+00,7.968425e+00,2.236926e+00
9.116438e+00,4.444858e+00,8.306017e+00,1.201829e+00
9.123288e+00,2.387673e+00,7.333329e+00,1.086919e+00
9.130137e+00,1.352905e+00,9.285767e+00,1.125001e+00
9.136986e+00,1.891586e+00,9.967886e+00,1.185067e-01
9.143836e+00,1.873222e+00,5.252947e+00,1.887588e+00
9.150685e+00,2.788150e+00,4.042422e+00,2.774329e+00
9.157534e+00,1.885495e+00,4.359132e+00,2.580407e+00
9.164384e+00,1.440105e+00,4.994648e+00,2.240475e+00
9.171233e+00,1.724111e+00,6.248810e+00,2.193552e+00
9.178082e+00,3.056528e-01,4.417332e+00,1.781964e+00
9.184932e+00,7.435729e-01,4.600312e+00,1.791685e+00
9.191781e+00,2.156879e+00,4.347800e+00,1.402071e+00
9.198630e+00,2.840045e+00,2.688017e+00,4.489561e-01
9.205479e+00,2.019080e+00,2.977608e+00,1.553214e+00
9.212329e+00,1.961674e+00,3.321540e+00,1.770677e+00
9.219178e+00,2.534493e+00,3.790282e+00,1.628222e+00
9.226027e+00,1.751014e+00,6.112003e+00,2.145644e+00
9.232877e+00,2.681558e+00,6.007717e+00,2.755462e+00
9.239726e+00,3.050131e+00,4.290658e+00,2.055145e+00
9.246575e+00,4.227424e+00,5.254853e+00,1.417550e+00
9.253425e+00,4.726753e+00,5.845231e+00,1.047908e+00
9.260274e+00,4.323211e+00,2.930203e+00,7.390030e-01
9.267123e+00,1.389904e+00,3.078108e+00,1.023125e+00
9.273973e+00,2.743310e+00,5.514486e+00,2.390977e+00
9.280822e+00,2.795889e+00,3.132197e+00,2.375840e+00
9.287671e+00,1.205399e+00,2.343372e+00,9.095624e-01
9.294521e+00,2.733822e+00,5.305759e+00,1.122017e+00
9.301370e+00,4.442060e+00,5.024980e+00,1.822187e+00
9.308219e+00,4.798163e+00,2.728102e+00,1.759281e+00
9.315068e+00,4.021921e+00,2.162485e+00,1.403208e+00
9.321918e+00,3.903511e+00,5.137361e+00,7.040476e-01
9.328767e+00,3.488615e+00,4.230320e+00,1.825065e-01
9.335616e+00,2.355114e+00,1.911319e+00,3.823590e-01
9.342466e+00,3.069070e+00,5.724657e+00,8.113756e-01
9.349315e+00,3.060190e+00,7.307547e+00,1.951265e+00
9.356164e+00,2.630417e+00,9.361060e+00,2.444732e+00
9.363014e+00,3.138055e+00,1.358234e+01,2.391558e+00
9.369863e+00,2.366216e+00,1.539427e+01,1.238415e+00
9.376712e+00,3.427442e+00,1.575771e+01,1.263041e+00
9.383562e+00,4.605186e+00,1.636106e+01,2.240208e+00
9.390411e+00,3.992911e+00,1.238834e+01,2.258342e+00
9.397260e+00,3.317829e+00,8.754069e+00,1.759843e+00
9.404110e+00,2.158557e+00,6.020928e+00,1.530005e+00
9.410959e+00,2.821882e+00,3.731386e+00,1.077008e+00
9.417808e+00,1.560416e+00,2.565634e+00,9.744676e-01
9.424658e+00,8.904748e-01,4.256776e+00,1.070922e+00
9.431507e+00,2.435341e+00,5.811618e+00,1.606021e+00
9.438356e+00,2.287560e+00,5.973271e+00,1.037259e+00
9.445205e+00,1.104493e-01,3.548506e+00,4.193808e-01
9.452055e+00,1.721500e+00,2.658476e+00,1.781196e+00
9.458904e+00,1.781442e+00,3.999167e+00,2.255818e+00
9.465753e+00,3.684153e+00,6.002755e+00,3.071752e+00
9.472603e+00,6.402545e+00,6.715086e+00,3.995357e+00
9.479452e+00,5.985917e+00,3.079158e+00,4.114517e+00
9.486301e+00,4.402574e+00,2.634691e+00,4.093029e+00
9.493151e+00,2.644676e+00,3.943540e+00,4.020922e+00
9.500000e+00,2.306122e+00,3.439099e+00,2.977877e+00
9.506849e+00,2.856370e-01,3.858091e+00,1.364246e+00
9.513699e+00,2.976107e+00,4.950335e+00,1.103714e+00
9.520548e+00,3.364305e+00,4.628513e+00,1.607209e+00
9.527397e+00,1.740447e+00,6.418711e+00,9.309603e-01
9.534247e+00,1.558260e+00,9.237324e+00,3.163567e-01
9.541096e+00,4.733717e+00,1.016531e+01,5.137232e-01
9.547945e+00,5.426270e+00,8.264442e+00,8.987412e-01
9.554795e+00,6.822607e+00,9.588971e+00,1.934683e+00
9.561644e+00,7.518659e+00,9.941005e+00,2.062248e+00
9.568493e+00,6.792400e+00,8.097074e+00,1.120520e+00
9.575342e+00,8.256178e+00,7.339677e+00,4.406409e-01
9.582192e+00,9.808917e+00,8.505199e+00,2.703960e-01
9.589041e+00,1.022306e+01,9.004157e+00,6.740568e-01
9.595890e+00,6.736130e+00,7.006161e+00,2.645623e-01
9.602740e+00,3.019739e+00,6.420225e+00,2.888216e-01
9.609589e+00,3.239368e+00,5.814108e+00,1.441411e+00
9.616438e+00,4.376783e+00,3.374178e+00,1.631025e+00
9.623288e+00,5.718395e+00,4.295113e+00,7.697211e-01
9.630137e+00,8.584010e+00,5.637626e+00,1.003838e+00
9.636986e+00,9.666430e+00,5.548625e+00,1.532014e+00
9.643836e+00,5.183723e+00,3.674559e+00,1.522265e+00
9.650685e+00,2.632423e+00,4.996819e+00,2.306414e+00
9.657534e+00,2.606787e+00,5.298671e+00,3.249276e+00
9.664384e+00,3.488537e+00,5.741482e+00,1.570043e+00
9.671233e+00,4.261602e+00,6.566762e+00,2.117935e+00
9.678082e+00,3.787774e+00,3.409419e+00,2.748734e+00
9.684932e+00,3.143022e+00,3.099801e+00,1.159774e+00
9.691781e+00,3.758656e+00,4.614572e+00,1.484092e+00
9.698630e+00,3.293788e+00,5.265967e+00,1.773744e+00
9.705479e+00,1.870869e+00,4.005695e+00,3.225513e+00
9.712329e+00,2.481228e+00,6.825013e+00,3.440988e+00
9.719178e+00,3.842956e+00,8.672344e+00,2.140537e+00
9.726027e+00,7.883766e+00,4.621935e+00,4.761525e-01
9.732877e+00,8.401977e+00,1.814935e+00,1.604267e+00
9.739726e+00,6.600577e+00,3.077169e+00,1.183384e+00
9.746575e+00,3.881412e+00,4.153530e+00,1.878411e+00
9.753425e+00,2.049417e+00,1.521266e+00,3.561147e+00
9.760274e+00,3.769471e+00,2.312086e+00,2.813880e+00
9.767123e+00,4.540699e+00,3.671255e+00,2.854494e+00
9.773973e+00,6.215203e+00,3.390363e+00,3.230168e+00
9.780822e+00,8.360942e+00,2.404698e+00,4.014122e+00
9.787671e+00,8.354536e+00,1.595219e+00,3.387123e+00
9.794521e+00,7.359062e+00,3.835762e+00,3.047845e+00
9.801370e+00,7.037537e+00,4.994591e+00,2.614263e+00
9.808219e+00,3.949532e+00,3.689741e+00,2.290376e+00
9.815068e+00,6.177706e+00,3.459124e+00,2.235815e+00
9.821918e+00,6.697493e+00,2.997656e+00,1.097412e+00
9.828767e+00,4.265885e+00,2.256327e+00,1.623904e+00
9.835616e+00,7.322640e-01,3.125402e+00,2.421827e+00
9.842466e+00,2.135994e+00,2.599947e+00,2.172873e+00
9.849315e+00,2.670311e+00,1.943185e+00,1.526836e+00
9.856164e+00,3.695121e+00,4.782797e+00,1.004150e+00
9.863014e+00,4.279306e+00,2.844886e+00,9.223220e-01
9.869863e+00,5.175428e+00,1.779970e+00,7.451203e-01
9.876712e+00,4.813909e+00,2.303468e+00,1.150667e+00
9.883562e+00,4.880862e+00,3.062061e+00,1.523686e+00
9.890411e+00,1.608562e+00,3.693129e+00,5.811591e-01
9.897260e+00,3.105349e+00,2.984514e+00,5.862930e-01
9.904110e+00,5.042988e+00,1.932006e+00,3.523607e-01
9.910959e+00,4.177852e+00,4.280684e+00,2.249443e+00
9.917808e+00,5.097358e+00,6.339297e+00,3.308696e+00
9.924658e+00,9.052688e+00,7.291453e+00,2.393222e+00
9.931507e+00,6.117653e+00,4.363155e+00,3.917824e-01
9.938356e+00,1.112118e+00,7.374664e-01,2.423703e+00
9.945205e+00,4.678536e+00,4.821179e+00,2.384262e+00
9.952055e+00,2.955679e+00,8.298335e+00,9.342188e-01
9.958904e+00,1.090475e+00,8.579206e+00,2.396515e+00
9.965753e+00,9.567078e-01,4.959394e+00,1.056288e+00
9.972603e+00,2.913867e+00,3.843080e+00,3.641922e+00
9.979452e+00,5.214695e+00,3.821842e+00,3.941702e+00
9.986301e+00,2.925795e+00,4.500209e+00,3.111250e+00
9.993151e+00,8.547323e-01,5.117432e+00,1.736474e+00
1.000000e+01,1.660121e+00,3.382783e+00,1.597575e+00
1.000685e+01,1.629379e+00,2.691402e+00,1.142935e+00
1.001370e+01,3.949996e+00,5.982269e+00,3.716771e+00
1.002055e+01,5.080271e+00,6.442244e+00,3.848179e+00
1.002740e+01,5.075273e+00,5.878139e+00,3.166317e+00
1.003425e+01,3.666333e+00,4.485978e+00,2.964724e+00
1.004110e+01,3.861882e+00,1.971171e+00,2.855459e+00
1.004795e+01,4.163277e+00,2.093951e+00,2.841931e+00
1.005479e+01,4.635955e+00,2.778182e+00,2.978317e+00
1.006164e+01,4.172627e+00,5.044016e+00,9.992287e-01
1.006849e+01,3.093638e+00,4.558239e+00,1.229595e+00
1.007534e+01,8.862728e-01,2.279883e+00,1.024623e+00
1.008219e+01,3.285111e+00,3.206529e+00,1.290926e+00
1.008904e+01,3.878025e+00,3.183833e+00,3.505214e-01
1.009589e+01,2.718637e+00,2.538547e+00,1.626524e+00
1.010274e+01,1.204416e+00,1.986349e+00,2.226108e+00
1.010959e+01,1.225726e+00,1.032311e+00,1.695391e+00
1.011644e+01,2.603341e+00,2.054307e+00,1.374505e+00
1.012329e+01,2.902780e+00,3.665391e+00,4.042063e-02
1.013014e+01,2.343607e+00,3.092253e+00,1.378078e+00
1.013699e+01,1.140682e+00,1.026524e+00,1.680883e+00
1.014384e+01,3.354517e+00,4.048656e+00,2.475369e+00
1.015068e+01,3.810571e+00,4.216753e+00,2.848838e+00
1.015753e+01,2.291879e+00,2.970081e+00,2.229712e+00
1.016438e+01,2.727576e+00,9.912505e-01,1.481775e+00
1.017123e+01,4.366621e+00,3.344797e+00,1.288130e+00
1.017808e+01,5.263592e+00,3.644720e+00,7.685516e-01
1.018493e+01,3.978048e+00,2.793068e+00,1.618584e-01
1.019178e+01,2.544738e+00,3.761397e+00,1.030644e+00
1.019863e+01,2.578190e+00,5.413324e+00,7.611472e-01
1.020548e+01,9.151421e-01,3.396161e+00,1.374018e+00
1.021233e+01,2.460979e+00,1.375346e+00,1.930515e+00
1.021918e+01,3.846379e+00,5.157521e+00,2.566823e+00
1.022603e+01,5.433470e+00,7.767144e+00,2.327383e+00
1.023288e+01,7.484238e+00,8.839175e+00,1.637967e+00
1.023973e+01,7.332928e+00,6.886622e+00,1.420501e+00
1.024658e+01,4.430426e+00,3.250226e+00,8.609272e-01
1.025342e+01,1.650828e+00,6.853633e+00,1.081400e+00
1.026027e+01,1.381093e+00,8.454441e+00,1.717223e+00
1.026712e+01,2.150018e+00,7.766252e+00,2.035249e+00
1.027397e+01,2.689868e+00,6.787198e+00,1.063905e+00
1.028082e+01,3.211189e+00,3.625095e+00,4.660729e-01
1.028767e+01,3.932575e+00,3.721229e-01,4.784228e-01
1.029452e+01,2.239285e+00,3.913228e+00,1.053417e+00
1.030137e+01,3.068473e+00,3.909205e+00,8.593728e-01
1.030822e+01,4.064566e+00,1.245283e+00,1.594675e+00
1.031507e+01,2.667361e+00,2.671757e+00,2.925277e+00
1.032192e+01,9.339838e-01,3.277256e+00,2.492531e+00
1.032877e+01,2.691371e+00,3.272590e+00,8.346752e-01
1.033562e+01,4.968661e+00,6.170575e+00,6.368915e-01
1.034247e+01,3.010456e+00,5.753962e+00,1.205145e+00
1.034932e+01,2.813578e+00,3.696142e+00,9.098032e-01
1.035616e+01,3.560369e+00,4.132326e+00,7.575860e-01
1.036301e+01,3.638436e+00,4.255706e+00,1.133622e+00
1.036986e+01,3.076973e+00,1.835312e+00,7.819206e-01
1.037671e+01,3.213336e+00,1.255311e+00,1.692235e+00
1.038356e+01,3.746087e+00,1.403143e+00,2.340928e+00
1.039041e+01,4.514422e+00,1.002563e+00,1.718728e+00
1.039726e+01,5.327487e+00,1.842473e+00,1.762951e+00
1.040411e+01,3.717249e+00,2.589292e+00,2.587052e+00
1.041096e+01,2.482782e+00,3.272145e+00,2.297422e+00
1.041781e+01,2.447136e+00,2.397854e+00,1.149309e+00
1.042466e+01,7.166961e-01,1.465513e+00,9.145378e-01
1.043151e+01,1.313606e+00,3.349288e+00,1.244913e+00
1.043836e+01,2.106193e+00,3.021245e+00,2.108094e+00
1.044521e+01,8.369721e-01,2.038503e+00,3.487015e+00
1.045205e+01,2.244375e+00,1.684596e+00,3.456032e+00
1.045890e+01,1.936729e+00,1.676150e+00,2.358981e+00
1.046575e+01,1.638763e+00,2.695126e+00,1.364289e+00
1.047260e+01,1.151431e+00,1.741250e+00,1.627510e+00
1.047945e+01,2.386701e+00,9.627542e-01,9.455393e-01
1.048630e+01,3.462488e+00,3.379221e+00,6.535923e-01
1.049315e+01,3.308699e+00,4.370790e+00,1.863147e+00
1.050000e+01,4.453913e+00,3.227186e+00,3.114020e+00
1.050685e+01,2.098751e+00,1.414667e+00,2.310155e+00
1.051370e+01,2.361719e+00,3.306442e+00,7.069928e-01
1.052055e+01,4.406478e+00,3.208211e+00,6.864309e-01
1.052740e+01,4.638626e+00,2.616762e+00,1.378805e+00
1.053425e+01,3.756788e+00,4.301998e+00,1.339213e+00
1.054110e+01,2.038040e+00,7.565894e+00,1.256247e+00
1.054795e+01,9.287140e-01,7.784733e+00,1.368441e+00
1.055479e+01,3.004754e+00,4.132439e+00,1.345478e+00
1.056164e+01,4.010484e+00,9.998547e-01,1.849528e+00
1.056849e+01,1.785417e+00,3.366377e+00,2.100326e+00
1.057534e+01,3.782714e+00,5.607367e+00,2.772602e+00
1.058219e+01,6.326232e+00,6.240554e+00,2.617618e+00
1.058904e+01,9.123254e+00,2.230695e+00,2.358353e+00
1.059589e+01,8.622584e+00,2.177419e+00,2.166686e+00
1.060274e+01,5.021559e+00,4.544487e+00,1.299842e+00
1.060959e+01,4.438016e+00,4.627889e+00,1.850681e+00
1.061644e+01,4.650900e+00,2.531692e+00,1.893361e+00
1.062329e+01,3.568910e+00,6.719820e-01,1.225897e+00
1.063014e+01,2.247294e+00,2.411072e+00,8.896994e-01
1.063699e+01,2.019401e+00,1.807183e+00,1.427600e+00
1.064384e+01,2.704281e+00,1.824070e-01,1.263589e+00
1.065068e+01,3.949427e+00,2.521084e+00,7.755782e-01
1.065753e+01,4.661770e+00,2.896644e+00,1.313254e+00
1.066438e+01,3.628527e+00,1.830456e+00,1.331708e+00
1.067123e+01,2.190121e+00,2.206151e+00,1.392284e+00
1.067808e+01,6.082770e-01,1.445417e+00,1.242228e+00
1.068493e+01,1.189993e+00,3.455715e+00,2.000381e+00
1.069178e+01,3.835566e+00,3.014889e+00,2.499312e+00
1.069863e+01,5.397416e+00,5.673848e-01,2.358733e+00
1.070548e+01,4.026336e+00,5.474323e-01,2.439848e+00
1.071233e+01,1.778515e+00,1.855107e+00,2.208058e+00
1.071918e+01,1.985385e+00,6.180732e+00,2.527689e+00
1.072603e+01,1.925547e+00,1.007079e+01,2.361694e+00
1.073288e+01,4.574725e-01,8.524061e+00,1.709415e+00
1.073973e+01,2.892668e+00,4.403818e+00,8.316324e-01
1.074658e+01,6.049760e+00,1.940709e+00,1.329945e+00
1.075342e+01,6.532240e+00,3.452275e+00,2.009869e+00
1.076027e+01,6.803029e+00,5.161126e+00,1.556226e+00
1.076712e+01,6.562139e+00,6.300619e+00,1.717359e+00
1.077397e+01,4.601438e+00,5.902871e+00,1.096517e+00
1.078082e+01,2.652241e+00,3.687773e+00,7.570129e-01
1.078767e+01,2.695103e-01,2.883951e+00,5.261219e-01
1.079452e+01,1.946162e+00,1.205303e+00,5.534802e-01
1.080137e+01,2.866421e+00,1.208511e+00,5.346606e-01
1.080822e+01,1.632393e+00,1.801021e+00,1.017731e+00
1.081507e+01,3.336039e+00,3.561113e+00,1.233906e+00
1.082192e+01,5.361832e+00,3.388357e+00,1.073594e+00
1.082877e+01,6.065500e+00,4.851898e+00,9.672346e-01
1.083562e+01,5.014826e+00,4.925823e+00,7.376835e-01
1.084247e+01,3.649738e+00,5.495920e+00,5.579446e-01
1.084932e+01,3.352197e+00,6.384868e+00,1.821994e-01
1.085616e+01,3.096653e+00,5.760638e+00,1.019874e+00
1.086301e+01,2.001349e+00,4.588432e+00,1.577058e+00
1.086986e+01,1.585647e+00,2.718286e+00,1.587520e+00
1.087671e+01,2.092434e+00,3.180301e+00,1.333666e+00
1.088356e+01,2.502835e+00,3.668209e+00,1.245113e+00
1.089041e+01,3.306180e+00,1.414216e+00,1.038272e+00
1.089726e+01,3.392406e+00,2.406259e+00,1.279965e+00
1.090411e+01,2.966764e+00,4.038072e+00,1.270401e+00
1.091096e+01,3.637373e+00,2.682337e+00,6.179116e-01
1.091781e+01,4.239733e+00,6.191666e-01,7.324898e-01
1.092466e+01,2.944254e+00,2.718068e+00,1.118837e+00
1.093151e+01,4.067744e+00,3.316551e+00,1.692020e+00
1.093836e+01,4.673150e+00,1.534969e+00,2.035676e+00
1.094521e+01,5.125537e+00,1.809471e+00,1.654452e+00
1.095205e+01,3.788588e+00,1.987491e+00,9.166249e-01
1.095890e+01,9.687141e-01,1.650583e+00,1.115772e+00
1.096575e+01,1.118862e+00,2.274770e+00,1.216998e+00
1.097260e+01,2.738998e+00,3.354255e+00,1.265876e+00
1.097945e+01,3.723542e+00,3.740379e+00,1.062115e+00
1.098630e+01,4.012899e+00,3.453126e+00,1.538657e+00
1.099315e+01,2.024685e+00,2.786976e+00,1.398952e+00
1.100000e+01,6.646954e-01,4.081864e+00,6.441025e-01
1.100685e+01,2.279481e-01,5.858046e+00,4.464337e-01
1.101370e+01,2.669019e-01,5.021928e+00,5.008467e-01
1.102055e+01,4.325947e-01,3.398302e+00,8.778077e-01
1.102740e+01,2.320390e+00,3.978074e+00,8.899932e-01
1.103425e+01,1.487243e+00,4.632573e+00,6.394816e-01
1.104110e+01,1.702141e+00,2.853636e+00,9.848840e-01
1.104795e+01,1.535623e+00,2.433344e+00,7.974505e-01
1.105479e+01,1.948542e+00,5.101757e+00,7.915130e-01
1.106164e+01,5.531639e-01,6.713392e+00,1.513842e+00
1.106849e+01,3.775571e+00,6.705871e+00,1.292602e+00
1.107534e+01,4.666031e+00,3.916010e+00,8.744432e-01
1.108219e+01,3.108690e+00,8.132660e-01,7.217358e-01
1.108904e+01,2.884708e+00,1.174958e+00,8.228385e-01
1.109589e+01,3.862087e+00,3.430711e+00,1.800938e+00
1.110274e+01,3.140981e+00,5.325586e+00,2.440433e+00
1.110959e+01,2.458615e+00,3.826633e+00,2.089628e+00
1.111644e+01,4.487695e+00,3.552687e+00,1.298749e+00
1.112329e+01,4.374554e+00,2.806662e+00,2.592389e-01
1.113014e+01,1.686415e+00,3.618032e+00,4.285183e-01
1.113699e+01,8.138331e-01,3.622971e+00,7.716914e-01
1.114384e+01,3.889566e-01,3.145018e+00,7.083004e-01
1.115068e+01,1.964389e+00,1.987391e+00,5.293610e-01
1.115753e+01,3.005078e+00,2.112969e+00,2.381488e-01
1.116438e+01,1.372161e+00,7.822883e-01,3.704093e-01
1.117123e+01,2.513755e+00,1.588864e+00,7.943043e-01
1.117808e+01,3.246795e+00,2.195018e+00,1.193063e+00
1.118493e+01,2.630245e+00,1.469469e+00,1.712248e+00
1.119178e+01,1.371539e+00,1.670259e+00,1.690585e+00
1.119863e+01,1.145640e+00,1.395742e+00,1.792573e+00
1.120548e+01,1.312829e+00,5.283882e-01,1.954530e+00
1.121233e+01,3.247796e+00,1.070999e+00,1.231819e+00
1.121918e+01,4.022134e+00,2.661064e+00,5.850201e-01
1.122603e+01,4.276365e+00,3.309226e+00,2.048788e-01
1.123288e+01,4.363111e+00,2.807596e+00,6.217099e-01
1.123973e+01,4.260336e+00,2.536499e+00,1.924019e-01
1.124658e+01,3.658465e+00,1.929671e+00,1.205776e+00
1.125342e+01,3.741486e+00,2.129030e+00,1.552850e+00
1.126027e+01,2.413800e+00,1.526897e+00,1.474659e+00
1.126712e+01,1.880324e+00,8.531636e-01,1.499552e+00
1.127397e+01,1.900877e+00,1.695516e+00,1.374007e+00
1.128082e+01,1.906370e+00,2.044368e+00,1.161242e+00
1.128767e+01,2.341842e+00,2.056936e+00,3.883270e-01
1.129452e+01,2.115852e+00,1.100572e+00,1.208041e-01
1.130137e+01,1.687349e+00,7.903271e-01,6.845201e-01
1.130822e+01,4.240509e+00,1.690975e+00,1.833092e+00
1.131507e+01,5.714757e+00,3.875410e+00,2.297880e+00
1.132192e+01,4.320749e+00,4.029375e+00,2.005332e+00
1.132877e+01,2.720736e+00,2.138122e+00,2.457832e+00
1.133562e+01,2.627959e+00,1.413420e+00,1.807075e+00
1.134247e+01,3.011791e+00,1.787218e+00,9.130961e-01
1.134932e+01,3.971939e+00,1.779670e+00,5.083683e-01
1.135616e+01,3.432254e+00,9.724335e-01,6.682267e-01
1.136301e+01,2.467964e+00,2.859110e+00,3.493052e-01
1.136986e+01,1.262644e+00,3.955218e+00,7.126070e-01
1.137671e+01,1.640875e+00,1.546431e+00,1.097145e+00
1.138356e+01,1.702739e+00,6.593983e-01,8.689872e-01
1.139041e+01,3.612105e-01,1.352841e+00,5.638842e-01
1.139726e+01,1.188235e+00,1.695687e-01,5.773501e-01
1.140411e+01,1.036227e-01,1.454339e+00,7.252659e-01
1.141096e+01,2.550761e+00,1.070629e+00,1.084981e+00
1.141781e+01,4.047502e+00,1.534403e+00,1.084775e+00
1.142466e+01,3.098806e+00,3.248897e+00,1.560535e+00
1.143151e+01,1.981475e+00,3.386091e+00,2.136172e+00
1.143836e+01,2.478918e+00,3.326884e+00,1.800720e+00
1.144521e+01,1.986695e+00,3.566074e+00,1.078758e+00
1.145205e+01,8.046273e-01,3.042896e+00,6.462772e-01
1.145890e+01,8.536716e-01,2.562455e+00,1.088454e-01
1.146575e+01,1.211021e+00,1.407955e+00,8.743468e-01
1.147260e+01,2.244656e+00,4.867076e-01,7.772753e-01
1.147945e+01,3.424151e+00,6.930537e-01,3.537521e-01
1.148630e+01,3.948730e+00,1.288844e+00,1.150876e+00
1.149315e+01,3.011721e+00,2.346005e+00,9.918997e-01
1.150000e+01,2.954042e+00,2.813799e+00,4.743549e-01
1.150685e+01,2.556049e+00,6.576975e-01,7.781541e-01
1.151370e+01,2.615915e+00,2.441559e+00,1.067307e+00
1.152055e+01,2.310204e+00,3.900786e+00,1.474284e+00
1.152740e+01,3.101801e+00,3.914653e+00,1.744869e+00
1.153425e+01,2.582790e+00,3.246807e+00,1.007765e+00
1.154110e+01,3.986270e+00,2.432593e+00,9.075955e-01
1.154795e+01,3.094908e+00,1.023820e+00,1.503468e+00
1.155479e+01,2.997456e+00,1.723566e+00,1.175432e+00
1.156164e+01,2.897269e+00,2.638221e+00,8.450343e-01
1.156849e+01,1.729283e+00,2.286905e+00,9.876673e-01
1.157534e+01,1.807287e+00,2.261862e+00,9.394805e-01
1.158219e+01,4.625158e+00,3.602814e+00,9.850142e-01
1.158904e+01,5.633946e+00,5.560365e+00,1.062605e+00
1.159589e+01,5.632346e+00,6.074423e+00,1.074201e+00
1.160274e+01,5.299513e+00,6.222306e+00,1.459392e+00
1.160959e+01,3.483373e+00,4.577647e+00,1.548776e+00
1.161644e+01,1.557660e+00,2.094235e+00,1.155428e+00
1.162329e+01,1.928260e+00,2.211689e+00,4.384558e-01
1.163014e+01,2.506895e+00,3.646984e+00,6.926548e-01
1.163699e+01,2.518605e+00,3.890670e+00,1.113390e+00
1.164384e+01,2.139213e+00,2.244682e+00,1.361846e+00
1.165068e+01,1.634999e+00,1.236023e+00,1.439512e+00
1.165753e+01,2.149260e+00,2.970157e+00,1.384800e+00
