datetime,NS,EW,UD
2025-12-08T23:15:46.630,-5.462258885501697,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:46.640,-5.465120704687255,-1.9031097583960679,18.383372508296052
2025-12-08T23:15:46.650,-5.464166764958735,-1.897386120024952,18.391004026124207
2025-12-08T23:15:46.660,-5.461304945773177,-1.8935703611108747,18.394819785038287
2025-12-08T23:15:46.670,-5.462258885501697,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:46.680,-5.464166764958735,-1.8964321802964326,18.383372508296052
2025-12-08T23:15:46.690,-5.464166764958735,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:46.700,-5.461304945773177,-1.9031097583960679,18.38814220693865
2025-12-08T23:15:46.710,-5.461304945773177,-1.8954782405679134,18.38814220693865
2025-12-08T23:15:46.720,-5.464166764958735,-1.8916624816538359,18.38814220693865
2025-12-08T23:15:46.730,-5.464166764958735,-1.897386120024952,18.38528038775309
2025-12-08T23:15:46.740,-5.458443126587619,-1.9040636981245873,18.38528038775309
2025-12-08T23:15:46.750,-5.461304945773177,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:46.760,-5.465120704687255,-1.897386120024952,18.38814220693865
2025-12-08T23:15:46.770,-5.465120704687255,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:46.780,-5.464166764958735,-1.897386120024952,18.38718826721013
2025-12-08T23:15:46.790,-5.460351006044658,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:46.800,-5.460351006044658,-1.90024793921051,18.391004026124207
2025-12-08T23:15:46.810,-5.466074644415774,-1.897386120024952,18.39005008639569
2025-12-08T23:15:46.820,-5.465120704687255,-1.8954782405679134,18.38814220693865
2025-12-08T23:15:46.830,-5.460351006044658,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:46.840,-5.462258885501697,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:46.850,-5.462258885501697,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:46.860,-5.461304945773177,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:46.870,-5.465120704687255,-1.8954782405679134,18.38814220693865
2025-12-08T23:15:46.880,-5.465120704687255,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:46.890,-5.4574891868591004,-1.897386120024952,18.38718826721013
2025-12-08T23:15:46.900,-5.460351006044658,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:46.910,-5.465120704687255,-1.9040636981245873,18.38814220693865
2025-12-08T23:15:46.920,-5.465120704687255,-1.90024793921051,18.391004026124207
2025-12-08T23:15:46.930,-5.464166764958735,-1.8935703611108747,18.391004026124207
2025-12-08T23:15:46.940,-5.464166764958735,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:46.950,-5.465120704687255,-1.90024793921051,18.38528038775309
2025-12-08T23:15:46.960,-5.465120704687255,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:46.970,-5.464166764958735,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:46.980,-5.464166764958735,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:46.990,-5.465120704687255,-1.90024793921051,18.38528038775309
2025-12-08T23:15:47.000,-5.462258885501697,-1.90024793921051,18.384326448024574
2025-12-08T23:15:47.010,-5.4574891868591004,-1.8964321802964326,18.391004026124207
2025-12-08T23:15:47.020,-5.4574891868591004,-1.897386120024952,18.391957965852725
2025-12-08T23:15:47.030,-5.462258885501697,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:47.040,-5.466074644415774,-1.9012018789390293,18.38528038775309
2025-12-08T23:15:47.050,-5.464166764958735,-1.905971577581626,18.38718826721013
2025-12-08T23:15:47.060,-5.460351006044658,-1.905971577581626,18.38814220693865
2025-12-08T23:15:47.070,-5.4574891868591004,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:47.080,-5.458443126587619,-1.888800662468278,18.384326448024574
2025-12-08T23:15:47.090,-5.467982523872813,-1.8964321802964326,18.384326448024574
2025-12-08T23:15:47.100,-5.468936463601332,-1.90024793921051,18.38814220693865
2025-12-08T23:15:47.110,-5.460351006044658,-1.9012018789390293,18.391004026124207
2025-12-08T23:15:47.120,-5.458443126587619,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:47.130,-5.464166764958735,-1.8964321802964326,18.384326448024574
2025-12-08T23:15:47.140,-5.464166764958735,-1.8926164213823553,18.38718826721013
2025-12-08T23:15:47.150,-5.464166764958735,-1.897386120024952,18.38528038775309
2025-12-08T23:15:47.160,-5.465120704687255,-1.9012018789390293,18.384326448024574
2025-12-08T23:15:47.170,-5.465120704687255,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:47.180,-5.462258885501697,-1.90024793921051,18.39005008639569
2025-12-08T23:15:47.190,-5.4574891868591004,-1.90024793921051,18.38718826721013
2025-12-08T23:15:47.200,-5.458443126587619,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.210,-5.464166764958735,-1.897386120024952,18.38718826721013
2025-12-08T23:15:47.220,-5.468936463601332,-1.9031097583960679,18.38814220693865
2025-12-08T23:15:47.230,-5.466074644415774,-1.9031097583960679,18.391957965852725
2025-12-08T23:15:47.240,-5.460351006044658,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:47.250,-5.458443126587619,-1.8954782405679134,18.384326448024574
2025-12-08T23:15:47.260,-5.466074644415774,-1.90024793921051,18.38528038775309
2025-12-08T23:15:47.270,-5.468936463601332,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:47.280,-5.462258885501697,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.290,-5.4574891868591004,-1.8935703611108747,18.391004026124207
2025-12-08T23:15:47.300,-5.460351006044658,-1.8935703611108747,18.39005008639569
2025-12-08T23:15:47.310,-5.465120704687255,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:47.320,-5.467982523872813,-1.9040636981245873,18.38814220693865
2025-12-08T23:15:47.330,-5.464166764958735,-1.9012018789390293,18.391004026124207
2025-12-08T23:15:47.340,-5.455581307402062,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:47.350,-5.455581307402062,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:47.360,-5.464166764958735,-1.8992939994819906,18.384326448024574
2025-12-08T23:15:47.370,-5.464166764958735,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:47.380,-5.460351006044658,-1.9031097583960679,18.391957965852725
2025-12-08T23:15:47.390,-5.464166764958735,-1.8964321802964326,18.391957965852725
2025-12-08T23:15:47.400,-5.465120704687255,-1.8926164213823553,18.39005008639569
2025-12-08T23:15:47.410,-5.461304945773177,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:47.420,-5.461304945773177,-1.90024793921051,18.38718826721013
2025-12-08T23:15:47.430,-5.464166764958735,-1.90024793921051,18.38814220693865
2025-12-08T23:15:47.440,-5.465120704687255,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.450,-5.466074644415774,-1.8926164213823553,18.38814220693865
2025-12-08T23:15:47.460,-5.464166764958735,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:47.470,-5.460351006044658,-1.90024793921051,18.38528038775309
2025-12-08T23:15:47.480,-5.461304945773177,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.490,-5.467982523872813,-1.897386120024952,18.39005008639569
2025-12-08T23:15:47.500,-5.466074644415774,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.510,-5.461304945773177,-1.8992939994819906,18.39005008639569
2025-12-08T23:15:47.520,-5.460351006044658,-1.90024793921051,18.38814220693865
2025-12-08T23:15:47.530,-5.461304945773177,-1.9012018789390293,18.38528038775309
2025-12-08T23:15:47.540,-5.465120704687255,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.550,-5.465120704687255,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:47.560,-5.461304945773177,-1.8935703611108747,18.39005008639569
2025-12-08T23:15:47.570,-5.462258885501697,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.580,-5.465120704687255,-1.9040636981245873,18.38528038775309
2025-12-08T23:15:47.590,-5.462258885501697,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.600,-5.461304945773177,-1.8954782405679134,18.38718826721013
2025-12-08T23:15:47.610,-5.464166764958735,-1.8916624816538359,18.38528038775309
2025-12-08T23:15:47.620,-5.464166764958735,-1.8964321802964326,18.383372508296052
2025-12-08T23:15:47.630,-5.462258885501697,-1.9012018789390293,18.38528038775309
2025-12-08T23:15:47.640,-5.461304945773177,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:47.650,-5.461304945773177,-1.90024793921051,18.39005008639569
2025-12-08T23:15:47.660,-5.465120704687255,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.670,-5.465120704687255,-1.897386120024952,18.38528038775309
2025-12-08T23:15:47.680,-5.462258885501697,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.690,-5.461304945773177,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.700,-5.461304945773177,-1.8964321802964326,18.384326448024574
2025-12-08T23:15:47.710,-5.465120704687255,-1.8964321802964326,18.38528038775309
2025-12-08T23:15:47.720,-5.467982523872813,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:47.730,-5.464166764958735,-1.905971577581626,18.38718826721013
2025-12-08T23:15:47.740,-5.458443126587619,-1.897386120024952,18.38814220693865
2025-12-08T23:15:47.750,-5.461304945773177,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:47.760,-5.466074644415774,-1.897386120024952,18.38718826721013
2025-12-08T23:15:47.770,-5.468936463601332,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:47.780,-5.465120704687255,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.790,-5.458443126587619,-1.9031097583960679,18.384326448024574
2025-12-08T23:15:47.800,-5.460351006044658,-1.9012018789390293,18.384326448024574
2025-12-08T23:15:47.810,-5.465120704687255,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.820,-5.465120704687255,-1.8935703611108747,18.38528038775309
2025-12-08T23:15:47.830,-5.461304945773177,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:47.840,-5.460351006044658,-1.8992939994819906,18.384326448024574
2025-12-08T23:15:47.850,-5.462258885501697,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:47.860,-5.465120704687255,-1.8992939994819906,18.391004026124207
2025-12-08T23:15:47.870,-5.461304945773177,-1.8926164213823553,18.39005008639569
2025-12-08T23:15:47.880,-5.460351006044658,-1.8926164213823553,18.383372508296052
2025-12-08T23:15:47.890,-5.465120704687255,-1.8992939994819906,18.384326448024574
2025-12-08T23:15:47.900,-5.464166764958735,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.910,-5.460351006044658,-1.90024793921051,18.38718826721013
2025-12-08T23:15:47.920,-5.461304945773177,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.930,-5.464166764958735,-1.8964321802964326,18.383372508296052
2025-12-08T23:15:47.940,-5.467982523872813,-1.897386120024952,18.383372508296052
2025-12-08T23:15:47.950,-5.462258885501697,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:47.960,-5.455581307402062,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:47.970,-5.465120704687255,-1.8916624816538359,18.38528038775309
2025-12-08T23:15:47.980,-5.4717982827868905,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:47.990,-5.462258885501697,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:48.000,-5.458443126587619,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:48.010,-5.460351006044658,-1.8926164213823553,18.39005008639569
2025-12-08T23:15:48.020,-5.462258885501697,-1.8935703611108747,18.39005008639569
2025-12-08T23:15:48.030,-5.465120704687255,-1.90024793921051,18.38718826721013
2025-12-08T23:15:48.040,-5.465120704687255,-1.90024793921051,18.38718826721013
2025-12-08T23:15:48.050,-5.462258885501697,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:48.060,-5.461304945773177,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:48.070,-5.464166764958735,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.080,-5.462258885501697,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.090,-5.458443126587619,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:48.100,-5.464166764958735,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:48.110,-5.467982523872813,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:48.120,-5.467982523872813,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:48.130,-5.466074644415774,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:48.140,-5.460351006044658,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:48.150,-5.4574891868591004,-1.8964321802964326,18.38528038775309
2025-12-08T23:15:48.160,-5.464166764958735,-1.90024793921051,18.38528038775309
2025-12-08T23:15:48.170,-5.466074644415774,-1.8992939994819906,18.39005008639569
2025-12-08T23:15:48.180,-5.462258885501697,-1.8964321802964326,18.391004026124207
2025-12-08T23:15:48.190,-5.465120704687255,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.200,-5.466074644415774,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:48.210,-5.460351006044658,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:48.220,-5.454627367673543,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:48.230,-5.461304945773177,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:48.240,-5.466074644415774,-1.8926164213823553,18.38814220693865
2025-12-08T23:15:48.250,-5.466074644415774,-1.90024793921051,18.38718826721013
2025-12-08T23:15:48.260,-5.465120704687255,-1.905971577581626,18.38814220693865
2025-12-08T23:15:48.270,-5.462258885501697,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:48.280,-5.460351006044658,-1.8926164213823553,18.38718826721013
2025-12-08T23:15:48.290,-5.465120704687255,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:48.300,-5.469890403329852,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:48.310,-5.465120704687255,-1.905971577581626,18.38718826721013
2025-12-08T23:15:48.320,-5.458443126587619,-1.90024793921051,18.38814220693865
2025-12-08T23:15:48.330,-5.464166764958735,-1.8954782405679134,18.38814220693865
2025-12-08T23:15:48.340,-5.467982523872813,-1.8935703611108747,18.38718826721013
2025-12-08T23:15:48.350,-5.464166764958735,-1.8992939994819906,18.391004026124207
2025-12-08T23:15:48.360,-5.462258885501697,-1.9012018789390293,18.391004026124207
2025-12-08T23:15:48.370,-5.461304945773177,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:48.380,-5.461304945773177,-1.8964321802964326,18.38528038775309
2025-12-08T23:15:48.390,-5.465120704687255,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:48.400,-5.465120704687255,-1.9012018789390293,18.38528038775309
2025-12-08T23:15:48.410,-5.462258885501697,-1.9012018789390293,18.384326448024574
2025-12-08T23:15:48.420,-5.462258885501697,-1.90024793921051,18.39005008639569
2025-12-08T23:15:48.430,-5.461304945773177,-1.9012018789390293,18.391957965852725
2025-12-08T23:15:48.440,-5.460351006044658,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:48.450,-5.460351006044658,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:48.460,-5.464166764958735,-1.897386120024952,18.38814220693865
2025-12-08T23:15:48.470,-5.466074644415774,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:48.480,-5.465120704687255,-1.90024793921051,18.393865845309765
2025-12-08T23:15:48.490,-5.462258885501697,-1.8964321802964326,18.394819785038287
2025-12-08T23:15:48.500,-5.464166764958735,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:48.510,-5.466074644415774,-1.90024793921051,18.38528038775309
2025-12-08T23:15:48.520,-5.465120704687255,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:48.530,-5.461304945773177,-1.90024793921051,18.38814220693865
2025-12-08T23:15:48.540,-5.460351006044658,-1.8992939994819906,18.391004026124207
2025-12-08T23:15:48.550,-5.462258885501697,-1.8964321802964326,18.39005008639569
2025-12-08T23:15:48.560,-5.466074644415774,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:48.570,-5.467982523872813,-1.9040636981245873,18.39005008639569
2025-12-08T23:15:48.580,-5.465120704687255,-1.9031097583960679,18.393865845309765
2025-12-08T23:15:48.590,-5.458443126587619,-1.8964321802964326,18.391004026124207
2025-12-08T23:15:48.600,-5.458443126587619,-1.8926164213823553,18.39005008639569
2025-12-08T23:15:48.610,-5.467982523872813,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:48.620,-5.4737061622439285,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:48.630,-5.466074644415774,-1.9040636981245873,18.38814220693865
2025-12-08T23:15:48.640,-5.4574891868591004,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:48.650,-5.460351006044658,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.660,-5.464166764958735,-1.8992939994819906,18.391004026124207
2025-12-08T23:15:48.670,-5.465120704687255,-1.9031097583960679,18.39005008639569
2025-12-08T23:15:48.680,-5.465120704687255,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:48.690,-5.464166764958735,-1.90024793921051,18.38718826721013
2025-12-08T23:15:48.700,-5.461304945773177,-1.90024793921051,18.391957965852725
2025-12-08T23:15:48.710,-5.460351006044658,-1.90024793921051,18.39005008639569
2025-12-08T23:15:48.720,-5.460351006044658,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:48.730,-5.465120704687255,-1.8964321802964326,18.38528038775309
2025-12-08T23:15:48.740,-5.468936463601332,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:48.750,-5.466074644415774,-1.897386120024952,18.391004026124207
2025-12-08T23:15:48.760,-5.461304945773177,-1.9031097583960679,18.391957965852725
2025-12-08T23:15:48.770,-5.460351006044658,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:48.780,-5.462258885501697,-1.8964321802964326,18.384326448024574
2025-12-08T23:15:48.790,-5.467982523872813,-1.8964321802964326,18.39005008639569
2025-12-08T23:15:48.800,-5.469890403329852,-1.8992939994819906,18.39005008639569
2025-12-08T23:15:48.810,-5.461304945773177,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.820,-5.455581307402062,-1.8992939994819906,18.38528038775309
2025-12-08T23:15:48.830,-5.465120704687255,-1.9031097583960679,18.38528038775309
2025-12-08T23:15:48.840,-5.4717982827868905,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:48.850,-5.467982523872813,-1.897386120024952,18.38814220693865
2025-12-08T23:15:48.860,-5.462258885501697,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:48.870,-5.458443126587619,-1.897386120024952,18.38528038775309
2025-12-08T23:15:48.880,-5.458443126587619,-1.8964321802964326,18.38718826721013
2025-12-08T23:15:48.890,-5.462258885501697,-1.90024793921051,18.38814220693865
2025-12-08T23:15:48.900,-5.468936463601332,-1.9031097583960679,18.38814220693865
2025-12-08T23:15:48.910,-5.468936463601332,-1.90024793921051,18.39005008639569
2025-12-08T23:15:48.920,-5.464166764958735,-1.8964321802964326,18.39005008639569
2025-12-08T23:15:48.930,-5.462258885501697,-1.8964321802964326,18.39005008639569
2025-12-08T23:15:48.940,-5.462258885501697,-1.8992939994819906,18.39005008639569
2025-12-08T23:15:48.950,-5.462258885501697,-1.90024793921051,18.38718826721013
2025-12-08T23:15:48.960,-5.468936463601332,-1.897386120024952,18.38718826721013
2025-12-08T23:15:48.970,-5.4737061622439285,-1.897386120024952,18.39005008639569
2025-12-08T23:15:48.980,-5.466074644415774,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:48.990,-5.455581307402062,-1.9012018789390293,18.38718826721013
2025-12-08T23:15:49.000,-5.458443126587619,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:49.010,-5.468936463601332,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:49.020,-5.466074644415774,-1.897386120024952,18.39005008639569
2025-12-08T23:15:49.030,-5.4574891868591004,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:49.040,-5.455581307402062,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:49.050,-5.462258885501697,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:49.060,-5.467982523872813,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:49.070,-5.467982523872813,-1.8954782405679134,18.391004026124207
2025-12-08T23:15:49.080,-5.465120704687255,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:49.090,-5.464166764958735,-1.90024793921051,18.38528038775309
2025-12-08T23:15:49.100,-5.464166764958735,-1.897386120024952,18.38814220693865
2025-12-08T23:15:49.110,-5.465120704687255,-1.897386120024952,18.391004026124207
2025-12-08T23:15:49.120,-5.465120704687255,-1.9012018789390293,18.391957965852725
2025-12-08T23:15:49.130,-5.466074644415774,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:49.140,-5.466074644415774,-1.8992939994819906,18.38718826721013
2025-12-08T23:15:49.150,-5.465120704687255,-1.897386120024952,18.391004026124207
2025-12-08T23:15:49.160,-5.464166764958735,-1.897386120024952,18.391957965852725
2025-12-08T23:15:49.170,-5.460351006044658,-1.90024793921051,18.38814220693865
2025-12-08T23:15:49.180,-5.462258885501697,-1.9031097583960679,18.38814220693865
2025-12-08T23:15:49.190,-5.468936463601332,-1.90024793921051,18.39005008639569
2025-12-08T23:15:49.200,-5.467982523872813,-1.8964321802964326,18.39005008639569
2025-12-08T23:15:49.210,-5.458443126587619,-1.897386120024952,18.38814220693865
2025-12-08T23:15:49.220,-5.455581307402062,-1.8992939994819906,18.38814220693865
2025-12-08T23:15:49.230,-5.464166764958735,-1.897386120024952,18.38814220693865
2025-12-08T23:15:49.240,-5.469890403329852,-1.90024793921051,18.39005008639569
2025-12-08T23:15:49.250,-5.464166764958735,-1.8992939994819906,18.391004026124207
2025-12-08T23:15:49.260,-5.455581307402062,-1.8954782405679134,18.39005008639569
2025-12-08T23:15:49.270,-5.461304945773177,-1.8964321802964326,18.38814220693865
2025-12-08T23:15:49.280,-5.466074644415774,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:49.290,-5.466074644415774,-1.9031097583960679,18.38718826721013
2025-12-08T23:15:49.300,-5.464166764958735,-1.9012018789390293,18.38814220693865
2025-12-08T23:15:49.310,-5.461304945773177,-1.8992939994819906,18.39005008639569
2025-12-08T23:15:49.320,-5.466074644415774,-1.8954782405679134,18.38814220693865
2025-12-08T23:15:49.330,-5.467982523872813,-1.8964321802964326,18.38718826721013
