datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.519147081327317,-1.1406425241437996,0.30066724953893487
2025-12-08T23:15:50.010,-0.5191822257675287,-1.1407055706874156,0.3006879078417495
2025-12-08T23:15:50.020,-0.5192170420972065,-1.1407702367830237,0.30070756214084116
2025-12-08T23:15:50.030,-0.5192511277736217,-1.1408362166389772,0.30072568651329035
2025-12-08T23:15:50.040,-0.5192850269266622,-1.1409023233181315,0.3007425935283463
2025-12-08T23:15:50.050,-0.5193185968408939,-1.1409669516822514,0.3007586248412317
2025-12-08T23:15:50.060,-0.5193515536362692,-1.1410287682586802,0.30077438269030377
2025-12-08T23:15:50.070,-0.519383285655063,-1.1410864964908933,0.30079055079007855
2025-12-08T23:15:50.080,-0.5194136383459693,-1.1411399597257494,0.30080712853220737
2025-12-08T23:15:50.090,-0.5194438657114504,-1.1411921685101225,0.3008240251985741
2025-12-08T23:15:50.100,-0.5194743990741686,-1.1412445205257238,0.3008411467818515
2025-12-08T23:15:50.110,-0.5195039459308047,-1.1412972050016776,0.30085780429406117
2025-12-08T23:15:50.120,-0.5195331689064157,-1.141351994749011,0.30087353889017376
2025-12-08T23:15:50.130,-0.5195634435088202,-1.141407686464047,0.30088843464078263
2025-12-08T23:15:50.140,-0.5195930442644391,-1.1414615918372784,0.30090238737069286
2025-12-08T23:15:50.150,-0.5196204658872228,-1.1415124456698607,0.30091570764624465
2025-12-08T23:15:50.160,-0.5196464112235311,-1.141559751642021,0.300929031900921
2025-12-08T23:15:50.170,-0.5196717181763602,-1.1416040344151637,0.30094232718096137
2025-12-08T23:15:50.180,-0.5196967831042857,-1.1416465221160719,0.3009556746413363
2025-12-08T23:15:50.190,-0.5197212082139581,-1.1416887497849793,0.30096874081838454
2025-12-08T23:15:50.200,-0.5197453352504827,-1.1417315730364033,0.30098136332610037
2025-12-08T23:15:50.210,-0.5197703454497076,-1.1417757149509993,0.3009942848596612
2025-12-08T23:15:50.220,-0.5197958702728159,-1.1418204677596733,0.3010075158483807
2025-12-08T23:15:50.230,-0.5198207961231647,-1.1418641459137087,0.30102063854736905
2025-12-08T23:15:50.240,-0.51984495112312,-1.1419063427785368,0.30103299829306474
2025-12-08T23:15:50.250,-0.519868631563835,-1.1419453743494912,0.30104417349966883
2025-12-08T23:15:50.260,-0.5198915914432405,-1.1419806784558832,0.30105444217357813
2025-12-08T23:15:50.270,-0.5199137074321842,-1.142013373522901,0.30106407512536504
2025-12-08T23:15:50.280,-0.5199358892668017,-1.1420445484618398,0.3010735280848462
2025-12-08T23:15:50.290,-0.5199582331742008,-1.1420760692406464,0.30108333239644225
2025-12-08T23:15:50.300,-0.5199801527771882,-1.1421082453040867,0.30109397239751257
2025-12-08T23:15:50.310,-0.5200009760809036,-1.1421411644497441,0.30110510344634167
2025-12-08T23:15:50.320,-0.5200209800960508,-1.1421740938526033,0.3011159004388073
2025-12-08T23:15:50.330,-0.5200407680982686,-1.1422050117480986,0.30112574997144703
2025-12-08T23:15:50.340,-0.5200595446163369,-1.1422337452731885,0.3011344171270105
2025-12-08T23:15:50.350,-0.5200777397355512,-1.142260405730453,0.3011422930268265
2025-12-08T23:15:50.360,-0.5200966785488544,-1.142284592151749,0.3011497235391314
2025-12-08T23:15:50.370,-0.5201164207282755,-1.1423073038065676,0.30115707790987545
2025-12-08T23:15:50.380,-0.5201362574323201,-1.1423296874181967,0.30116453224306794
2025-12-08T23:15:50.390,-0.5201546392446663,-1.142352358017423,0.30117197705490106
2025-12-08T23:15:50.400,-0.5201711275540962,-1.1423758306319138,0.3011795164260187
2025-12-08T23:15:50.410,-0.5201866364230082,-1.1423994572848049,0.30118687212478334
2025-12-08T23:15:50.420,-0.5202005212721069,-1.1424224195445012,0.3011935425623581
2025-12-08T23:15:50.430,-0.5202118442869319,-1.142444368556815,0.3011995932816426
2025-12-08T23:15:50.440,-0.5202221009064274,-1.1424645543319554,0.301205486922965
2025-12-08T23:15:50.450,-0.5202332324781255,-1.1424828226490202,0.30121159211464976
2025-12-08T23:15:50.460,-0.5202465707409648,-1.1424998816191003,0.3012179489588961
2025-12-08T23:15:50.470,-0.5202624848706122,-1.1425157821412895,0.30122442393638915
2025-12-08T23:15:50.480,-0.5202792324959068,-1.142530330219849,0.3012307006118622
2025-12-08T23:15:50.490,-0.5202953946671678,-1.1425445566900643,0.30123669238783524
2025-12-08T23:15:50.500,-0.5203101245509373,-1.1425592861383471,0.30124202018609714
2025-12-08T23:15:50.510,-0.5203222477173195,-1.1425735975039868,0.30124617686873034
2025-12-08T23:15:50.520,-0.5203319241259875,-1.1425862503264845,0.301249200989652
2025-12-08T23:15:50.530,-0.5203414112571704,-1.1425971265836714,0.30125142946898
2025-12-08T23:15:50.540,-0.5203529556346063,-1.1426062299858315,0.3012534891219846
2025-12-08T23:15:50.550,-0.520365416499202,-1.142613099877508,0.30125577427992223
