datetime,NS,EW,UD
2025-12-08T23:15:56.000,-16.294244502838716,13.809231510045855,-9.35910267650317
2025-12-08T23:15:56.010,-16.294244502838716,13.807323630588815,-9.361964495688728
2025-12-08T23:15:56.020,-16.294244502838716,13.809231510045855,-9.35910267650317
2025-12-08T23:15:56.030,-16.297106322024273,13.809231510045855,-9.35814873677465
2025-12-08T23:15:56.040,-16.295198442567234,13.811139389502893,-9.35814873677465
2025-12-08T23:15:56.050,-16.294244502838716,13.810185449774375,-9.35814873677465
2025-12-08T23:15:56.060,-16.29806026175279,13.807323630588815,-9.35910267650317
2025-12-08T23:15:56.070,-16.29806026175279,13.809231510045855,-9.35814873677465
2025-12-08T23:15:56.080,-16.297106322024273,13.810185449774375,-9.355286917589092
2025-12-08T23:15:56.090,-16.295198442567234,13.807323630588815,-9.35814873677465
2025-12-08T23:15:56.100,-16.294244502838716,13.809231510045855,-9.361010555960208
2025-12-08T23:15:56.110,-16.297106322024273,13.811139389502893,-9.35910267650317
2025-12-08T23:15:56.120,-16.299014201481313,13.811139389502893,-9.35814873677465
2025-12-08T23:15:56.130,-16.297106322024273,13.811139389502893,-9.361010555960208
2025-12-08T23:15:56.140,-16.297106322024273,13.810185449774375,-9.35910267650317
2025-12-08T23:15:56.150,-16.29806026175279,13.810185449774375,-9.35719479704613
2025-12-08T23:15:56.160,-16.297106322024273,13.810185449774375,-9.35719479704613
2025-12-08T23:15:56.170,-16.29806026175279,13.807323630588815,-9.35814873677465
2025-12-08T23:15:56.180,-16.297106322024273,13.809231510045855,-9.35814873677465
2025-12-08T23:15:56.190,-16.295198442567234,13.810185449774375,-9.35814873677465
2025-12-08T23:15:56.200,-16.295198442567234,13.809231510045855,-9.35814873677465
2025-12-08T23:15:56.210,-16.295198442567234,13.810185449774375,-9.35910267650317
2025-12-08T23:15:56.220,-16.295198442567234,13.813047268959933,-9.361010555960208
2025-12-08T23:15:56.230,-16.297106322024273,13.810185449774375,-9.35814873677465
2025-12-08T23:15:56.240,-16.297106322024273,13.809231510045855,-9.35719479704613
2025-12-08T23:15:56.250,-16.294244502838716,13.810185449774375,-9.361010555960208
2025-12-08T23:15:56.260,-16.297106322024273,13.811139389502893,-9.361010555960208
