frequency,NS,EW,UD
1.390833e+01,2.080946e-03,2.586375e-02,3.432447e-03
1.391667e+01,4.608438e-03,2.029499e-02,3.129902e-03
1.392500e+01,4.389354e-03,1.050229e-02,4.096690e-03
1.393333e+01,9.429461e-03,2.470623e-02,8.421177e-03
1.394167e+01,8.665276e-03,1.868583e-02,7.399557e-03
1.395000e+01,1.221226e-02,1.699319e-02,5.302377e-03
1.395833e+01,7.131238e-03,2.404294e-02,5.504957e-03
1.396667e+01,6.868038e-03,1.584772e-02,7.757988e-03
1.397500e+01,2.512444e-03,1.523844e-02,6.566013e-03
1.398333e+01,4.846104e-03,2.687603e-03,5.309540e-03
1.399167e+01,7.431169e-03,1.318859e-02,5.883488e-03
1.400000e+01,7.979008e-03,1.188855e-02,6.087702e-03
1.400833e+01,2.438304e-03,1.699494e-02,4.027918e-03
1.401667e+01,6.504266e-03,1.329925e-02,3.802064e-03
1.402500e+01,1.403134e-03,7.074683e-03,7.944417e-03
1.403333e+01,2.528147e-03,2.178151e-02,6.201208e-03
1.404167e+01,1.047069e-02,2.653572e-02,9.147846e-03
1.405000e+01,1.395853e-02,1.457364e-02,8.529755e-03
1.405833e+01,6.567153e-03,4.355019e-03,3.089564e-03
1.406667e+01,2.063739e-03,6.325151e-03,2.922783e-03
1.407500e+01,3.666341e-03,7.412513e-03,6.221277e-03
1.408333e+01,5.810427e-03,1.283741e-02,4.232603e-03
1.409167e+01,4.258903e-03,6.756425e-03,3.488324e-03
1.410000e+01,9.195769e-03,1.289407e-02,3.101107e-03
1.410833e+01,4.661854e-03,6.703961e-03,4.688464e-03
1.411667e+01,8.221582e-03,1.408597e-02,8.274532e-03
1.412500e+01,1.138432e-02,1.772623e-02,8.345828e-03
1.413333e+01,1.191174e-02,2.096825e-02,1.068733e-02
1.414167e+01,8.536339e-03,1.614937e-02,6.088570e-03
1.415000e+01,8.394662e-04,1.131888e-02,8.681215e-03
1.415833e+01,9.189902e-04,1.330482e-02,8.150288e-03
1.416667e+01,6.320401e-03,1.460485e-02,3.978391e-03
1.417500e+01,1.039594e-02,1.578139e-02,3.536400e-03
1.418333e+01,2.096727e-03,1.276912e-02,5.268200e-03
1.419167e+01,1.445317e-02,1.094988e-02,9.992375e-03
1.420000e+01,6.161042e-03,1.416803e-02,5.030347e-03
1.420833e+01,2.852245e-03,3.004420e-02,6.458833e-03
1.421667e+01,1.798174e-03,2.276729e-02,2.858018e-03
1.422500e+01,4.836485e-03,2.201252e-02,2.466897e-03
1.423333e+01,1.133327e-03,1.276078e-02,1.794464e-03
1.424167e+01,4.606714e-03,1.635375e-02,3.438729e-03
1.425000e+01,5.389894e-03,1.168554e-02,6.598040e-03
1.425833e+01,6.583862e-03,1.110490e-02,3.090073e-03
1.426667e+01,9.764964e-03,8.824611e-03,4.059551e-03
1.427500e+01,7.515266e-03,6.568930e-03,4.451174e-03
1.428333e+01,8.656254e-03,2.372255e-03,3.431217e-03
1.429167e+01,1.699197e-03,1.325085e-02,2.677367e-03
1.430000e+01,3.895218e-03,1.721472e-02,1.097984e-03
1.430833e+01,9.096077e-03,1.207050e-02,4.404029e-03
1.431667e+01,9.455368e-03,1.293855e-02,6.334667e-03
1.432500e+01,1.040394e-02,1.695067e-02,7.816061e-03
1.433333e+01,1.007883e-02,2.052942e-02,7.989025e-03
1.434167e+01,6.242084e-03,1.179768e-02,5.459399e-03
1.435000e+01,2.577287e-03,1.477565e-02,2.921727e-03
1.435833e+01,3.176741e-03,1.446981e-02,4.276270e-03
1.436667e+01,8.165233e-03,1.723534e-02,7.815833e-03
1.437500e+01,1.942373e-04,1.367045e-02,3.489665e-03
1.438333e+01,5.900771e-04,3.724399e-03,2.517275e-03
1.439167e+01,1.867570e-03,1.584316e-04,5.071546e-03
1.440000e+01,3.227056e-03,1.329237e-02,3.542180e-03
1.440833e+01,5.665943e-03,3.744989e-03,3.883314e-03
1.441667e+01,1.028820e-02,2.989026e-03,6.752472e-03
1.442500e+01,6.887870e-03,1.873190e-02,2.233592e-03
1.443333e+01,5.761894e-03,1.414791e-02,5.603980e-03
1.444167e+01,3.894583e-03,1.264499e-02,4.885140e-03
1.445000e+01,5.170763e-03,5.311654e-03,6.911739e-03
1.445833e+01,2.623349e-03,2.196849e-02,8.796763e-03
1.446667e+01,3.625388e-03,2.156793e-02,4.861759e-03
1.447500e+01,8.528082e-03,2.460382e-02,2.009167e-03
1.448333e+01,6.241437e-03,1.502123e-02,2.245189e-03
1.449167e+01,5.330718e-03,6.602676e-03,7.767243e-03
1.450000e+01,4.194349e-03,1.791983e-02,5.825195e-03
1.450833e+01,6.845106e-03,1.943191e-02,6.371110e-03
1.451667e+01,1.745788e-03,1.293145e-02,5.679462e-03
1.452500e+01,6.915226e-03,1.204078e-02,2.630390e-03
1.453333e+01,9.575199e-03,1.198779e-02,5.043251e-03
1.454167e+01,1.006123e-02,7.151173e-03,9.377921e-03
1.455000e+01,7.568613e-03,1.764596e-02,1.146344e-02
1.455833e+01,3.462026e-03,2.028688e-02,1.476903e-03
1.456667e+01,1.285331e-02,1.797443e-02,6.229466e-03
1.457500e+01,8.027104e-03,2.015031e-02,1.197287e-03
1.458333e+01,4.707416e-03,8.132542e-03,4.373867e-03
1.459167e+01,3.801982e-04,2.044676e-02,3.214728e-03
1.460000e+01,4.007488e-03,1.620680e-02,4.112931e-03
1.460833e+01,5.121046e-03,2.088285e-02,7.884460e-03
1.461667e+01,5.618520e-03,2.240639e-02,2.620183e-03
1.462500e+01,1.633881e-03,2.169647e-02,4.323972e-03
1.463333e+01,6.647715e-03,1.525796e-02,3.283588e-03
1.464167e+01,2.298586e-03,6.277010e-03,4.426750e-03
1.465000e+01,8.599707e-03,6.915269e-03,3.803137e-03
1.465833e+01,9.249919e-03,1.018098e-02,6.487121e-03
1.466667e+01,3.043145e-03,9.083700e-03,3.264320e-03
1.467500e+01,5.121239e-03,3.120824e-03,3.274026e-03
1.468333e+01,2.754141e-03,1.278409e-02,8.232075e-03
1.469167e+01,6.929175e-03,2.041286e-02,2.427038e-03
1.470000e+01,5.159895e-03,1.457333e-02,4.836764e-03
1.470833e+01,1.115240e-02,1.163408e-02,6.478817e-03
1.471667e+01,3.952983e-03,7.990310e-03,4.068040e-03
1.472500e+01,4.218293e-03,1.213046e-02,2.474067e-03
1.473333e+01,9.806946e-03,1.303829e-02,5.827536e-03
1.474167e+01,8.520992e-03,1.632402e-02,6.573108e-03
1.475000e+01,5.806241e-03,5.685226e-03,6.313636e-04
1.475833e+01,6.954342e-03,1.212170e-02,7.315533e-03
1.476667e+01,1.993351e-03,2.187865e-02,6.343446e-03
1.477500e+01,8.432656e-03,1.095936e-02,6.927899e-03
1.478333e+01,4.862910e-03,9.269052e-03,8.783942e-03
1.479167e+01,3.668822e-03,2.086430e-02,2.820885e-03
1.480000e+01,3.834650e-03,1.910743e-02,9.256098e-03
1.480833e+01,1.244851e-02,1.609675e-02,5.984123e-03
1.481667e+01,1.251125e-02,3.097476e-03,1.133853e-02
1.482500e+01,5.006693e-03,9.115289e-03,8.804337e-03
1.483333e+01,1.367552e-03,1.869329e-02,5.278947e-03
1.484167e+01,4.376370e-03,5.954283e-03,3.217746e-03
1.485000e+01,1.616184e-03,1.877189e-02,3.560930e-03
1.485833e+01,1.107637e-02,3.874062e-03,5.998139e-03
1.486667e+01,2.213054e-03,8.677454e-03,7.934490e-03
1.487500e+01,9.209612e-03,1.776435e-02,7.577743e-03
1.488333e+01,1.187050e-02,1.892699e-02,1.198128e-02
1.489167e+01,1.034500e-02,1.860511e-02,5.293823e-03
1.490000e+01,7.080207e-03,4.079183e-03,4.242086e-03
1.490833e+01,3.065845e-03,2.611078e-03,7.554146e-03
1.491667e+01,6.054446e-03,1.958494e-02,9.681046e-03
1.492500e+01,2.661741e-03,1.170328e-02,8.671116e-03
1.493333e+01,1.012212e-02,1.566893e-02,8.563603e-03
1.494167e+01,2.650978e-03,2.261119e-02,1.135351e-02
1.495000e+01,1.119619e-02,1.002255e-02,2.243827e-03
1.495833e+01,3.367654e-03,1.405697e-02,3.732062e-03
1.496667e+01,9.626130e-03,1.075828e-02,3.347264e-03
1.497500e+01,5.262863e-03,8.598165e-03,6.623735e-03
1.498333e+01,9.332683e-03,1.383306e-02,9.390579e-03
1.499167e+01,3.502691e-03,2.879758e-03,1.115729e-02
1.500000e+01,4.139694e-03,6.966936e-03,4.927054e-03
1.500833e+01,4.333904e-03,1.509160e-02,1.951296e-03
1.501667e+01,7.483857e-03,2.517370e-02,8.912575e-03
1.502500e+01,1.567819e-03,5.179670e-03,7.396002e-03
1.503333e+01,2.368831e-03,1.002559e-02,5.811091e-03
1.504167e+01,3.895513e-03,1.210690e-02,7.829942e-03
1.505000e+01,5.524012e-03,2.596941e-02,5.683609e-03
1.505833e+01,4.182695e-03,1.897258e-02,2.644005e-03
1.506667e+01,4.848764e-03,2.120580e-02,3.281287e-03
1.507500e+01,5.591850e-03,2.051595e-02,5.509006e-03
1.508333e+01,3.434446e-03,6.780045e-03,5.917837e-03
1.509167e+01,6.233226e-03,1.222393e-02,7.010564e-03
1.510000e+01,1.128193e-02,1.285871e-02,5.507131e-03
1.510833e+01,6.194395e-03,8.666212e-03,6.665166e-03
1.511667e+01,5.601482e-03,1.615096e-02,5.464427e-03
1.512500e+01,9.678979e-03,7.902645e-03,4.341700e-03
1.513333e+01,7.855161e-03,1.281578e-02,4.824465e-03
1.514167e+01,6.763731e-03,2.082311e-02,7.716966e-04
1.515000e+01,2.009868e-03,1.612950e-02,3.141906e-03
1.515833e+01,1.056234e-02,5.067381e-03,4.235530e-03
1.516667e+01,3.840561e-03,1.170455e-02,3.715801e-03
1.517500e+01,2.819998e-03,1.014532e-02,1.176071e-02
1.518333e+01,8.877587e-03,3.603932e-03,2.562708e-03
1.519167e+01,7.193439e-03,1.426357e-02,3.082062e-03
1.520000e+01,6.356806e-03,4.684970e-03,2.605617e-03
1.520833e+01,5.755433e-03,1.662560e-02,7.326023e-03
1.521667e+01,1.027047e-02,2.044968e-02,1.284947e-02
1.522500e+01,7.023095e-03,1.173520e-02,3.799510e-03
1.523333e+01,1.025969e-02,3.853284e-03,7.150711e-03
1.524167e+01,1.039983e-02,2.018995e-02,2.012234e-03
1.525000e+01,5.776539e-03,1.423897e-02,4.861013e-03
1.525833e+01,2.968656e-03,6.742967e-03,1.376138e-03
1.526667e+01,4.889828e-03,4.752888e-03,6.988627e-03
1.527500e+01,3.382784e-03,1.114341e-02,5.439774e-03
1.528333e+01,1.037768e-02,1.190302e-02,8.550134e-03
1.529167e+01,1.223758e-02,1.560460e-02,2.723526e-03
1.530000e+01,4.106797e-03,1.015942e-02,5.294954e-03
1.530833e+01,5.954503e-03,2.243925e-02,6.049026e-03
1.531667e+01,9.510058e-03,1.381457e-02,1.093363e-02
1.532500e+01,1.281734e-02,1.921575e-02,1.146893e-02
1.533333e+01,6.889426e-03,1.723786e-02,8.687032e-03
1.534167e+01,1.072000e-02,1.000429e-02,6.988950e-03
1.535000e+01,3.725669e-03,4.939883e-03,4.820223e-03
1.535833e+01,4.529461e-03,2.946685e-02,3.561309e-03
1.536667e+01,5.412509e-03,1.347404e-02,2.615449e-03
1.537500e+01,9.251046e-03,2.064193e-02,7.988449e-03
1.538333e+01,8.267708e-03,2.322798e-02,2.243384e-03
1.539167e+01,6.867939e-04,1.335833e-02,2.602374e-03
1.540000e+01,8.366431e-03,2.189619e-02,4.731494e-03
1.540833e+01,4.332439e-03,1.644766e-02,5.493930e-03
1.541667e+01,5.456358e-03,1.076301e-02,4.379611e-03
1.542500e+01,2.403539e-03,2.263326e-02,3.030813e-03
1.543333e+01,2.481503e-03,1.006902e-02,3.967160e-03
1.544167e+01,6.912242e-03,1.688350e-02,6.559495e-03
1.545000e+01,8.223265e-03,2.641695e-02,6.003228e-03
1.545833e+01,6.152132e-03,5.965856e-03,3.772984e-03
1.546667e+01,2.005533e-02,1.337709e-02,6.713298e-03
1.547500e+01,1.130229e-02,2.218769e-02,8.519436e-03
1.548333e+01,1.069062e-02,2.467771e-02,4.964506e-03
1.549167e+01,1.215565e-02,2.922007e-02,5.866168e-03
1.550000e+01,8.156047e-03,1.678955e-02,6.145944e-03
1.550833e+01,1.250879e-02,1.321339e-02,7.764602e-03
1.551667e+01,6.814315e-03,2.288502e-02,6.831703e-03
1.552500e+01,8.052127e-03,1.313312e-02,3.980233e-03
1.553333e+01,8.523061e-03,1.278792e-02,3.472295e-03
1.554167e+01,8.834359e-03,1.586007e-02,5.625297e-03
1.555000e+01,9.232305e-03,2.594849e-02,4.871705e-03
1.555833e+01,5.759419e-03,1.819048e-02,5.898974e-03
1.556667e+01,1.437969e-02,1.343343e-02,5.429248e-03
1.557500e+01,9.517059e-03,1.356615e-02,8.891519e-03
1.558333e+01,5.610573e-03,4.787759e-03,6.016606e-03
1.559167e+01,2.058554e-03,1.804103e-02,5.136965e-03
1.560000e+01,4.022206e-03,9.874422e-03,3.370769e-03
1.560833e+01,3.684064e-03,2.020856e-02,1.569431e-03
1.561667e+01,5.131090e-03,2.155813e-02,1.259111e-03
1.562500e+01,4.182344e-03,2.302356e-02,5.335195e-03
1.563333e+01,5.425794e-03,2.264339e-02,6.351192e-03
1.564167e+01,8.095997e-03,3.021580e-02,2.147752e-03
1.565000e+01,3.372197e-03,1.605491e-02,2.352871e-03
1.565833e+01,8.762410e-03,6.851659e-03,7.307252e-03
1.566667e+01,1.184767e-02,1.801872e-02,1.850478e-03
1.567500e+01,7.041933e-03,1.405639e-02,3.532887e-03
1.568333e+01,5.164063e-03,8.041057e-03,2.485322e-03
1.569167e+01,6.766829e-03,1.050890e-02,5.197139e-03
1.570000e+01,5.200989e-03,1.510466e-02,2.366788e-03
1.570833e+01,1.420993e-03,1.485821e-02,7.453804e-03
1.571667e+01,4.832160e-03,9.370085e-03,1.961640e-03
1.572500e+01,4.299035e-03,1.140146e-02,5.548572e-03
1.573333e+01,5.887450e-03,1.278619e-02,3.730923e-03
1.574167e+01,2.001644e-03,8.666354e-03,2.443827e-03
1.575000e+01,4.350515e-03,1.674986e-02,1.992721e-03
1.575833e+01,7.438153e-03,1.514634e-02,1.951500e-04
1.576667e+01,1.195307e-02,2.422003e-02,2.491302e-03
1.577500e+01,2.524569e-03,1.988030e-03,6.542861e-03
1.578333e+01,1.038877e-02,2.039111e-02,6.453515e-03
1.579167e+01,4.991201e-03,7.765064e-03,3.814085e-03
1.580000e+01,2.310348e-03,8.677426e-03,3.440911e-03
1.580833e+01,7.044218e-03,1.548680e-02,2.635026e-03
1.581667e+01,8.604671e-03,1.452114e-02,8.260334e-03
1.582500e+01,2.760678e-03,1.535894e-02,7.727371e-03
1.583333e+01,3.919341e-03,1.431850e-02,5.264540e-03
1.584167e+01,2.560061e-03,8.079347e-03,7.932675e-03
1.585000e+01,5.611185e-03,3.019512e-03,4.776782e-03
1.585833e+01,5.458328e-03,9.195125e-03,1.401845e-03
1.586667e+01,2.025475e-03,1.645287e-02,7.945255e-04
1.587500e+01,8.713529e-03,1.476775e-02,5.361577e-03
1.588333e+01,5.300605e-03,9.915645e-03,2.642536e-03
1.589167e+01,4.883537e-03,2.430136e-02,4.858550e-03
1.590000e+01,2.674169e-03,1.666626e-02,2.014229e-03
1.590833e+01,5.475445e-03,1.872458e-02,3.500879e-03
1.591667e+01,6.424082e-03,1.008522e-02,8.826176e-04
1.592500e+01,5.184885e-03,8.778925e-03,5.009001e-03
1.593333e+01,7.990654e-03,1.011498e-02,3.104717e-03
1.594167e+01,5.027747e-03,4.894534e-03,8.914642e-03
1.595000e+01,8.129635e-03,7.223516e-03,4.297460e-03
1.595833e+01,5.651682e-03,7.963754e-03,4.156860e-03
1.596667e+01,4.713871e-03,2.018266e-02,1.103016e-02
1.597500e+01,3.521135e-03,1.797266e-02,7.081036e-03
1.598333e+01,6.622851e-03,3.608081e-03,1.513322e-03
1.599167e+01,4.311590e-03,6.298757e-03,5.569667e-03
1.600000e+01,1.098508e-02,1.455888e-02,6.608923e-03
1.600833e+01,2.617196e-03,1.188772e-02,6.965869e-03
1.601667e+01,4.401333e-03,1.942225e-02,4.473500e-03
1.602500e+01,1.482817e-02,1.701336e-02,1.058334e-02
1.603333e+01,5.324482e-04,1.623284e-02,3.786149e-03
1.604167e+01,1.358012e-02,1.557168e-02,5.893103e-03
1.605000e+01,3.010084e-03,1.910475e-02,1.049133e-02
1.605833e+01,4.234103e-03,1.115879e-02,9.788177e-03
1.606667e+01,5.313373e-03,1.306000e-02,4.170610e-03
1.607500e+01,7.218630e-03,1.142333e-02,8.349025e-03
1.608333e+01,6.408070e-03,7.342886e-03,3.550623e-03
1.609167e+01,6.474007e-03,1.853028e-02,2.925390e-03
1.610000e+01,3.081272e-03,1.117125e-02,1.908863e-03
1.610833e+01,1.652906e-03,7.577000e-03,4.248607e-03
1.611667e+01,4.138176e-03,1.036747e-02,3.357195e-03
1.612500e+01,8.285017e-03,8.239015e-03,2.164549e-03
1.613333e+01,6.262308e-03,1.726824e-02,4.168606e-03
1.614167e+01,2.166323e-03,1.078387e-02,4.842373e-03
1.615000e+01,4.247144e-03,5.957529e-03,2.319913e-03
1.615833e+01,3.030508e-03,1.467480e-02,7.880880e-03
1.616667e+01,2.059875e-03,9.926626e-03,4.442132e-03
1.617500e+01,5.628226e-03,5.298464e-03,3.810974e-03
1.618333e+01,4.235607e-03,1.003860e-02,5.824618e-03
1.619167e+01,7.562638e-03,1.127658e-02,5.261016e-03
1.620000e+01,1.135062e-02,9.583313e-03,1.891097e-03
1.620833e+01,7.026777e-03,1.703537e-02,6.129631e-03
1.621667e+01,4.403669e-03,1.267481e-02,6.215989e-03
1.622500e+01,4.021102e-03,5.478799e-03,7.467389e-03
1.623333e+01,5.144728e-03,5.409154e-03,1.247235e-02
1.624167e+01,3.559503e-03,8.126546e-03,8.546529e-03
1.625000e+01,5.220377e-03,5.736306e-03,4.428245e-03
1.625833e+01,1.062125e-02,6.290725e-03,3.777482e-03
1.626667e+01,8.266101e-03,1.651606e-02,6.944711e-04
1.627500e+01,1.037986e-02,1.492891e-02,6.316198e-03
1.628333e+01,2.548666e-03,9.733184e-03,2.721904e-03
1.629167e+01,1.725387e-03,1.699967e-02,6.024108e-03
1.630000e+01,1.596819e-03,8.369732e-03,5.290022e-03
1.630833e+01,1.079047e-02,7.045274e-03,2.314473e-03
1.631667e+01,2.224462e-03,8.700681e-03,4.635337e-03
1.632500e+01,1.329876e-02,1.323479e-02,2.275733e-03
1.633333e+01,1.021449e-02,9.607770e-03,1.455750e-03
1.634167e+01,7.640584e-03,3.360043e-03,3.257992e-03
1.635000e+01,6.476709e-03,1.134813e-02,1.059664e-03
1.635833e+01,6.471975e-03,1.528758e-02,4.309979e-03
1.636667e+01,3.996033e-03,1.701493e-02,5.550888e-03
1.637500e+01,3.384612e-03,1.387335e-02,7.034164e-03
1.638333e+01,1.224347e-02,1.559056e-02,6.009857e-03
1.639167e+01,5.204041e-03,1.223992e-02,3.867407e-03
1.640000e+01,2.318386e-03,5.385526e-03,7.348978e-03
1.640833e+01,5.353191e-03,1.009515e-02,4.420520e-03
1.641667e+01,2.782741e-03,2.545238e-03,4.349088e-03
1.642500e+01,1.675520e-03,1.219901e-02,5.649239e-03
1.643333e+01,9.660933e-03,1.668064e-02,1.651546e-03
1.644167e+01,1.343347e-02,2.139078e-02,4.903417e-03
1.645000e+01,7.029050e-03,1.301498e-02,3.680266e-03
1.645833e+01,4.575172e-03,9.103349e-03,3.843912e-03
1.646667e+01,6.050987e-03,9.157218e-03,1.763092e-03
1.647500e+01,1.345889e-03,1.025849e-02,4.206750e-03
1.648333e+01,5.396148e-03,1.076559e-02,8.818694e-03
1.649167e+01,1.018285e-02,1.333194e-02,5.314283e-03
1.650000e+01,3.079669e-03,6.429109e-03,5.417089e-03
1.650833e+01,5.732274e-03,6.458090e-03,4.287657e-03
1.651667e+01,4.175382e-03,4.030104e-03,9.934146e-03
1.652500e+01,9.569187e-03,3.131799e-03,4.261971e-03
1.653333e+01,4.868611e-03,6.927904e-03,1.373565e-03
1.654167e+01,1.066353e-02,8.058982e-03,2.416665e-03
1.655000e+01,9.217936e-03,5.780731e-03,1.533869e-03
1.655833e+01,1.164787e-02,9.674363e-03,1.458468e-03
1.656667e+01,3.732362e-03,1.006633e-02,5.892616e-03
1.657500e+01,1.313629e-02,1.048273e-02,4.400161e-03
1.658333e+01,7.392306e-03,1.138564e-02,2.785669e-03
1.659167e+01,3.464855e-03,8.407168e-03,7.541620e-03
1.660000e+01,1.242169e-02,1.285818e-02,2.926318e-03
1.660833e+01,5.870600e-03,1.076723e-02,6.200067e-03
1.661667e+01,8.300743e-03,1.050811e-02,6.545083e-03
1.662500e+01,2.320790e-03,1.006283e-02,7.310498e-03
1.663333e+01,5.788671e-03,5.947426e-03,4.126091e-03
1.664167e+01,2.259997e-03,1.708878e-02,3.607025e-03
1.665000e+01,4.028158e-03,1.564815e-02,1.782106e-03
1.665833e+01,2.187422e-03,1.089053e-02,3.070050e-03
1.666667e+01,3.635217e-03,4.926134e-03,3.186785e-03
1.667500e+01,5.239664e-03,8.502130e-03,2.476933e-03
1.668333e+01,6.622885e-03,7.954439e-03,3.549846e-03
1.669167e+01,6.152036e-03,7.907012e-03,9.894270e-03
1.670000e+01,3.632504e-03,3.370753e-03,1.839232e-03
1.670833e+01,1.785702e-03,1.020285e-02,7.377067e-03
1.671667e+01,7.545100e-03,1.391991e-02,3.377932e-03
1.672500e+01,3.882913e-03,1.657948e-02,5.909863e-03
1.673333e+01,2.503293e-03,6.207282e-03,4.122429e-03
1.674167e+01,6.283669e-03,9.452475e-03,5.413296e-03
1.675000e+01,6.168391e-03,1.344690e-02,2.482064e-03
1.675833e+01,9.469768e-03,1.451953e-02,3.703044e-03
1.676667e+01,4.005196e-03,1.250138e-02,1.349331e-03
1.677500e+01,2.797635e-03,1.577840e-02,3.615947e-03
1.678333e+01,1.165002e-02,1.473012e-02,2.154614e-03
1.679167e+01,7.990539e-03,1.848630e-02,5.531440e-03
1.680000e+01,8.598470e-03,6.677559e-03,3.351646e-03
1.680833e+01,5.248409e-03,1.187096e-02,1.833749e-03
1.681667e+01,4.440470e-03,8.941820e-03,7.777664e-03
1.682500e+01,3.470396e-03,9.269852e-03,1.677175e-03
1.683333e+01,6.544274e-03,9.828532e-03,6.234707e-03
1.684167e+01,1.005348e-02,1.073236e-02,6.063533e-03
1.685000e+01,8.386616e-03,6.876391e-03,5.210565e-03
1.685833e+01,5.416877e-03,1.120412e-02,1.807475e-03
1.686667e+01,4.323133e-03,1.457492e-02,7.388878e-03
1.687500e+01,4.203549e-03,7.265645e-03,4.352104e-03
1.688333e+01,4.062150e-03,1.009268e-02,1.379171e-03
1.689167e+01,5.474728e-03,9.242151e-03,2.945010e-03
1.690000e+01,5.308782e-03,1.189487e-02,5.839469e-03
1.690833e+01,6.087809e-03,9.473630e-03,5.941279e-03
1.691667e+01,2.308584e-03,1.109309e-02,6.233140e-03
1.692500e+01,1.014651e-02,3.685342e-03,5.350426e-03
1.693333e+01,4.167424e-03,1.142318e-02,6.249018e-03
1.694167e+01,1.775610e-03,1.032542e-02,8.965379e-03
1.695000e+01,6.003394e-03,3.705125e-03,6.214945e-03
1.695833e+01,7.617681e-03,3.930571e-03,1.551640e-03
1.696667e+01,5.207681e-03,1.236942e-02,6.308153e-03
1.697500e+01,5.602664e-03,1.172799e-02,7.684398e-03
1.698333e+01,3.556632e-03,1.003738e-02,7.915058e-03
1.699167e+01,6.772100e-03,3.069836e-03,3.948565e-03
1.700000e+01,4.188061e-03,1.412322e-02,2.610588e-03
1.700833e+01,7.851095e-03,9.917208e-03,5.152159e-03
1.701667e+01,7.778217e-03,1.325083e-02,2.089822e-03
1.702500e+01,5.824664e-03,1.516350e-02,3.531824e-03
1.703333e+01,9.938315e-04,1.333603e-02,1.909443e-03
1.704167e+01,5.817436e-03,1.359514e-02,4.780422e-03
1.705000e+01,7.902700e-03,1.848223e-02,8.990443e-04
1.705833e+01,3.901749e-03,1.143695e-02,7.326733e-04
1.706667e+01,4.735619e-04,6.255523e-03,3.511214e-03
1.707500e+01,4.517269e-03,3.081025e-03,4.397528e-03
1.708333e+01,8.186040e-03,1.293167e-02,3.440678e-03
1.709167e+01,6.107811e-03,9.306958e-03,2.704483e-03
1.710000e+01,4.437980e-03,9.597055e-03,2.980072e-03
1.710833e+01,3.464117e-03,1.124808e-02,3.691673e-03
1.711667e+01,5.281288e-03,7.999820e-03,1.152460e-03
1.712500e+01,6.092817e-03,1.707352e-02,1.573786e-03
1.713333e+01,2.205260e-03,8.975913e-03,1.790183e-03
1.714167e+01,7.210769e-03,1.068014e-02,4.545826e-03
1.715000e+01,9.834399e-03,2.124248e-03,5.259640e-03
1.715833e+01,7.828481e-03,9.455751e-03,3.435749e-03
1.716667e+01,2.164649e-03,1.058915e-02,6.001675e-03
1.717500e+01,4.724256e-04,4.623719e-03,7.179083e-03
1.718333e+01,4.598676e-03,8.365645e-03,1.744797e-03
1.719167e+01,3.008068e-03,9.635302e-03,5.430515e-03
1.720000e+01,2.878312e-03,1.898907e-02,4.908356e-03
1.720833e+01,1.647754e-03,1.035461e-02,3.892908e-03
1.721667e+01,6.810407e-03,6.273834e-03,2.305611e-03
1.722500e+01,6.824112e-03,6.965499e-03,2.092470e-03
1.723333e+01,5.095348e-03,1.658079e-02,3.435110e-03
1.724167e+01,3.598480e-03,6.825496e-03,7.237099e-03
1.725000e+01,8.133345e-03,5.489397e-03,5.648442e-03
1.725833e+01,5.755657e-03,5.900012e-03,4.459112e-03
1.726667e+01,9.937077e-03,1.079145e-03,2.768619e-03
1.727500e+01,5.955136e-03,6.093255e-03,3.835786e-03
1.728333e+01,5.990231e-03,1.232479e-02,4.672757e-03
1.729167e+01,4.650051e-03,4.662714e-03,4.617518e-03
1.730000e+01,8.755674e-03,3.555383e-03,8.967735e-04
1.730833e+01,4.519852e-03,1.419100e-02,2.615925e-03
1.731667e+01,8.522174e-03,1.327910e-02,3.896566e-03
1.732500e+01,9.309778e-04,8.473664e-03,5.048539e-04
1.733333e+01,9.120665e-04,3.306350e-03,2.713660e-03
1.734167e+01,2.722874e-03,8.002833e-03,3.341268e-03
1.735000e+01,6.910157e-03,7.781649e-03,3.533999e-03
1.735833e+01,1.995202e-03,1.492434e-02,2.560784e-03
1.736667e+01,4.454833e-03,1.002058e-02,1.523332e-03
1.737500e+01,5.906891e-03,1.455347e-02,4.511074e-03
1.738333e+01,4.413404e-03,1.041967e-02,3.072405e-03
1.739167e+01,2.710865e-03,1.196531e-02,3.860739e-03
1.740000e+01,5.266818e-03,5.338945e-03,4.321306e-03
1.740833e+01,7.671591e-03,9.243950e-03,2.053638e-03
1.741667e+01,4.801689e-03,6.740759e-03,4.053353e-03
1.742500e+01,6.317611e-03,1.473461e-02,2.834423e-03
1.743333e+01,6.375536e-03,8.515274e-03,6.953155e-03
1.744167e+01,8.041362e-03,1.644796e-02,6.482546e-03
1.745000e+01,6.604566e-03,1.221265e-02,4.761718e-03
1.745833e+01,6.413173e-04,8.753942e-03,7.369939e-04
1.746667e+01,6.138776e-03,7.356324e-03,4.411180e-03
1.747500e+01,5.212749e-03,5.369530e-03,1.506608e-03
1.748333e+01,5.385981e-03,1.388708e-02,2.655017e-03
1.749167e+01,5.894704e-03,1.038123e-02,1.861015e-03
1.750000e+01,2.160570e-03,1.589196e-02,2.694258e-03
1.750833e+01,4.606725e-03,1.555278e-02,9.072882e-04
1.751667e+01,4.745418e-04,1.515534e-02,6.463179e-03
1.752500e+01,2.476096e-03,9.832242e-03,1.681213e-03
1.753333e+01,6.602585e-03,1.541368e-02,3.998012e-03
1.754167e+01,7.434959e-04,1.277816e-02,2.817099e-03
