frequency,NS,EW,UD
4.000000e-01,1.725406e+01,8.861950e+00,1.648671e+00
4.027778e-01,1.854133e+01,1.853589e+01,5.684606e+00
4.055556e-01,7.598543e+00,3.415194e+01,7.211443e+00
4.083333e-01,1.219772e+01,2.738966e+01,8.977991e+00
4.111111e-01,1.990855e+01,1.243617e+01,2.502889e+00
4.138889e-01,8.638073e+00,1.053810e+01,9.886543e+00
4.166667e-01,1.560835e+01,8.134805e+00,1.646769e+01
4.194444e-01,5.716515e+00,1.844873e+01,1.747696e+01
4.222222e-01,2.299036e+01,2.425603e+01,1.113594e+01
4.250000e-01,2.637825e+01,2.564680e+01,5.070559e+00
4.277778e-01,2.329096e+01,1.510818e+01,7.490402e+00
4.305556e-01,1.545465e+01,4.779122e+00,1.045138e+01
4.333333e-01,2.090139e+01,3.826033e+01,1.475348e+01
4.361111e-01,1.682567e+01,7.041490e+01,1.122885e+01
4.388889e-01,2.438819e+01,4.653370e+01,5.738982e+00
4.416667e-01,2.168545e+01,4.565664e+01,8.540045e+00
4.444444e-01,2.488242e+01,1.899412e+01,4.504169e+00
4.472222e-01,1.191492e+01,3.675809e+01,1.494289e+01
4.500000e-01,8.351864e+00,3.054842e+01,6.396401e+00
4.527778e-01,1.257880e+01,7.480944e+00,7.229537e+00
4.555556e-01,1.707741e+01,3.489086e+01,6.481088e+00
4.583333e-01,2.594073e+01,1.837365e+01,4.543438e+00
4.611111e-01,2.492441e+01,3.384807e+00,6.123121e+00
4.638889e-01,8.455775e+00,7.401941e+00,1.022829e+01
4.666667e-01,2.670177e+01,8.827364e+00,1.171927e+01
4.694444e-01,3.207257e+01,2.084638e+01,8.092025e+00
4.722222e-01,1.837619e+01,3.097737e+01,3.265708e+00
4.750000e-01,2.274929e+01,1.449669e+01,4.586858e+00
4.777778e-01,3.923559e+01,3.888119e+01,6.842405e+00
4.805556e-01,3.459560e+01,2.022107e+01,6.029476e+00
4.833333e-01,1.039190e+01,2.829837e+01,2.114860e-01
4.861111e-01,1.277264e+01,2.043062e+01,5.130244e+00
4.888889e-01,2.044501e+01,1.991946e+01,2.699279e+00
4.916667e-01,1.766028e+01,2.203749e+01,1.016021e+01
4.944444e-01,9.935317e+00,1.902885e+01,1.016578e+01
4.972222e-01,9.340569e+00,2.316686e+01,6.635854e+00
5.000000e-01,1.375034e+01,7.936867e+00,7.682225e+00
5.027778e-01,1.489708e+01,1.016769e+01,1.222439e+01
5.055556e-01,1.517019e+01,1.185348e+01,1.225916e+01
5.083333e-01,1.050712e+01,4.940099e+00,2.438005e+00
5.111111e-01,1.277619e+01,1.383564e+01,7.916784e+00
5.138889e-01,1.414701e+01,2.275977e+01,1.668079e+01
5.166667e-01,9.822298e+00,1.442550e+01,1.122179e+01
5.194444e-01,1.740339e+01,2.420590e+01,8.413392e+00
5.222222e-01,2.033594e+01,1.348662e+01,7.446158e+00
5.250000e-01,1.555466e+01,1.379604e+01,5.674855e+00
5.277778e-01,1.797741e+01,3.567886e+00,1.558658e+00
5.305556e-01,2.327218e+01,1.622971e+01,4.993960e+00
5.333333e-01,2.050990e+01,1.423817e+01,2.854791e+00
5.361111e-01,7.652938e+00,1.453259e+01,2.763417e+00
5.388889e-01,2.398212e+01,1.217755e+01,3.511838e+00
5.416667e-01,2.139208e+01,2.120671e+01,3.453454e+00
5.444444e-01,9.414303e+00,8.740895e+00,9.077629e+00
5.472222e-01,7.637672e+00,4.543512e+01,1.213096e+01
5.500000e-01,2.082411e+01,3.637194e+01,8.225836e+00
5.527778e-01,3.030455e+01,1.803612e+01,8.127133e+00
5.555556e-01,1.650602e+01,8.807967e+00,1.131327e+01
5.583333e-01,7.362465e+00,1.714218e+01,1.075089e+01
5.611111e-01,6.082103e+00,2.082544e+01,9.488351e+00
5.638889e-01,6.401998e+00,2.331730e+01,4.085412e+00
5.666667e-01,1.606144e+01,2.323290e+01,7.615662e+00
5.694444e-01,7.388053e+00,5.326133e+00,9.253850e+00
5.722222e-01,1.067005e+01,1.741248e+01,6.557883e+00
5.750000e-01,1.347096e+01,3.368579e+00,3.556837e+00
5.777778e-01,1.306375e+01,2.101463e+01,6.283340e+00
5.805556e-01,2.785405e+01,1.414828e+01,1.361610e+01
5.833333e-01,2.500100e+01,1.782867e+01,1.095265e+01
5.861111e-01,1.022573e+01,6.523236e+00,4.265963e+00
5.888889e-01,1.451316e+01,3.590663e+01,8.848894e+00
5.916667e-01,2.493293e+01,9.767533e+00,6.714010e+00
5.944444e-01,2.168981e+01,8.528226e+00,7.871494e+00
5.972222e-01,1.423070e+01,2.113414e+01,7.094979e+00
6.000000e-01,1.374788e+01,1.840196e+01,1.422575e+01
6.027778e-01,1.692436e+01,1.565678e+01,6.179532e+00
6.055556e-01,2.781749e+01,2.885582e+01,5.549396e+00
6.083333e-01,1.369405e+01,3.741134e+01,1.521955e+01
6.111111e-01,2.927559e+01,2.926455e+01,7.056924e+00
6.138889e-01,2.363269e+01,9.725000e+00,6.282249e+00
6.166667e-01,1.186008e+01,2.982733e+01,7.559939e+00
6.194444e-01,1.521032e+01,5.102881e+01,1.295494e+01
6.222222e-01,1.909601e+01,4.387736e+01,1.764239e+01
6.250000e-01,1.976137e+01,2.943258e+01,2.243298e+01
6.277778e-01,2.286922e+01,1.728478e+01,2.007829e+01
6.305556e-01,1.682560e+01,3.366329e+00,1.555165e+01
6.333333e-01,1.135847e+01,6.204061e+00,1.232442e+01
6.361111e-01,5.592612e+00,1.674715e+01,6.261049e+00
6.388889e-01,8.267839e+00,6.309885e+00,5.411788e+00
6.416667e-01,2.350837e+01,2.006935e+01,6.056869e+00
6.444444e-01,1.532465e+01,2.732935e+01,5.840559e+00
6.472222e-01,1.230939e+01,2.678856e+01,7.375840e+00
6.500000e-01,2.204284e+01,2.567665e+01,1.133608e+01
6.527778e-01,1.364450e+01,4.765900e+00,1.280750e+01
6.555556e-01,9.022355e+00,2.714482e+01,1.140091e+01
6.583333e-01,1.709734e+01,2.489445e+01,9.508204e+00
6.611111e-01,2.807636e+01,2.328437e+01,5.887041e+00
6.638889e-01,1.880465e+01,1.851048e+01,2.276957e+00
6.666667e-01,2.006969e+01,4.059856e+01,8.762999e+00
6.694444e-01,1.420202e+01,2.926087e+01,2.270346e+00
6.722222e-01,2.181405e+01,1.588176e+01,9.559902e+00
6.750000e-01,1.680218e+01,1.403523e+01,1.106520e+01
6.777778e-01,2.176574e+01,1.558951e+01,3.907066e+00
6.805556e-01,2.133436e+01,1.808130e+01,1.420405e+01
6.833333e-01,1.384629e+01,1.096632e+01,1.587475e+01
6.861111e-01,9.290242e+00,5.873258e+00,8.853595e+00
6.888889e-01,6.001648e-01,7.860788e+00,5.257534e+00
6.916667e-01,5.631463e+00,1.037405e+01,9.556182e-01
6.944444e-01,5.340943e+00,2.320615e+01,5.664589e+00
6.972222e-01,8.083073e+00,1.526635e+01,4.413511e+00
7.000000e-01,5.022097e+00,1.037975e+01,4.956974e+00
7.027778e-01,2.529253e+00,2.154162e+01,2.067952e+00
7.055556e-01,4.604581e+00,1.095062e+01,7.500384e+00
7.083333e-01,5.155452e+00,1.178523e+01,4.959997e+00
7.111111e-01,5.643052e+00,1.048025e+01,4.760911e+00
7.138889e-01,2.024596e+00,7.952069e+00,8.976272e+00
7.166667e-01,6.023377e+00,1.367500e+01,8.975914e+00
7.194444e-01,8.125469e+00,1.526982e+01,8.222402e+00
7.222222e-01,1.581252e+01,1.309670e+01,4.259312e+00
7.250000e-01,1.813924e+01,1.189559e+01,8.941896e+00
7.277778e-01,1.799622e+01,6.867163e+00,8.881026e+00
7.305556e-01,3.914466e+01,1.086931e+01,2.801205e+00
7.333333e-01,4.316674e+01,5.250691e+00,6.548178e+00
7.361111e-01,2.406130e+01,5.408604e+00,6.476423e+00
7.388889e-01,1.153008e+01,1.145424e+01,4.179548e+00
7.416667e-01,1.898574e+01,1.821148e+01,7.617293e+00
7.444444e-01,2.807052e+01,1.921571e+01,9.666140e+00
7.472222e-01,2.447437e+01,2.158081e+01,1.084577e+01
7.500000e-01,1.598722e+01,2.678046e+01,7.071847e+00
7.527778e-01,3.057604e+01,2.502660e+01,8.282822e+00
7.555556e-01,2.568702e+01,1.913870e+01,1.894815e+00
7.583333e-01,2.415627e+01,6.937439e+00,1.179335e+01
7.611111e-01,1.714871e+01,9.708588e+00,7.141491e+00
7.638889e-01,2.661341e+01,1.028534e+01,1.046418e+01
7.666667e-01,2.576864e+01,1.518782e+01,1.112868e+01
7.694444e-01,1.667752e+01,5.726566e+00,1.019926e+01
7.722222e-01,1.466936e+01,1.210053e+01,9.006739e+00
7.750000e-01,2.112428e+01,1.683425e+01,1.183182e+01
7.777778e-01,2.995970e+01,6.204914e+00,1.200394e+01
7.805556e-01,2.694325e+01,6.054468e+00,1.028722e+01
7.833333e-01,1.930544e+01,6.524600e+00,7.009570e+00
7.861111e-01,9.821353e+00,1.919392e+01,4.083793e+00
7.888889e-01,1.756976e+01,1.849587e+01,2.867393e+00
7.916667e-01,2.429060e+01,1.460439e+01,5.200379e+00
7.944444e-01,2.029982e+01,2.766812e+00,6.770396e+00
7.972222e-01,1.729508e+01,2.381590e+01,7.650328e+00
8.000000e-01,1.034016e+01,4.306797e+01,1.267933e+01
8.027778e-01,8.226744e+00,4.806643e+01,1.347470e+01
8.055556e-01,1.311517e+01,4.584144e+01,1.239412e+01
8.083333e-01,1.988410e+01,3.127775e+01,5.332367e+00
8.111111e-01,2.498148e+01,1.000504e+01,3.835990e+00
8.138889e-01,9.726340e+00,9.902583e+00,6.959204e+00
8.166667e-01,1.262027e+01,2.133735e+01,1.398125e+00
8.194444e-01,2.276990e+01,2.810606e+01,8.599908e+00
8.222222e-01,2.608480e+01,3.371644e+01,1.177815e+01
8.250000e-01,2.447258e+01,4.767995e+01,1.217255e+01
8.277778e-01,2.204340e+01,3.781831e+01,6.627320e+00
8.305556e-01,3.863626e+00,3.567224e+01,1.307157e+01
8.333333e-01,4.769422e+00,2.912768e+01,1.013138e+01
8.361111e-01,2.108697e+01,7.857539e+00,8.499138e+00
8.388889e-01,2.536485e+01,1.806100e+01,2.529861e+00
8.416667e-01,2.348215e+01,3.868648e+01,1.008145e+01
8.444444e-01,3.009015e+01,4.076122e+01,1.059726e+01
8.472222e-01,4.271681e+01,3.632942e+01,1.050091e+01
8.500000e-01,3.293926e+01,3.833401e+01,9.340448e+00
8.527778e-01,2.005513e+01,2.355468e+01,1.237487e+01
8.555556e-01,2.464631e+01,1.881193e+01,9.286513e+00
8.583333e-01,8.698097e+00,2.113270e+01,1.357188e+01
8.611111e-01,6.573959e+00,2.828091e+01,1.282990e+01
8.638889e-01,3.944478e+00,3.291973e+01,6.408196e+00
8.666667e-01,3.867391e+00,1.906494e+01,7.785557e+00
8.694444e-01,1.342109e+01,1.641261e+01,1.172541e+01
8.722222e-01,1.696991e+01,1.741178e+01,6.948097e+00
8.750000e-01,1.529260e+01,1.543714e+01,6.486372e+00
8.777778e-01,9.998921e+00,9.346070e+00,1.026676e+01
8.805556e-01,3.700581e+01,7.016147e+00,1.528254e+01
8.833333e-01,3.243279e+01,1.070221e+01,1.599486e+01
8.861111e-01,2.369712e+01,1.388021e+01,1.167408e+01
8.888889e-01,2.991825e+01,7.311788e+00,1.290833e+01
8.916667e-01,2.511096e+01,4.201634e+00,1.544121e+01
8.944444e-01,1.046685e+01,4.948853e+00,9.869006e+00
8.972222e-01,1.688903e+01,1.320695e+01,5.578621e+00
9.000000e-01,3.093930e+01,1.943972e+01,4.020189e+00
9.027778e-01,4.133641e+01,1.600230e+01,1.302926e+01
9.055556e-01,2.542633e+01,2.299208e+01,1.463375e+01
9.083333e-01,3.189960e+01,3.516547e+01,8.658822e+00
9.111111e-01,4.219071e+01,3.321826e+01,8.092459e+00
9.138889e-01,4.412815e+01,1.942685e+01,8.170168e+00
9.166667e-01,3.214469e+01,7.010887e+00,2.820991e+00
9.194444e-01,9.232408e+00,6.224655e-01,3.066952e+00
9.222222e-01,2.639687e+01,7.666078e+00,5.444127e+00
9.250000e-01,3.058326e+01,1.470511e+01,4.355337e+00
9.277778e-01,3.047400e+01,2.009229e+01,4.649431e+00
9.305556e-01,2.854046e+01,3.459881e+01,7.896349e+00
9.333333e-01,2.223082e+01,3.058892e+01,1.045834e+01
9.361111e-01,1.734634e+01,1.734172e+01,6.549677e+00
9.388889e-01,1.499235e+01,1.300096e+01,2.607108e+00
9.416667e-01,9.030899e+00,1.147704e+01,4.180967e+00
9.444444e-01,5.814567e+00,1.155281e+01,1.050776e+01
9.472222e-01,1.490415e+01,5.847554e+00,1.164106e+01
9.500000e-01,2.323105e+01,9.908580e+00,1.383898e+01
9.527778e-01,1.374489e+01,1.201554e+01,1.040798e+01
9.555556e-01,1.881722e+01,8.367520e+00,8.480790e+00
9.583333e-01,2.124856e+01,1.346148e+01,1.260637e+01
9.611111e-01,1.795073e+01,2.067331e+01,1.402881e+01
9.638889e-01,1.275610e+01,1.908645e+01,1.413125e+01
9.666667e-01,1.331770e+01,4.099824e+00,8.488493e+00
9.694444e-01,1.464373e+01,6.882272e+00,5.604727e+00
9.722222e-01,1.572468e+01,7.699651e+00,4.057331e+00
9.750000e-01,1.793741e+01,1.741014e+00,7.292849e+00
9.777778e-01,5.774152e+00,1.232094e+01,9.956026e+00
9.805556e-01,9.896436e+00,2.771002e+01,9.222858e+00
9.833333e-01,1.046450e+01,3.149269e+01,6.647288e+00
9.861111e-01,1.620444e+01,1.920166e+01,1.833701e+00
9.888889e-01,8.289154e+00,5.415866e+00,1.056928e+01
9.916667e-01,1.620167e+01,5.234895e+00,1.193479e+01
9.944444e-01,2.125466e+01,1.070306e+01,9.395884e+00
9.972222e-01,1.181445e+01,1.388776e+01,6.901999e+00
1.000000e+00,1.015308e+01,2.775294e+01,5.696772e+00
1.002778e+00,1.599433e+01,3.157565e+01,5.025997e+00
1.005556e+00,1.323797e+01,2.907500e+01,1.795970e+00
1.008333e+00,1.620045e+01,2.247189e+01,3.396069e+00
1.011111e+00,1.604229e+01,1.755221e+01,3.753254e+00
1.013889e+00,1.509423e+01,9.273004e+00,6.634295e+00
1.016667e+00,1.140618e+01,1.322585e+01,4.640143e+00
1.019444e+00,8.528783e+00,1.406403e+01,3.614815e+00
1.022222e+00,2.713147e+00,8.448050e+00,6.646011e+00
1.025000e+00,2.301737e+00,7.144697e+00,9.841643e+00
1.027778e+00,9.154452e+00,1.184669e+01,7.815618e+00
1.030556e+00,1.107109e+01,1.421378e+01,3.629263e+00
1.033333e+00,7.552537e+00,1.442937e+01,6.954033e+00
1.036111e+00,2.079337e+00,1.538259e+01,5.654736e+00
1.038889e+00,1.076299e+01,1.488666e+01,6.246847e+00
1.041667e+00,1.277224e+01,1.472298e+01,8.252398e+00
1.044444e+00,1.417417e+01,1.618339e+01,4.697779e+00
1.047222e+00,1.152361e+01,3.217480e+01,4.417506e+00
1.050000e+00,8.515385e+00,4.360130e+01,1.286967e+00
1.052778e+00,9.459026e+00,4.825796e+01,1.595367e+00
1.055556e+00,8.647073e+00,4.132591e+01,5.254664e+00
1.058333e+00,1.292976e+01,4.093889e+01,1.035126e+01
1.061111e+00,1.689478e+01,3.780408e+01,8.080774e+00
1.063889e+00,1.596248e+01,2.848930e+01,4.073393e+00
1.066667e+00,1.696020e+01,2.378302e+01,5.295816e+00
1.069444e+00,1.888315e+01,1.339425e+01,1.078035e+01
1.072222e+00,2.459133e+01,1.842672e+01,1.144643e+01
1.075000e+00,3.671277e+01,3.026704e+01,5.009860e+00
1.077778e+00,4.251030e+01,3.506503e+01,6.222709e+00
1.080556e+00,2.878984e+01,3.735647e+01,1.167959e+01
1.083333e+00,1.700145e+01,3.518039e+01,8.547987e+00
1.086111e+00,1.473573e+01,2.308173e+01,5.313683e+00
1.088889e+00,2.333770e+01,1.472088e+01,5.482151e+00
1.091667e+00,2.626629e+01,1.214260e+01,2.913902e+00
1.094444e+00,2.936429e+01,4.960069e+00,5.549772e+00
1.097222e+00,2.134446e+01,7.367300e+00,3.470314e+00
1.100000e+00,1.054589e+01,8.946563e+00,2.636544e+00
1.102778e+00,1.232461e+01,1.078880e+01,6.305725e+00
1.105556e+00,2.276847e+01,6.249371e+00,1.383058e+01
1.108333e+00,2.861823e+01,5.040226e+00,1.211349e+01
1.111111e+00,2.293586e+01,8.318588e+00,4.720395e+00
1.113889e+00,1.897571e+01,8.600267e+00,3.474896e+00
1.116667e+00,2.488329e+01,1.310137e+01,5.132972e+00
1.119444e+00,2.478159e+01,1.249253e+01,4.062083e+00
1.122222e+00,1.325541e+01,1.593319e+01,2.715567e+00
1.125000e+00,3.706157e+00,2.742723e+01,4.310559e+00
1.127778e+00,9.062143e+00,2.795290e+01,7.381542e+00
1.130556e+00,1.355910e+01,2.183114e+01,8.453013e+00
1.133333e+00,1.878807e+01,1.774775e+01,7.728033e+00
1.136111e+00,2.691166e+01,1.281071e+01,8.289307e+00
1.138889e+00,3.802799e+01,9.015695e+00,5.452296e+00
1.141667e+00,4.081391e+01,3.065388e+00,4.057067e+00
1.144444e+00,2.755461e+01,7.396584e+00,6.676160e+00
1.147222e+00,1.488064e+01,1.034379e+01,6.451263e+00
1.150000e+00,6.510604e+00,1.194627e+01,5.636858e+00
1.152778e+00,1.209850e+01,4.378735e+00,1.397122e+01
1.155556e+00,8.691850e+00,5.060094e+00,1.463668e+01
1.158333e+00,1.034370e+01,1.316373e+01,1.859771e+01
1.161111e+00,1.273240e+01,2.021395e+01,1.776103e+01
1.163889e+00,1.624473e+01,1.839652e+01,1.467639e+01
1.166667e+00,1.388323e+01,1.745179e+01,1.461889e+01
1.169444e+00,4.612649e+00,2.190872e+01,1.121668e+01
1.172222e+00,3.546067e+00,1.802107e+01,1.289544e+01
1.175000e+00,1.035197e+01,7.382938e+00,1.201969e+01
1.177778e+00,1.887586e+01,1.036770e+01,4.337496e+00
1.180556e+00,2.260544e+01,2.266648e+01,9.507923e-01
1.183333e+00,2.072037e+01,3.164863e+01,2.878102e+00
1.186111e+00,1.058192e+01,3.950412e+01,4.566429e+00
1.188889e+00,9.089508e+00,4.149362e+01,6.770911e+00
1.191667e+00,1.011541e+01,4.050487e+01,7.049078e+00
1.194444e+00,1.757856e+01,3.654406e+01,1.025422e+01
1.197222e+00,2.371303e+01,2.595248e+01,9.850636e+00
1.200000e+00,2.047541e+01,2.230483e+01,5.855415e+00
1.202778e+00,9.009882e+00,2.081393e+01,3.905484e+00
1.205556e+00,9.547701e+00,1.712821e+01,3.184788e+00
1.208333e+00,1.726286e+01,1.099481e+01,9.634566e+00
