datetime,NS,EW,UD
2025-12-08T23:16:54.270,5.370575502382122,3.1237851717314147,2.7531224616908134
2025-12-08T23:16:54.280,5.371509421722088,3.12382385413272,2.7537705829236567
2025-12-08T23:16:54.290,5.372403230891523,3.1237942950741635,2.754418354647975
2025-12-08T23:16:54.300,5.37324383781764,3.1237167949622036,2.7550679987613234
2025-12-08T23:16:54.310,5.374017149293628,3.123608001812464,2.7557182092856993
2025-12-08T23:16:54.320,5.3747172045592855,3.123478044934653,2.7563679190807746
2025-12-08T23:16:54.330,5.375349238127619,3.1233315661954126,2.757014952477421
2025-12-08T23:16:54.340,5.375925939187528,3.1231694153670846,2.7576541828162298
2025-12-08T23:16:54.350,5.376463112731765,3.1229892569224944,2.7582799499989554
2025-12-08T23:16:54.360,5.376975397044005,3.122787876521121,2.758887123934455
2025-12-08T23:16:54.370,5.377472054194307,3.1225662182902187,2.7594702614028352
2025-12-08T23:16:54.380,5.377955881866711,3.1223315716203386,2.7600258468548478
2025-12-08T23:16:54.390,5.378426508972142,3.1220957310948005,2.7605557310042443
2025-12-08T23:16:54.400,5.378883159943131,3.121873502011117,2.7610649805759855
2025-12-08T23:16:54.410,5.379324087001763,3.1216812679282357,2.7615566549734294
2025-12-08T23:16:54.420,5.379744176543863,3.121532986750519,2.762030891568022
2025-12-08T23:16:54.430,5.380135059823587,3.121436750560907,2.762487886186068
2025-12-08T23:16:54.440,5.380488674677025,3.121395870167718,2.7629298402606044
2025-12-08T23:16:54.450,5.380800792868024,3.1214130127529343,2.763361770369809
2025-12-08T23:16:54.460,5.381073257901974,3.1214904509620514,2.763789135854474
2025-12-08T23:16:54.470,5.38131414150949,3.1216265972168227,2.7642139300725117
2025-12-08T23:16:54.480,5.3815366179720865,3.1218139273374534,2.7646354712484915
2025-12-08T23:16:54.490,5.381756301322737,3.122038442689795,2.7650539882972933
2025-12-08T23:16:54.500,5.381987029211537,3.122281342195329,2.765471434350671
2025-12-08T23:16:54.510,5.382236499788206,3.1225236058878254,2.765889355061096
2025-12-08T23:16:54.520,5.382505773681654,3.1227516616583717,2.766307712682799
2025-12-08T23:16:54.530,5.38279308347947,3.122959751628292,2.7667270839543607
2025-12-08T23:16:54.540,5.383095088955235,3.1231486727374085,2.7671496000384193
2025-12-08T23:16:54.550,5.383405137435309,3.12332197786413,2.7675758378263606
2025-12-08T23:16:54.560,5.3837143982678,3.123481205451773,2.768002544964269
2025-12-08T23:16:54.570,5.384016037786033,3.1236231369593908,2.768425279139691
2025-12-08T23:16:54.580,5.38430506437161,3.1237413141746346,2.768842111974361
2025-12-08T23:16:54.590,5.384573180289571,3.123830127927076,2.769254801964706
2025-12-08T23:16:54.600,5.384806687115242,3.1238866382899557,2.7696675169448564
2025-12-08T23:16:54.610,5.384991138455204,3.123910048346718,2.7700842669759917
2025-12-08T23:16:54.620,5.385117623515416,3.1239005747234465,2.770504697923275
2025-12-08T23:16:54.630,5.385184861016139,3.123858497640124,2.7709203018600665
2025-12-08T23:16:54.640,5.385195908880323,3.123781943284259,2.7713177614944917
2025-12-08T23:16:54.650,5.385154472499867,3.1236639571905593,2.7716878068580324
2025-12-08T23:16:54.660,5.38506281524506,3.12349429099598,2.7720283385913773
2025-12-08T23:16:54.670,5.384919926148182,3.1232666214609948,2.7723394691784518
2025-12-08T23:16:54.680,5.384720971278343,3.1229821736294223,2.7726184408244534
2025-12-08T23:16:54.690,5.384459779474177,3.1226459218329934,2.77285774887959
2025-12-08T23:16:54.700,5.384131004525431,3.122263810478474,2.7730469847710126
2025-12-08T23:16:54.710,5.383731240744217,3.1218433385833393,2.773178098384696
2025-12-08T23:16:54.720,5.383260597995722,3.1213924563388096,2.7732500240229014
2025-12-08T23:16:54.730,5.3827226222428735,3.120917535453228,2.7732681316496497
2025-12-08T23:16:54.740,5.382123429153223,3.1204240754297397,2.7732410875527402
2025-12-08T23:16:54.750,5.381471760082794,3.1199183298528848,2.7731791643724812
2025-12-08T23:16:54.760,5.380777167016213,3.1194076234694386,2.7730914417171824
2025-12-08T23:16:54.770,5.380046985791861,3.118901274689496,2.772980805365512
2025-12-08T23:16:54.780,5.379285709855754,3.118410772202692,2.7728437889824797
2025-12-08T23:16:54.790,5.378496355416708,3.1179453761328304,2.7726765629595653
2025-12-08T23:16:54.800,5.377680929323525,3.1175072219487943,2.7724785279445148
2025-12-08T23:16:54.810,5.376840296051698,3.117093182604128,2.772251559191391
2025-12-08T23:16:54.820,5.375975102526972,3.1166989273063077,2.7719980761317022
2025-12-08T23:16:54.830,5.375088283972412,3.116319426118391,2.771720387201658
2025-12-08T23:16:54.840,5.37418736072979,3.1159490556166594,2.771421246118663
2025-12-08T23:16:54.850,5.3732838911583976,3.1155846189508187,2.7711044609583486
2025-12-08T23:16:54.860,5.372390347369931,3.115227795932668,2.7707734214894493
2025-12-08T23:16:54.870,5.371517417293349,3.114882717125676,2.770430126654443
2025-12-08T23:16:54.880,5.370673362142007,3.1145498534017637,2.7700773232622287
2025-12-08T23:16:54.890,5.369864253249094,3.114223259263161,2.769721226675063
2025-12-08T23:16:54.900,5.36909439778074,3.113894125021675,2.769371235545623
2025-12-08T23:16:54.910,5.368367264533985,3.113555520810362,2.769037383811195
2025-12-08T23:16:54.920,5.367686163960556,3.1132034776576836,2.768726403705044
2025-12-08T23:16:54.930,5.367052933394332,3.1128359924558335,2.768437323788105
2025-12-08T23:16:54.940,5.366467083839609,3.112453077621014,2.768160554325983
2025-12-08T23:16:54.950,5.365926810711162,3.1120566830407537,2.76788540867955
2025-12-08T23:16:54.960,5.365429052661531,3.1116488249553553,2.7676088791721942
2025-12-08T23:16:54.970,5.364969025802184,3.1112305337388753,2.7673361832272865
2025-12-08T23:16:54.980,5.36453985312022,3.1108002492935123,2.7670756804815224
2025-12-08T23:16:54.990,5.3641337931370625,3.1103504841648153,2.7668335201944436
2025-12-08T23:16:55.000,5.363746432816788,3.109868685161735,2.7666106998246716
2025-12-08T23:16:55.010,5.363378898782434,3.1093425870075677,2.766401904856567
2025-12-08T23:16:55.020,5.36303457928449,3.1087643054056127,2.766197741003141
2025-12-08T23:16:55.030,5.3627147733292215,3.1081312314982075,2.7659912488669574
2025-12-08T23:16:55.040,5.362418088003002,3.1074452335593996,2.7657821793978656
2025-12-08T23:16:55.050,5.362140772171847,3.106712209868954,2.765575183895909
2025-12-08T23:16:55.060,5.361876876733801,3.1059406016560525,2.7653754937363852
2025-12-08T23:16:55.070,5.36161803003486,3.105137426772089,2.7651848465444044
2025-12-08T23:16:55.080,5.3613542463935335,3.1043062134722526,2.7649999711354414
2025-12-08T23:16:55.090,5.36107515006664,3.1034484928460984,2.7648142204291255
2025-12-08T23:16:55.100,5.3607709592433626,3.102564327290371,2.7646193190953716
2025-12-08T23:16:55.110,5.3604328574669236,3.1016513397030128,2.7644063206448197
2025-12-08T23:16:55.120,5.360053578469616,3.100704333503372,2.7641673373498175
2025-12-08T23:16:55.130,5.359628828597918,3.0997169876991943,2.7638984024792426
2025-12-08T23:16:55.140,5.359158277463253,3.0986839042743943,2.763601742076507
2025-12-08T23:16:55.150,5.358645409203726,3.0976019263386654,2.763283023978792
2025-12-08T23:16:55.160,5.358094930709026,3.096471899362113,2.7629448767591547
2025-12-08T23:16:55.170,5.357509716655388,3.0952973696692947,2.7625853699489116
2025-12-08T23:16:55.180,5.3568897224634835,3.094080115540504,2.762201527372906
2025-12-08T23:16:55.190,5.356232756777684,3.0928211640292815,2.7617917009823336
2025-12-08T23:16:55.200,5.35553488675299,3.0915269066401,2.7613565323934055
2025-12-08T23:16:55.210,5.354791913860753,3.0902108353645685,2.760901043391289
2025-12-08T23:16:55.220,5.35400104833583,3.0888907365167286,2.760432236325165
2025-12-08T23:16:55.230,5.353160589118396,3.087585760290426,2.759952832844428
2025-12-08T23:16:55.240,5.352269591260518,3.086313277483506,2.759460701403197
2025-12-08T23:16:55.250,5.351329819711927,3.0850858215856416,2.7589534294384133
2025-12-08T23:16:55.260,5.350345304745652,3.0839092257468153,2.7584316710695576
2025-12-08T23:16:55.270,5.349318987102755,3.082785088225463,2.7578994987559224
2025-12-08T23:16:55.280,5.348248885817634,3.0817154537858986,2.757361995678456
2025-12-08T23:16:55.290,5.34712916560999,3.0807036602354154,2.756821412648087
2025-12-08T23:16:55.300,5.345955308783795,3.079751121788224,2.756276478742604
2025-12-08T23:16:55.310,5.344727144301393,3.0788554776812393,2.755723279211637
2025-12-08T23:16:55.320,5.343448857756847,3.0780115911497923,2.755156120244569
2025-12-08T23:16:55.330,5.342126690970028,3.077212506036231,2.754570138087208
2025-12-08T23:16:55.340,5.340766052196106,3.0764509339828585,2.7539632996137793
2025-12-08T23:16:55.350,5.33937016133577,3.0757213340180263,2.753334957072545
2025-12-08T23:16:55.360,5.337941401566578,3.075020773153164,2.752684757627877
2025-12-08T23:16:55.370,5.336483162174302,3.0743469600125977,2.7520150310866325
2025-12-08T23:16:55.380,5.335000336863439,3.073696267194638,2.751333201613939
2025-12-08T23:16:55.390,5.333498199202362,3.073063128339749,2.750649907416466
2025-12-08T23:16:55.400,5.331979658743997,3.072440620917452,2.7499739673708397
2025-12-08T23:16:55.410,5.330443738757703,3.071820753607593,2.7493088152349023
2025-12-08T23:16:55.420,5.328886912371841,3.071196322954944,2.7486513309204805
2025-12-08T23:16:55.430,5.327305472931478,3.0705645579796608,2.747992088296758
2025-12-08T23:16:55.440,5.325698699647452,3.0699280841236645,2.747319100784597
2025-12-08T23:16:55.450,5.3240710800908655,3.0692913864609164,2.746623711650978
2025-12-08T23:16:55.460,5.322431232081001,3.0686577854097967,2.745904190444938
2025-12-08T23:16:55.470,5.320787748719692,3.068028294327914,2.7451639843648565
2025-12-08T23:16:55.480,5.319144616916347,3.06740201425073,2.744406220115979
2025-12-08T23:16:55.490,5.317501710390351,3.0667785916161314,2.7436304337487987
2025-12-08T23:16:55.500,5.3158589268685805,3.0661589697834284,2.742836572485453
2025-12-08T23:16:55.510,5.314218624877476,3.065544070955224,2.7420303120123877
2025-12-08T23:16:55.520,5.312586270378022,3.0649347563737566,2.741222481652829
2025-12-08T23:16:55.530,5.310969579680494,3.06433305492574,2.7404247518325886
2025-12-08T23:16:55.540,5.309375906860682,3.0637431380469238,2.7396452703749925
2025-12-08T23:16:55.550,5.307808035066033,3.0631723482348994,2.7388871587297197
2025-12-08T23:16:55.560,5.306259800298115,3.0626315092263052,2.7381492922713604
2025-12-08T23:16:55.570,5.304714102291465,3.062133390419434,2.7374273400214855
2025-12-08T23:16:55.580,5.303147605322618,3.0616886470582267,2.736715860038966
2025-12-08T23:16:55.590,5.301539256436017,3.061300767797336,2.736010465342695
2025-12-08T23:16:55.600,5.299875670590424,3.0609643981457575,2.7353072577271402
2025-12-08T23:16:55.610,5.298150689391742,3.060668536777337,2.73460117481268
2025-12-08T23:16:55.620,5.296363479877293,3.0603983546249163,2.7338876199418034
2025-12-08T23:16:55.630,5.294516542647861,3.06013669859428,2.733163467113783
2025-12-08T23:16:55.640,5.29261382566569,3.059867515362474,2.732425351375516
2025-12-08T23:16:55.650,5.290659924906146,3.0595779583656144,2.731669889999353
2025-12-08T23:16:55.660,5.288660057438637,3.0592574688646277,2.7308958962927083
2025-12-08T23:16:55.670,5.286619687906628,3.0588968425766714,2.730103679074506
2025-12-08T23:16:55.680,5.2845438320030915,3.058489775770207,2.7292928743325064
2025-12-08T23:16:55.690,5.282436457446597,3.0580341636148773,2.728461781879584
2025-12-08T23:16:55.700,5.280300336896685,3.0575317647403812,2.727608152888769
2025-12-08T23:16:55.710,5.278137573658684,3.056988011339558,2.72673066767318
2025-12-08T23:16:55.720,5.2759493378754225,3.0564121075299635,2.7258288157486423
2025-12-08T23:16:55.730,5.273736749828744,3.0558156216783416,2.7249017389206753
2025-12-08T23:16:55.740,5.271502031089494,3.0552093145893426,2.7239470580560217
2025-12-08T23:16:55.750,5.26924952056808,3.0546011913591684,2.7229625854365183
2025-12-08T23:16:55.760,5.26698543451691,3.053996451531333,2.7219503475060516
2025-12-08T23:16:55.770,5.264716789057875,3.053397548056381,2.7209173338084702
2025-12-08T23:16:55.780,5.262450352900402,3.0528042447877812,2.719872730791544
2025-12-08T23:16:55.790,5.260193252325083,3.052213923415521,2.718826079899617
2025-12-08T23:16:55.800,5.25795394451271,3.0516241008622638,2.71778504089546
2025-12-08T23:16:55.810,5.25574256172168,3.051037718848474,2.7167520516282555
2025-12-08T23:16:55.820,5.253569036592744,3.050466403905527,2.7157261920154743
2025-12-08T23:16:55.830,5.251438837685804,3.04992938559439,2.714708312457042
2025-12-08T23:16:55.840,5.249348605631512,3.0494506032908735,2.713701799371495
2025-12-08T23:16:55.850,5.247285642371848,3.049052572332024,2.71271013923254
2025-12-08T23:16:55.860,5.245231508165931,3.0487487969540483,2.711736740465462
2025-12-08T23:16:55.870,5.243168875032868,3.048540574422832,2.7107868760588
2025-12-08T23:16:55.880,5.241087370460013,3.048419860519137,2.7098681411250376
2025-12-08T23:16:55.890,5.23898496089061,3.048374292876696,2.7089878008845516
2025-12-08T23:16:55.900,5.236865295714905,3.0483892626594056,2.7081504262653424
2025-12-08T23:16:55.910,5.234735600335522,3.048446952512789,2.7073577840401115
2025-12-08T23:16:55.920,5.2326047256560635,3.048527296845881,2.7066088160183885
2025-12-08T23:16:55.930,5.230479382586532,3.048611711631927,2.7058990732201207
2025-12-08T23:16:55.940,5.2283623666012335,3.0486849915330643,2.7052207299144793
2025-12-08T23:16:55.950,5.226253916621955,3.0487347255787984,2.7045639914199895
2025-12-08T23:16:55.960,5.224154176256233,3.048750536864481,2.703919173031911
2025-12-08T23:16:55.970,5.222063790943693,3.0487238339069522,2.703278444480079
2025-12-08T23:16:55.980,5.2199818684182056,3.0486478782827495,2.702635621539853
2025-12-08T23:16:55.990,5.217904024809391,3.048516665545894,2.7019860366399038
2025-12-08T23:16:56.000,5.215823107346781,3.048323839687508,2.701327723934225
2025-12-08T23:16:56.010,5.213730526997539,3.0480644906651193,2.700661179763054
2025-12-08T23:16:56.020,5.211617709435037,3.047737716102964,2.6999875273457463
2025-12-08T23:16:56.030,5.20947845095896,3.0473462523396426,2.699308313471517
2025-12-08T23:16:56.040,5.207310991793548,3.0468955622348712,2.6986244966425734
2025-12-08T23:16:56.050,5.205117443605976,3.0463933145724678,2.697932916282945
2025-12-08T23:16:56.060,5.202900519707315,3.0458484147917266,2.6972262991942624
2025-12-08T23:16:56.070,5.200661766675513,3.0452710039466995,2.6964964374823697
2025-12-08T23:16:56.080,5.198401838129795,3.0446741359464635,2.6957369231194073
2025-12-08T23:16:56.090,5.196121427545046,3.044075030528762,2.694945054740914
2025-12-08T23:16:56.100,5.19382190341272,3.043493864055244,2.694123661362313
2025-12-08T23:16:56.110,5.191505675421098,3.042949253700531,2.693280126781311
2025-12-08T23:16:56.120,5.189175731083534,3.0424520953400114,2.692422465854443
2025-12-08T23:16:56.130,5.1868352942752125,3.0420028441971025,2.691557061472588
2025-12-08T23:16:56.140,5.184488558172577,3.041592672482916,2.6906905451462415
2025-12-08T23:16:56.150,5.182140457922772,3.0412073134158026,2.689831757710365
2025-12-08T23:16:56.160,5.17979366501549,3.0408341703706174,2.6889911914463043
2025-12-08T23:16:56.170,5.1774463412432485,3.0404675601493256,2.6881792737217034
2025-12-08T23:16:56.180,5.1750942141501906,3.040107540820487,2.687403940032835
2025-12-08T23:16:56.190,5.172732118778901,3.0397567901558817,2.686668518793176
2025-12-08T23:16:56.200,5.170353492955046,3.039417600578739,2.685971835309839
2025-12-08T23:16:56.210,5.167951040677034,3.039088430141671,2.685309847232453
2025-12-08T23:16:56.220,5.165519059508281,3.0387621774049887,2.6846788154475463
2025-12-08T23:16:56.230,5.163054060744631,3.0384274091794934,2.684077309329479
2025-12-08T23:16:56.240,5.1605535285513575,3.03807240640454,2.6835041894252476
2025-12-08T23:16:56.250,5.158014586499128,3.0376893651041597,2.682956515286618
2025-12-08T23:16:56.260,5.15543322360765,3.0372733780598473,2.6824309483203277
2025-12-08T23:16:56.270,5.152805751643848,3.0368177237264886,2.6819262610634724
2025-12-08T23:16:56.280,5.150131865733364,3.036310747083384,2.6814440858795225
2025-12-08T23:16:56.290,5.147414927542801,3.0357359640169443,2.68098762426871
2025-12-08T23:16:56.300,5.144659244959982,3.0350742346689454,2.6805596734644106
2025-12-08T23:16:56.310,5.141866625663392,3.034308215391283,2.6801614070053037
2025-12-08T23:16:56.320,5.1390352029258,3.0334284391954354,2.679791751742179
2025-12-08T23:16:56.330,5.136159904279889,3.032437779514514,2.679445944992532
2025-12-08T23:16:56.340,5.133232576588977,3.0313510385363207,2.6791154471424714
2025-12-08T23:16:56.350,5.130242050734095,3.030189623402838,2.6787908042978885
2025-12-08T23:16:56.360,5.127175306436495,3.0289749604192675,2.678463697905365
2025-12-08T23:16:56.370,5.124019808963803,3.027722946225026,2.6781247128723904
2025-12-08T23:16:56.380,5.120767420801501,3.0264399233988897,2.6777604294784463
2025-12-08T23:16:56.390,5.117417624371415,3.0251218498774763,2.677354689720836
2025-12-08T23:16:56.400,5.113978636788255,3.023757613253488,2.6768946850298874
2025-12-08T23:16:56.410,5.110466321059057,3.0223345212730717,2.676376127116122
2025-12-08T23:16:56.420,5.106899662026148,3.020843157977537,2.675801813769105
2025-12-08T23:16:56.430,5.103296539711705,3.019279800304279,2.6751747177565846
2025-12-08T23:16:56.440,5.099674436733578,3.0176471119649637,2.6744926969568596
2025-12-08T23:16:56.450,5.096050277459378,3.015953524585207,2.673749218821303
2025-12-08T23:16:56.460,5.092436201078387,3.0142111954137523,2.672937498624932
2025-12-08T23:16:56.470,5.088838727769705,3.0124340491614934,2.672054529987006
2025-12-08T23:16:56.480,5.085260762686499,3.0106368880816934,2.6711042837649237
2025-12-08T23:16:56.490,5.081702266951773,3.008834332689795,2.6700968403337852
2025-12-08T23:16:56.500,5.078161918355942,3.0070409530001827,2.6690405825783237
2025-12-08T23:16:56.510,5.0746388078840905,3.0052730056051518,2.6679382227918524
2025-12-08T23:16:56.520,5.071133283604029,3.00354746699455,2.6667924756413366
2025-12-08T23:16:56.530,5.06764693658987,3.0018791308778026,2.665609658307454
2025-12-08T23:16:56.540,5.0641813358640135,3.000279149455281,2.6643961629010886
2025-12-08T23:16:56.550,5.060736448815776,2.9987516026879453,2.6631577922545993
2025-12-08T23:16:56.560,5.057312334569691,2.9972905490596684,2.661902260991217
2025-12-08T23:16:56.570,5.05391187789254,2.9958833647705143,2.6606379197172614
2025-12-08T23:16:56.580,5.050540150612882,2.9945181910729506,2.659370323399354
2025-12-08T23:16:56.590,5.047200376345991,2.993189519013007,2.6581020345867956
2025-12-08T23:16:56.600,5.043892128642071,2.991898167341601,2.6568359166326556
2025-12-08T23:16:56.610,5.040613838316553,2.9906470044577897,2.655577548787057
2025-12-08T23:16:56.620,5.0373658453092744,2.9894383867012086,2.654333651241474
2025-12-08T23:16:56.630,5.034151266039679,2.988273452118955,2.65310923999632
2025-12-08T23:16:56.640,5.030974323492195,2.987149248099647,2.6519066371497284
2025-12-08T23:16:56.650,5.02783890667388,2.9860575818289927,2.6507266175028223
2025-12-08T23:16:56.660,5.024748365020196,2.9849870250635293,2.6495712841579917
2025-12-08T23:16:56.670,5.021704986144753,2.9839233444135953,2.6484463533409426
2025-12-08T23:16:56.680,5.018709623543556,2.9828509004009556,2.6473583187439513
2025-12-08T23:16:56.690,5.015762838425189,2.981757369098567,2.646308156886341
2025-12-08T23:16:56.700,5.0128662550822,2.9806348793182034,2.645290713961056
2025-12-08T23:16:56.710,5.010022877480253,2.979478632938271,2.644298903437629
2025-12-08T23:16:56.720,5.007236095098747,2.9782869855814162,2.6433263280157173
2025-12-08T23:16:56.730,5.004508302563879,2.977061605983054,2.6423674302828846
2025-12-08T23:16:56.740,5.001839593680117,2.9758053742081216,2.6414178503091397
2025-12-08T23:16:56.750,4.999227894131401,2.9745184795649733,2.6404755596604166
2025-12-08T23:16:56.760,4.996669514853018,2.9731975076643122,2.6395418729646436
2025-12-08T23:16:56.770,4.994159133205921,2.971839705367376,2.638619792342896
2025-12-08T23:16:56.780,4.991690423737531,2.9704455619510703,2.637710160492253
2025-12-08T23:16:56.790,4.989257103502547,2.969016668120754,2.6368090254734837
2025-12-08T23:16:56.800,4.986853805006275,2.9675547693168083,2.6359077614995203
2025-12-08T23:16:56.810,4.984476893184162,2.9660625938772327,2.63499578170866
2025-12-08T23:16:56.820,4.982124308405716,2.964544090278694,2.634065188249108
2025-12-08T23:16:56.830,4.979795942632819,2.9630039341978955,2.6331138519372694
2025-12-08T23:16:56.840,4.977492692219194,2.961447811519543,2.6321446538094686
2025-12-08T23:16:56.850,4.975213388747637,2.959881835346267,2.631161325371967
2025-12-08T23:16:56.860,4.9729533149890734,2.9583112632433215,2.630164255709816
2025-12-08T23:16:56.870,4.970706603647699,2.9567392030339636,2.6291503251000656
2025-12-08T23:16:56.880,4.968468126268789,2.9551662343727836,2.6281162039281996
2025-12-08T23:16:56.890,4.966232242458991,2.9535915179246333,2.6270595491078006
2025-12-08T23:16:56.900,4.963990516539239,2.952012123462973,2.6259787836564112
2025-12-08T23:16:56.910,4.961733022322537,2.9504223594672805,2.624874872653121
2025-12-08T23:16:56.920,4.959453064539032,2.9488158916754186,2.623751460196399
2025-12-08T23:16:56.930,4.957148757871106,2.9471889026449256,2.6226104137292583
2025-12-08T23:16:56.940,4.9548210670718245,2.9455413629907223,2.62144958312779
2025-12-08T23:16:56.950,4.952472202813919,2.9438775179790477,2.620267484460784
2025-12-08T23:16:56.960,4.9501044637606135,2.9422061524127523,2.6190674810630283
2025-12-08T23:16:56.970,4.947716827462331,2.940540338502313,2.6178536531537735
2025-12-08T23:16:56.980,4.94530196007163,2.938895533204244,2.616625937225297
2025-12-08T23:16:56.990,4.942847596128868,2.9372844490323615,2.615382335440296
2025-12-08T23:16:57.000,4.940340394229262,2.9357135106167007,2.614122072443202
2025-12-08T23:16:57.010,4.937769050825446,2.934185022426419,2.6128443225206346
2025-12-08T23:16:57.020,4.935126671783914,2.932698874478162,2.611548592661451
2025-12-08T23:16:57.030,4.932413150406974,2.9312510564174614,2.610238348380412
2025-12-08T23:16:57.040,4.929636045964939,2.9298345655993305,2.608919215133793
2025-12-08T23:16:57.050,4.926807367479141,2.928443387270903,2.6075900286515146
2025-12-08T23:16:57.060,4.923939158865567,2.9270743117341222,2.6062408788773355
2025-12-08T23:16:57.070,4.921042933674949,2.9257257783310866,2.6048629481734094
2025-12-08T23:16:57.080,4.91813068760948,2.924398367215166,2.6034566656309317
2025-12-08T23:16:57.090,4.9152118965041165,2.923097253701486,2.6020299170954586
2025-12-08T23:16:57.100,4.912291593387527,2.9218317344709437,2.60059265879353
2025-12-08T23:16:57.110,4.909373169597682,2.9206100208976027,2.5991544878670223
2025-12-08T23:16:57.120,4.906461286321722,2.9194361955361625,2.59772473030796
2025-12-08T23:16:57.130,4.9035615004428905,2.91831167786398,2.5963127550868257
2025-12-08T23:16:57.140,4.9006780300504555,2.9172353684551453,2.5949269050692645
2025-12-08T23:16:57.150,4.897812766860207,2.916203050864108,2.5935727502709516
2025-12-08T23:16:57.160,4.894967127303248,2.9152079958409525,2.592251769554148
2025-12-08T23:16:57.170,4.892143476067874,2.9142421651380683,2.5909595454947545
2025-12-08T23:16:57.180,4.889344517999586,2.913296892219014,2.5896846614240094
2025-12-08T23:16:57.190,4.886572535189536,2.9123627808743935,2.5884125352264395
2025-12-08T23:16:57.200,4.88383041273527,2.9114293691338364,2.587133474061486
2025-12-08T23:16:57.210,4.8811226265874925,2.9104860842435922,2.585845277477278
2025-12-08T23:16:57.220,4.878455543271642,2.9095231566714617,2.5845494346067794
2025-12-08T23:16:57.230,4.875836747177354,2.9085312125324148,2.583247301515478
2025-12-08T23:16:57.240,4.873273908848919,2.9075010389326037,2.5819383958222697
2025-12-08T23:16:57.250,4.870773507375528,2.906424576164328,2.5806196189731643
2025-12-08T23:16:57.260,4.868339057488912,2.905295044341317,2.579287796956486
2025-12-08T23:16:57.270,4.865969778559441,2.9041048687089184,2.5779452049321185
2025-12-08T23:16:57.280,4.863661723758909,2.902844708076911,2.576602908615444
2025-12-08T23:16:57.290,4.861409987600004,2.9015070694365424,2.575277428551837
2025-12-08T23:16:57.300,4.8592097423317195,2.9000906167731086,2.5739824059930476
2025-12-08T23:16:57.310,4.857055410918191,2.8986015371907508,2.5727211976774265
2025-12-08T23:16:57.320,4.854939725920774,2.8970531082965643,2.571485797755894
2025-12-08T23:16:57.330,4.852854237061251,2.8954631798383215,2.5702629212246078
2025-12-08T23:16:57.340,4.850790851224669,2.8938491705673357,2.569042525763662
2025-12-08T23:16:57.350,4.848741778195194,2.8922241509795645,2.5678217396616785
2025-12-08T23:16:57.360,4.846698483532373,2.8905950712595265,2.5666028447785663
2025-12-08T23:16:57.370,4.844652355962927,2.888961990815826,2.565388758432792
2025-12-08T23:16:57.380,4.842598269202309,2.8873205291173045,2.564179191845396
2025-12-08T23:16:57.390,4.8405355290887275,2.8856656339121445,2.5629690262657303
2025-12-08T23:16:57.400,4.838465603785323,2.8839930856436142,2.561748923501147
2025-12-08T23:16:57.410,4.836390671303551,2.8823005106007518,2.560509356228055
2025-12-08T23:16:57.420,4.834312516446232,2.8805888590694533,2.5592454905139275
2025-12-08T23:16:57.430,4.832229464469872,2.8788617345927543,2.557958574201326
2025-12-08T23:16:57.440,4.830133100594091,2.877125424640421,2.55665427143563
2025-12-08T23:16:57.450,4.828010317856947,2.875390738146839,2.5553416436917993
2025-12-08T23:16:57.460,4.82584851571621,2.873671454783902,2.554031915732312
