frequency,NS,EW,UD
1.300613e+01,1.241755e+01,8.895641e+00,8.159138e+00
1.301227e+01,9.144786e+00,9.147034e+00,1.073657e+01
1.301840e+01,1.282483e+01,1.172582e+01,1.314123e+01
1.302454e+01,1.468454e+01,1.104618e+01,1.332270e+01
1.303067e+01,1.253539e+01,1.230381e+01,1.399668e+01
1.303681e+01,3.124014e+00,1.308494e+01,1.237423e+01
1.304294e+01,1.738698e+00,1.300073e+01,9.265148e+00
1.304908e+01,1.292102e+01,1.141486e+01,7.419863e+00
1.305521e+01,2.734162e+01,6.420700e+00,1.409345e+01
1.306135e+01,3.036339e+01,3.315114e+00,1.647500e+01
1.306748e+01,1.862788e+01,1.241990e+01,1.238206e+01
1.307362e+01,2.768525e+00,1.974042e+01,1.637980e+01
1.307975e+01,1.187741e+01,2.357973e+01,2.368472e+01
1.308589e+01,8.413625e+00,2.356624e+01,2.063852e+01
1.309202e+01,1.046832e+01,1.460755e+01,1.222828e+01
1.309816e+01,1.532604e+01,9.775576e+00,5.926749e+00
1.310429e+01,1.407176e+01,6.434745e+00,5.121370e+00
1.311043e+01,8.502850e+00,4.254522e+00,4.358025e+00
1.311656e+01,6.383927e+00,3.625954e+00,8.134780e+00
1.312270e+01,8.952375e+00,6.218776e+00,1.541051e+01
1.312883e+01,8.298517e+00,1.296778e+01,1.539034e+01
1.313497e+01,7.885488e+00,1.400485e+01,1.038230e+01
1.314110e+01,1.001781e+01,1.403492e+01,1.126930e+01
1.314724e+01,6.278299e+00,1.281154e+01,1.596668e+01
1.315337e+01,1.406622e+01,1.123337e+01,1.540117e+01
1.315951e+01,2.176524e+01,1.320744e+01,1.336208e+01
1.316564e+01,3.433919e+01,1.599121e+01,1.890064e+01
1.317178e+01,3.441014e+01,1.514567e+01,1.922804e+01
1.317791e+01,2.095143e+01,9.371794e+00,1.718934e+01
1.318405e+01,1.348195e+01,1.161534e+01,1.575043e+01
1.319018e+01,1.990370e+01,1.687339e+01,9.393981e+00
1.319632e+01,2.037189e+01,1.549436e+01,5.793276e+00
1.320245e+01,1.834268e+01,1.420579e+01,5.684795e+00
1.320859e+01,1.959672e+01,1.172186e+01,7.627996e+00
1.321472e+01,1.896989e+01,7.556643e+00,3.828556e+00
1.322086e+01,1.131695e+01,3.209226e+00,7.367857e+00
1.322699e+01,9.811803e+00,7.707222e+00,1.262448e+01
1.323313e+01,9.641922e+00,3.627125e+00,1.565469e+01
1.323926e+01,1.075236e+01,5.146521e+00,2.236852e+01
1.324540e+01,2.031582e+01,6.324133e+00,2.615563e+01
1.325153e+01,1.509204e+01,3.010333e+00,2.239063e+01
1.325767e+01,5.581408e+00,6.711470e+00,1.373928e+01
1.326380e+01,1.466869e+01,2.939052e+00,7.045657e+00
1.326994e+01,2.670920e+01,7.252972e+00,8.125499e+00
1.327607e+01,3.457744e+01,1.405531e+01,1.188990e+01
1.328221e+01,2.547731e+01,1.372568e+01,1.303946e+01
1.328834e+01,1.174816e+01,1.370390e+01,1.488391e+01
1.329448e+01,1.142718e+01,1.379671e+01,1.272188e+01
1.330061e+01,1.755081e+01,1.239790e+01,8.505407e+00
1.330675e+01,1.675147e+01,1.243090e+01,4.210069e+00
1.331288e+01,9.470615e+00,9.669431e+00,1.493242e+00
1.331902e+01,8.868251e+00,4.560980e+00,6.564364e+00
1.332515e+01,9.061344e+00,7.295891e+00,8.993458e+00
1.333129e+01,3.830249e+00,1.279852e+01,7.241964e+00
1.333742e+01,8.926786e+00,1.372403e+01,2.884804e+00
1.334356e+01,8.933867e+00,1.187971e+01,4.429954e+00
1.334969e+01,6.118602e+00,1.421345e+01,4.209458e+00
1.335583e+01,1.534481e+01,1.729372e+01,6.518568e+00
1.336196e+01,8.743028e+00,1.059520e+01,1.695969e+01
1.336810e+01,2.092064e+01,1.318164e+01,2.278234e+01
1.337423e+01,4.629190e+01,1.709316e+01,2.412139e+01
1.338037e+01,5.042447e+01,9.861866e+00,1.991427e+01
1.338650e+01,4.144694e+01,5.155669e+00,2.003886e+01
1.339264e+01,2.558618e+01,1.350748e+00,2.189119e+01
1.339877e+01,1.770870e+01,6.816201e+00,2.265906e+01
1.340491e+01,1.000259e+01,7.142928e+00,1.588358e+01
1.341104e+01,9.778867e+00,8.085617e+00,8.028944e+00
1.341718e+01,2.257434e+01,5.960023e+00,9.570387e+00
1.342331e+01,2.313548e+01,5.943443e+00,1.973145e+01
1.342945e+01,1.707994e+01,1.581635e+01,2.231068e+01
1.343558e+01,9.941608e+00,1.569982e+01,2.258197e+01
1.344172e+01,5.872110e+00,9.016169e+00,2.163022e+01
1.344785e+01,1.176087e+01,9.763741e+00,1.898383e+01
1.345399e+01,1.117914e+01,1.126746e+01,1.722592e+01
1.346012e+01,6.224956e+00,6.862098e+00,1.275309e+01
1.346626e+01,1.329452e+01,1.921762e+00,1.098573e+01
1.347239e+01,2.391116e+01,3.374947e+00,1.096539e+01
1.347853e+01,2.229961e+01,6.642633e+00,6.201264e+00
1.348466e+01,2.285704e+01,8.850069e+00,1.568786e+01
1.349080e+01,2.629480e+01,6.217976e+00,1.975251e+01
1.349693e+01,1.574629e+01,2.890671e+00,1.767240e+01
1.350307e+01,1.514814e+01,7.879645e+00,1.473009e+01
1.350920e+01,2.113281e+01,1.409675e+01,1.240640e+01
1.351534e+01,1.709736e+01,1.428303e+01,1.235179e+01
1.352147e+01,9.054472e+00,9.643289e+00,8.501850e+00
1.352761e+01,1.312115e+01,7.392973e+00,1.087911e+01
1.353374e+01,1.909407e+01,1.137446e+01,1.075628e+01
1.353988e+01,1.459007e+01,1.160978e+01,7.326415e+00
1.354601e+01,1.629024e+01,9.717619e+00,3.452442e+00
1.355215e+01,1.821448e+01,8.794715e+00,1.000786e+01
1.355828e+01,1.132648e+01,3.056534e+00,1.252348e+01
1.356442e+01,2.041904e+01,1.023967e+01,1.365536e+01
1.357055e+01,2.977367e+01,1.680731e+01,1.112030e+01
1.357669e+01,2.588492e+01,1.688743e+01,9.776154e+00
1.358282e+01,1.908933e+01,1.511014e+01,9.420456e+00
1.358896e+01,1.301316e+01,8.927060e+00,7.030064e+00
1.359509e+01,1.624764e+01,8.873313e+00,3.857044e+00
1.360123e+01,1.198887e+01,5.334015e+00,5.154430e+00
1.360736e+01,1.573596e+01,6.141153e-01,1.146550e+01
1.361350e+01,1.604134e+01,3.272509e+00,1.247676e+01
1.361963e+01,1.374883e+01,5.551235e+00,1.221300e+01
1.362577e+01,9.890696e+00,3.632490e+00,6.721540e+00
1.363190e+01,1.034746e+01,3.255797e+00,4.654066e+00
1.363804e+01,1.323874e+01,9.837544e+00,6.153602e+00
1.364417e+01,1.568159e+01,1.219972e+01,6.175996e+00
1.365031e+01,1.423891e+01,1.034987e+01,5.892284e+00
1.365644e+01,8.102545e+00,8.940704e+00,6.040138e+00
1.366258e+01,4.715006e+00,6.207133e+00,5.477421e+00
1.366871e+01,5.033758e+00,6.520602e+00,3.264768e+00
1.367485e+01,1.503319e+01,3.665589e+00,6.824182e+00
1.368098e+01,1.391513e+01,2.842103e+00,1.148941e+01
1.368712e+01,1.638871e+01,4.359152e+00,1.027791e+01
1.369325e+01,1.730337e+01,7.249495e+00,6.343533e+00
1.369939e+01,1.705455e+01,1.392129e+01,5.446978e+00
1.370552e+01,1.984628e+01,1.807867e+01,7.637676e+00
1.371166e+01,1.944798e+01,1.436684e+01,3.817904e+00
1.371779e+01,1.422323e+01,7.476725e+00,6.163227e+00
1.372393e+01,7.501400e+00,2.157300e+00,8.370064e+00
1.373006e+01,1.066931e+01,7.688523e+00,9.578506e+00
1.373620e+01,2.219395e+01,1.162752e+01,1.304119e+01
1.374233e+01,2.061017e+01,1.613589e+01,1.125273e+01
1.374847e+01,1.669402e+01,1.160899e+01,1.375867e+01
1.375460e+01,1.703659e+01,3.940441e+00,2.116940e+01
1.376074e+01,1.795842e+01,3.382393e+00,2.010865e+01
1.376687e+01,9.532350e+00,1.041465e+01,1.415605e+01
1.377301e+01,5.861874e+00,1.229135e+01,6.739597e+00
1.377914e+01,3.642704e+00,1.420844e+01,1.818350e+00
1.378528e+01,5.414457e+00,8.453187e+00,9.546682e+00
1.379141e+01,9.108168e+00,3.875761e+00,9.602070e+00
1.379755e+01,1.410653e+01,8.999809e+00,1.006282e+01
1.380368e+01,1.679689e+01,7.330465e+00,7.973654e+00
1.380982e+01,9.273466e+00,9.661330e+00,5.772852e+00
1.381595e+01,6.528795e+00,6.925702e+00,7.481852e+00
1.382209e+01,9.459228e+00,3.321300e+00,4.622891e+00
1.382822e+01,2.062381e+01,5.234151e+00,1.202047e+01
1.383436e+01,2.473550e+01,6.710490e+00,2.023146e+01
1.384049e+01,2.420533e+01,6.613435e+00,2.184672e+01
1.384663e+01,1.459976e+01,1.094244e+01,1.586522e+01
1.385276e+01,2.367728e+00,1.003520e+01,1.043716e+01
1.385890e+01,7.853381e+00,5.279654e+00,1.188298e+01
1.386503e+01,1.102515e+01,2.363196e+00,1.300935e+01
1.387117e+01,1.394751e+01,2.488813e+00,1.328492e+01
1.387730e+01,1.267441e+01,2.350769e+00,1.426569e+01
1.388344e+01,1.644482e+01,5.337808e+00,1.828587e+01
1.388957e+01,1.184019e+01,9.366638e+00,2.152053e+01
1.389571e+01,7.662172e+00,1.319879e+01,1.915589e+01
1.390184e+01,1.514474e+01,1.534611e+01,1.101155e+01
1.390798e+01,1.849870e+01,1.395111e+01,1.165883e+01
1.391411e+01,2.462193e+01,1.108472e+01,1.256147e+01
1.392025e+01,2.108326e+01,6.741894e+00,7.230190e+00
1.392638e+01,1.052511e+01,5.020906e+00,2.683753e+00
1.393252e+01,2.133350e+01,1.426591e+01,9.015158e+00
1.393865e+01,2.658561e+01,1.433987e+01,1.435844e+01
1.394479e+01,2.558931e+01,9.242242e+00,1.533584e+01
1.395092e+01,1.252610e+01,8.670766e+00,1.248554e+01
1.395706e+01,5.947154e+00,8.003703e+00,5.792074e+00
1.396319e+01,1.992017e+01,6.118212e+00,2.238345e+00
1.396933e+01,2.351400e+01,3.027525e+00,3.694280e+00
1.397546e+01,2.367333e+01,2.484385e+00,3.232692e+00
1.398160e+01,2.177566e+01,3.885478e+00,6.910649e+00
1.398773e+01,2.737787e+01,5.824054e+00,1.065251e+01
1.399387e+01,2.425859e+01,9.080336e+00,1.124182e+01
1.400000e+01,1.762982e+01,5.038798e+00,8.570838e+00
1.400613e+01,1.868398e+01,1.384289e+00,1.425047e+01
1.401227e+01,1.768614e+01,5.272023e+00,1.821604e+01
1.401840e+01,1.028720e+01,8.259900e+00,1.895529e+01
1.402454e+01,1.365763e+01,8.842484e+00,1.791213e+01
1.403067e+01,1.993914e+01,9.553267e+00,1.560159e+01
1.403681e+01,1.758109e+01,1.141675e+01,1.057170e+01
1.404294e+01,1.019810e+01,1.024812e+01,8.960591e+00
1.404908e+01,1.153351e+01,1.061551e+01,1.109363e+01
1.405521e+01,8.740391e+00,1.110744e+01,1.076489e+01
1.406135e+01,6.290295e+00,7.735777e+00,8.368228e+00
1.406748e+01,7.517743e+00,4.240668e+00,5.348802e+00
1.407362e+01,7.462533e+00,4.277390e+00,5.348807e+00
1.407975e+01,6.634911e+00,4.119321e+00,6.318079e+00
1.408589e+01,9.279539e+00,2.060621e+00,8.973213e+00
1.409202e+01,1.619790e+01,4.520347e+00,9.780994e+00
1.409816e+01,1.814373e+01,8.718226e+00,7.545340e+00
1.410429e+01,1.560803e+01,1.279443e+01,6.198317e+00
1.411043e+01,1.028157e+01,1.051213e+01,5.884053e+00
1.411656e+01,1.579784e+01,6.534206e+00,3.549440e+00
1.412270e+01,1.152380e+01,3.479055e+00,1.641630e+00
1.412883e+01,9.541595e+00,6.831887e+00,5.899552e+00
1.413497e+01,9.587698e+00,8.507586e+00,1.196798e+01
1.414110e+01,6.507789e+00,1.017056e+01,1.489632e+01
1.414724e+01,5.685296e+00,1.016059e+01,1.520836e+01
1.415337e+01,1.160176e+01,2.489656e+00,1.397470e+01
1.415951e+01,1.181933e+01,1.104191e+01,9.117601e+00
1.416564e+01,8.764749e+00,1.379767e+01,6.996047e+00
1.417178e+01,1.012235e+01,1.084871e+01,5.247693e+00
1.417791e+01,8.613253e+00,8.062269e+00,8.262333e+00
1.418405e+01,7.591661e+00,4.053533e+00,1.529953e+01
1.419018e+01,9.950621e+00,4.018580e+00,1.608028e+01
1.419632e+01,6.269867e+00,6.054208e+00,1.757010e+01
1.420245e+01,6.020064e+00,6.104417e+00,1.497838e+01
1.420859e+01,1.227222e+01,7.704767e+00,1.660435e+01
1.421472e+01,1.714795e+01,1.320536e+01,1.551984e+01
1.422086e+01,1.604530e+01,1.423861e+01,1.440570e+01
1.422699e+01,1.218709e+01,8.284569e+00,1.155768e+01
1.423313e+01,1.742505e+01,1.977982e+00,1.834637e+01
1.423926e+01,2.140372e+01,2.947847e+00,2.218164e+01
1.424540e+01,2.599547e+01,3.347857e+00,2.190865e+01
1.425153e+01,1.867204e+01,3.002036e+00,1.527705e+01
1.425767e+01,1.019975e+01,4.678683e+00,5.736186e+00
1.426380e+01,9.521813e+00,3.633939e+00,1.117786e+01
1.426994e+01,1.429221e+01,3.512174e+00,1.908431e+01
1.427607e+01,2.032749e+01,4.636500e+00,2.557479e+01
1.428221e+01,2.443547e+01,5.481942e+00,2.250244e+01
1.428834e+01,2.573740e+01,2.585217e+00,1.651791e+01
1.429448e+01,1.914309e+01,2.144120e+00,1.418576e+01
1.430061e+01,1.020735e+01,1.890795e+00,1.372641e+01
1.430675e+01,1.633203e+01,4.600210e+00,1.025232e+01
1.431288e+01,1.754448e+01,9.836594e+00,1.395632e+01
1.431902e+01,1.854241e+01,1.168116e+01,1.183653e+01
1.432515e+01,1.892108e+01,8.186839e+00,1.023446e+01
1.433129e+01,1.877021e+01,3.406051e+00,1.279232e+01
1.433742e+01,2.059206e+01,5.229024e+00,1.289415e+01
1.434356e+01,2.438207e+01,6.123252e+00,1.811410e+01
1.434969e+01,2.478310e+01,3.737282e+00,2.404710e+01
1.435583e+01,1.897675e+01,4.345347e+00,2.307298e+01
1.436196e+01,1.673458e+01,6.428594e+00,1.801398e+01
1.436810e+01,1.495420e+01,5.323335e+00,1.265191e+01
1.437423e+01,1.772715e+01,2.332524e+00,1.493124e+01
1.438037e+01,2.097972e+01,6.405500e+00,1.787997e+01
1.438650e+01,2.105044e+01,9.404919e+00,1.552693e+01
1.439264e+01,1.234189e+01,6.051552e+00,1.584849e+01
1.439877e+01,5.107118e+00,4.523640e+00,1.191676e+01
1.440491e+01,5.526442e+00,8.488021e+00,3.357973e+00
1.441104e+01,1.330041e+01,1.185341e+01,1.973325e+00
1.441718e+01,1.780159e+01,9.817675e+00,7.538626e+00
1.442331e+01,1.171971e+01,4.455388e+00,9.391106e+00
1.442945e+01,7.672531e+00,8.228717e+00,1.207380e+01
1.443558e+01,1.312878e+01,1.068681e+01,9.558474e+00
1.444172e+01,1.248972e+01,8.007068e+00,4.646056e+00
1.444785e+01,7.305285e+00,5.689875e+00,1.013170e+01
1.445399e+01,7.210640e+00,3.403804e+00,1.070263e+01
1.446012e+01,8.663430e+00,6.536337e+00,6.932005e+00
1.446626e+01,9.221899e+00,6.562397e+00,6.591643e+00
1.447239e+01,3.990909e+00,4.010862e+00,6.307555e+00
1.447853e+01,7.835945e-01,2.337859e+00,5.109096e+00
1.448466e+01,3.203419e+00,1.367433e+00,6.313700e+00
1.449080e+01,5.247993e+00,1.921579e+00,5.987675e+00
1.449693e+01,5.331693e+00,3.014080e+00,4.636639e+00
1.450307e+01,8.099124e+00,3.519529e+00,6.356926e+00
1.450920e+01,7.415392e+00,5.903208e+00,6.833417e+00
1.451534e+01,5.172709e+00,5.683643e+00,2.577754e+00
1.452147e+01,4.075804e+00,3.760619e+00,2.714066e+00
1.452761e+01,3.585659e+00,2.419822e+00,4.447726e+00
1.453374e+01,8.254753e+00,3.592814e+00,3.602082e+00
1.453988e+01,1.573674e+01,8.446507e+00,2.555543e+00
1.454601e+01,1.982718e+01,1.259561e+01,8.303756e+00
1.455215e+01,1.572507e+01,1.361610e+01,1.245510e+01
1.455828e+01,7.737236e+00,1.235239e+01,8.890767e+00
1.456442e+01,5.503635e+00,9.503756e+00,9.424914e+00
1.457055e+01,1.897181e-01,3.617211e+00,6.922376e+00
1.457669e+01,5.171526e+00,1.496974e+00,9.427494e+00
1.458282e+01,7.122051e+00,2.341755e+00,9.815738e+00
1.458896e+01,1.026833e+01,1.665721e+00,8.546174e+00
1.459509e+01,1.165877e+01,4.015567e+00,5.278101e+00
1.460123e+01,9.666848e+00,4.460114e+00,6.561527e+00
1.460736e+01,8.503247e+00,6.718287e+00,9.878394e+00
1.461350e+01,7.970826e+00,1.143544e+01,1.370195e+01
1.461963e+01,1.302289e+01,1.257193e+01,1.418375e+01
1.462577e+01,1.031642e+01,9.714888e+00,1.081886e+01
1.463190e+01,5.544480e+00,7.037445e+00,3.503456e+00
1.463804e+01,6.732948e+00,5.682116e+00,3.385799e+00
1.464417e+01,1.058526e+01,5.432871e+00,1.052212e+01
1.465031e+01,1.148423e+01,6.026285e+00,1.342946e+01
1.465644e+01,8.530154e+00,3.086992e+00,8.667729e+00
1.466258e+01,2.412048e+00,9.283678e-01,5.273237e+00
1.466871e+01,4.581981e+00,3.655539e+00,1.262004e+01
1.467485e+01,7.564397e+00,4.982108e+00,1.471852e+01
1.468098e+01,6.351446e+00,2.233948e+00,1.099387e+01
1.468712e+01,5.508596e+00,3.468891e+00,3.559427e+00
1.469325e+01,9.558957e+00,7.948545e+00,8.097526e+00
1.469939e+01,1.695207e+01,1.042263e+01,1.508989e+01
1.470552e+01,1.700429e+01,8.751734e+00,1.375526e+01
1.471166e+01,1.005627e+01,6.809987e+00,9.834600e+00
1.471779e+01,2.887651e+00,7.708213e+00,1.329615e+01
1.472393e+01,4.053371e+00,6.679554e+00,1.567758e+01
1.473006e+01,2.774607e+00,5.352133e+00,1.251374e+01
1.473620e+01,6.716418e+00,5.598597e+00,8.219758e+00
1.474233e+01,8.841827e+00,6.444374e+00,1.196656e+01
1.474847e+01,6.271515e+00,7.328257e+00,1.693519e+01
1.475460e+01,9.919653e+00,6.513829e+00,1.590788e+01
1.476074e+01,1.076075e+01,5.188769e+00,1.752269e+01
1.476687e+01,5.668823e+00,1.525305e+00,1.575871e+01
1.477301e+01,8.219888e+00,2.151267e+00,1.028821e+01
1.477914e+01,7.620384e+00,4.630028e+00,5.619212e+00
1.478528e+01,1.008339e+01,5.850836e+00,6.866853e+00
1.479141e+01,1.161147e+01,4.970200e+00,7.626078e+00
1.479755e+01,1.034760e+01,5.191601e+00,6.177256e+00
1.480368e+01,9.435986e+00,1.005077e+01,7.878088e+00
1.480982e+01,9.281815e+00,1.284074e+01,7.929439e+00
1.481595e+01,1.009624e+01,9.039574e+00,8.692950e+00
1.482209e+01,5.648216e+00,5.228437e+00,1.014047e+01
1.482822e+01,4.935726e+00,4.972780e+00,1.036287e+01
1.483436e+01,8.244606e+00,3.715571e+00,6.470385e+00
1.484049e+01,9.232044e+00,5.562388e-01,4.842470e+00
1.484663e+01,5.839838e+00,1.777821e+00,4.758017e+00
1.485276e+01,1.015810e+01,3.949354e+00,1.036973e+01
1.485890e+01,1.026523e+01,2.633763e+00,1.295457e+01
1.486503e+01,9.104807e+00,6.510320e+00,1.601027e+01
1.487117e+01,9.893439e+00,6.105360e+00,1.553691e+01
1.487730e+01,6.935012e+00,1.526653e+00,1.312798e+01
1.488344e+01,8.637545e+00,3.207051e+00,1.255905e+01
1.488957e+01,1.030540e+01,4.876591e+00,1.114781e+01
1.489571e+01,1.088490e+01,3.560253e+00,8.440633e+00
1.490184e+01,9.503372e+00,6.180206e+00,5.223472e+00
1.490798e+01,9.815360e+00,9.434342e+00,6.567318e+00
1.491411e+01,1.153629e+01,8.946983e+00,3.881134e+00
1.492025e+01,7.025083e+00,5.689181e+00,2.120345e+00
1.492638e+01,3.770198e+00,2.890487e+00,5.387166e+00
1.493252e+01,2.096736e+00,1.123945e+00,8.653102e+00
1.493865e+01,6.872099e+00,4.176875e+00,1.158700e+01
1.494479e+01,8.827761e+00,4.783995e+00,1.098509e+01
1.495092e+01,6.635025e+00,4.172107e+00,3.938780e+00
1.495706e+01,5.579654e+00,3.292264e+00,1.383099e+00
1.496319e+01,4.831932e+00,4.780575e+00,3.060027e-01
1.496933e+01,5.715550e+00,5.550926e+00,5.065359e+00
1.497546e+01,8.996432e+00,4.692507e+00,9.796429e+00
1.498160e+01,9.701256e+00,3.796530e+00,6.740649e+00
1.498773e+01,8.054612e+00,3.137089e+00,2.366223e+00
1.499387e+01,6.142738e+00,2.481957e+00,3.340238e+00
1.500000e+01,5.801385e+00,4.207408e+00,5.346314e+00
1.500613e+01,3.971309e+00,5.668647e+00,6.133011e+00
1.501227e+01,5.286138e+00,5.265135e+00,5.218686e+00
1.501840e+01,1.001471e+01,3.163044e+00,3.703343e+00
1.502454e+01,9.586549e+00,1.893573e+00,2.459911e+00
1.503067e+01,8.170471e+00,4.827339e+00,1.565707e+00
1.503681e+01,7.136612e+00,6.098678e+00,1.450862e+00
1.504294e+01,5.171701e+00,4.176656e+00,2.532701e+00
1.504908e+01,7.086039e+00,5.302518e+00,7.345935e+00
1.505521e+01,9.240899e+00,7.830855e+00,1.303163e+01
1.506135e+01,1.266512e+01,7.116073e+00,1.295704e+01
1.506748e+01,9.165380e+00,4.548934e+00,6.586399e+00
1.507362e+01,2.694966e+00,4.090974e+00,6.611705e+00
1.507975e+01,7.513928e+00,5.435403e+00,1.262691e+01
1.508589e+01,8.185074e+00,5.819390e+00,1.530727e+01
1.509202e+01,7.618218e+00,4.843432e+00,1.005421e+01
1.509816e+01,3.414096e+00,6.917929e+00,7.096164e-01
1.510429e+01,7.387766e+00,6.569335e+00,9.407264e+00
1.511043e+01,1.249043e+01,4.481528e+00,1.592364e+01
1.511656e+01,1.602450e+01,4.013102e+00,1.854903e+01
1.512270e+01,1.629020e+01,3.844736e+00,1.943423e+01
1.512883e+01,1.133936e+01,2.385638e+00,1.670946e+01
1.513497e+01,6.431572e+00,4.530236e+00,1.051763e+01
1.514110e+01,7.285028e+00,5.837794e+00,6.269348e+00
1.514724e+01,8.500871e+00,4.679151e+00,8.330165e+00
1.515337e+01,5.461350e+00,3.960764e+00,6.643259e+00
1.515951e+01,3.532013e+00,6.307227e+00,6.407920e+00
1.516564e+01,7.038408e+00,9.835072e+00,5.013193e+00
1.517178e+01,9.196136e+00,9.476980e+00,1.135653e+00
1.517791e+01,8.976174e+00,6.363949e+00,4.548432e+00
1.518405e+01,3.941352e+00,5.053949e+00,3.703650e+00
1.519018e+01,2.979363e+00,4.996397e+00,3.183502e+00
1.519632e+01,6.748525e+00,4.109538e+00,6.793214e+00
1.520245e+01,5.605045e+00,5.325744e+00,7.743617e+00
1.520859e+01,6.157933e+00,6.072626e+00,5.801888e+00
1.521472e+01,8.240182e+00,3.309249e+00,9.023906e+00
1.522086e+01,1.013577e+01,3.745386e+00,9.929814e+00
1.522699e+01,1.324729e+01,7.918358e+00,1.079690e+01
1.523313e+01,1.329455e+01,9.394896e+00,1.129347e+01
1.523926e+01,1.500911e+01,9.089380e+00,1.459781e+01
1.524540e+01,1.391526e+01,7.269678e+00,1.555546e+01
1.525153e+01,1.006732e+01,5.689794e+00,1.044019e+01
1.525767e+01,5.663527e+00,6.079430e+00,3.438939e+00
1.526380e+01,2.009174e+00,6.269361e+00,4.117108e+00
1.526994e+01,4.842065e+00,3.889013e+00,5.575811e+00
1.527607e+01,6.993500e+00,1.747617e+00,7.136527e+00
1.528221e+01,5.197777e+00,2.042929e+00,6.648758e+00
1.528834e+01,7.549289e-01,3.853239e+00,5.017358e+00
1.529448e+01,3.052116e+00,5.509915e+00,1.941976e+00
1.530061e+01,6.201991e+00,6.003545e+00,5.821527e+00
1.530675e+01,9.974586e+00,4.909721e+00,8.511269e+00
1.531288e+01,8.643948e+00,4.783351e+00,8.509898e+00
1.531902e+01,1.121542e+01,4.922589e+00,1.321752e+01
1.532515e+01,1.576402e+01,5.469372e+00,1.909974e+01
1.533129e+01,1.056609e+01,6.772545e+00,1.640664e+01
1.533742e+01,6.624004e+00,8.701356e+00,1.025275e+01
1.534356e+01,1.107014e+01,1.061603e+01,8.238015e+00
1.534969e+01,7.012756e+00,9.643412e+00,6.775891e+00
1.535583e+01,3.888616e+00,6.985511e+00,7.244815e+00
1.536196e+01,2.519267e+00,4.195430e+00,6.702785e+00
1.536810e+01,3.608919e+00,1.461507e+00,4.796789e+00
1.537423e+01,5.221190e+00,7.437714e-01,3.475469e+00
1.538037e+01,6.559631e+00,4.288095e+00,2.746813e+00
1.538650e+01,7.688639e+00,4.689651e+00,5.669468e+00
1.539264e+01,8.056313e+00,5.047165e+00,9.696519e+00
1.539877e+01,1.268780e+01,2.767904e+00,1.296374e+01
1.540491e+01,1.461022e+01,1.739015e+00,1.485029e+01
1.541104e+01,1.600422e+01,3.463376e+00,1.518069e+01
1.541718e+01,1.644952e+01,5.452796e+00,1.305869e+01
1.542331e+01,1.256186e+01,4.141426e+00,8.221879e+00
1.542945e+01,1.039366e+01,2.735276e+00,5.000602e+00
1.543558e+01,1.237580e+01,3.370557e+00,6.153693e+00
1.544172e+01,1.082629e+01,2.520864e+00,7.295524e+00
1.544785e+01,1.383100e+00,4.197153e+00,1.940844e+00
1.545399e+01,9.991257e+00,7.083620e+00,4.897596e+00
1.546012e+01,1.056835e+01,7.325622e+00,6.705534e+00
1.546626e+01,6.634987e+00,4.535297e+00,4.847683e+00
1.547239e+01,5.925481e+00,2.724147e+00,2.705167e+00
1.547853e+01,1.215941e+01,6.283920e+00,7.534191e+00
1.548466e+01,1.770065e+01,8.300332e+00,1.214875e+01
1.549080e+01,1.870850e+01,6.516056e+00,1.298307e+01
1.549693e+01,1.459349e+01,3.225846e+00,1.252838e+01
1.550307e+01,1.377819e+01,9.310630e-01,1.385117e+01
1.550920e+01,7.476479e+00,3.210311e+00,9.445248e+00
1.551534e+01,2.784449e+00,6.570548e+00,7.383973e+00
1.552147e+01,2.922823e+00,7.482910e+00,5.605171e+00
1.552761e+01,4.319327e+00,5.562970e+00,1.950007e+00
1.553374e+01,7.309999e+00,9.305668e-01,8.410872e+00
1.553988e+01,6.006182e+00,6.490070e+00,1.153840e+01
1.554601e+01,7.185149e+00,8.164203e+00,1.336419e+01
1.555215e+01,3.900619e+00,7.064033e+00,1.126678e+01
1.555828e+01,7.761810e+00,4.261126e+00,1.230592e+01
1.556442e+01,9.743493e+00,2.617277e+00,1.403832e+01
1.557055e+01,7.681516e+00,2.196917e+00,1.022886e+01
1.557669e+01,9.108970e+00,3.651783e+00,5.581306e+00
1.558282e+01,9.679476e+00,5.845686e+00,5.100426e+00
1.558896e+01,1.139793e+01,5.531432e+00,7.097929e+00
1.559509e+01,1.100563e+01,3.783464e+00,6.937551e+00
1.560123e+01,9.419823e+00,4.306953e+00,4.036095e+00
1.560736e+01,6.724178e+00,5.346241e+00,2.554243e+00
1.561350e+01,4.641213e+00,5.823554e+00,6.131383e+00
1.561963e+01,1.789583e+00,6.625561e+00,3.540754e+00
1.562577e+01,3.020111e+00,6.762203e+00,1.640370e+00
1.563190e+01,7.675813e+00,7.377660e+00,6.503011e+00
1.563804e+01,1.320259e+01,9.271621e+00,1.170935e+01
1.564417e+01,1.331657e+01,9.370122e+00,1.393730e+01
1.565031e+01,1.044379e+01,7.368384e+00,1.476612e+01
1.565644e+01,2.150838e+00,4.683298e+00,1.031498e+01
1.566258e+01,7.185733e+00,5.109227e+00,3.929727e+00
1.566871e+01,1.470292e+01,7.135630e+00,6.348751e+00
1.567485e+01,1.542084e+01,7.422078e+00,1.121908e+01
1.568098e+01,1.183951e+01,4.880199e+00,1.082927e+01
