datetime,NS,EW,UD
2025-12-08T23:15:35.730,-21.93012041893093,-7.176488577650937,-42.10976143602889
2025-12-08T23:15:35.740,-21.942521635401683,-7.177442517379457,-42.10212991820073
2025-12-08T23:15:35.750,-21.948245273772798,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:35.760,-21.934890117573527,-7.1803043365650145,-42.108807496300365
2025-12-08T23:15:35.770,-21.938705876487603,-7.1812582762935335,-42.10499173738629
2025-12-08T23:15:35.780,-21.944429514858722,-7.179350396836495,-42.10594567711481
2025-12-08T23:15:35.790,-21.938705876487603,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:35.800,-21.937751936759085,-7.173626758465379,-42.10594567711481
2025-12-08T23:15:35.810,-21.934890117573527,-7.177442517379457,-42.10976143602889
2025-12-08T23:15:35.820,-21.937751936759085,-7.1803043365650145,-42.10976143602889
2025-12-08T23:15:35.830,-21.948245273772798,-7.1803043365650145,-42.10689961684333
2025-12-08T23:15:35.840,-21.944429514858722,-7.1812582762935335,-42.10689961684333
2025-12-08T23:15:35.850,-21.934890117573527,-7.1812582762935335,-42.10308385792925
2025-12-08T23:15:35.860,-21.939659816216125,-7.176488577650937,-42.10117597847221
2025-12-08T23:15:35.870,-21.94538345458724,-7.17267281873686,-42.10594567711481
2025-12-08T23:15:35.880,-21.94156769567316,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:35.890,-21.939659816216125,-7.1812582762935335,-42.108807496300365
2025-12-08T23:15:35.900,-21.938705876487603,-7.176488577650937,-42.10976143602889
2025-12-08T23:15:35.910,-21.94156769567316,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:35.920,-21.944429514858722,-7.1812582762935335,-42.10212991820073
2025-12-08T23:15:35.930,-21.94156769567316,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:35.940,-21.939659816216125,-7.1812582762935335,-42.10308385792925
2025-12-08T23:15:35.950,-21.937751936759085,-7.1803043365650145,-42.10117597847221
2025-12-08T23:15:35.960,-21.93107435865945,-7.173626758465379,-42.10594567711481
2025-12-08T23:15:35.970,-21.939659816216125,-7.177442517379457,-42.108807496300365
2025-12-08T23:15:35.980,-21.949199213501316,-7.1812582762935335,-42.108807496300365
2025-12-08T23:15:35.990,-21.938705876487603,-7.179350396836495,-42.10976143602889
2025-12-08T23:15:36.000,-21.939659816216125,-7.179350396836495,-42.10594567711481
2025-12-08T23:15:36.010,-21.94538345458724,-7.1812582762935335,-42.10117597847221
2025-12-08T23:15:36.020,-21.935844057302045,-7.1812582762935335,-42.10308385792925
2025-12-08T23:15:36.030,-21.94156769567316,-7.177442517379457,-42.10594567711481
2025-12-08T23:15:36.040,-21.948245273772798,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:36.050,-21.937751936759085,-7.173626758465379,-42.111669315485926
2025-12-08T23:15:36.060,-21.935844057302045,-7.177442517379457,-42.10594567711481
2025-12-08T23:15:36.070,-21.944429514858722,-7.183166155750572,-42.10689961684333
2025-12-08T23:15:36.080,-21.939659816216125,-7.179350396836495,-42.111669315485926
2025-12-08T23:15:36.090,-21.94156769567316,-7.173626758465379,-42.10308385792925
2025-12-08T23:15:36.100,-21.94538345458724,-7.179350396836495,-42.09831415928665
2025-12-08T23:15:36.110,-21.934890117573527,-7.183166155750572,-42.10594567711481
2025-12-08T23:15:36.120,-21.935844057302045,-7.176488577650937,-42.10594567711481
2025-12-08T23:15:36.130,-21.94633739431576,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:36.140,-21.938705876487603,-7.1803043365650145,-42.108807496300365
2025-12-08T23:15:36.150,-21.937751936759085,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:36.160,-21.942521635401683,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:36.170,-21.935844057302045,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:36.180,-21.944429514858722,-7.179350396836495,-42.10689961684333
2025-12-08T23:15:36.190,-21.949199213501316,-7.179350396836495,-42.10117597847221
2025-12-08T23:15:36.200,-21.934890117573527,-7.176488577650937,-42.10308385792925
2025-12-08T23:15:36.210,-21.937751936759085,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:36.220,-21.948245273772798,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:36.230,-21.934890117573527,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:36.240,-21.937751936759085,-7.176488577650937,-42.10594567711481
2025-12-08T23:15:36.250,-21.950153153229838,-7.1803043365650145,-42.108807496300365
2025-12-08T23:15:36.260,-21.94156769567316,-7.1812582762935335,-42.108807496300365
2025-12-08T23:15:36.270,-21.939659816216125,-7.1803043365650145,-42.09926809901518
2025-12-08T23:15:36.280,-21.944429514858722,-7.177442517379457,-42.10117597847221
2025-12-08T23:15:36.290,-21.937751936759085,-7.177442517379457,-42.108807496300365
2025-12-08T23:15:36.300,-21.939659816216125,-7.1803043365650145,-42.10499173738629
2025-12-08T23:15:36.310,-21.938705876487603,-7.177442517379457,-42.10594567711481
2025-12-08T23:15:36.320,-21.928212539473893,-7.17267281873686,-42.108807496300365
2025-12-08T23:15:36.330,-21.94156769567316,-7.177442517379457,-42.10117597847221
2025-12-08T23:15:36.340,-21.953014972415396,-7.183166155750572,-42.10308385792925
2025-12-08T23:15:36.350,-21.937751936759085,-7.1803043365650145,-42.108807496300365
2025-12-08T23:15:36.360,-21.937751936759085,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:36.370,-21.94538345458724,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:36.380,-21.93202829838797,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:36.390,-21.934890117573527,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:36.400,-21.94633739431576,-7.179350396836495,-42.10689961684333
2025-12-08T23:15:36.410,-21.939659816216125,-7.176488577650937,-42.108807496300365
2025-12-08T23:15:36.420,-21.939659816216125,-7.173626758465379,-42.09926809901518
2025-12-08T23:15:36.430,-21.942521635401683,-7.1803043365650145,-42.10117597847221
2025-12-08T23:15:36.440,-21.934890117573527,-7.184120095479091,-42.10689961684333
2025-12-08T23:15:36.450,-21.94156769567316,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:36.460,-21.939659816216125,-7.169810999551301,-42.10212991820073
2025-12-08T23:15:36.470,-21.934890117573527,-7.17171887900834,-42.10689961684333
2025-12-08T23:15:36.480,-21.94538345458724,-7.183166155750572,-42.10689961684333
2025-12-08T23:15:36.490,-21.94156769567316,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:36.500,-21.93393617784501,-7.17171887900834,-42.10594567711481
2025-12-08T23:15:36.510,-21.948245273772798,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:36.520,-21.94156769567316,-7.1812582762935335,-42.108807496300365
2025-12-08T23:15:36.530,-21.928212539473893,-7.17267281873686,-42.108807496300365
2025-12-08T23:15:36.540,-21.94538345458724,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:36.550,-21.939659816216125,-7.18602797493613,-42.10689961684333
2025-12-08T23:15:36.560,-21.928212539473893,-7.175534637922418,-42.10976143602889
2025-12-08T23:15:36.570,-21.94633739431576,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:36.580,-21.949199213501316,-7.183166155750572,-42.10499173738629
2025-12-08T23:15:36.590,-21.93202829838797,-7.175534637922418,-42.10594567711481
2025-12-08T23:15:36.600,-21.937751936759085,-7.169810999551301,-42.10308385792925
2025-12-08T23:15:36.610,-21.942521635401683,-7.177442517379457,-42.10499173738629
2025-12-08T23:15:36.620,-21.938705876487603,-7.1812582762935335,-42.10689961684333
2025-12-08T23:15:36.630,-21.94156769567316,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:36.640,-21.94156769567316,-7.183166155750572,-42.108807496300365
2025-12-08T23:15:36.650,-21.939659816216125,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:36.660,-21.94156769567316,-7.176488577650937,-42.09831415928665
2025-12-08T23:15:36.670,-21.935844057302045,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:36.680,-21.94156769567316,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:36.690,-21.949199213501316,-7.1812582762935335,-42.10117597847221
2025-12-08T23:15:36.700,-21.934890117573527,-7.1803043365650145,-42.10499173738629
2025-12-08T23:15:36.710,-21.93393617784501,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:36.720,-21.950153153229838,-7.176488577650937,-42.10594567711481
2025-12-08T23:15:36.730,-21.942521635401683,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:36.740,-21.934890117573527,-7.176488577650937,-42.10308385792925
2025-12-08T23:15:36.750,-21.942521635401683,-7.179350396836495,-42.09926809901518
2025-12-08T23:15:36.760,-21.93393617784501,-7.1812582762935335,-42.10689961684333
2025-12-08T23:15:36.770,-21.937751936759085,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:36.780,-21.950153153229838,-7.17267281873686,-42.10499173738629
2025-12-08T23:15:36.790,-21.935844057302045,-7.177442517379457,-42.108807496300365
2025-12-08T23:15:36.800,-21.93107435865945,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:36.810,-21.944429514858722,-7.177442517379457,-42.10212991820073
2025-12-08T23:15:36.820,-21.938705876487603,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:36.830,-21.942521635401683,-7.177442517379457,-42.10308385792925
2025-12-08T23:15:36.840,-21.952061032686874,-7.183166155750572,-42.10308385792925
2025-12-08T23:15:36.850,-21.934890117573527,-7.183166155750572,-42.10976143602889
2025-12-08T23:15:36.860,-21.928212539473893,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:36.870,-21.944429514858722,-7.173626758465379,-42.10308385792925
2025-12-08T23:15:36.880,-21.938705876487603,-7.176488577650937,-42.10976143602889
2025-12-08T23:15:36.890,-21.934890117573527,-7.177442517379457,-42.111669315485926
2025-12-08T23:15:36.900,-21.94633739431576,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:36.910,-21.94156769567316,-7.1803043365650145,-42.10308385792925
2025-12-08T23:15:36.920,-21.938705876487603,-7.177442517379457,-42.10308385792925
2025-12-08T23:15:36.930,-21.948245273772798,-7.175534637922418,-42.10117597847221
2025-12-08T23:15:36.940,-21.937751936759085,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:36.950,-21.93202829838797,-7.1803043365650145,-42.112623255214444
2025-12-08T23:15:36.960,-21.94156769567316,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:36.970,-21.938705876487603,-7.173626758465379,-42.10117597847221
2025-12-08T23:15:36.980,-21.937751936759085,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:36.990,-21.94156769567316,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:37.000,-21.939659816216125,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:37.010,-21.94156769567316,-7.176488577650937,-42.10117597847221
2025-12-08T23:15:37.020,-21.939659816216125,-7.1812582762935335,-42.10499173738629
2025-12-08T23:15:37.030,-21.935844057302045,-7.179350396836495,-42.111669315485926
2025-12-08T23:15:37.040,-21.939659816216125,-7.17171887900834,-42.10594567711481
2025-12-08T23:15:37.050,-21.942521635401683,-7.173626758465379,-42.10499173738629
2025-12-08T23:15:37.060,-21.94633739431576,-7.183166155750572,-42.10689961684333
2025-12-08T23:15:37.070,-21.948245273772798,-7.1812582762935335,-42.10212991820073
2025-12-08T23:15:37.080,-21.934890117573527,-7.176488577650937,-42.10308385792925
2025-12-08T23:15:37.090,-21.93202829838797,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:37.100,-21.942521635401683,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:37.110,-21.939659816216125,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:37.120,-21.937751936759085,-7.177442517379457,-42.111669315485926
2025-12-08T23:15:37.130,-21.944429514858722,-7.183166155750572,-42.10499173738629
2025-12-08T23:15:37.140,-21.938705876487603,-7.183166155750572,-42.10308385792925
2025-12-08T23:15:37.150,-21.935844057302045,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:37.160,-21.94538345458724,-7.176488577650937,-42.10594567711481
2025-12-08T23:15:37.170,-21.938705876487603,-7.1812582762935335,-42.10689961684333
2025-12-08T23:15:37.180,-21.93107435865945,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:37.190,-21.944429514858722,-7.176488577650937,-42.10499173738629
2025-12-08T23:15:37.200,-21.94633739431576,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:37.210,-21.934890117573527,-7.179350396836495,-42.10689961684333
2025-12-08T23:15:37.220,-21.94156769567316,-7.1803043365650145,-42.10308385792925
2025-12-08T23:15:37.230,-21.94156769567316,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:37.240,-21.935844057302045,-7.175534637922418,-42.10308385792925
2025-12-08T23:15:37.250,-21.944429514858722,-7.176488577650937,-42.10212991820073
2025-12-08T23:15:37.260,-21.935844057302045,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:37.270,-21.928212539473893,-7.176488577650937,-42.111669315485926
2025-12-08T23:15:37.280,-21.94538345458724,-7.177442517379457,-42.10308385792925
2025-12-08T23:15:37.290,-21.94633739431576,-7.1803043365650145,-42.10308385792925
2025-12-08T23:15:37.300,-21.938705876487603,-7.179350396836495,-42.10689961684333
2025-12-08T23:15:37.310,-21.944429514858722,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:37.320,-21.939659816216125,-7.1812582762935335,-42.10499173738629
2025-12-08T23:15:37.330,-21.934890117573527,-7.1803043365650145,-42.10499173738629
2025-12-08T23:15:37.340,-21.939659816216125,-7.177442517379457,-42.10499173738629
2025-12-08T23:15:37.350,-21.939659816216125,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:37.360,-21.939659816216125,-7.175534637922418,-42.10594567711481
2025-12-08T23:15:37.370,-21.948245273772798,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:37.380,-21.937751936759085,-7.184120095479091,-42.10594567711481
2025-12-08T23:15:37.390,-21.93393617784501,-7.18602797493613,-42.10117597847221
2025-12-08T23:15:37.400,-21.94538345458724,-7.183166155750572,-42.09926809901518
2025-12-08T23:15:37.410,-21.937751936759085,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:37.420,-21.93393617784501,-7.173626758465379,-42.108807496300365
2025-12-08T23:15:37.430,-21.944429514858722,-7.177442517379457,-42.10976143602889
2025-12-08T23:15:37.440,-21.937751936759085,-7.177442517379457,-42.10976143602889
2025-12-08T23:15:37.450,-21.937751936759085,-7.175534637922418,-42.10212991820073
2025-12-08T23:15:37.460,-21.950153153229838,-7.1812582762935335,-42.09926809901518
2025-12-08T23:15:37.470,-21.937751936759085,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:37.480,-21.93202829838797,-7.176488577650937,-42.10308385792925
2025-12-08T23:15:37.490,-21.94633739431576,-7.179350396836495,-42.10212991820073
2025-12-08T23:15:37.500,-21.937751936759085,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:37.510,-21.934890117573527,-7.173626758465379,-42.10689961684333
2025-12-08T23:15:37.520,-21.952061032686874,-7.1803043365650145,-42.108807496300365
2025-12-08T23:15:37.530,-21.944429514858722,-7.183166155750572,-42.111669315485926
2025-12-08T23:15:37.540,-21.93393617784501,-7.177442517379457,-42.10212991820073
2025-12-08T23:15:37.550,-21.942521635401683,-7.177442517379457,-42.09926809901518
2025-12-08T23:15:37.560,-21.937751936759085,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:37.570,-21.935844057302045,-7.17267281873686,-42.10689961684333
2025-12-08T23:15:37.580,-21.94538345458724,-7.17267281873686,-42.10594567711481
2025-12-08T23:15:37.590,-21.938705876487603,-7.179350396836495,-42.10976143602889
2025-12-08T23:15:37.600,-21.937751936759085,-7.184120095479091,-42.10308385792925
2025-12-08T23:15:37.610,-21.94156769567316,-7.184120095479091,-42.10308385792925
2025-12-08T23:15:37.620,-21.934890117573527,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:37.630,-21.94156769567316,-7.175534637922418,-42.10117597847221
2025-12-08T23:15:37.640,-21.948245273772798,-7.177442517379457,-42.10212991820073
2025-12-08T23:15:37.650,-21.93202829838797,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:37.660,-21.934890117573527,-7.179350396836495,-42.10594567711481
2025-12-08T23:15:37.670,-21.94633739431576,-7.177442517379457,-42.10499173738629
2025-12-08T23:15:37.680,-21.939659816216125,-7.176488577650937,-42.108807496300365
2025-12-08T23:15:37.690,-21.94156769567316,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:37.700,-21.94633739431576,-7.18698191466465,-42.10308385792925
2025-12-08T23:15:37.710,-21.93107435865945,-7.1803043365650145,-42.10308385792925
2025-12-08T23:15:37.720,-21.93393617784501,-7.175534637922418,-42.10117597847221
2025-12-08T23:15:37.730,-21.94633739431576,-7.177442517379457,-42.10499173738629
2025-12-08T23:15:37.740,-21.938705876487603,-7.176488577650937,-42.112623255214444
2025-12-08T23:15:37.750,-21.937751936759085,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:37.760,-21.94156769567316,-7.184120095479091,-42.10499173738629
2025-12-08T23:15:37.770,-21.934890117573527,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:37.780,-21.942521635401683,-7.175534637922418,-42.09926809901518
2025-12-08T23:15:37.790,-21.94633739431576,-7.177442517379457,-42.10212991820073
2025-12-08T23:15:37.800,-21.935844057302045,-7.1812582762935335,-42.108807496300365
2025-12-08T23:15:37.810,-21.939659816216125,-7.1812582762935335,-42.10308385792925
2025-12-08T23:15:37.820,-21.942521635401683,-7.1803043365650145,-42.10308385792925
2025-12-08T23:15:37.830,-21.934890117573527,-7.177442517379457,-42.111669315485926
2025-12-08T23:15:37.840,-21.944429514858722,-7.175534637922418,-42.10689961684333
2025-12-08T23:15:37.850,-21.944429514858722,-7.173626758465379,-42.10308385792925
2025-12-08T23:15:37.860,-21.93393617784501,-7.176488577650937,-42.10308385792925
2025-12-08T23:15:37.870,-21.942521635401683,-7.184120095479091,-42.10308385792925
2025-12-08T23:15:37.880,-21.944429514858722,-7.18602797493613,-42.108807496300365
2025-12-08T23:15:37.890,-21.937751936759085,-7.176488577650937,-42.10689961684333
2025-12-08T23:15:37.900,-21.94633739431576,-7.175534637922418,-42.10212991820073
2025-12-08T23:15:37.910,-21.939659816216125,-7.1803043365650145,-42.10689961684333
2025-12-08T23:15:37.920,-21.93012041893093,-7.179350396836495,-42.108807496300365
2025-12-08T23:15:37.930,-21.944429514858722,-7.177442517379457,-42.10308385792925
2025-12-08T23:15:37.940,-21.948245273772798,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:37.950,-21.935844057302045,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:37.960,-21.944429514858722,-7.179350396836495,-42.10308385792925
2025-12-08T23:15:37.970,-21.94156769567316,-7.1803043365650145,-42.10499173738629
2025-12-08T23:15:37.980,-21.93393617784501,-7.179350396836495,-42.10689961684333
2025-12-08T23:15:37.990,-21.944429514858722,-7.179350396836495,-42.10594567711481
2025-12-08T23:15:38.000,-21.939659816216125,-7.177442517379457,-42.108807496300365
2025-12-08T23:15:38.010,-21.92725859974537,-7.176488577650937,-42.108807496300365
2025-12-08T23:15:38.020,-21.944429514858722,-7.1812582762935335,-42.10117597847221
2025-12-08T23:15:38.030,-21.94538345458724,-7.1812582762935335,-42.10499173738629
2025-12-08T23:15:38.040,-21.93393617784501,-7.176488577650937,-42.10976143602889
2025-12-08T23:15:38.050,-21.94633739431576,-7.175534637922418,-42.10499173738629
2025-12-08T23:15:38.060,-21.942521635401683,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:38.070,-21.928212539473893,-7.175534637922418,-42.108807496300365
2025-12-08T23:15:38.080,-21.944429514858722,-7.179350396836495,-42.10212991820073
2025-12-08T23:15:38.090,-21.948245273772798,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:38.100,-21.935844057302045,-7.177442517379457,-42.10689961684333
2025-12-08T23:15:38.110,-21.94156769567316,-7.1803043365650145,-42.10212991820073
2025-12-08T23:15:38.120,-21.939659816216125,-7.1803043365650145,-42.10594567711481
2025-12-08T23:15:38.130,-21.93393617784501,-7.173626758465379,-42.10499173738629
2025-12-08T23:15:38.140,-21.94156769567316,-7.17267281873686,-42.10499173738629
2025-12-08T23:15:38.150,-21.944429514858722,-7.179350396836495,-42.111669315485926
2025-12-08T23:15:38.160,-21.94156769567316,-7.177442517379457,-42.108807496300365
2025-12-08T23:15:38.170,-21.94156769567316,-7.177442517379457,-42.10499173738629
2025-12-08T23:15:38.180,-21.937751936759085,-7.183166155750572,-42.10594567711481
2025-12-08T23:15:38.190,-21.939659816216125,-7.179350396836495,-42.10499173738629
2025-12-08T23:15:38.200,-21.942521635401683,-7.17267281873686,-42.10308385792925
2025-12-08T23:15:38.210,-21.934890117573527,-7.17267281873686,-42.10689961684333
2025-12-08T23:15:38.220,-21.935844057302045,-7.176488577650937,-42.10594567711481
2025-12-08T23:15:38.230,-21.942521635401683,-7.1812582762935335,-42.10499173738629
2025-12-08T23:15:38.240,-21.938705876487603,-7.1812582762935335,-42.10689961684333
2025-12-08T23:15:38.250,-21.94156769567316,-7.1812582762935335,-42.10594567711481
2025-12-08T23:15:38.260,-21.94633739431576,-7.1803043365650145,-42.10499173738629
2025-12-08T23:15:38.270,-21.938705876487603,-7.173626758465379,-42.10689961684333
2025-12-08T23:15:38.280,-21.939659816216125,-7.17267281873686,-42.10594567711481
2025-12-08T23:15:38.290,-21.94538345458724,-7.179350396836495,-42.10689961684333
