datetime,NS,EW,UD
2025-12-08T23:16:04.620,-0.005165764442835281,-0.00030325973466178893,-0.000981083525217026
2025-12-08T23:16:04.630,-0.005181185971351394,-0.00030826330310649533,-0.0009994354752601577
2025-12-08T23:16:04.640,-0.005222740979717985,-0.0003092564550283406,-0.0009906891963454255
2025-12-08T23:16:04.650,-0.005248037240280172,-0.0002715147519250403,-0.0009715062081248393
2025-12-08T23:16:04.660,-0.00527739590994225,-0.00024066947675732686,-0.0009613263020494845
2025-12-08T23:16:04.670,-0.0053296776152984195,-0.0002184005250627962,-0.0009486941290401483
2025-12-08T23:16:04.680,-0.0053599716027866165,-0.00020464423759534805,-0.0009359508608614084
2025-12-08T23:16:04.690,-0.005372802958031357,-0.0002044299369900269,-0.0009326720286216247
2025-12-08T23:16:04.700,-0.005371586442169294,-0.0001954730839706741,-0.0009456282879663882
2025-12-08T23:16:04.710,-0.005357035337611447,-0.00018257000717059415,-0.0009605790932520333
2025-12-08T23:16:04.720,-0.0053599039823115525,-0.0001705134695341139,-0.0009511287531592501
2025-12-08T23:16:04.730,-0.0053803915766880055,-0.0001531264379424492,-0.0009364510430105164
2025-12-08T23:16:04.740,-0.005391372941066614,-0.00013702765699043142,-0.0009446459310390163
2025-12-08T23:16:04.750,-0.005398673072555833,-0.00014733224096452342,-0.0009610856685095144
2025-12-08T23:16:04.760,-0.005409650841667187,-0.0001548485788633112,-0.0009498399874405529
2025-12-08T23:16:04.770,-0.0054290096561959555,-0.00014560699686648124,-0.0009416491048479657
2025-12-08T23:16:04.780,-0.005439311727149896,-0.0001358725565249264,-0.0009479339443478987
2025-12-08T23:16:04.790,-0.005447758496565561,-0.00014690825318782895,-0.0009314925213955224
2025-12-08T23:16:04.800,-0.005445171319907335,-0.00018026814549090093,-0.0008978045017182978
2025-12-08T23:16:04.810,-0.005431367041366413,-0.0002103211832277566,-0.0009052263050535948
2025-12-08T23:16:04.820,-0.00541973581530504,-0.0002394426429170902,-0.0009188834857791991
2025-12-08T23:16:04.830,-0.005407140411876174,-0.00027413706107405796,-0.0009151582494074581
2025-12-08T23:16:04.840,-0.005393921251151336,-0.0002799590853415207,-0.0009070917128768505
2025-12-08T23:16:04.850,-0.00539269057560152,-0.0002638553372191439,-0.000904939857615221
2025-12-08T23:16:04.860,-0.005425722521971572,-0.00025847709639596143,-0.0009080112649485391
2025-12-08T23:16:04.870,-0.005471347775583986,-0.00024722208357268107,-0.0009074663868993721
2025-12-08T23:16:04.880,-0.005511538474450834,-0.00022200707276073968,-0.0008860318878342074
2025-12-08T23:16:04.890,-0.005543910254721416,-0.00021044873987036844,-0.0008470174528510618
2025-12-08T23:16:04.900,-0.005585230988960752,-0.00020928737208042827,-0.0008208792673774271
2025-12-08T23:16:04.910,-0.005617597283171686,-0.0002017654505834897,-0.0008108063727102426
2025-12-08T23:16:04.920,-0.0056165455781530494,-0.00018845212906156556,-0.0007993132662067531
2025-12-08T23:16:04.930,-0.005600729852812037,-0.00017408429424502453,-0.0007853485676707324
2025-12-08T23:16:04.940,-0.005596579900961909,-0.0001404352512222722,-0.0007848302273384968
2025-12-08T23:16:04.950,-0.0056049187955545384,-0.00010734060544138533,-0.0007870520909502435
2025-12-08T23:16:04.960,-0.005600414142095707,-9.219110758938731e-05,-0.0007902603654019832
2025-12-08T23:16:04.970,-0.005585031408725062,-8.368413866031955e-05,-0.0007886593441440094
2025-12-08T23:16:04.980,-0.005571945614669796,-8.384991014459618e-05,-0.0007789876217117672
2025-12-08T23:16:04.990,-0.005563829869330875,-7.077953769983613e-05,-0.0007892510485883834
2025-12-08T23:16:05.000,-0.005586609430359176,-5.487507730454538e-05,-0.0008309679776493213
2025-12-08T23:16:05.010,-0.0056126029301582685,-6.580789330103305e-05,-0.0008536115939007815
2025-12-08T23:16:05.020,-0.005620259551038453,-7.313439140356492e-05,-0.0008435265590751673
2025-12-08T23:16:05.030,-0.0056279117840336125,-6.929869697466448e-05,-0.0008280795596309536
2025-12-08T23:16:05.040,-0.005653597104354053,-6.336872726161904e-05,-0.0007989689202493645
2025-12-08T23:16:05.050,-0.0056756180408208045,-4.9244498846691864e-05,-0.0007487317329781756
2025-12-08T23:16:05.060,-0.005673717668551302,-4.205434893853033e-05,-0.0007191388900397329
2025-12-08T23:16:05.070,-0.00569547208178401,-4.813436900840155e-05,-0.0007054631289985865
2025-12-08T23:16:05.080,-0.005717871797318998,-6.85901314231343e-05,-0.0006788921847100315
2025-12-08T23:16:05.090,-0.005707626654341986,-7.130086978231231e-05,-0.0006522782174360385
2025-12-08T23:16:05.100,-0.0057061387558822105,-4.48250185823779e-05,-0.0006653645513502405
2025-12-08T23:16:05.110,-0.005720068527241761,2.1366235966428782e-07,-0.000677741942164989
2025-12-08T23:16:05.120,-0.005707396053546284,2.839729131443318e-05,-0.0006759031293653094
2025-12-08T23:16:05.130,-0.005684370495812244,5.902878900477778e-05,-0.0006655505530503872
2025-12-08T23:16:05.140,-0.005683739832885788,9.097734875801791e-05,-0.0006778707291832729
2025-12-08T23:16:05.150,-0.005696954854571438,7.919404453480313e-05,-0.0007127384471507078
2025-12-08T23:16:05.160,-0.005686991818302695,6.310198770320425e-05,-0.0007389824192012408
2025-12-08T23:16:05.170,-0.00568138315771076,8.019407009981572e-05,-0.0007520207176532117
2025-12-08T23:16:05.180,-0.0056780485596981695,8.46678835511054e-05,-0.0007520976317961338
2025-12-08T23:16:05.190,-0.005657721813266052,5.719212145033467e-05,-0.000757140556732106
2025-12-08T23:16:05.200,-0.005653594827516226,4.987813326755221e-05,-0.0007570761613666941
2025-12-08T23:16:05.210,-0.005649395241133632,6.255760705919152e-05,-0.0007709753672716141
2025-12-08T23:16:05.220,-0.005628487310096578,5.0984217454485854e-05,-0.0007857763867650436
2025-12-08T23:16:05.230,-0.005628940414963245,4.385861857442489e-05,-0.0007812556001557608
2025-12-08T23:16:05.240,-0.005630674641999217,4.6689723967364505e-05,-0.0007723126723537541
2025-12-08T23:16:05.250,-0.005607932723573542,5.339517282255122e-05,-0.0007443773868173183
2025-12-08T23:16:05.260,-0.00560823032321952,6.20975748536844e-05,-0.0007161977599207182
2025-12-08T23:16:05.270,-0.005621084966538361,6.193942084392373e-05,-0.0007112997040778357
2025-12-08T23:16:05.280,-0.005633288255116597,6.943853504676168e-05,-0.000715337782250418
2025-12-08T23:16:05.290,-0.005644871470023294,8.259032867415376e-05,-0.0007140053774267623
2025-12-08T23:16:05.300,-0.005654183240647751,8.175951597589823e-05,-0.0007017657022740918
2025-12-08T23:16:05.310,-0.0056450999688500685,5.916044346775877e-05,-0.00068872871595833
2025-12-08T23:16:05.320,-0.005634549458800878,5.8395138473424065e-05,-0.000688318841319085
2025-12-08T23:16:05.330,-0.005652889467422875,7.407400058322437e-05,-0.0006911747376819376
2025-12-08T23:16:05.340,-0.005678279677076627,0.0001061639773983935,-0.0006941132940387006
2025-12-08T23:16:05.350,-0.00567903994057952,0.00013939665576796604,-0.000703970293874429
2025-12-08T23:16:05.360,-0.005697478953420218,0.0001530331162834488,-0.0007328250268518662
2025-12-08T23:16:05.370,-0.005720191015444162,0.00016555751429519203,-0.0007249970165790776
2025-12-08T23:16:05.380,-0.005728960794951415,0.00017582623958463698,-0.0006925322281818254
2025-12-08T23:16:05.390,-0.0057412769256983765,0.00019256211306409364,-0.000691324419516491
2025-12-08T23:16:05.400,-0.005748722440254311,0.0002112699007087942,-0.0006847312422684365
2025-12-08T23:16:05.410,-0.005739108045813487,0.00020556475133856107,-0.0006664291768398225
2025-12-08T23:16:05.420,-0.005731875806226698,0.00016079843911734012,-0.0006597127554838811
2025-12-08T23:16:05.430,-0.005755925191618818,0.0001129422273119415,-0.0006650390705434185
2025-12-08T23:16:05.440,-0.005788483832792723,8.046270784183539e-05,-0.0006663961058270122
2025-12-08T23:16:05.450,-0.005835174116066406,3.983994895359968e-05,-0.0006684084084030641
2025-12-08T23:16:05.460,-0.005875327271163757,2.6297412261986914e-05,-0.0006451242093061481
2025-12-08T23:16:05.470,-0.005894613162878193,5.445016120185736e-05,-0.0006172418390593266
2025-12-08T23:16:05.480,-0.005902961411721576,0.00010129702329159443,-0.000604683073170778
2025-12-08T23:16:05.490,-0.00591528235785676,0.0001391113866400244,-0.0005857022209281045
2025-12-08T23:16:05.500,-0.005919455389972229,0.0001507457855583254,-0.0005800361463643675
2025-12-08T23:16:05.510,-0.005921065882907427,0.00016891473349212103,-0.0005849846654755842
2025-12-08T23:16:05.520,-0.00591264468037018,0.00018481306868726273,-0.0005794018406474746
2025-12-08T23:16:05.530,-0.005888237864175953,0.00019601865401582154,-0.0005632097202688837
2025-12-08T23:16:05.540,-0.005855418021705643,0.00020669191676555578,-0.0005746884709376856
2025-12-08T23:16:05.550,-0.005816187032115516,0.0002229315643784473,-0.0005886787074534757
2025-12-08T23:16:05.560,-0.005782603949230424,0.00024139105095731403,-0.0005902246080293363
2025-12-08T23:16:05.570,-0.005759643534856396,0.00023908956269138638,-0.0005901377686323662
2025-12-08T23:16:05.580,-0.005740312377799284,0.0002097413217323744,-0.0005819710570889003
2025-12-08T23:16:05.590,-0.005729481377744164,0.0001801043143800932,-0.0005768911467826598
2025-12-08T23:16:05.600,-0.005732354435915572,0.00017521263478589085,-0.0005699207221255413
2025-12-08T23:16:05.610,-0.005732620443553517,0.0001692601261870099,-0.0005606030651182247
2025-12-08T23:16:05.620,-0.005758826467333259,0.00014780089873614607,-0.0005414923403128443
2025-12-08T23:16:05.630,-0.005793374278166722,0.00014212519805941132,-0.0005367232962654668
2025-12-08T23:16:05.640,-0.0058195618781625436,0.00013623942399979818,-0.000536597249787478
2025-12-08T23:16:05.650,-0.005856592760770173,0.00011491659105702858,-0.0005317556927368712
2025-12-08T23:16:05.660,-0.005903984700111463,0.00010884931267247694,-0.0005472973088645992
2025-12-08T23:16:05.670,-0.00592346330971293,0.00010348461966121203,-0.0005616829835852748
2025-12-08T23:16:05.680,-0.005944186757540135,8.132229619389362e-05,-0.0005621978172213779
2025-12-08T23:16:05.690,-0.00598980855051238,7.645489484646353e-05,-0.0005678279560805325
2025-12-08T23:16:05.700,-0.006028813211037136,6.884983881228488e-05,-0.0005685135724793011
2025-12-08T23:16:05.710,-0.006044092092277641,5.7075816282258765e-05,-0.0005823601862118748
2025-12-08T23:16:05.720,-0.006061557202960902,7.109493048094865e-05,-0.0006056010630212684
2025-12-08T23:16:05.730,-0.006083504739187782,9.207163866611196e-05,-0.0006286794348526553
2025-12-08T23:16:05.740,-0.006082950714063844,0.00010903508635476205,-0.0006429250065580905
2025-12-08T23:16:05.750,-0.0060877175874308785,0.00011802600086290103,-0.0006426240655525335
2025-12-08T23:16:05.760,-0.006095909075790987,0.00012850623603167936,-0.0006573224492927999
2025-12-08T23:16:05.770,-0.006101081437612209,0.0001125207954003702,-0.0006732539033021461
2025-12-08T23:16:05.780,-0.006089496826459472,9.702647738144086e-05,-0.0006647095449367282
2025-12-08T23:16:05.790,-0.006066401461205681,0.00010694934154580472,-0.0006524463682249798
2025-12-08T23:16:05.800,-0.006059114862034693,0.00011375132490687749,-0.000652502982963414
2025-12-08T23:16:05.810,-0.006071311801625464,0.00010545307077267031,-0.0006526370461837145
2025-12-08T23:16:05.820,-0.006071589213866063,9.351208708183775e-05,-0.0006404855360810571
2025-12-08T23:16:05.830,-0.00607235771565739,0.00010405803476496182,-0.0006287680164082666
2025-12-08T23:16:05.840,-0.006059217516585402,0.00011539105136713749,-0.0006249093085095459
2025-12-08T23:16:05.850,-0.00604603603940255,0.0001503772676570023,-0.0006160568231571086
2025-12-08T23:16:05.860,-0.006046751241236034,0.00017546870259060963,-0.0006250749466044274
2025-12-08T23:16:05.870,-0.006045797858868101,0.0001848895617839085,-0.0006427973954921223
2025-12-08T23:16:05.880,-0.006069148439469336,0.0001988607493640131,-0.0006334498168351816
2025-12-08T23:16:05.890,-0.0061035489716511045,0.00023161198512960463,-0.000618476209507918
2025-12-08T23:16:05.900,-0.006118871945047852,0.0002587061409549884,-0.0006057689478340652
2025-12-08T23:16:05.910,-0.006125333723985764,0.0002631551691260952,-0.0006041261970637604
2025-12-08T23:16:05.920,-0.006132274541403572,0.0002556550543389702,-0.0005826162408806362
2025-12-08T23:16:05.930,-0.006146819452186537,0.00024333266912459478,-0.0005470734815671296
2025-12-08T23:16:05.940,-0.006181561764424112,0.00025088010448160933,-0.000512013745428558
2025-12-08T23:16:05.950,-0.0062036122545911735,0.00023566522199793298,-0.0004860488293460312
2025-12-08T23:16:05.960,-0.006203283505533322,0.0002076623935109814,-0.00048023749215753456
2025-12-08T23:16:05.970,-0.0062010074303718,0.0001803503152420341,-0.0004950580388771205
2025-12-08T23:16:05.980,-0.006200765166971767,0.00015639432942141053,-0.0005112151376173375
2025-12-08T23:16:05.990,-0.006219076431257609,0.0001522651260035772,-0.0005071104012962774
2025-12-08T23:16:06.000,-0.006234162619909761,0.0001710769527434264,-0.0005029849558205371
2025-12-08T23:16:06.010,-0.006217062314749502,0.000186780281599415,-0.0004947718422045679
2025-12-08T23:16:06.020,-0.006203988703972706,0.00019275238546007925,-0.0005029049243340546
2025-12-08T23:16:06.030,-0.006206737700085318,0.00019646409857611356,-0.0005299402385681521
2025-12-08T23:16:06.040,-0.00621377745724116,0.0002146332113069886,-0.000541564188455582
2025-12-08T23:16:06.050,-0.006219656594408322,0.0002300320749936998,-0.0005525372962106655
2025-12-08T23:16:06.060,-0.006223043883945964,0.00024037879463223325,-0.0005804974566156006
2025-12-08T23:16:06.070,-0.006215556070371245,0.000251745043299298,-0.0005842874934026172
2025-12-08T23:16:06.080,-0.006228391830712939,0.0002582155210247456,-0.0005642731473725242
2025-12-08T23:16:06.090,-0.006246849256085151,0.00026158751720991116,-0.0005676469766905466
2025-12-08T23:16:06.100,-0.006245577592695152,0.0002799561730800445,-0.000600081244429928
2025-12-08T23:16:06.110,-0.006245393056808275,0.00029524237044073026,-0.0006190681491822002
2025-12-08T23:16:06.120,-0.006262274410877292,0.0003020542970999831,-0.0006155285661014405
2025-12-08T23:16:06.130,-0.006279910451600496,0.0003037213067244894,-0.0006147155064971292
2025-12-08T23:16:06.140,-0.006282751945063583,0.00033228125515845765,-0.0006198973936697511
2025-12-08T23:16:06.150,-0.0062866220651494175,0.00036011208864893856,-0.0006226096128781601
2025-12-08T23:16:06.160,-0.006282197301430956,0.0003621588853384075,-0.0006353947399501906
2025-12-08T23:16:06.170,-0.006302368920113029,0.0003726323747877489,-0.0006623031607526856
2025-12-08T23:16:06.180,-0.006312794158563153,0.0003928832844001833,-0.0006707938509769625
2025-12-08T23:16:06.190,-0.006306272406650862,0.0003859321800136755,-0.0006659156505181954
2025-12-08T23:16:06.200,-0.006307369939480353,0.0003799124733209406,-0.0006825508518690555
2025-12-08T23:16:06.210,-0.006310783374066475,0.00039567194673709486,-0.0006981547712274123
2025-12-08T23:16:06.220,-0.006294724112560574,0.00039177754550979695,-0.0006916499867888383
2025-12-08T23:16:06.230,-0.006279017984138053,0.0003698620618473134,-0.0006746266386759953
2025-12-08T23:16:06.240,-0.006281953680349126,0.0003643335608501699,-0.0006692151748034992
2025-12-08T23:16:06.250,-0.006282761164293708,0.00035273970929701454,-0.0006757584275798624
2025-12-08T23:16:06.260,-0.006279773590596596,0.00032279221070761495,-0.0006745558236745386
2025-12-08T23:16:06.270,-0.006300867467175508,0.00028546666417985674,-0.0006716855748310284
2025-12-08T23:16:06.280,-0.006332083147693675,0.00022107408220700046,-0.0006907659605750324
2025-12-08T23:16:06.290,-0.006353755387050763,0.00019451053546095726,-0.0007232310199917153
2025-12-08T23:16:06.300,-0.006380215880215321,0.00020883108914582297,-0.0007344821051278365
2025-12-08T23:16:06.310,-0.006391348591630453,0.0002251924199904421,-0.0007396153854980061
2025-12-08T23:16:06.320,-0.006373967929011836,0.00023748052897453478,-0.0007353978384247425
2025-12-08T23:16:06.330,-0.006358029325210563,0.00026922419967174266,-0.0007167143379587519
2025-12-08T23:16:06.340,-0.006359998558460263,0.00030892024036417785,-0.0007238944320096722
2025-12-08T23:16:06.350,-0.006364813622053471,0.00034827357321005713,-0.0007660962319985026
2025-12-08T23:16:06.360,-0.006365541469138099,0.0003880896754572031,-0.0007647874961930661
2025-12-08T23:16:06.370,-0.0063588695168238915,0.000416481771548467,-0.0007244187532385732
2025-12-08T23:16:06.380,-0.006355254431707933,0.00040937440326306395,-0.0007066421419359478
2025-12-08T23:16:06.390,-0.006351770323585676,0.0003913633882291845,-0.0007037150828944519
2025-12-08T23:16:06.400,-0.006372087464888045,0.00037259643786606935,-0.0006967972776301618
2025-12-08T23:16:06.410,-0.006403420623961905,0.0003560774695170522,-0.0006979008575134349
2025-12-08T23:16:06.420,-0.006416168822059862,0.0003357794167876708,-0.0006980957401945414
2025-12-08T23:16:06.430,-0.0064190935095453545,0.0003282249105944345,-0.0006923888122669492
2025-12-08T23:16:06.440,-0.006424680389086626,0.000329866544756209,-0.0006876240539075704
2025-12-08T23:16:06.450,-0.006423849106578827,0.00033494259934353587,-0.0006800327417759867
2025-12-08T23:16:06.460,-0.0064178775701542665,0.0003507848204452468,-0.0006536634025683615
2025-12-08T23:16:06.470,-0.006412698897533032,0.0003693861609038473,-0.0006321411702472275
2025-12-08T23:16:06.480,-0.006410194387761365,0.0003639733513461508,-0.0006320085316872136
2025-12-08T23:16:06.490,-0.0064252167508482404,0.00035175425217514445,-0.0006197447689517842
2025-12-08T23:16:06.500,-0.0064418251505715006,0.00036569825260186886,-0.0006102077791319159
2025-12-08T23:16:06.510,-0.006437211454835055,0.0003780074443170475,-0.0006100449185156361
2025-12-08T23:16:06.520,-0.006437782984088238,0.00037805789719650947,-0.0006163990777585964
2025-12-08T23:16:06.530,-0.006440391974211665,0.0004112927897127076,-0.0006164884525162946
2025-12-08T23:16:06.540,-0.006453619334598409,0.0004464777562873185,-0.0006065993653314687
2025-12-08T23:16:06.550,-0.0064784368370669684,0.00043389702652273364,-0.0005951069581682765
2025-12-08T23:16:06.560,-0.006499867063117264,0.00040799318486993695,-0.0005971913943141947
2025-12-08T23:16:06.570,-0.006524681444373276,0.00040177416042264997,-0.0005951597039318783
2025-12-08T23:16:06.580,-0.006537288670797791,0.000395326818272136,-0.0005610375856706422
2025-12-08T23:16:06.590,-0.006547089210560644,0.0003733582597776301,-0.0005116127145522288
2025-12-08T23:16:06.600,-0.006575430685456853,0.0003695301900199474,-0.000501394905944286
2025-12-08T23:16:06.610,-0.006581607613487984,0.0003847964745494074,-0.000503720548148347
2025-12-08T23:16:06.620,-0.0065749861064213905,0.00037615447066890957,-0.0004928777832219763
2025-12-08T23:16:06.630,-0.006568312900438561,0.0003447879257690543,-0.00048589757817728003
2025-12-08T23:16:06.640,-0.006563956202840063,0.00032341307758178983,-0.0005026570609041238
2025-12-08T23:16:06.650,-0.0065483414050100585,0.00030572838066107434,-0.0005306715052737927
2025-12-08T23:16:06.660,-0.006517934574022169,0.00028652696377392753,-0.0005677003268547338
2025-12-08T23:16:06.670,-0.006480828575261046,0.00028127435602759757,-0.0005868890804578755
2025-12-08T23:16:06.680,-0.00645958496262048,0.0002935739328302318,-0.0005888376719984332
2025-12-08T23:16:06.690,-0.00646070385284773,0.0002757475989888185,-0.0006042241700434828
2025-12-08T23:16:06.700,-0.00645980839917373,0.00026093103818823453,-0.0006230861372330458
2025-12-08T23:16:06.710,-0.006451380177438265,0.00026558567858522446,-0.0006176863624691288
2025-12-08T23:16:06.720,-0.006448233923944886,0.00026685344103304624,-0.0006298776164088376
2025-12-08T23:16:06.730,-0.006426474261612173,0.0002950717162186254,-0.0006470409206101718
2025-12-08T23:16:06.740,-0.00639405339593637,0.0003229703497023482,-0.000645651312858954
2025-12-08T23:16:06.750,-0.006369761636996959,0.00032460753716736265,-0.0006408759743740407
2025-12-08T23:16:06.760,-0.0063511767715492325,0.0003314657722354163,-0.0006412880820803433
2025-12-08T23:16:06.770,-0.006352727645819663,0.00034207694387499473,-0.0006474881599548218
2025-12-08T23:16:06.780,-0.006350657547243425,0.0003529116018011977,-0.0006525969563741389
2025-12-08T23:16:06.790,-0.006342606196270927,0.0003631004111692725,-0.000657951774804078
2025-12-08T23:16:06.800,-0.006348234234147872,0.00037733105136365905,-0.000663882221644551
2025-12-08T23:16:06.810,-0.0063798045133249244,0.0004069798906190365,-0.0006651698244451553
2025-12-08T23:16:06.820,-0.006397152645437922,0.0004521804889998435,-0.0006558992199852257
2025-12-08T23:16:06.830,-0.006396114791099461,0.0004984283951750469,-0.0006414396390675926
2025-12-08T23:16:06.840,-0.006413462193525101,0.0005230885277704466,-0.0006284111295919843
2025-12-08T23:16:06.850,-0.006444752037117675,0.0005277077831507924,-0.000620952036242692
2025-12-08T23:16:06.860,-0.006453301508101045,0.0005204288525196333,-0.0006407714437699735
2025-12-08T23:16:06.870,-0.0064687204835373316,0.0004991206309202273,-0.0006544045326053889
2025-12-08T23:16:06.880,-0.006504748855117489,0.0004845026074070623,-0.0006688602136693302
2025-12-08T23:16:06.890,-0.006521661251677999,0.0004548033671106207,-0.0006876426158674369
2025-12-08T23:16:06.900,-0.00651046662727169,0.0004316144441949173,-0.0006852348785608662
2025-12-08T23:16:06.910,-0.0064754520688854855,0.0004574338045051479,-0.0006857091685776174
2025-12-08T23:16:06.920,-0.006454075918046671,0.00048418937955280986,-0.0007009146713405265
2025-12-08T23:16:06.930,-0.006452922575748924,0.0004948486162696738,-0.0007275511644350914
2025-12-08T23:16:06.940,-0.006464159817202684,0.0005197682306666708,-0.0007520762898907522
2025-12-08T23:16:06.950,-0.006488826399860444,0.0005316484183728958,-0.0007695477488832665
2025-12-08T23:16:06.960,-0.006500981520192552,0.0005456473984354266,-0.0007679676591060937
2025-12-08T23:16:06.970,-0.006496903366396532,0.0005408854853567752,-0.0007649203214012766
2025-12-08T23:16:06.980,-0.006494407953351169,0.0005214047307310942,-0.000764475317833484
2025-12-08T23:16:06.990,-0.006493998031729367,0.0005035738147916798,-0.000773048495552607
