datetime,NS,EW,UD
2025-12-08T23:16:04.000,0.37950320080457756,0.05119112153252136,0.04417336041496477
2025-12-08T23:16:04.010,0.37947885315678925,0.05118185643169927,0.04416646917206406
2025-12-08T23:16:04.020,0.3794543335899593,0.05117249802523195,0.04415976672678542
2025-12-08T23:16:04.030,0.37942932878551977,0.05116324897685616,0.04415338766865307
2025-12-08T23:16:04.040,0.3794039056615023,0.05115410320543791,0.044147197630967985
2025-12-08T23:16:04.050,0.37937829918981714,0.051144760662998744,0.04414108099433316
2025-12-08T23:16:04.060,0.3793524255355166,0.05113529193184476,0.04413496727394731
2025-12-08T23:16:04.070,0.3793259443062536,0.05112590169289159,0.04412893007116018
2025-12-08T23:16:04.080,0.3792987053204304,0.05111639578032639,0.044123057402868836
2025-12-08T23:16:04.090,0.37927102515733674,0.05110676823626696,0.04411735982940085
2025-12-08T23:16:04.100,0.37924317586626716,0.05109724308521009,0.04411182547185016
2025-12-08T23:16:04.110,0.379215181254074,0.05108774838239469,0.0441063712594772
2025-12-08T23:16:04.120,0.379186935060466,0.051078157338282026,0.04410088824437098
2025-12-08T23:16:04.130,0.3791583156773733,0.05106866812728424,0.04409521429549163
2025-12-08T23:16:04.140,0.3791295242378022,0.051059332586102686,0.04408935036327956
2025-12-08T23:16:04.150,0.3791005906460185,0.051050209929079236,0.04408344831870153
2025-12-08T23:16:04.160,0.3790714399975145,0.05104120682340543,0.04407752958392374
2025-12-08T23:16:04.170,0.3790421766092324,0.0510320799444248,0.044071601531622574
2025-12-08T23:16:04.180,0.3790130243441344,0.05102283180498553,0.04406575025522297
2025-12-08T23:16:04.190,0.3789839433169611,0.051013690745571175,0.04406006395163949
2025-12-08T23:16:04.200,0.3789549223180372,0.051004678328101044,0.044054538976512694
2025-12-08T23:16:04.210,0.3789259307421034,0.050995718450615915,0.0440491117586329
2025-12-08T23:16:04.220,0.3788967449494239,0.05098677789366442,0.04404384572892847
2025-12-08T23:16:04.230,0.3788673319833176,0.05097769839893634,0.044038743878472404
2025-12-08T23:16:04.240,0.37883769532396894,0.05096837873377821,0.04403372648260698
2025-12-08T23:16:04.250,0.3788078475330535,0.050958823825266016,0.04402879740190799
2025-12-08T23:16:04.260,0.3787778628792039,0.05094910472505595,0.04402401074781753
2025-12-08T23:16:04.270,0.37874775014633394,0.05093925594268155,0.04401920751234725
2025-12-08T23:16:04.280,0.37871739276444666,0.05092942788417958,0.04401420901308743
2025-12-08T23:16:04.290,0.3786865933694531,0.0509196185599176,0.04400902881825273
2025-12-08T23:16:04.300,0.3786555446831615,0.050909696850493485,0.044003905628655894
2025-12-08T23:16:04.310,0.37862426198084476,0.050899802381630804,0.043998935757505915
2025-12-08T23:16:04.320,0.3785926212486044,0.05089002357406232,0.04399405454316935
2025-12-08T23:16:04.330,0.3785608527145791,0.05088029454453264,0.043989235723490755
2025-12-08T23:16:04.340,0.37852912000347533,0.0508705999871195,0.04398441885488604
2025-12-08T23:16:04.350,0.3784972932797294,0.05086096347606787,0.04397966651916548
2025-12-08T23:16:04.360,0.37846535021042604,0.05085153883936801,0.043974980890482386
2025-12-08T23:16:04.370,0.37843328236815166,0.05084230388506565,0.04397029339780667
2025-12-08T23:16:04.380,0.3784010267556283,0.05083295379749128,0.043965682464548586
2025-12-08T23:16:04.390,0.37836864859073527,0.05082346684712043,0.043961221792397524
2025-12-08T23:16:04.400,0.3783361512598442,0.050813995465133904,0.04395684199568386
2025-12-08T23:16:04.410,0.37830345768692764,0.050804573194157154,0.04395242520537773
2025-12-08T23:16:04.420,0.3782705619858577,0.05079527997633439,0.043947842469291384
2025-12-08T23:16:04.430,0.37823744173443186,0.05078621040915805,0.043943193873930406
2025-12-08T23:16:04.440,0.37820395093430526,0.050777326624319205,0.0439383572871665
2025-12-08T23:16:04.450,0.37817006242912754,0.05076832040671426,0.043933331484807506
2025-12-08T23:16:04.460,0.37813581312752353,0.05075906753348026,0.0439283847132353
2025-12-08T23:16:04.470,0.3781014497476982,0.05074957340223837,0.04392375060137442
2025-12-08T23:16:04.480,0.37806715665827223,0.050739931875281995,0.04391929082035813
2025-12-08T23:16:04.490,0.3780329572467056,0.05073031742997966,0.04391482558456123
2025-12-08T23:16:04.500,0.37799882631979465,0.05072082270000385,0.04391034207799926
2025-12-08T23:16:04.510,0.3779646177875353,0.05071147024049604,0.04390581338398695
2025-12-08T23:16:04.520,0.37793030808753686,0.050702331319124494,0.043901114478932614
2025-12-08T23:16:04.530,0.37789589475107654,0.050693413740600476,0.04389637996138739
2025-12-08T23:16:04.540,0.37786127800654845,0.0506846009819948,0.043891713942856056
2025-12-08T23:16:04.550,0.3778263009285568,0.05067568279419792,0.04388711161066277
2025-12-08T23:16:04.560,0.37779093905371164,0.05066677637110342,0.04388249613511305
2025-12-08T23:16:04.570,0.3777552159377128,0.05065787744078928,0.043877878351716686
2025-12-08T23:16:04.580,0.37771932378757345,0.050648744990506415,0.043873402895523946
2025-12-08T23:16:04.590,0.3776835860050658,0.05063927163830518,0.043868980188183075
2025-12-08T23:16:04.600,0.37764790395329506,0.05062945501142715,0.04386439377677715
2025-12-08T23:16:04.610,0.37761194910453794,0.05061941527399446,0.0438597660641288
2025-12-08T23:16:04.620,0.37757604338321704,0.05060946750590915,0.04385508427445766
2025-12-08T23:16:04.630,0.3775401990556878,0.05059961665898015,0.04385015457804511
2025-12-08T23:16:04.640,0.377504028110924,0.05058967609535849,0.04384518696483568
2025-12-08T23:16:04.650,0.3774675058623212,0.05057993687032243,0.04384037431599501
2025-12-08T23:16:04.660,0.3774307534417347,0.05057057400076914,0.043835717596721696
2025-12-08T23:16:04.670,0.3773935669711311,0.05056145819051338,0.04383115690717387
2025-12-08T23:16:04.680,0.3773559430177396,0.05055254075047638,0.04382674106329989
2025-12-08T23:16:04.690,0.37731812110292645,0.05054367573860471,0.043822403700856806
2025-12-08T23:16:04.700,0.37728023174998937,0.05053484883049425,0.04381802801242538
2025-12-08T23:16:04.710,0.37724243743125163,0.05052613948790492,0.04381347856605266
2025-12-08T23:16:04.720,0.3772047269403122,0.050517555209987464,0.04380890252497923
2025-12-08T23:16:04.730,0.37716687397952636,0.050509108955087645,0.04380447092567442
2025-12-08T23:16:04.740,0.37712885611379376,0.05050085540425572,0.043800089405979827
2025-12-08T23:16:04.750,0.37709075494936295,0.05049263110135352,0.043795542279048166
2025-12-08T23:16:04.760,0.3770525707064065,0.050484283990202904,0.043790969701005794
2025-12-08T23:16:04.770,0.3770142266067754,0.05047595465669772,0.043786527695944884
2025-12-08T23:16:04.780,0.3769757255452879,0.05046773578272075,0.043782078914293227
2025-12-08T23:16:04.790,0.3769371402269225,0.05045952726478292,0.04377764652747906
2025-12-08T23:16:04.800,0.3768985076836722,0.050451080125849875,0.04377351525702626
2025-12-08T23:16:04.810,0.37685997479609484,0.05044229916747111,0.043769532069815785
2025-12-08T23:16:04.820,0.3768215681192144,0.05043323986265979,0.04376539248694368
2025-12-08T23:16:04.830,0.3767832830988742,0.05042384509863965,0.043761213355296875
2025-12-08T23:16:04.840,0.37674512616675304,0.05041422217880084,0.04375710035902936
2025-12-08T23:16:04.850,0.37670706666177844,0.05040468454658202,0.04375304726782061
2025-12-08T23:16:04.860,0.3766688480371463,0.05039526236629541,0.04374898076635639
2025-12-08T23:16:04.870,0.3766302113681638,0.050385897731854486,0.043744894515870894
2025-12-08T23:16:04.880,0.3765911379122294,0.05037673241927629,0.04374090058898853
2025-12-08T23:16:04.890,0.37655170953601474,0.05036776755975753,0.043737234312500956
2025-12-08T23:16:04.900,0.3765119220326858,0.05035884939187752,0.04373390957939686
2025-12-08T23:16:04.910,0.37647173223281905,0.050349966632124626,0.04373075802392296
2025-12-08T23:16:04.920,0.3764313864630022,0.05034119663513654,0.04372769709645145
