frequency,NS,EW,UD
2.277778e-01,1.616932e+00,1.160029e+01,1.348570e+00
2.333333e-01,6.631943e+00,5.795647e+00,1.648951e+00
2.388889e-01,6.734676e+00,7.065845e+00,1.935276e+00
2.444444e-01,3.492135e+00,6.632706e+00,4.554587e-01
2.500000e-01,7.984522e+00,3.139090e+00,8.476583e-01
2.555556e-01,6.229839e+00,3.105509e+00,1.823635e+00
2.611111e-01,1.201191e+00,5.385108e+00,7.465422e-01
2.666667e-01,9.856841e-01,6.298747e+00,6.886158e-01
2.722222e-01,2.441125e+00,5.816540e+00,1.934136e+00
2.777778e-01,1.462327e+00,9.116035e+00,1.492359e+00
2.833333e-01,2.509525e+00,7.112447e+00,1.461456e+00
2.888889e-01,2.914089e+00,7.550574e-01,2.432532e+00
2.944444e-01,4.301181e+00,1.367119e+01,2.305561e+00
3.000000e-01,1.923264e+00,1.059728e+01,5.193719e-01
3.055556e-01,1.397795e+00,6.838361e+00,2.961849e+00
3.111111e-01,7.001833e+00,5.194221e+00,2.242854e+00
3.166667e-01,7.383465e+00,1.250736e+01,1.149172e+00
3.222222e-01,3.402919e+00,5.710292e+00,5.283714e+00
3.277778e-01,9.315643e+00,5.553715e+00,3.983967e+00
3.333333e-01,8.967136e+00,7.949911e+00,4.012181e+00
3.388889e-01,5.959947e+00,8.647544e+00,4.138941e+00
3.444444e-01,8.417350e+00,1.063676e+01,4.319925e+00
3.500000e-01,5.293126e+00,6.470861e+00,9.975275e-01
3.555556e-01,1.704891e+00,1.093948e+01,4.693467e+00
3.611111e-01,1.950890e+00,4.427120e+00,7.554780e+00
3.666667e-01,7.661337e+00,5.607828e+00,7.856162e+00
3.722222e-01,8.364056e+00,1.361834e+01,2.233045e+00
3.777778e-01,5.913842e+00,7.572549e+00,3.503417e+00
3.833333e-01,3.613085e+00,4.745068e+00,4.963226e-01
3.888889e-01,5.651712e+00,5.907437e+00,1.670334e+00
3.944444e-01,1.204036e+01,8.298280e+00,2.432109e+00
4.000000e-01,9.963590e+00,4.062094e+00,2.285761e+00
4.055556e-01,1.135295e+01,1.441153e+01,3.354636e+00
4.111111e-01,5.128297e+00,7.735023e+00,6.265255e+00
4.166667e-01,1.162654e+01,8.138095e+00,4.520278e+00
4.222222e-01,5.218026e+00,1.314273e+01,6.413069e+00
4.277778e-01,5.242031e+00,9.501222e+00,6.925330e+00
4.333333e-01,1.098193e+01,5.567154e+00,2.498266e+00
4.388889e-01,7.942170e-01,5.874353e+00,2.862598e+00
4.444444e-01,1.077744e+01,1.150335e+01,4.427595e+00
4.500000e-01,6.814219e+00,2.360283e+00,3.026407e+00
4.555556e-01,8.236648e+00,1.308533e+00,2.333616e+00
4.611111e-01,6.688726e+00,1.001449e+01,1.949803e+00
4.666667e-01,8.579407e+00,1.289884e+01,2.825919e+00
4.722222e-01,8.489856e+00,1.073270e+01,1.655270e+00
4.777778e-01,1.201214e+01,8.428417e+00,3.708770e+00
4.833333e-01,1.008381e+01,3.642607e+00,4.431714e+00
4.888889e-01,9.494042e+00,1.568622e+00,2.101169e+00
4.944444e-01,4.664890e+00,6.968110e+00,9.865020e-01
5.000000e-01,8.581247e+00,8.294271e+00,3.771126e+00
5.055556e-01,9.243765e+00,5.375444e+00,5.818432e-01
5.111111e-01,3.423176e+00,1.038255e+01,1.240730e+00
5.166667e-01,4.181131e+00,3.695583e+00,1.816412e+00
5.222222e-01,5.858015e-01,4.123798e+00,5.253395e+00
5.277778e-01,6.323385e+00,2.815879e+00,2.581813e+00
5.333333e-01,7.421029e+00,2.511927e+00,9.339884e-01
5.388889e-01,1.029064e+01,8.648188e+00,4.441249e+00
5.444444e-01,9.314341e+00,1.373492e+01,8.107620e+00
5.500000e-01,1.020271e+01,1.297427e+01,6.030046e+00
5.555556e-01,2.853617e+00,1.142796e+01,2.381600e+00
5.611111e-01,5.091155e+00,7.159967e+00,1.067290e+00
5.666667e-01,5.388870e+00,6.975763e+00,5.276054e+00
5.722222e-01,6.009590e+00,6.207673e+00,2.479698e+00
5.777778e-01,7.051580e+00,2.884995e+00,3.751711e+00
5.833333e-01,5.311243e+00,1.237295e+01,3.457428e+00
5.888889e-01,8.550434e+00,1.315572e+01,1.393299e+00
5.944444e-01,1.418573e+01,9.534012e+00,2.316156e+00
6.000000e-01,1.482484e+01,1.140980e+01,5.033470e+00
6.055556e-01,1.491204e+01,6.944158e+00,5.044634e+00
6.111111e-01,6.582308e+00,1.224354e+01,5.291310e+00
6.166667e-01,9.073281e+00,1.230046e+01,1.777521e+00
6.222222e-01,1.317705e+01,1.056014e+01,2.842723e+00
6.277778e-01,1.565373e+01,1.542543e+01,2.888061e+00
6.333333e-01,1.506247e+01,1.355689e+01,1.116481e+00
6.388889e-01,8.625070e+00,6.463144e+00,1.669794e+00
6.444444e-01,7.316678e+00,4.469978e+00,2.006316e+00
6.500000e-01,2.840504e+00,3.408709e+00,2.862300e+00
6.555556e-01,1.144165e+01,5.003020e+00,6.151904e+00
6.611111e-01,9.844854e+00,6.166015e+00,3.384245e+00
6.666667e-01,2.988962e+00,2.775712e+00,2.346762e+00
6.722222e-01,4.362333e+00,3.033882e+00,4.890606e+00
6.777778e-01,1.448944e+00,8.242473e+00,6.259530e+00
6.833333e-01,9.681356e+00,1.191125e+01,2.042692e+00
6.888889e-01,7.866998e+00,1.492057e+01,1.137440e+00
6.944444e-01,3.797997e+00,1.362133e+01,1.593884e+00
7.000000e-01,8.441180e+00,4.773198e+00,3.891934e+00
7.055556e-01,9.998312e+00,2.547994e+00,3.714993e+00
7.111111e-01,7.641922e+00,4.216928e+00,3.887171e+00
7.166667e-01,7.912590e+00,1.729826e+00,4.917520e+00
7.222222e-01,2.226732e+00,9.998109e+00,1.033566e+00
7.277778e-01,4.081020e+00,1.029258e+01,9.922216e-01
7.333333e-01,4.448079e+00,1.474125e+01,2.368564e+00
7.388889e-01,8.569660e+00,7.028193e+00,1.123167e+00
7.444444e-01,1.245748e+01,5.365130e+00,3.054003e+00
7.500000e-01,6.071485e+00,7.790760e+00,5.070671e+00
7.555556e-01,2.358354e+00,5.799999e+00,7.097928e+00
7.611111e-01,3.316918e+00,4.474614e+00,6.832425e+00
7.666667e-01,7.031682e+00,1.324044e+01,5.276074e+00
7.722222e-01,4.466445e+00,1.579272e+01,9.172683e-01
7.777778e-01,3.672014e+00,1.669033e+01,9.382444e-01
7.833333e-01,7.144982e+00,1.285520e+01,2.243791e+00
7.888889e-01,4.628433e+00,2.378212e+00,2.326572e+00
7.944444e-01,6.079740e+00,1.685629e+00,8.315889e-01
8.000000e-01,7.882871e+00,5.139519e+00,1.850405e+00
8.055556e-01,6.413233e+00,7.835889e+00,7.460973e-01
8.111111e-01,5.769020e+00,8.272524e+00,3.477591e+00
8.166667e-01,8.038034e+00,4.149626e+00,5.227912e+00
8.222222e-01,2.973142e+00,2.922121e+00,7.383636e+00
8.277778e-01,2.549617e+00,2.381127e+00,2.641464e+00
8.333333e-01,2.298868e+00,1.533702e+00,4.885536e+00
8.388889e-01,5.143569e+00,4.487535e+00,4.991356e+00
8.444444e-01,4.241446e+00,7.104125e+00,2.965274e+00
8.500000e-01,9.106632e+00,7.154784e+00,5.215608e+00
8.555556e-01,4.113179e+00,7.627816e+00,3.250796e+00
8.611111e-01,5.903560e+00,7.752014e+00,2.254835e+00
8.666667e-01,4.313655e+00,2.369991e+00,3.267348e+00
8.722222e-01,4.712377e+00,2.227250e+00,6.163376e+00
8.777778e-01,8.811585e+00,2.072608e+00,2.596724e+00
8.833333e-01,5.484888e+00,8.708662e+00,5.133909e+00
8.888889e-01,2.585183e+00,1.145930e+01,1.890876e+00
8.944444e-01,4.840333e+00,1.094995e+01,3.068579e+00
9.000000e-01,6.057628e+00,9.077079e+00,4.282050e+00
9.055556e-01,1.517988e+00,9.887677e+00,4.911147e-01
9.111111e-01,6.334215e-01,1.232642e+00,1.640762e+00
9.166667e-01,2.014329e+00,5.328748e+00,7.317540e-01
9.222222e-01,4.774702e+00,1.385190e+01,1.591128e+00
9.277778e-01,4.318446e+00,5.762215e+00,1.581660e+00
9.333333e-01,2.860129e+00,4.301610e+00,2.867488e+00
9.388889e-01,3.375703e+00,3.936167e+00,2.081075e+00
9.444444e-01,6.577484e+00,4.319193e+00,3.513506e+00
9.500000e-01,7.369802e+00,1.411154e+01,2.389514e+00
9.555556e-01,1.970413e+00,8.708200e+00,6.120251e-01
9.611111e-01,7.774821e+00,2.386780e+00,1.313865e+00
9.666667e-01,6.178303e+00,4.490470e+00,1.226488e+00
9.722222e-01,4.399817e+00,4.213214e+00,1.205379e+00
9.777778e-01,3.446931e+00,3.403544e+00,2.418704e+00
9.833333e-01,3.850480e+00,7.675547e+00,1.154516e+00
9.888889e-01,1.941917e+00,6.837848e+00,2.686259e+00
9.944444e-01,1.538679e+00,1.133695e+01,4.777501e+00
1.000000e+00,1.669367e+00,1.752267e+01,3.757071e+00
1.005556e+00,3.622906e+00,1.176107e+01,5.792021e+00
1.011111e+00,6.666287e+00,1.038603e+01,6.761544e+00
1.016667e+00,1.574570e+01,7.121599e+00,4.345858e+00
1.022222e+00,1.089361e+01,1.134213e+01,3.125504e+00
1.027778e+00,5.414463e+00,1.173384e+01,2.055991e+00
1.033333e+00,2.262602e+00,2.889174e+00,3.470687e+00
1.038889e+00,6.123114e+00,5.661860e+00,2.115358e+00
1.044444e+00,1.059980e+01,7.772871e+00,3.539516e+00
1.050000e+00,7.303234e+00,9.461710e+00,4.557272e+00
1.055556e+00,1.155549e+01,1.268711e+01,4.896697e+00
1.061111e+00,1.292653e+01,1.177379e+01,3.568342e+00
1.066667e+00,7.153988e+00,1.362143e+01,3.247029e+00
1.072222e+00,7.911695e+00,1.125207e+01,2.906791e+00
1.077778e+00,1.259088e+00,6.613457e+00,5.233962e+00
1.083333e+00,6.844103e+00,1.348809e+01,5.251397e+00
1.088889e+00,6.247681e+00,1.003153e+01,4.355473e+00
1.094444e+00,5.341190e+00,6.635933e+00,5.687137e+00
1.100000e+00,1.070624e+01,1.963576e+00,7.732120e+00
1.105556e+00,9.343353e+00,3.574473e+00,5.555061e+00
1.111111e+00,3.138375e+00,6.822257e+00,3.001618e+00
1.116667e+00,6.909882e+00,1.057618e+01,5.037294e-01
1.122222e+00,7.579414e+00,1.085449e+01,1.626065e+00
1.127778e+00,6.890642e+00,1.203643e+01,1.294686e+00
1.133333e+00,6.026318e+00,1.272599e+01,9.663814e-01
1.138889e+00,6.225988e+00,9.915218e+00,8.542948e-01
1.144444e+00,5.940949e+00,8.028836e+00,1.960396e+00
1.150000e+00,3.456008e+00,4.483347e+00,7.704364e-01
1.155556e+00,3.140573e+00,7.514967e+00,5.974010e-01
1.161111e+00,1.913551e+00,5.475704e+00,2.539755e+00
1.166667e+00,5.746378e+00,3.048743e+00,2.296406e+00
1.172222e+00,8.907185e+00,7.667858e+00,9.696879e-01
1.177778e+00,1.026509e+01,6.275982e+00,1.418473e+00
1.183333e+00,1.111396e+01,7.444799e+00,9.966819e-01
1.188889e+00,7.984341e+00,9.347927e+00,2.822234e+00
1.194444e+00,5.750967e+00,6.375064e+00,2.035975e+00
1.200000e+00,5.305478e+00,6.602981e+00,2.048398e+00
1.205556e+00,3.586236e+00,7.820682e+00,1.210440e+00
1.211111e+00,3.788124e+00,4.776053e+00,3.873961e+00
1.216667e+00,1.141295e+01,4.821224e+00,3.291931e+00
1.222222e+00,9.189628e+00,7.425069e+00,6.194124e-01
1.227778e+00,7.178330e+00,3.802436e+00,1.385116e+00
1.233333e+00,4.806506e+00,5.312092e+00,1.395794e+00
1.238889e+00,4.355480e+00,7.397930e+00,3.286465e+00
1.244444e+00,4.617849e+00,6.524799e+00,2.595042e+00
1.250000e+00,5.068091e+00,3.284506e+00,1.445254e+00
1.255556e+00,5.948688e+00,7.284496e+00,1.701746e+00
1.261111e+00,6.928549e+00,5.095668e+00,2.989353e+00
1.266667e+00,5.475620e+00,5.295994e+00,5.235946e+00
1.272222e+00,3.621051e+00,4.674836e+00,3.980394e+00
1.277778e+00,3.222898e+00,1.860180e+00,9.966869e-01
1.283333e+00,5.460330e+00,2.679516e+00,1.646127e+00
1.288889e+00,9.153940e-01,1.515993e+00,1.668661e+00
1.294444e+00,4.844335e+00,2.842379e+00,9.163060e-01
1.300000e+00,1.491488e+00,9.199474e+00,1.456514e+00
1.305556e+00,1.758936e+00,1.172379e+01,1.506875e+00
1.311111e+00,6.247050e+00,5.637871e+00,1.401820e+00
1.316667e+00,1.012391e+01,2.536447e+00,2.990851e-01
1.322222e+00,1.208518e+01,4.383780e+00,9.707223e-01
1.327778e+00,1.091440e+01,3.336354e+00,1.336689e+00
1.333333e+00,5.543033e+00,1.788477e+00,3.411097e-01
1.338889e+00,2.312783e+00,6.704306e+00,1.544147e+00
1.344444e+00,2.434851e+00,7.590362e+00,1.643241e+00
1.350000e+00,5.905253e+00,7.448236e+00,1.861199e+00
1.355556e+00,7.285780e+00,5.800694e+00,5.910807e-01
1.361111e+00,5.931424e+00,1.010551e+01,2.300747e+00
1.366667e+00,6.680378e+00,9.222318e+00,1.397005e+00
1.372222e+00,7.645499e+00,1.269471e+01,1.007994e+00
1.377778e+00,5.739399e+00,1.193331e+01,5.277572e-01
1.383333e+00,4.051968e+00,9.052767e+00,3.375476e-01
1.388889e+00,8.885525e+00,5.245697e+00,1.732038e+00
1.394444e+00,7.063776e+00,6.245063e+00,1.187962e+00
1.400000e+00,4.421699e+00,7.807915e+00,9.797871e-01
1.405556e+00,4.643975e+00,6.288100e+00,2.336584e+00
1.411111e+00,3.686360e+00,7.394404e+00,2.939486e+00
1.416667e+00,3.529356e+00,5.102414e+00,2.424677e+00
1.422222e+00,5.566915e+00,4.061834e+00,8.163618e-01
1.427778e+00,6.716252e+00,5.294527e+00,1.693786e+00
1.433333e+00,6.534024e+00,6.580925e+00,6.722209e-01
1.438889e+00,6.696112e+00,5.793573e+00,7.212292e-01
1.444444e+00,4.027672e+00,3.912836e+00,8.636930e-01
1.450000e+00,4.192566e+00,7.023611e-01,1.098421e+00
1.455556e+00,4.171014e+00,5.750175e+00,7.226389e-01
1.461111e+00,1.263367e+00,5.262419e+00,1.291674e+00
1.466667e+00,3.507347e+00,4.962118e+00,1.763056e+00
1.472222e+00,2.396857e+00,9.383835e+00,1.499261e+00
1.477778e+00,2.462925e+00,1.152728e+01,1.743943e+00
1.483333e+00,5.439217e+00,6.454366e+00,1.734036e+00
1.488889e+00,5.730040e+00,5.717835e+00,1.774094e+00
1.494444e+00,3.508621e+00,5.649242e+00,1.020733e-01
1.500000e+00,4.316283e+00,8.419254e+00,3.416316e-01
1.505556e+00,1.376041e+01,1.464659e+01,1.258731e+00
1.511111e+00,1.387040e+01,1.402681e+01,2.080183e+00
1.516667e+00,1.288316e+01,1.067928e+01,2.351198e+00
1.522222e+00,1.576033e+01,7.344709e+00,2.249957e+00
1.527778e+00,1.216441e+01,5.878228e+00,1.234977e+00
1.533333e+00,6.777986e+00,4.430158e+00,2.771918e+00
1.538889e+00,3.962667e+00,4.842103e+00,3.301517e+00
1.544444e+00,1.470967e+00,7.440989e+00,2.845133e+00
1.550000e+00,1.898551e+00,6.440761e+00,2.476318e+00
1.555556e+00,3.190596e+00,2.937171e+00,1.620667e+00
1.561111e+00,1.798171e+00,6.136014e+00,1.094304e+00
1.566667e+00,5.116334e+00,3.430069e+00,7.443260e-01
1.572222e+00,5.208318e+00,1.043488e+01,1.472886e+00
1.577778e+00,5.985439e+00,1.596063e+01,1.808217e+00
1.583333e+00,4.722022e+00,1.274497e+01,6.703265e-01
1.588889e+00,7.702569e+00,9.326203e+00,6.264186e-01
1.594444e+00,1.018121e+01,4.019997e+00,8.294205e-01
1.600000e+00,7.002043e+00,5.171297e+00,1.402551e+00
1.605556e+00,3.264464e+00,9.324078e+00,1.685442e+00
1.611111e+00,1.239478e+00,9.018739e+00,2.027405e+00
1.616667e+00,3.326201e+00,9.906540e+00,1.908306e+00
1.622222e+00,5.672022e+00,7.911231e+00,1.449995e+00
1.627778e+00,4.830724e+00,4.030856e+00,7.259547e-01
1.633333e+00,5.117893e+00,5.344564e+00,1.842738e+00
1.638889e+00,5.839166e+00,8.706202e+00,3.158624e+00
1.644444e+00,4.048438e+00,1.076251e+01,2.818553e+00
1.650000e+00,9.408634e-01,7.850960e+00,3.699279e+00
1.655556e+00,2.218456e+00,5.441511e+00,3.634347e+00
1.661111e+00,3.710014e+00,1.501062e+00,1.415985e+00
1.666667e+00,3.154626e+00,3.111183e+00,1.044898e+00
1.672222e+00,3.587891e+00,5.757040e+00,1.936358e+00
1.677778e+00,2.984488e+00,6.521004e+00,3.355213e+00
1.683333e+00,1.359516e+00,9.708205e+00,3.649043e+00
1.688889e+00,5.111699e+00,1.185969e+01,2.790648e+00
1.694444e+00,8.756600e+00,9.443480e+00,1.872180e+00
1.700000e+00,5.949979e+00,8.955813e+00,8.848293e-01
1.705556e+00,4.814228e+00,7.107893e+00,2.453835e-01
1.711111e+00,9.874998e+00,6.920730e+00,1.521372e+00
1.716667e+00,7.986268e+00,8.705945e+00,1.812232e+00
1.722222e+00,1.630339e+00,9.439958e+00,2.013129e+00
1.727778e+00,5.517772e+00,9.310983e+00,2.164921e+00
1.733333e+00,6.343695e+00,4.916010e+00,1.830478e+00
1.738889e+00,4.962931e+00,2.941944e+00,9.623275e-01
1.744444e+00,3.808828e+00,8.937594e+00,1.500740e+00
1.750000e+00,1.283130e+00,9.092905e+00,1.822888e+00
1.755556e+00,1.482364e+00,9.010378e+00,7.686090e-01
1.761111e+00,3.041330e+00,5.913791e+00,6.878280e-01
1.766667e+00,4.219270e+00,6.851827e+00,1.264527e+00
1.772222e+00,3.322482e+00,8.328224e+00,7.912514e-01
1.777778e+00,3.474403e+00,8.987294e+00,9.819065e-01
1.783333e+00,5.625378e+00,4.223127e+00,1.824209e+00
1.788889e+00,5.587041e+00,6.402196e+00,9.833561e-01
1.794444e+00,1.579713e+00,8.768892e+00,1.614148e+00
1.800000e+00,4.483223e+00,7.460865e+00,2.697709e+00
1.805556e+00,3.987480e+00,8.517580e+00,2.468050e+00
1.811111e+00,3.358610e+00,7.495709e+00,1.405795e+00
1.816667e+00,3.485686e+00,4.172462e+00,8.998929e-01
1.822222e+00,9.837203e-01,8.187520e+00,1.563426e+00
1.827778e+00,2.721500e+00,1.028070e+01,1.393088e+00
1.833333e+00,2.745164e+00,9.197397e+00,1.292867e+00
1.838889e+00,4.484937e+00,7.964286e+00,1.905351e+00
1.844444e+00,7.607951e+00,6.761551e+00,1.015890e+00
1.850000e+00,6.243451e+00,1.013851e+01,4.643634e-01
1.855556e+00,1.206337e+00,9.047861e+00,2.708154e-01
1.861111e+00,8.543049e-01,6.299100e+00,9.900042e-01
1.866667e+00,3.919175e+00,5.032614e+00,1.088338e+00
1.872222e+00,9.028843e+00,5.048983e+00,5.011511e-01
1.877778e+00,9.281746e+00,4.494633e+00,2.270636e+00
1.883333e+00,4.574106e+00,5.274088e+00,2.156115e+00
1.888889e+00,9.120033e-01,5.856217e+00,1.208465e+00
1.894444e+00,1.118451e+00,7.371541e+00,1.356066e+00
1.900000e+00,2.287599e+00,7.941462e+00,9.195096e-01
1.905556e+00,5.548437e+00,7.224814e+00,4.191706e-01
1.911111e+00,5.709980e+00,6.897257e+00,7.122195e-01
1.916667e+00,6.053117e+00,9.921803e+00,2.024189e+00
1.922222e+00,4.762998e+00,1.064625e+01,3.498551e+00
1.927778e+00,3.710101e+00,8.541292e+00,3.260422e+00
1.933333e+00,5.935577e+00,4.480073e+00,2.389480e+00
1.938889e+00,9.720727e+00,2.367405e+00,1.528604e+00
1.944444e+00,9.747845e+00,1.721529e+00,1.629304e+00
1.950000e+00,6.542270e+00,2.022856e+00,1.417000e+00
1.955556e+00,3.444334e+00,5.184531e+00,5.299986e-01
1.961111e+00,3.841521e+00,5.654777e+00,7.755148e-01
1.966667e+00,4.100354e+00,5.192177e+00,1.095543e+00
1.972222e+00,2.985285e+00,5.704806e+00,7.574099e-01
1.977778e+00,3.665378e+00,8.354979e+00,1.684408e+00
1.983333e+00,2.338394e+00,5.822082e+00,1.922758e+00
1.988889e+00,3.585942e+00,1.059333e+00,1.651097e+00
1.994444e+00,4.489160e+00,3.481641e+00,1.175320e+00
2.000000e+00,6.556260e+00,4.659039e+00,7.540741e-01
2.005556e+00,4.905998e+00,2.160626e+00,7.017460e-01
2.011111e+00,5.543379e+00,4.622366e+00,8.053097e-01
2.016667e+00,7.015235e+00,5.734235e+00,1.336502e+00
2.022222e+00,5.938316e+00,3.091417e+00,6.408535e-01
2.027778e+00,3.204292e+00,5.447188e+00,8.902508e-01
2.033333e+00,3.715591e+00,7.247810e+00,1.575511e+00
2.038889e+00,5.997726e+00,8.095456e+00,1.068039e+00
2.044444e+00,4.715037e+00,6.488226e+00,5.933632e-01
2.050000e+00,3.002018e+00,2.746023e+00,1.167592e+00
2.055556e+00,2.643727e+00,4.684506e+00,5.772991e-01
2.061111e+00,9.808432e-01,8.421524e+00,1.579894e+00
2.066667e+00,1.779605e+00,6.537740e+00,1.874674e+00
2.072222e+00,5.153941e+00,1.814051e+00,1.423047e+00
2.077778e+00,5.264098e+00,1.863379e+00,4.586314e-01
2.083333e+00,5.121680e+00,3.849502e+00,6.079031e-01
2.088889e+00,4.689701e+00,2.914184e+00,3.340932e-01
2.094444e+00,3.581121e+00,2.370802e+00,1.003529e+00
2.100000e+00,2.335485e+00,4.971712e+00,1.515850e+00
2.105556e+00,5.592017e+00,5.944750e+00,8.790712e-01
2.111111e+00,5.672568e+00,4.247359e+00,7.123825e-01
2.116667e+00,4.405899e+00,1.345888e+00,1.779844e+00
2.122222e+00,2.893539e+00,1.134389e+00,1.890006e+00
2.127778e+00,1.886320e+00,3.092764e-01,7.200410e-01
2.133333e+00,9.305606e-01,2.265424e+00,1.093858e+00
2.138889e+00,7.279732e-01,3.949378e+00,1.449471e+00
2.144444e+00,7.272093e-01,3.795673e+00,2.142764e+00
2.150000e+00,4.620467e+00,2.731362e+00,2.049346e+00
2.155556e+00,8.026516e+00,5.640001e+00,1.421101e+00
2.161111e+00,8.692829e+00,7.050564e+00,1.332359e+00
2.166667e+00,7.298403e+00,5.552831e+00,1.713462e+00
2.172222e+00,9.160615e+00,4.136846e+00,9.950903e-01
2.177778e+00,8.770625e+00,3.048759e+00,6.296824e-01
2.183333e+00,6.744493e+00,4.426297e-01,4.853609e-01
2.188889e+00,8.965219e+00,2.301140e+00,3.427232e-01
2.194444e+00,6.597578e+00,3.423934e+00,8.770666e-01
2.200000e+00,5.405588e+00,5.280111e+00,8.949114e-01
2.205556e+00,5.281696e+00,3.248167e+00,4.146069e-01
2.211111e+00,1.778041e+00,1.596333e+00,3.996288e-01
2.216667e+00,1.330057e+00,1.113881e+00,4.254862e-01
2.222222e+00,3.110153e+00,2.011945e+00,2.518130e-01
2.227778e+00,4.552934e+00,2.053715e+00,3.399147e-01
2.233333e+00,5.620127e+00,3.861595e+00,8.108242e-01
2.238889e+00,2.215032e+00,5.138752e+00,8.182512e-01
2.244444e+00,3.225608e+00,4.913783e+00,1.243184e+00
2.250000e+00,3.578601e+00,3.128214e+00,1.275451e+00
2.255556e+00,3.733993e+00,2.956865e+00,8.265145e-01
2.261111e+00,3.824734e+00,2.561820e+00,7.286777e-01
2.266667e+00,2.643955e+00,2.786169e+00,1.346708e+00
2.272222e+00,2.813264e+00,2.590631e+00,1.179392e+00
2.277778e+00,3.306200e+00,4.844940e-01,1.326614e+00
2.283333e+00,2.550710e+00,2.675302e+00,1.954653e+00
2.288889e+00,4.097942e+00,3.180083e+00,2.416833e+00
2.294444e+00,6.212161e+00,3.232938e+00,2.298064e+00
2.300000e+00,6.731045e+00,2.429816e+00,1.553995e+00
2.305556e+00,5.744095e+00,1.902832e+00,1.086233e+00
2.311111e+00,3.407425e+00,1.557575e+00,9.700171e-01
2.316667e+00,5.019231e+00,2.099112e+00,9.979379e-01
2.322222e+00,2.986904e+00,4.154331e+00,4.935305e-01
2.327778e+00,3.290578e+00,4.742131e+00,4.081122e-01
2.333333e+00,4.606763e+00,4.266101e+00,3.800858e-01
2.338889e+00,4.391472e+00,3.471894e+00,2.210967e-01
2.344444e+00,2.036025e+00,4.117909e+00,6.291361e-01
2.350000e+00,1.249583e+00,5.275243e+00,2.633237e-01
2.355556e+00,1.031982e+00,5.069517e+00,2.444990e-01
2.361111e+00,1.280458e+00,4.097829e+00,4.732917e-01
2.366667e+00,3.776989e+00,3.872494e+00,2.381535e-01
2.372222e+00,4.355169e+00,4.635478e+00,4.391977e-01
2.377778e+00,4.287944e+00,2.259228e+00,7.386521e-01
2.383333e+00,4.609595e+00,1.149488e+00,3.005085e-01
2.388889e+00,5.719409e+00,2.089338e+00,6.830615e-01
2.394444e+00,5.342903e+00,1.645765e+00,1.212341e+00
2.400000e+00,2.778846e+00,8.482193e-01,1.362975e+00
2.405556e+00,1.838043e+00,1.136156e+00,7.812557e-01
2.411111e+00,3.864201e+00,9.185963e-01,7.834223e-01
2.416667e+00,2.816605e+00,5.919762e-01,7.766797e-01
