frequency,NS,EW,UD
4.633333e-01,2.626802e+00,1.119888e+01,7.057899e+00
4.666667e-01,5.545762e+00,3.617527e+00,9.546973e+00
4.700000e-01,1.032039e+00,5.476855e+00,1.308303e+01
4.733333e-01,1.430291e+01,6.982375e+00,1.184620e+01
4.766667e-01,1.300345e+01,5.078394e+00,1.285835e+01
4.800000e-01,8.215215e+00,3.628669e+00,1.185167e+01
4.833333e-01,8.307969e+00,7.918954e+00,2.155416e+00
4.866667e-01,7.105346e+00,1.937210e+01,5.804534e+00
4.900000e-01,1.412040e+01,1.834911e+01,5.866216e+00
4.933333e-01,2.182810e+01,8.656283e+00,4.301682e+00
4.966667e-01,1.299651e+01,9.947235e+00,7.894609e-01
5.000000e-01,1.280328e+01,1.113318e+01,5.197267e+00
5.033333e-01,1.309036e+01,7.069206e+00,4.223259e+00
5.066667e-01,1.396138e+01,4.349866e+00,4.890770e+00
5.100000e-01,1.951216e+01,5.882502e+00,6.692367e+00
5.133333e-01,1.893701e+01,4.644145e+00,7.080233e+00
5.166667e-01,1.751521e+01,8.749696e+00,1.095144e+01
5.200000e-01,8.805645e+00,8.693149e+00,4.750100e+00
5.233333e-01,1.057003e+01,3.711905e+00,2.989353e+00
5.266667e-01,6.159008e+00,3.944974e+00,4.936196e+00
5.300000e-01,6.708352e+00,6.381264e+00,1.160288e+00
5.333333e-01,8.392543e+00,1.108661e+01,3.501973e+00
5.366667e-01,4.279654e-01,1.890065e+01,1.704431e+00
5.400000e-01,9.875385e+00,1.384965e+01,4.334767e-01
5.433333e-01,9.518462e+00,9.206705e+00,3.652367e+00
5.466667e-01,1.028585e+01,5.557757e+00,2.586080e+00
5.500000e-01,5.202820e+00,8.505603e+00,1.076928e+01
5.533333e-01,4.903430e+00,9.146383e+00,1.249197e+01
5.566667e-01,1.088719e+01,9.919698e+00,9.280111e+00
5.600000e-01,1.228043e+01,7.767094e+00,5.369815e+00
5.633333e-01,6.243008e+00,1.680703e+01,8.973832e+00
5.666667e-01,2.651358e+00,1.648523e+01,2.268874e+00
5.700000e-01,2.921806e+00,1.272830e+01,6.426107e+00
5.733333e-01,5.963622e+00,1.525082e+01,7.304023e+00
5.766667e-01,6.711396e+00,7.850923e+00,8.842841e+00
5.800000e-01,4.272983e+00,1.679180e+01,6.338543e+00
5.833333e-01,6.327585e+00,1.528653e+01,6.140196e+00
5.866667e-01,8.937893e-01,2.634432e+00,3.512746e+00
5.900000e-01,3.968691e+00,5.236512e+00,9.680952e+00
5.933333e-01,8.794008e+00,4.783612e+00,1.259377e+01
5.966667e-01,1.007383e+01,8.231204e+00,1.017884e+01
6.000000e-01,8.272791e+00,9.319900e+00,8.274825e+00
6.033333e-01,5.314160e+00,5.365752e+00,2.311982e+00
6.066667e-01,8.418676e+00,1.222406e+01,7.002575e+00
6.100000e-01,2.692644e+00,1.456367e+01,7.246565e+00
6.133333e-01,5.375625e+00,9.921301e+00,3.811649e+00
6.166667e-01,8.312845e+00,4.901862e+00,3.335203e+00
6.200000e-01,5.387419e+00,7.121408e+00,1.844775e+00
6.233333e-01,4.743195e+00,5.388352e+00,1.008850e+00
6.266667e-01,3.346160e+00,1.054893e+01,4.060631e+00
6.300000e-01,4.413027e+00,1.151315e+01,3.741173e+00
6.333333e-01,9.719812e-01,1.401061e+01,5.700668e+00
6.366667e-01,3.399232e+00,9.226872e+00,4.341452e+00
6.400000e-01,3.200612e+00,4.353139e+00,5.339966e+00
6.433333e-01,4.944613e+00,3.492145e+00,5.288489e+00
6.466667e-01,3.086648e+00,1.114923e+01,6.674874e+00
6.500000e-01,4.284152e+00,1.867716e+01,6.865271e+00
6.533333e-01,5.312434e+00,1.482863e+01,7.344752e+00
6.566667e-01,1.394063e+00,1.397798e+01,8.547653e+00
6.600000e-01,7.001920e+00,1.048592e+01,8.120579e+00
6.633333e-01,1.185894e+01,1.314120e+01,3.992800e+00
6.666667e-01,1.016626e+01,6.232179e+00,4.727647e+00
6.700000e-01,7.111049e+00,8.434011e+00,6.496493e+00
6.733333e-01,3.107563e+00,1.100986e+01,7.858932e+00
6.766667e-01,7.583910e+00,1.050765e+01,8.440573e+00
6.800000e-01,1.122290e+01,4.152212e+00,7.769222e+00
6.833333e-01,1.023707e+01,4.956008e-01,7.382899e+00
6.866667e-01,1.265969e+01,3.384203e+00,7.336950e+00
6.900000e-01,6.045894e+00,8.903980e+00,6.489734e+00
6.933333e-01,9.523532e+00,1.190864e+01,6.323650e+00
6.966667e-01,8.728244e+00,1.081663e+01,1.210578e+00
7.000000e-01,4.929991e+00,9.224414e+00,3.753323e+00
7.033333e-01,6.304938e+00,5.502759e+00,7.043188e+00
7.066667e-01,2.738960e+00,1.718416e+00,1.022288e+01
7.100000e-01,6.080248e+00,4.468892e+00,6.429746e+00
7.133333e-01,8.675405e+00,8.460786e+00,3.042999e+00
7.166667e-01,8.765521e+00,1.176505e+01,3.630246e+00
7.200000e-01,8.718951e+00,7.864341e+00,4.320175e+00
7.233333e-01,5.928283e+00,1.151374e+01,5.228686e+00
7.266667e-01,2.294649e+00,1.043390e+01,5.077859e+00
7.300000e-01,8.269910e+00,3.863172e+00,4.291238e+00
7.333333e-01,7.827105e+00,6.547793e+00,2.343628e+00
7.366667e-01,8.648831e+00,6.062543e+00,2.446677e+00
7.400000e-01,5.875749e+00,1.811657e+00,2.678825e+00
7.433333e-01,1.140467e+01,8.401601e+00,5.209186e+00
7.466667e-01,7.197250e+00,7.320528e+00,5.095385e+00
7.500000e-01,7.259759e+00,1.682352e+01,7.969583e+00
7.533333e-01,9.851460e+00,1.338234e+01,5.588681e+00
7.566667e-01,1.313158e+01,1.390421e+01,5.371395e+00
7.600000e-01,1.525679e+01,7.088395e+00,2.208060e+00
7.633333e-01,1.317125e+01,4.973463e+00,2.470678e+00
7.666667e-01,8.138556e+00,8.300989e+00,7.670692e+00
7.700000e-01,8.507320e+00,1.477674e+01,9.011100e+00
7.733333e-01,2.450673e+00,1.989214e+01,1.006860e+01
7.766667e-01,4.166870e+00,1.645636e+01,6.017555e+00
7.800000e-01,4.830137e+00,1.291711e+01,7.783783e+00
7.833333e-01,2.812205e+00,6.756229e+00,8.824165e+00
7.866667e-01,6.753378e+00,6.321382e+00,6.888135e+00
7.900000e-01,6.804225e+00,7.544581e+00,3.837241e+00
7.933333e-01,1.166241e+01,3.414680e+00,1.828124e-01
7.966667e-01,7.552350e+00,5.222652e+00,3.396825e+00
8.000000e-01,7.476150e+00,5.822174e+00,3.184801e+00
8.033333e-01,1.572022e+01,8.763673e+00,2.057793e+00
8.066667e-01,1.750751e+01,7.534527e+00,5.065983e+00
8.100000e-01,1.828938e+01,6.516918e+00,6.430021e+00
8.133333e-01,1.704886e+01,9.822009e+00,3.865472e+00
8.166667e-01,1.965870e+01,1.447193e+01,8.349476e+00
8.200000e-01,2.364914e+01,1.110727e+01,8.978887e+00
8.233333e-01,2.485521e+01,3.581234e+00,8.855842e+00
8.266667e-01,1.674283e+01,3.490562e+00,3.978889e+00
8.300000e-01,1.031481e+01,5.553053e+00,6.329312e-01
8.333333e-01,1.633837e+01,1.275544e+01,2.028129e+00
8.366667e-01,1.365661e+01,1.683643e+01,4.134369e+00
8.400000e-01,1.488925e+01,1.108345e+01,1.973408e+00
8.433333e-01,1.352758e+01,5.663006e+00,1.784393e+00
8.466667e-01,1.022910e+01,2.984031e+00,3.383550e+00
8.500000e-01,6.253659e+00,3.851434e+00,4.317785e+00
8.533333e-01,3.260881e+00,7.074041e+00,4.333376e+00
8.566667e-01,3.505348e+00,4.316302e+00,3.292687e+00
8.600000e-01,3.917888e+00,5.300796e+00,4.608461e+00
8.633333e-01,1.359082e+00,5.008531e+00,2.723954e+00
8.666667e-01,3.365258e+00,6.724519e+00,1.998356e+00
8.700000e-01,1.021368e+00,8.142365e+00,4.566803e+00
8.733333e-01,2.377710e+00,3.498204e+00,5.584665e+00
8.766667e-01,7.869580e+00,1.063189e+01,6.714451e+00
8.800000e-01,8.849921e+00,1.682071e+01,6.642080e+00
8.833333e-01,6.340669e+00,1.390736e+01,6.662461e+00
8.866667e-01,3.034754e+00,1.130758e+01,4.220627e+00
8.900000e-01,5.239183e+00,6.113614e+00,1.702362e+00
8.933333e-01,5.101383e+00,8.147591e+00,2.929715e+00
8.966667e-01,1.087106e+00,8.548304e+00,7.553597e+00
9.000000e-01,3.880752e+00,5.417762e+00,9.663480e+00
9.033333e-01,2.769724e+00,5.239603e+00,6.010374e+00
9.066667e-01,4.166734e+00,9.208839e+00,4.964159e+00
9.100000e-01,2.910207e+00,1.049900e+01,3.335764e+00
9.133333e-01,2.278190e+00,8.415276e+00,3.431728e+00
9.166667e-01,4.832174e+00,6.961863e+00,5.302443e+00
9.200000e-01,9.824048e+00,4.135615e+00,7.225322e+00
9.233333e-01,1.191788e+01,1.657270e+00,3.963978e+00
9.266667e-01,8.856060e+00,1.339585e+00,3.170585e+00
9.300000e-01,4.257464e+00,2.698859e+00,3.499101e+00
9.333333e-01,9.119232e-01,6.086526e+00,4.980683e-01
9.366667e-01,2.518770e+00,5.735558e+00,2.155913e+00
9.400000e-01,4.262186e+00,6.093870e+00,3.497298e+00
9.433333e-01,6.277907e+00,5.988310e+00,3.271022e+00
9.466667e-01,3.238663e+00,6.853117e+00,1.775918e+00
9.500000e-01,3.531428e+00,3.226831e+00,2.041515e+00
9.533333e-01,4.660542e+00,5.449061e+00,2.485628e+00
9.566667e-01,7.192676e+00,6.347708e+00,4.984842e+00
9.600000e-01,4.976712e+00,2.917188e+00,7.392887e+00
9.633333e-01,3.947591e+00,1.648505e+00,4.843172e+00
9.666667e-01,8.497059e-01,3.519355e+00,2.281121e+00
9.700000e-01,5.191793e+00,8.664430e+00,4.293053e+00
9.733333e-01,4.870264e+00,8.683644e+00,4.668316e+00
9.766667e-01,2.261277e+00,5.411975e+00,3.069621e+00
9.800000e-01,3.309248e+00,7.743286e+00,2.584689e+00
9.833333e-01,3.026655e+00,1.177030e+01,2.798465e+00
9.866667e-01,7.068715e+00,1.017008e+01,7.929267e-01
9.900000e-01,1.136133e+01,2.283818e+00,2.295127e+00
9.933333e-01,9.131301e+00,2.817411e+00,1.753138e+00
9.966667e-01,8.657574e+00,8.811683e+00,2.335436e+00
1.000000e+00,1.071990e+01,7.741771e+00,4.219201e+00
1.003333e+00,1.555190e+01,4.545647e+00,4.921489e+00
1.006667e+00,1.824663e+01,1.094240e+01,2.814344e+00
1.010000e+00,1.409028e+01,1.194095e+01,2.898454e+00
1.013333e+00,8.718976e+00,7.624018e+00,4.499827e+00
1.016667e+00,2.683838e+00,7.388447e+00,5.229564e+00
1.020000e+00,4.608409e+00,8.224497e+00,4.168346e+00
1.023333e+00,7.575252e+00,5.701209e+00,1.054453e+00
1.026667e+00,8.763464e+00,7.075891e+00,2.706792e+00
1.030000e+00,7.505234e+00,6.212674e+00,2.324359e+00
1.033333e+00,7.358082e+00,6.841512e+00,8.561827e-01
1.036667e+00,7.401585e+00,9.625372e+00,5.928161e-01
1.040000e+00,8.247313e+00,1.000557e+01,4.881668e+00
1.043333e+00,5.934613e+00,1.256874e+01,6.603047e+00
1.046667e+00,7.284527e+00,9.089719e+00,5.646721e+00
1.050000e+00,7.730514e+00,6.854976e+00,5.452708e+00
1.053333e+00,6.542512e+00,6.341331e+00,6.072657e+00
1.056667e+00,4.905443e+00,8.532415e+00,4.727028e+00
1.060000e+00,8.189171e+00,1.180519e+01,1.921450e+00
1.063333e+00,6.389214e+00,1.166934e+01,1.467393e+00
1.066667e+00,6.448259e+00,5.874529e+00,1.616219e+00
1.070000e+00,9.206818e+00,7.667876e+00,1.057804e+00
1.073333e+00,8.785317e+00,4.086037e+00,1.603296e+00
1.076667e+00,7.131943e+00,3.327926e+00,2.905230e+00
1.080000e+00,9.377857e+00,3.082073e+00,2.239841e+00
1.083333e+00,1.137911e+01,3.981621e+00,4.345477e-01
1.086667e+00,8.904937e+00,1.657667e+00,1.265923e+00
1.090000e+00,9.810345e+00,3.832008e+00,2.811524e+00
1.093333e+00,1.213093e+01,6.140587e+00,2.478827e+00
1.096667e+00,1.275470e+01,8.595883e+00,2.225934e+00
1.100000e+00,1.063367e+01,6.295091e+00,1.153508e+00
1.103333e+00,7.011848e+00,2.568641e+00,4.604137e+00
1.106667e+00,7.628857e+00,1.215041e-01,4.802085e+00
1.110000e+00,6.376031e+00,3.773696e+00,2.826834e+00
1.113333e+00,6.039888e+00,3.063468e+00,2.749897e+00
1.116667e+00,6.238441e+00,4.876307e+00,2.682902e+00
1.120000e+00,4.754776e+00,5.747328e+00,3.442169e+00
1.123333e+00,3.056421e+00,8.616817e+00,1.343996e+00
1.126667e+00,4.797555e+00,9.330754e+00,2.974807e+00
1.130000e+00,5.494068e+00,1.007638e+01,2.239347e+00
1.133333e+00,4.311720e+00,6.724429e+00,3.021457e+00
1.136667e+00,4.282000e+00,5.176677e+00,4.681460e+00
1.140000e+00,6.607344e+00,5.209392e+00,5.338594e+00
1.143333e+00,3.940251e+00,6.068628e+00,5.173981e+00
1.146667e+00,3.469988e+00,7.838109e+00,3.418956e+00
1.150000e+00,6.386196e+00,8.237029e+00,9.069799e-01
1.153333e+00,1.372306e+01,9.994310e+00,1.345096e+00
1.156667e+00,1.613047e+01,1.114982e+01,4.282438e+00
1.160000e+00,7.239024e+00,4.965780e+00,4.542583e+00
1.163333e+00,4.915006e+00,3.555259e+00,4.203841e+00
1.166667e+00,8.568862e+00,7.345114e+00,2.456961e+00
1.170000e+00,1.141269e+01,1.054422e+01,3.491001e+00
1.173333e+00,1.187695e+01,1.217516e+01,1.577348e+00
1.176667e+00,1.367210e+01,8.546094e+00,6.700159e-01
1.180000e+00,1.474466e+01,1.594724e+00,2.071749e+00
1.183333e+00,1.032893e+01,3.486989e+00,3.356945e+00
1.186667e+00,7.175430e+00,5.013043e+00,3.243763e+00
1.190000e+00,1.148454e+01,4.629438e+00,3.692004e+00
1.193333e+00,1.159723e+01,4.653559e+00,4.463378e+00
1.196667e+00,7.331890e+00,4.891834e+00,2.978865e-01
1.200000e+00,5.262762e+00,4.532371e+00,4.017013e+00
1.203333e+00,3.843515e+00,7.128833e+00,4.170413e+00
1.206667e+00,2.312735e+00,5.308309e+00,3.624652e+00
1.210000e+00,3.836794e+00,7.600893e+00,4.873477e+00
1.213333e+00,6.040906e+00,8.622884e+00,4.331393e+00
1.216667e+00,4.264874e+00,1.024549e+01,4.258416e+00
1.220000e+00,1.088197e+00,8.940139e+00,4.754451e+00
1.223333e+00,3.635859e+00,8.762745e+00,3.192168e+00
1.226667e+00,2.954226e+00,1.006205e+01,4.614024e+00
1.230000e+00,1.117289e+00,1.299304e+01,5.201958e+00
1.233333e+00,5.174992e+00,1.276369e+01,4.243427e+00
1.236667e+00,6.498716e+00,9.244488e+00,5.971317e+00
1.240000e+00,4.715866e+00,1.103473e+01,5.613640e+00
1.243333e+00,6.094502e+00,1.315912e+01,5.005758e+00
1.246667e+00,8.084302e+00,1.279652e+01,3.258217e+00
1.250000e+00,7.534772e+00,8.515758e+00,3.375477e+00
1.253333e+00,8.283690e+00,5.511294e+00,4.808696e+00
1.256667e+00,7.337302e+00,5.197989e+00,4.274511e+00
1.260000e+00,8.507729e+00,6.194948e+00,6.050076e+00
1.263333e+00,5.904945e+00,7.697460e+00,5.230924e+00
1.266667e+00,1.316448e+00,1.015089e+01,5.358583e-01
1.270000e+00,2.870951e+00,1.121889e+01,3.589607e+00
1.273333e+00,4.026119e+00,1.156326e+01,2.935980e+00
1.276667e+00,2.901151e+00,1.065600e+01,1.583515e+00
1.280000e+00,6.001731e-01,7.945294e+00,2.665821e+00
1.283333e+00,3.074802e+00,6.473915e+00,2.188401e+00
1.286667e+00,4.854764e+00,5.570077e+00,4.724148e-01
1.290000e+00,6.470295e+00,9.145759e+00,1.004594e+00
1.293333e+00,6.474654e+00,1.143682e+01,1.356268e+00
1.296667e+00,5.773818e+00,1.002397e+01,3.119623e-01
1.300000e+00,7.310956e+00,1.068728e+01,1.872610e+00
1.303333e+00,8.774199e+00,1.029778e+01,1.689479e+00
1.306667e+00,6.391797e+00,8.106972e+00,2.012674e+00
1.310000e+00,3.463020e+00,5.258124e+00,6.970595e-01
1.313333e+00,4.224501e+00,3.625072e+00,1.802835e+00
1.316667e+00,5.232113e+00,1.366707e+00,5.631165e-01
1.320000e+00,6.539333e+00,3.244030e+00,2.388025e+00
1.323333e+00,8.786491e+00,4.211598e+00,3.444724e+00
1.326667e+00,8.601503e+00,2.551205e+00,3.238818e+00
1.330000e+00,8.262709e+00,2.890370e+00,3.140884e+00
1.333333e+00,2.955770e+00,3.914274e+00,3.352633e+00
1.336667e+00,1.168160e+00,2.923355e+00,2.591279e+00
1.340000e+00,3.829253e+00,3.232159e+00,2.197106e+00
1.343333e+00,1.177131e+01,6.876460e+00,3.954172e+00
1.346667e+00,1.449264e+01,1.072458e+01,4.810179e+00
1.350000e+00,1.169608e+01,1.069635e+01,5.837247e+00
1.353333e+00,8.429903e+00,9.957366e+00,5.979520e+00
1.356667e+00,8.606017e+00,7.547308e+00,3.166573e+00
1.360000e+00,1.177865e+01,4.916520e+00,2.289947e+00
1.363333e+00,1.148528e+01,7.967865e-01,1.654323e+00
1.366667e+00,1.045516e+01,3.121866e+00,1.251656e+00
1.370000e+00,9.239928e+00,3.556178e+00,1.141063e+00
1.373333e+00,1.301387e+01,5.664895e+00,1.001366e+00
1.376667e+00,1.180378e+01,8.304156e+00,1.936714e-01
1.380000e+00,9.239354e+00,6.351507e+00,1.956322e+00
1.383333e+00,7.411875e+00,6.857517e+00,3.084652e+00
1.386667e+00,6.789208e+00,4.705421e+00,2.868419e+00
1.390000e+00,7.812390e+00,1.177585e+00,3.830461e+00
1.393333e+00,7.703320e+00,5.074941e+00,3.985438e+00
1.396667e+00,7.430144e+00,9.593096e+00,3.421980e+00
1.400000e+00,5.666449e+00,8.923321e+00,3.170919e+00
1.403333e+00,4.672727e+00,8.172218e+00,4.053962e+00
1.406667e+00,4.131716e+00,4.100622e+00,2.398593e+00
1.410000e+00,5.189719e+00,2.523176e+00,4.118621e-01
1.413333e+00,2.133259e+00,4.002308e+00,1.347772e+00
1.416667e+00,3.068493e+00,2.036155e+00,1.349242e+00
1.420000e+00,6.542242e+00,2.290519e+00,2.187701e+00
1.423333e+00,6.124954e+00,5.904709e+00,2.430769e+00
1.426667e+00,3.579279e+00,8.709954e+00,6.670663e-01
1.430000e+00,5.015185e+00,7.844717e+00,1.604900e-01
1.433333e+00,3.988178e+00,7.342526e+00,1.450922e+00
1.436667e+00,7.483838e+00,6.126928e+00,2.752040e+00
1.440000e+00,1.038940e+01,1.973780e+00,3.699616e+00
1.443333e+00,7.576023e+00,3.717539e-01,4.688884e+00
1.446667e+00,2.990387e+00,1.016050e+00,5.148375e+00
1.450000e+00,2.062444e+00,3.321363e+00,2.500131e+00
