frequency,NS,EW,UD
1.073333e+00,3.214906e+01,3.648606e+01,2.488280e+01
1.076667e+00,3.217331e+01,2.097000e+01,2.253268e+01
1.080000e+00,2.516866e+01,1.886173e+01,1.919097e+01
1.083333e+00,2.351952e+01,2.062287e+01,1.095672e+01
1.086667e+00,2.996547e+01,2.593542e+01,3.177629e+00
1.090000e+00,4.176308e+01,1.934618e+01,8.539694e+00
1.093333e+00,3.521219e+01,2.379085e+01,1.083793e+01
1.096667e+00,1.354793e+01,3.465533e+01,1.830114e+01
1.100000e+00,1.455853e+01,3.595915e+01,2.792212e+01
1.103333e+00,3.939693e+01,3.941621e+01,2.719909e+01
1.106667e+00,3.829839e+01,5.047208e+01,3.776464e+01
1.110000e+00,2.059430e+01,5.868309e+01,3.811546e+01
1.113333e+00,8.522169e+00,6.026072e+01,2.588800e+01
1.116667e+00,8.523200e+00,4.842420e+01,1.863793e+01
1.120000e+00,1.337198e+01,3.663155e+01,2.148771e+01
1.123333e+00,1.875199e+01,1.858902e+01,3.353794e+01
1.126667e+00,1.767676e+01,1.282658e+01,4.094493e+01
1.130000e+00,1.542432e+01,1.625042e+01,4.621990e+01
1.133333e+00,1.514590e+01,2.320198e+01,5.764429e+01
1.136667e+00,1.902716e+00,2.209127e+01,5.533574e+01
1.140000e+00,1.727407e+01,2.155745e+01,4.542991e+01
1.143333e+00,2.337343e+01,2.222595e+01,3.723856e+01
1.146667e+00,2.923454e+01,1.999855e+01,3.731392e+01
1.150000e+00,3.949508e+01,1.026173e+01,4.303129e+01
1.153333e+00,4.719334e+01,7.209519e+00,4.366020e+01
1.156667e+00,4.553053e+01,1.496952e+01,3.821812e+01
1.160000e+00,3.586800e+01,1.965025e+01,3.183113e+01
1.163333e+00,1.912849e+01,3.091848e+01,3.336588e+01
1.166667e+00,7.222986e+00,4.321471e+01,4.306034e+01
1.170000e+00,1.330936e+01,4.610748e+01,3.861322e+01
1.173333e+00,3.939541e+00,4.362698e+01,4.377781e+01
1.176667e+00,1.370409e+01,4.115481e+01,5.083509e+01
1.180000e+00,1.982439e+01,3.669913e+01,4.705611e+01
1.183333e+00,2.376354e+01,3.300084e+01,3.744247e+01
1.186667e+00,4.209782e+01,2.643181e+01,2.835858e+01
1.190000e+00,5.975170e+01,1.309804e+01,2.604185e+01
1.193333e+00,6.293116e+01,2.296212e+00,2.543548e+01
1.196667e+00,5.534070e+01,1.191688e+01,3.012673e+01
1.200000e+00,4.090297e+01,2.229503e+01,1.602615e+01
1.203333e+00,3.364435e+01,2.803238e+01,1.399513e+01
1.206667e+00,2.022810e+01,2.697476e+01,2.614214e+01
1.210000e+00,8.472953e+00,2.305271e+01,1.999146e+01
1.213333e+00,4.844998e+00,2.255327e+01,1.240056e+01
1.216667e+00,5.097772e+00,2.581122e+01,1.956452e+01
1.220000e+00,1.778883e+01,2.620804e+01,2.402143e+01
1.223333e+00,2.542156e+01,2.063221e+01,2.668123e+01
1.226667e+00,3.192590e+01,2.326722e+01,1.684924e+01
1.230000e+00,3.493796e+01,4.182379e+01,4.553118e+00
1.233333e+00,3.233231e+01,4.920570e+01,1.127813e+01
1.236667e+00,2.581070e+01,4.056416e+01,1.806187e+01
1.240000e+00,1.208305e+01,3.261990e+01,2.100311e+01
1.243333e+00,7.104049e+00,2.134060e+01,1.496337e+01
1.246667e+00,3.803307e+00,8.305777e+00,9.611376e+00
1.250000e+00,6.335436e+00,9.452217e+00,8.565052e+00
1.253333e+00,8.626400e+00,1.597053e+01,1.758910e+01
1.256667e+00,1.387504e+01,1.388504e+01,2.632784e+01
1.260000e+00,2.263032e+01,6.731507e+00,3.238805e+01
1.263333e+00,2.096722e+01,9.829195e+00,2.725149e+01
1.266667e+00,1.498018e+01,1.359504e+01,1.907780e+01
1.270000e+00,1.119319e+00,2.378425e+01,1.696002e+01
1.273333e+00,1.153364e+01,2.724009e+01,1.325651e+01
1.276667e+00,1.010601e+01,2.604346e+01,1.333753e+01
1.280000e+00,4.466359e+00,2.220923e+01,1.638998e+01
1.283333e+00,9.164545e+00,1.319157e+01,1.105137e+01
1.286667e+00,8.934991e+00,1.264499e+01,7.709619e+00
1.290000e+00,2.531843e+00,1.453670e+01,8.597512e+00
1.293333e+00,4.654891e+00,1.629317e+01,1.139658e+01
1.296667e+00,7.770374e+00,2.966527e+01,1.668816e+01
1.300000e+00,1.120251e+01,4.074448e+01,1.662661e+01
1.303333e+00,1.210990e+01,3.639765e+01,7.093319e+00
1.306667e+00,1.135359e+01,2.936030e+01,9.483808e+00
1.310000e+00,1.094271e+01,2.304033e+01,2.120304e+01
1.313333e+00,9.121790e+00,2.116864e+01,2.663589e+01
1.316667e+00,9.712336e+00,2.036957e+01,2.417424e+01
1.320000e+00,1.418624e+01,1.598352e+01,2.490191e+01
1.323333e+00,2.168579e+01,1.531208e+01,2.666904e+01
1.326667e+00,2.190664e+01,1.212696e+01,2.373799e+01
1.330000e+00,1.526954e+01,1.297855e+01,2.003609e+01
1.333333e+00,1.101934e+01,9.039023e+00,2.069130e+01
1.336667e+00,2.485758e+01,3.572655e+00,2.328272e+01
1.340000e+00,4.289403e+01,3.699052e+00,2.205932e+01
1.343333e+00,5.230293e+01,9.278258e+00,1.624233e+01
1.346667e+00,4.687896e+01,9.162531e+00,1.803240e+01
1.350000e+00,4.066260e+01,3.456185e+00,2.315873e+01
1.353333e+00,3.594196e+01,7.015959e+00,2.535494e+01
1.356667e+00,2.491328e+01,1.524340e+01,2.212471e+01
1.360000e+00,9.529780e+00,2.095451e+01,2.012166e+01
1.363333e+00,1.526250e+01,2.348009e+01,1.940935e+01
1.366667e+00,2.441356e+01,1.998764e+01,1.538756e+01
1.370000e+00,2.525907e+01,1.910210e+01,4.964197e+00
1.373333e+00,2.463508e+01,1.994369e+01,1.515291e+01
1.376667e+00,1.917120e+01,1.120266e+01,3.489564e+01
1.380000e+00,1.126240e+01,6.304176e+00,4.263196e+01
1.383333e+00,1.302430e+01,1.455776e+01,2.746335e+01
1.386667e+00,1.637229e+01,2.337900e+01,9.996748e+00
1.390000e+00,2.922075e+01,2.149506e+01,1.357948e+01
1.393333e+00,3.595323e+01,1.490076e+01,1.785233e+01
1.396667e+00,3.364540e+01,1.391629e+01,2.095314e+01
1.400000e+00,2.952037e+01,1.426719e+01,2.087053e+01
1.403333e+00,3.076995e+01,1.128606e+01,2.520173e+01
1.406667e+00,2.771786e+01,7.754391e+00,3.353270e+01
1.410000e+00,2.033415e+01,1.039264e+01,3.321999e+01
1.413333e+00,1.163812e+01,1.393179e+01,2.888171e+01
1.416667e+00,8.306478e+00,1.761358e+01,2.715818e+01
1.420000e+00,6.336099e+00,1.457449e+01,2.411628e+01
1.423333e+00,6.578783e+00,1.175337e+01,1.808218e+01
1.426667e+00,1.231048e+01,1.254734e+01,1.777520e+01
1.430000e+00,2.131892e+01,1.191130e+01,8.416493e+00
1.433333e+00,3.037475e+01,5.369667e+00,1.091216e+01
1.436667e+00,3.926107e+01,2.447020e+00,2.246550e+01
1.440000e+00,4.414086e+01,5.350403e+00,2.928224e+01
1.443333e+00,4.166785e+01,4.626474e+00,3.809236e+01
1.446667e+00,3.774765e+01,3.417294e+00,3.969263e+01
1.450000e+00,2.986184e+01,6.740257e+00,3.955210e+01
