frequency,NS,EW,UD
1.633333e-01,1.063125e+01,3.513119e+01,1.762358e+01
1.666667e-01,1.226534e+01,2.140491e+01,1.139519e+01
1.700000e-01,1.006761e+01,1.259211e+01,1.691080e+01
1.733333e-01,1.752198e+01,3.042686e+01,2.152888e+01
1.766667e-01,2.281233e+01,1.737271e+01,1.699524e+01
1.800000e-01,6.143323e+00,2.788065e+01,1.531887e+01
1.833333e-01,2.451681e+01,3.633062e+01,1.690053e+01
1.866667e-01,5.282289e+00,2.612980e+01,2.115522e+01
1.900000e-01,8.746894e+00,2.918679e+01,1.808490e+01
1.933333e-01,2.288241e+01,5.156772e+01,1.223958e+01
1.966667e-01,3.997047e+01,3.577662e+01,2.584523e+01
2.000000e-01,2.993215e+01,2.634767e+01,2.373079e+01
2.033333e-01,3.988678e+01,3.823678e+01,1.517934e+01
2.066667e-01,3.801581e+01,1.480615e+01,2.006597e+01
2.100000e-01,1.343256e+01,3.475740e+01,3.416638e+01
2.133333e-01,3.974198e+01,2.098612e+01,3.644749e+01
2.166667e-01,3.312772e+01,3.779255e+01,3.787085e+01
2.200000e-01,2.868944e+01,4.023800e+01,2.931393e+01
2.233333e-01,3.719028e+01,1.744725e+01,1.563823e+01
2.266667e-01,1.224222e+01,3.623981e+01,1.302083e+01
2.300000e-01,1.747801e+01,4.886133e+01,1.123723e+01
2.333333e-01,3.914209e+01,8.187558e+01,1.051118e+01
2.366667e-01,1.994232e+01,6.598342e+01,4.119738e+01
2.400000e-01,6.963357e+01,6.791214e+01,2.045635e+01
2.433333e-01,6.141991e+01,7.535728e+01,2.242726e+01
2.466667e-01,5.259698e+01,6.525597e+01,2.351259e+01
2.500000e-01,5.736474e+01,4.829772e+01,2.652867e+01
2.533333e-01,4.427802e+01,3.286173e+01,3.086705e+01
2.566667e-01,3.773331e+01,6.713533e+00,2.945369e+01
2.600000e-01,1.704403e+01,4.464591e+01,1.098113e+01
2.633333e-01,2.313038e+01,3.432077e+01,2.569969e+01
2.666667e-01,1.539973e+01,1.484303e+01,2.830312e+01
2.700000e-01,5.324980e+01,5.264865e+01,1.831020e+01
2.733333e-01,6.630355e+01,3.002526e+01,3.492137e+00
2.766667e-01,2.872724e+01,8.944034e+00,2.314767e+00
2.800000e-01,2.183469e+01,2.667367e+01,1.423481e+01
2.833333e-01,4.777568e+01,7.097083e+01,1.821901e+01
2.866667e-01,6.599072e+01,4.021763e+01,6.961983e+00
2.900000e-01,8.606747e+01,1.280483e+02,1.510529e+01
2.933333e-01,8.901134e+01,1.344449e+02,1.982058e+01
2.966667e-01,5.700807e+01,4.961935e+01,4.090830e+01
3.000000e-01,4.878216e+01,1.273058e+01,2.645262e+01
3.033333e-01,9.840506e+01,2.959090e+01,6.062144e+00
3.066667e-01,1.377382e+02,2.617224e+01,9.511701e+00
3.100000e-01,6.418554e+01,4.199640e+01,1.562510e+01
3.133333e-01,9.527757e+01,8.896537e+01,1.661467e+01
3.166667e-01,1.172282e+02,6.525640e+01,1.526831e+01
3.200000e-01,1.025160e+02,4.865756e+01,4.087109e+01
3.233333e-01,9.296476e+01,3.411316e+01,2.724356e+01
3.266667e-01,1.027295e+02,6.219395e+01,4.396831e+01
3.300000e-01,6.154991e+01,4.330780e+01,3.620542e+01
3.333333e-01,2.284840e+01,7.729923e+01,4.305379e+01
3.366667e-01,6.331241e+00,7.137193e+01,2.884382e+01
3.400000e-01,2.417878e+01,9.573386e+01,3.882451e+00
3.433333e-01,3.404188e+01,7.181651e+01,1.675325e+01
3.466667e-01,2.371260e+01,7.909365e+01,3.488332e+01
3.500000e-01,2.849489e+01,5.649111e+01,1.640095e+01
3.533333e-01,3.628709e+01,2.678665e+01,3.245115e+01
3.566667e-01,4.787704e+01,1.468315e+01,6.205653e+01
3.600000e-01,5.138273e+01,7.102576e+01,4.302645e+01
3.633333e-01,9.613217e+01,1.315962e+02,1.952323e+01
3.666667e-01,1.259774e+02,1.462395e+02,3.368021e+01
3.700000e-01,8.054047e+01,1.374126e+02,1.523446e+01
3.733333e-01,2.469487e+01,1.100154e+02,2.884797e+01
3.766667e-01,3.026947e+01,7.509933e+01,3.254660e+01
3.800000e-01,5.627491e+01,3.581006e+01,3.528397e+01
3.833333e-01,7.304430e+01,3.939723e+01,5.073656e+01
3.866667e-01,1.290202e+01,3.426006e+01,4.311764e+01
3.900000e-01,6.785277e+01,7.809042e+01,1.842776e+01
3.933333e-01,5.614796e+01,7.190767e+01,1.921854e+01
3.966667e-01,4.426547e+01,3.302802e+01,2.415971e+01
4.000000e-01,1.023198e+02,3.574559e+01,1.337753e+01
4.033333e-01,6.173380e+01,4.018587e+01,4.847473e+00
4.066667e-01,4.950104e+01,2.541993e+01,1.352401e+01
4.100000e-01,5.353812e+01,1.380011e+01,3.160920e+01
4.133333e-01,6.358656e+01,4.118738e+01,2.255536e+01
4.166667e-01,8.470510e+01,4.630239e+01,1.685390e+01
4.200000e-01,4.802389e+01,4.711429e+01,2.017866e+01
4.233333e-01,4.068879e+01,5.333406e+01,1.962404e+01
4.266667e-01,2.233798e+01,3.547329e+01,3.287932e+01
4.300000e-01,6.063308e+00,6.677952e+01,3.735307e+01
4.333333e-01,2.976926e+01,3.148907e+01,3.570781e+01
4.366667e-01,1.082231e+01,2.410333e+01,2.403992e+01
4.400000e-01,3.720319e+01,4.063416e+01,4.910403e+00
4.433333e-01,5.543897e+01,2.641755e+01,8.868663e+00
4.466667e-01,2.677889e+01,5.103652e+01,1.921464e+01
4.500000e-01,3.264988e+01,2.449108e+01,1.036853e+01
4.533333e-01,6.711843e+01,1.383944e+01,1.699476e+01
4.566667e-01,1.755272e+01,5.552592e+01,4.951943e+01
4.600000e-01,7.017234e+01,6.504140e+01,6.509170e+01
4.633333e-01,5.559058e+01,5.449656e+01,4.942100e+01
4.666667e-01,6.541666e+01,5.694333e+01,4.460995e+01
4.700000e-01,7.017643e+01,6.439786e+01,2.233347e+01
4.733333e-01,5.351681e+01,6.488859e+01,1.911594e+01
4.766667e-01,5.621343e+01,5.494128e+01,3.317002e+01
4.800000e-01,6.057095e+01,6.158180e+01,1.310678e+01
4.833333e-01,5.049353e+01,5.630867e+01,1.864977e+01
4.866667e-01,3.901083e+01,4.361500e+01,2.435571e+01
4.900000e-01,6.263963e+01,4.084227e+01,2.431275e+01
4.933333e-01,6.500554e+01,6.190375e+01,2.433143e+01
4.966667e-01,4.920248e+01,7.139703e+01,5.200056e+01
5.000000e-01,5.392124e+01,5.308622e+01,5.345489e+01
5.033333e-01,5.852793e+01,3.297177e+01,4.133370e+01
5.066667e-01,5.018437e+01,1.313299e+01,4.405437e+01
5.100000e-01,7.319303e+01,4.518965e+01,3.589817e+01
5.133333e-01,4.989645e+01,5.294386e+01,4.862803e+01
5.166667e-01,2.660084e+01,2.965409e+01,5.135838e+01
5.200000e-01,4.324628e+01,2.961234e+01,5.637133e+01
5.233333e-01,7.012461e+01,2.117411e+01,5.954965e+01
5.266667e-01,4.959394e+01,2.086228e+01,5.262485e+01
5.300000e-01,5.953252e+01,1.758953e+01,2.939613e+01
5.333333e-01,6.121384e+01,1.179764e+01,2.882047e+01
5.366667e-01,3.775724e+01,1.985794e+01,3.706340e+01
5.400000e-01,5.540671e+01,2.968191e+01,3.533245e+01
5.433333e-01,1.139762e+02,5.364977e+00,4.110790e+01
5.466667e-01,1.377664e+02,1.773350e+01,3.328550e+01
5.500000e-01,1.203606e+02,1.410200e+01,5.675655e+00
5.533333e-01,8.744888e+01,1.146763e+01,1.972073e+01
5.566667e-01,4.590961e+01,2.657694e+01,4.377073e+01
5.600000e-01,4.358044e+01,2.955269e+01,4.183066e+01
5.633333e-01,5.775748e+01,5.950276e+01,2.125772e+01
5.666667e-01,4.915304e+01,5.985027e+01,1.488088e+01
5.700000e-01,2.968599e+01,4.091919e+01,1.621415e+01
5.733333e-01,1.961553e+01,5.049933e+01,5.109478e+01
5.766667e-01,1.515638e+01,5.373219e+01,4.214224e+01
5.800000e-01,3.110746e+01,1.246981e+01,2.161722e+01
5.833333e-01,2.076968e+01,3.985388e+01,2.953234e+01
5.866667e-01,2.044354e+01,3.523418e+01,7.658420e+00
5.900000e-01,4.080004e+01,2.507428e+01,1.143086e+01
5.933333e-01,7.345270e+01,7.698626e+01,3.100376e+01
5.966667e-01,7.826673e+01,1.161880e+02,4.318543e+01
6.000000e-01,6.977495e+01,1.247796e+02,3.376297e+01
6.033333e-01,6.411807e+01,1.043628e+02,3.688660e+01
6.066667e-01,3.970652e+01,1.209832e+02,3.474557e+01
6.100000e-01,3.310102e+01,1.132170e+02,4.647560e+01
6.133333e-01,5.569688e+01,8.741007e+01,4.741932e+01
6.166667e-01,6.610288e+01,6.349084e+01,3.817636e+01
6.200000e-01,5.750870e+01,4.047535e+01,4.335545e+01
6.233333e-01,5.619751e+01,4.174222e+01,3.103718e+01
6.266667e-01,5.836389e+01,3.133701e+01,1.092714e+01
6.300000e-01,6.723213e+01,4.599527e+01,1.198925e+01
6.333333e-01,6.457701e+01,2.838081e+01,1.716635e+01
6.366667e-01,5.052422e+01,2.887407e+01,1.076191e+01
6.400000e-01,3.464904e+01,5.407100e+01,2.610145e+01
6.433333e-01,1.746215e+01,6.818897e+01,2.574524e+01
6.466667e-01,2.216356e+01,6.480754e+01,3.838185e+01
6.500000e-01,2.588165e+01,7.788347e+01,2.472453e+01
6.533333e-01,2.317532e+01,6.127256e+01,1.409481e+01
6.566667e-01,3.456858e+01,5.415731e+01,5.980299e+00
6.600000e-01,5.835183e+01,4.570745e+01,7.234458e+00
6.633333e-01,7.371069e+01,2.909431e+01,2.122843e+01
6.666667e-01,4.716252e+01,2.446726e+01,3.183972e+01
6.700000e-01,4.346453e+01,1.931400e+01,3.473104e+01
6.733333e-01,4.123035e+01,1.236438e+01,4.836038e+01
6.766667e-01,2.031705e+01,1.998538e+01,4.315567e+01
6.800000e-01,1.033714e+01,2.865421e+01,1.678502e+01
6.833333e-01,2.036763e+01,3.625099e+01,1.622846e+01
6.866667e-01,3.246093e+01,5.051442e+01,1.941185e+01
6.900000e-01,4.244403e+01,6.615883e+01,2.868735e+01
6.933333e-01,5.120713e+01,5.412765e+01,4.257429e+01
6.966667e-01,3.685262e+01,2.707065e+01,3.461863e+01
7.000000e-01,3.231926e+01,3.232137e+01,2.570584e+01
7.033333e-01,4.313978e+01,2.535551e+01,1.511303e+01
7.066667e-01,6.477193e+01,2.971221e+01,1.584291e+01
7.100000e-01,6.838440e+01,3.813999e+01,2.492674e+01
7.133333e-01,6.463572e+01,2.758363e+01,3.087611e+01
7.166667e-01,6.227886e+01,1.355488e+01,3.144645e+01
7.200000e-01,2.970527e+01,2.047932e+01,3.108713e+01
7.233333e-01,4.372608e+01,2.913804e+01,3.099710e+01
7.266667e-01,4.040315e+01,8.852859e+00,1.652319e+01
7.300000e-01,4.675311e+01,8.044898e+00,1.542466e+01
7.333333e-01,4.415950e+01,1.254404e+01,1.100768e+01
7.366667e-01,3.945931e+01,2.587651e+01,1.530705e+01
7.400000e-01,5.770357e+01,4.251106e+01,2.689324e+01
7.433333e-01,5.679082e+01,5.930954e+01,2.510846e+01
7.466667e-01,4.278724e+01,6.106126e+01,1.711855e+01
7.500000e-01,4.130680e+01,4.013580e+01,4.654984e+00
7.533333e-01,4.226119e+01,3.413958e+01,9.185996e+00
7.566667e-01,5.325630e+01,4.439765e+01,1.979532e+01
7.600000e-01,4.850695e+01,4.714297e+01,2.627119e+01
7.633333e-01,4.682646e+01,4.162695e+01,2.576834e+01
7.666667e-01,4.558509e+01,1.606058e+01,2.278544e+01
7.700000e-01,3.353179e+01,2.281772e+01,1.993527e+01
7.733333e-01,2.200837e+01,3.713589e+01,2.663697e+01
7.766667e-01,3.555448e+00,3.915277e+01,3.241718e+01
7.800000e-01,3.416338e+01,2.368249e+01,4.112559e+01
7.833333e-01,5.028126e+01,4.733206e+01,3.616885e+01
7.866667e-01,6.440273e+01,5.579056e+01,2.774207e+01
7.900000e-01,6.042176e+01,3.552415e+01,2.678708e+01
7.933333e-01,4.409170e+01,2.770879e+01,3.769602e+01
7.966667e-01,4.154146e+01,4.075888e+01,3.832219e+01
8.000000e-01,3.188699e+01,4.895892e+01,3.322889e+01
8.033333e-01,1.389682e+01,5.179997e+01,2.435281e+01
8.066667e-01,1.563351e+01,4.974529e+01,1.061831e+01
8.100000e-01,4.533684e+01,3.448215e+01,7.578234e+00
8.133333e-01,4.701819e+01,1.806009e+01,1.445167e+01
8.166667e-01,3.674372e+01,2.976750e+01,2.865912e+01
8.200000e-01,3.866987e+01,3.663581e+01,4.401649e+01
8.233333e-01,3.865295e+01,3.794603e+01,4.678300e+01
8.266667e-01,3.501299e+01,3.684190e+01,4.885067e+01
8.300000e-01,3.822744e+01,5.027514e+01,5.439595e+01
8.333333e-01,4.588980e+01,7.077538e+01,4.928308e+01
8.366667e-01,6.094275e+01,8.191623e+01,3.543666e+01
8.400000e-01,7.054908e+01,9.402655e+01,2.756659e+01
8.433333e-01,7.527161e+01,9.478564e+01,2.091127e+01
8.466667e-01,7.485167e+01,8.346021e+01,2.102339e+01
8.500000e-01,7.835909e+01,6.864152e+01,2.608766e+01
8.533333e-01,7.660144e+01,5.879102e+01,2.920026e+01
8.566667e-01,6.868192e+01,6.516238e+01,3.463578e+01
8.600000e-01,4.389720e+01,5.200744e+01,4.064155e+01
8.633333e-01,2.762728e+01,2.414518e+01,4.026021e+01
8.666667e-01,1.805777e+01,3.388059e+01,2.996650e+01
8.700000e-01,4.206936e+01,5.733882e+01,3.407270e+01
8.733333e-01,3.654449e+01,6.552142e+01,4.227070e+01
8.766667e-01,2.932467e+01,6.353108e+01,3.938015e+01
8.800000e-01,2.751007e+01,7.480625e+01,3.644227e+01
8.833333e-01,3.043776e+01,8.471342e+01,3.894379e+01
8.866667e-01,4.019136e+01,8.626790e+01,4.009547e+01
8.900000e-01,6.240971e+01,8.336677e+01,5.155428e+01
8.933333e-01,7.681898e+01,6.911577e+01,5.847358e+01
8.966667e-01,8.422052e+01,5.273392e+01,4.607986e+01
9.000000e-01,9.631970e+01,4.798494e+01,3.700768e+01
9.033333e-01,9.397640e+01,5.531335e+01,2.977701e+01
9.066667e-01,1.036564e+02,6.535775e+01,2.129138e+01
9.100000e-01,1.138380e+02,6.911995e+01,2.489861e+01
9.133333e-01,1.010587e+02,7.074187e+01,3.449420e+01
9.166667e-01,9.815576e+01,6.439238e+01,3.342144e+01
9.200000e-01,9.734653e+01,4.944375e+01,3.549401e+01
9.233333e-01,1.041245e+02,3.018001e+01,4.320430e+01
9.266667e-01,1.031865e+02,1.712399e+01,4.343780e+01
9.300000e-01,8.269014e+01,1.430132e+01,3.849030e+01
9.333333e-01,6.847016e+01,1.402688e+01,2.998484e+01
9.366667e-01,6.334222e+01,5.198908e+00,2.382914e+01
9.400000e-01,6.074555e+01,1.842745e+01,1.587896e+01
9.433333e-01,4.453700e+01,3.855394e+01,1.519734e+01
9.466667e-01,3.182408e+01,5.479231e+01,1.371277e+01
9.500000e-01,2.506490e+01,6.405730e+01,1.684001e+01
9.533333e-01,1.739798e+01,6.040357e+01,3.053533e+01
9.566667e-01,2.477914e+01,5.137932e+01,4.221884e+01
9.600000e-01,2.477565e+01,3.949360e+01,4.751160e+01
9.633333e-01,2.525668e+01,4.454788e+01,3.953486e+01
9.666667e-01,2.433335e+01,5.513979e+01,1.928695e+01
9.700000e-01,4.387068e+01,5.685202e+01,8.019947e+00
9.733333e-01,5.455010e+01,5.727380e+01,1.166350e+01
9.766667e-01,5.998915e+01,5.331709e+01,1.707093e+01
9.800000e-01,4.379550e+01,3.856089e+01,2.122985e+01
9.833333e-01,2.518498e+01,4.686192e+01,2.225007e+01
9.866667e-01,1.627605e+01,5.757839e+01,2.579051e+01
9.900000e-01,4.003389e+01,5.035826e+01,3.230004e+01
9.933333e-01,5.111137e+01,5.099922e+01,2.586622e+01
9.966667e-01,5.760466e+01,5.273543e+01,1.524067e+01
1.000000e+00,5.707013e+01,5.128405e+01,1.088161e+01
1.003333e+00,4.659795e+01,4.003670e+01,1.177113e+01
1.006667e+00,2.836402e+01,2.277733e+01,1.248819e+01
1.010000e+00,8.524089e+00,3.001290e+01,1.315903e+01
1.013333e+00,3.705635e+00,4.332431e+01,1.055386e+01
1.016667e+00,2.534886e+00,4.908512e+01,6.250198e+00
1.020000e+00,1.212213e+01,5.281666e+01,6.607247e+00
1.023333e+00,3.347515e+01,5.311940e+01,1.009479e+01
1.026667e+00,5.501433e+01,5.518647e+01,1.867617e+01
1.030000e+00,5.494257e+01,5.514260e+01,2.243764e+01
1.033333e+00,2.881131e+01,5.093625e+01,1.792665e+01
1.036667e+00,2.158498e+01,5.668504e+01,1.734884e+01
1.040000e+00,3.221617e+01,6.121677e+01,3.325542e+01
1.043333e+00,2.721847e+01,5.821021e+01,3.781786e+01
1.046667e+00,3.577764e+01,5.737883e+01,3.755584e+01
1.050000e+00,4.133701e+01,6.306094e+01,3.531275e+01
1.053333e+00,3.495991e+01,6.758145e+01,3.808935e+01
1.056667e+00,1.754415e+01,6.941377e+01,4.196223e+01
1.060000e+00,2.162996e+01,6.446849e+01,4.296730e+01
1.063333e+00,3.202594e+01,4.484301e+01,3.263724e+01
1.066667e+00,3.555024e+01,2.011122e+01,1.489365e+01
1.070000e+00,3.112041e+01,1.141453e+01,1.133064e+01
1.073333e+00,3.216697e+01,1.224737e+01,9.960416e+00
1.076667e+00,4.572548e+01,1.630005e+01,1.271768e+01
1.080000e+00,6.434268e+01,2.580857e+01,2.716934e+01
1.083333e+00,7.695832e+01,3.530451e+01,4.377181e+01
1.086667e+00,7.486372e+01,4.154706e+01,5.125210e+01
1.090000e+00,5.875063e+01,3.519407e+01,4.913155e+01
1.093333e+00,5.402391e+01,3.127461e+01,4.257658e+01
1.096667e+00,6.403552e+01,4.139698e+01,4.231795e+01
1.100000e+00,8.028386e+01,5.570709e+01,4.971377e+01
1.103333e+00,9.878771e+01,6.522675e+01,4.853214e+01
1.106667e+00,1.115227e+02,7.254063e+01,4.768511e+01
1.110000e+00,1.058110e+02,7.248291e+01,5.223881e+01
1.113333e+00,9.234189e+01,5.811111e+01,5.077292e+01
1.116667e+00,8.137735e+01,4.981645e+01,4.703004e+01
1.120000e+00,8.421037e+01,4.579835e+01,4.174033e+01
1.123333e+00,7.214806e+01,4.142300e+01,4.001592e+01
1.126667e+00,5.341536e+01,3.536530e+01,3.804439e+01
1.130000e+00,4.359559e+01,4.108146e+01,3.570603e+01
1.133333e+00,3.879798e+01,4.133881e+01,2.937562e+01
1.136667e+00,4.036552e+01,3.078684e+01,2.227751e+01
1.140000e+00,4.813768e+01,2.010256e+01,1.305299e+01
1.143333e+00,6.111618e+01,3.106195e+01,4.333788e+00
1.146667e+00,7.738750e+01,4.759375e+01,3.515094e+00
1.150000e+00,8.740584e+01,5.733696e+01,6.250765e+00
1.153333e+00,8.390918e+01,5.641596e+01,8.617124e+00
1.156667e+00,7.463978e+01,4.021470e+01,1.065198e+01
1.160000e+00,5.848116e+01,4.614019e+01,2.051004e+00
1.163333e+00,4.984040e+01,5.532386e+01,1.304797e+01
1.166667e+00,5.120030e+01,6.127988e+01,2.610060e+01
1.170000e+00,4.636657e+01,5.364586e+01,3.477239e+01
1.173333e+00,5.481818e+01,4.363877e+01,3.184167e+01
1.176667e+00,6.353585e+01,3.240260e+01,2.303796e+01
1.180000e+00,5.989116e+01,3.469673e+01,1.513662e+01
1.183333e+00,5.291694e+01,4.553848e+01,1.241155e+01
1.186667e+00,5.116075e+01,6.074678e+01,1.162652e+01
1.190000e+00,5.306444e+01,6.381371e+01,1.045542e+01
1.193333e+00,4.721777e+01,5.723732e+01,7.565724e+00
1.196667e+00,3.561633e+01,4.531675e+01,4.665692e+00
1.200000e+00,2.158073e+01,3.125358e+01,7.718292e+00
1.203333e+00,4.326591e+01,2.260924e+01,1.478733e+01
1.206667e+00,7.274751e+01,2.032270e+01,2.450422e+01
1.210000e+00,9.285724e+01,2.735714e+01,3.044910e+01
1.213333e+00,1.054505e+02,3.798516e+01,3.107781e+01
1.216667e+00,1.070608e+02,5.132170e+01,2.721691e+01
1.220000e+00,9.808219e+01,5.767753e+01,2.058333e+01
1.223333e+00,8.608003e+01,4.852263e+01,1.449042e+01
1.226667e+00,7.029588e+01,3.275263e+01,1.161480e+01
1.230000e+00,4.958585e+01,1.740171e+01,1.362367e+01
1.233333e+00,3.294643e+01,6.998692e+00,1.798792e+01
1.236667e+00,1.098937e+01,6.366821e+00,2.008870e+01
1.240000e+00,6.215138e+00,8.548496e+00,2.099038e+01
1.243333e+00,6.403664e+00,1.225382e+01,2.190734e+01
1.246667e+00,7.337051e+00,1.809048e+01,2.664107e+01
1.250000e+00,8.849336e+00,2.924804e+01,3.492279e+01
1.253333e+00,1.817082e+01,4.627275e+01,4.408730e+01
1.256667e+00,1.717397e+01,5.858085e+01,4.543083e+01
1.260000e+00,1.045425e+01,6.572454e+01,3.322459e+01
1.263333e+00,1.548629e+01,6.014730e+01,1.519938e+01
1.266667e+00,2.289066e+01,4.392496e+01,7.676534e+00
1.270000e+00,2.681917e+01,1.779715e+01,1.354869e+01
1.273333e+00,2.953129e+01,9.092775e+00,1.668448e+01
1.276667e+00,1.630855e+01,2.835194e+01,1.666795e+01
1.280000e+00,1.035929e+01,3.678258e+01,1.459892e+01
1.283333e+00,3.001254e+01,3.532604e+01,1.781774e+01
1.286667e+00,4.613353e+01,2.400464e+01,2.465444e+01
1.290000e+00,5.754099e+01,1.523465e+01,2.495908e+01
1.293333e+00,6.011478e+01,1.305117e+01,1.989177e+01
1.296667e+00,5.468835e+01,1.684362e+01,1.453462e+01
1.300000e+00,4.314528e+01,2.079717e+01,1.117006e+01
1.303333e+00,2.646581e+01,2.077433e+01,1.323784e+01
1.306667e+00,1.167126e+01,2.085400e+01,2.006421e+01
1.310000e+00,5.058433e+00,2.230558e+01,2.726439e+01
1.313333e+00,9.148281e+00,2.364321e+01,3.345560e+01
1.316667e+00,1.963302e+01,1.900535e+01,3.842008e+01
1.320000e+00,3.076532e+01,9.027761e+00,4.035147e+01
1.323333e+00,4.288650e+01,4.205433e+00,4.124635e+01
1.326667e+00,5.483543e+01,5.415280e+00,4.021375e+01
1.330000e+00,6.342945e+01,1.168930e+01,3.760667e+01
1.333333e+00,6.443367e+01,1.484035e+01,3.603466e+01
1.336667e+00,6.279958e+01,2.051484e+01,3.497180e+01
1.340000e+00,6.040561e+01,3.624444e+01,3.137184e+01
1.343333e+00,6.366697e+01,5.051652e+01,1.982383e+01
1.346667e+00,7.178119e+01,5.883607e+01,8.418007e+00
1.350000e+00,7.600053e+01,5.868087e+01,1.860574e+01
1.353333e+00,7.130540e+01,5.859175e+01,2.676194e+01
1.356667e+00,5.311227e+01,7.152046e+01,3.186115e+01
1.360000e+00,2.901823e+01,8.545207e+01,3.257792e+01
1.363333e+00,1.550382e+01,8.876771e+01,2.904211e+01
1.366667e+00,3.549726e+01,8.375083e+01,2.438848e+01
1.370000e+00,6.090598e+01,7.285344e+01,2.026468e+01
1.373333e+00,7.949080e+01,7.091715e+01,1.817573e+01
1.376667e+00,8.084759e+01,7.651165e+01,1.296578e+01
1.380000e+00,7.461108e+01,7.202293e+01,7.482144e+00
1.383333e+00,6.379477e+01,6.179666e+01,1.429005e+00
1.386667e+00,4.926531e+01,5.314142e+01,6.572057e+00
1.390000e+00,6.427478e+01,4.449742e+01,1.448480e+01
1.393333e+00,8.357284e+01,3.602152e+01,1.751497e+01
1.396667e+00,8.929337e+01,3.293063e+01,1.433558e+01
1.400000e+00,9.023470e+01,2.623402e+01,2.451034e+01
1.403333e+00,7.797107e+01,2.780326e+01,3.636018e+01
1.406667e+00,5.532962e+01,3.992367e+01,4.250562e+01
1.410000e+00,3.020301e+01,4.137324e+01,4.148459e+01
1.413333e+00,1.107038e+01,3.305186e+01,4.574833e+01
1.416667e+00,1.769053e+01,2.193588e+01,4.905637e+01
1.420000e+00,3.203176e+01,1.364679e+01,4.651200e+01
1.423333e+00,5.073117e+01,1.250799e+01,4.097485e+01
1.426667e+00,6.956751e+01,1.558261e+01,3.745968e+01
1.430000e+00,8.172369e+01,2.000641e+01,3.440222e+01
1.433333e+00,9.552994e+01,2.404798e+01,3.791660e+01
1.436667e+00,1.057025e+02,2.995551e+01,4.829183e+01
1.440000e+00,1.045486e+02,4.179636e+01,5.409913e+01
1.443333e+00,9.823211e+01,5.433656e+01,5.319213e+01
1.446667e+00,8.950047e+01,6.022867e+01,4.936236e+01
1.450000e+00,7.575372e+01,6.279129e+01,4.374823e+01
