frequency,NS,EW,UD
3.222222e-01,4.598865e+00,1.538047e+01,1.398327e+00
3.277778e-01,1.280484e+01,1.579737e+00,2.670426e+00
3.333333e-01,1.755811e+01,7.473305e+00,2.442785e+00
3.388889e-01,1.260200e+01,9.258424e+00,4.143720e+00
3.444444e-01,1.353338e+01,7.025141e+00,4.008496e+00
3.500000e-01,2.765365e+01,1.158283e+00,3.874503e+00
3.555556e-01,2.105213e+01,1.213505e+01,4.827993e+00
3.611111e-01,5.553682e+00,4.705877e+00,4.688044e+00
3.666667e-01,1.283782e+01,2.551503e+01,1.081793e+01
3.722222e-01,1.270357e+01,3.335866e+01,9.665677e+00
3.777778e-01,1.210062e+00,3.230782e+00,7.098031e+00
3.833333e-01,1.152278e+00,1.568899e+01,2.380335e+00
3.888889e-01,1.108244e+00,1.291300e+01,3.365515e+00
3.944444e-01,9.807705e+00,1.790692e+00,1.386459e+00
4.000000e-01,4.293610e-01,6.259284e+00,5.151758e+00
4.055556e-01,1.231961e+01,7.152228e+00,2.770751e+00
4.111111e-01,2.226597e+01,7.158061e+00,3.127281e+00
4.166667e-01,1.661097e+01,2.605100e+00,5.110142e+00
4.222222e-01,7.036876e-01,3.864904e+00,3.779408e+00
4.277778e-01,1.528776e+01,9.085450e+00,1.228665e+01
4.333333e-01,3.752749e+00,4.550233e+00,6.406717e+00
4.388889e-01,7.172183e+00,1.673215e+01,8.369933e+00
4.444444e-01,7.490937e+00,9.082838e+00,6.309156e+00
4.500000e-01,8.100003e+00,6.982400e+00,8.326910e+00
4.555556e-01,7.976547e+00,8.541746e+00,1.351437e+01
4.611111e-01,3.693210e+00,4.607771e+00,7.094486e+00
4.666667e-01,7.273842e+00,4.808496e-01,3.101780e+00
4.722222e-01,6.433242e+00,7.785777e+00,2.601552e+00
4.777778e-01,6.419809e+00,3.240089e+00,3.382769e+00
4.833333e-01,2.505050e+00,1.845200e+00,3.418458e+00
4.888889e-01,4.689003e+00,5.265368e+00,5.222310e+00
4.944444e-01,4.810799e+00,5.025626e+00,2.618009e+00
5.000000e-01,5.267719e+00,3.303532e+00,2.826778e+00
5.055556e-01,7.732771e+00,7.689906e+00,2.974931e+00
5.111111e-01,2.984512e+00,2.404900e+00,2.404068e+00
5.166667e-01,3.160707e+00,3.636389e+00,1.791523e+00
5.222222e-01,2.858211e+00,4.250145e+00,2.256666e+00
5.277778e-01,5.283292e+00,6.507960e+00,2.052932e+00
5.333333e-01,1.198158e+01,4.668233e+00,4.897820e+00
5.388889e-01,2.881941e+00,2.317149e-01,2.522851e+00
5.444444e-01,1.163711e+01,9.317227e+00,1.234193e+00
5.500000e-01,5.046153e+00,9.493118e+00,6.569173e+00
5.555556e-01,1.690113e+01,9.503268e+00,1.874942e+00
5.611111e-01,2.282099e+00,1.318034e+00,4.332854e+00
5.666667e-01,6.892131e+00,1.852359e+00,2.034261e+00
5.722222e-01,5.451661e+00,3.715631e+00,1.678274e+00
5.777778e-01,8.774073e+00,1.240462e+01,3.498309e+00
5.833333e-01,2.007380e+01,6.445466e+00,5.321124e+00
5.888889e-01,1.367436e+01,6.892329e+00,1.684157e+00
5.944444e-01,5.348649e+00,3.631973e+00,8.873252e+00
6.000000e-01,5.371108e-01,5.219469e+00,7.507476e+00
6.055556e-01,7.531009e+00,3.903039e+00,7.276948e+00
6.111111e-01,3.762283e+00,1.414019e+01,2.199185e+00
6.166667e-01,7.861543e+00,7.395906e+00,3.549986e-01
6.222222e-01,1.269452e+01,8.933791e+00,6.244334e+00
6.277778e-01,9.779679e+00,9.480787e+00,5.283665e+00
6.333333e-01,2.547550e+00,4.995537e+00,2.767418e+00
6.388889e-01,2.740447e+00,2.650092e+00,4.053661e+00
6.444444e-01,6.813772e+00,3.867452e-01,5.695026e+00
6.500000e-01,5.139312e+00,7.476873e+00,3.763399e+00
6.555556e-01,1.577954e+01,6.939810e+00,5.476136e-01
6.611111e-01,2.082756e+00,7.233551e+00,4.603314e+00
6.666667e-01,6.885556e+00,2.039814e+00,5.053879e+00
6.722222e-01,5.627654e+00,5.321277e+00,2.193997e+00
6.777778e-01,3.490727e+00,4.851622e+00,5.864464e+00
6.833333e-01,8.216005e+00,1.020085e+01,3.478569e+00
6.888889e-01,2.783423e+00,1.538365e+00,4.618533e+00
6.944444e-01,2.257051e+00,6.117689e+00,4.538697e+00
7.000000e-01,4.438763e+00,4.898616e+00,1.761232e+00
7.055556e-01,2.499880e+00,6.676005e+00,1.253462e+00
7.111111e-01,6.446567e+00,8.566378e+00,2.608677e+00
7.166667e-01,5.348195e+00,6.802404e+00,4.873394e+00
7.222222e-01,1.344476e+01,3.189839e+00,2.600117e+00
7.277778e-01,3.608846e+00,3.080016e+00,1.648629e+00
7.333333e-01,7.402111e+00,1.742385e+00,5.797591e+00
7.388889e-01,3.981928e+00,3.079751e+00,4.002287e+00
7.444444e-01,1.066337e+01,4.233587e+00,4.241071e+00
7.500000e-01,1.059844e+01,6.537837e+00,4.447934e+00
7.555556e-01,1.002031e+01,7.091123e+00,4.038034e+00
7.611111e-01,6.212331e+00,3.531899e+00,4.303838e+00
7.666667e-01,1.166678e+01,6.376843e+00,4.395616e+00
7.722222e-01,1.167028e+01,8.849883e+00,5.094308e+00
7.777778e-01,9.836350e+00,5.686655e+00,6.901042e+00
7.833333e-01,1.837086e+00,6.946302e+00,2.708472e+00
7.888889e-01,4.346984e+00,7.371133e+00,4.790806e-01
7.944444e-01,2.110561e+00,6.145265e+00,3.643837e+00
8.000000e-01,2.738962e+00,1.168124e+01,2.315729e+00
8.055556e-01,2.755836e+00,5.161963e+00,4.730123e+00
8.111111e-01,5.389204e-01,8.473064e+00,5.302528e+00
8.166667e-01,8.154957e+00,5.523078e+00,2.177263e+00
8.222222e-01,5.184776e+00,4.646981e+00,6.289577e+00
8.277778e-01,6.061651e+00,4.564434e+00,3.814068e+00
8.333333e-01,4.941966e+00,2.664867e+00,2.035709e+00
8.388889e-01,8.572898e+00,7.019187e+00,3.164022e+00
8.444444e-01,1.432446e+00,3.943087e+00,2.126275e+00
8.500000e-01,2.160391e+00,2.426722e+00,2.856210e+00
8.555556e-01,3.423636e+00,4.481815e+00,1.310018e+00
8.611111e-01,1.024902e+01,5.785299e+00,2.243983e+00
8.666667e-01,1.597620e+01,9.360117e+00,2.264810e+00
8.722222e-01,1.183017e+01,4.092345e+00,4.503980e+00
8.777778e-01,6.007147e+00,7.096208e+00,3.468820e+00
8.833333e-01,3.899614e+00,5.148187e+00,1.756598e+00
8.888889e-01,1.195533e+00,3.586918e+00,3.557968e+00
8.944444e-01,3.680268e+00,5.195897e+00,2.084542e+00
9.000000e-01,5.952243e+00,4.285312e+00,5.023130e+00
9.055556e-01,4.300719e+00,1.548994e+00,1.382008e+00
9.111111e-01,1.749031e+00,3.375032e+00,1.778032e+00
9.166667e-01,4.446337e+00,2.238510e+00,3.121822e+00
9.222222e-01,1.071894e+01,7.030124e+00,3.025792e+00
9.277778e-01,1.062353e+01,5.654573e+00,1.809432e+00
9.333333e-01,4.524240e+00,1.097999e+01,3.379902e+00
9.388889e-01,5.467732e+00,7.696586e+00,1.590681e+00
9.444444e-01,3.511440e+00,9.319345e+00,2.645696e+00
9.500000e-01,4.277492e+00,9.749497e+00,2.201683e+00
9.555556e-01,2.472867e+00,5.850398e+00,2.862097e+00
9.611111e-01,2.645676e+00,7.070009e+00,6.737716e-01
9.666667e-01,3.070180e+00,1.595429e+00,2.780294e+00
9.722222e-01,3.207808e+00,1.036374e+01,1.302251e+00
9.777778e-01,2.590711e+00,1.025164e+01,5.692276e+00
9.833333e-01,1.092358e+01,3.616551e+00,4.020903e+00
9.888889e-01,6.364896e+00,2.383874e+00,4.979241e+00
9.944444e-01,7.937166e-01,6.256619e+00,4.814718e+00
1.000000e+00,5.741443e+00,2.811412e+00,2.414616e+00
1.005556e+00,1.519744e+01,3.524756e+00,1.712762e+00
1.011111e+00,1.009105e+01,6.814831e+00,3.940338e+00
1.016667e+00,7.865676e+00,7.305009e+00,5.670148e+00
1.022222e+00,1.055924e+01,9.912277e+00,5.281081e-01
1.027778e+00,6.393865e+00,9.800144e+00,1.505307e+00
1.033333e+00,5.040863e+00,7.974117e+00,9.457144e-01
1.038889e+00,1.735400e+01,7.037620e+00,3.960999e+00
1.044444e+00,1.302977e+01,4.072946e+00,4.001062e+00
1.050000e+00,3.704401e+00,3.019748e+00,1.532141e+00
1.055556e+00,6.720985e+00,5.007681e+00,1.512060e+00
1.061111e+00,1.389140e+00,4.549317e+00,1.973229e+00
1.066667e+00,3.546207e+00,8.538662e+00,3.354270e+00
1.072222e+00,1.007731e+01,7.876475e+00,2.214562e+00
1.077778e+00,8.322993e+00,4.369491e+00,2.165194e+00
1.083333e+00,5.677767e+00,2.995391e+00,3.303642e+00
1.088889e+00,5.499213e+00,5.744271e+00,2.658609e+00
1.094444e+00,1.022137e+01,2.790296e+00,4.290199e-01
1.100000e+00,1.124908e+01,2.493003e+00,2.630675e+00
1.105556e+00,1.291706e+01,3.076509e+00,1.418592e+00
1.111111e+00,1.031172e+01,4.488029e+00,2.090027e+00
1.116667e+00,1.017405e+01,1.191378e+01,8.399018e-01
1.122222e+00,8.263836e+00,8.033646e+00,4.187191e+00
1.127778e+00,3.822670e+00,5.119830e+00,3.195597e+00
1.133333e+00,4.395428e+00,5.945007e+00,1.255684e+00
1.138889e+00,3.829850e+00,8.659610e+00,2.725263e+00
1.144444e+00,4.362343e+00,1.128371e+01,3.456396e+00
1.150000e+00,5.170953e+00,7.227471e+00,3.151555e+00
1.155556e+00,5.034798e+00,3.118825e+00,2.556316e+00
1.161111e+00,3.243506e+00,4.348883e+00,2.011693e+00
1.166667e+00,4.040841e+00,7.314021e+00,1.859546e+00
1.172222e+00,6.534717e+00,8.226255e+00,2.677167e+00
1.177778e+00,2.990963e+00,4.216358e+00,1.454880e+00
1.183333e+00,2.843178e+00,2.377999e+00,4.090337e+00
1.188889e+00,4.267289e+00,7.809362e+00,2.453200e+00
1.194444e+00,3.850953e+00,4.249840e+00,2.820153e+00
1.200000e+00,5.405489e+00,6.187437e+00,1.788175e+00
1.205556e+00,3.697126e+00,1.097415e+01,2.549302e+00
1.211111e+00,6.803151e+00,5.970122e+00,3.499908e+00
1.216667e+00,8.812777e+00,6.738535e+00,1.962021e+00
1.222222e+00,5.977979e+00,8.248637e+00,2.641445e+00
1.227778e+00,3.624684e+00,2.744565e+00,4.662018e+00
1.233333e+00,3.394027e+00,4.875647e+00,3.348456e+00
1.238889e+00,6.439123e+00,7.642818e+00,1.327267e+00
1.244444e+00,8.595462e+00,1.064582e+01,2.378859e+00
1.250000e+00,8.166799e+00,6.231344e+00,2.487352e+00
1.255556e+00,5.208736e+00,3.385081e+00,3.869547e+00
1.261111e+00,3.218151e+00,2.209102e+00,3.543807e+00
1.266667e+00,4.777863e+00,3.927555e+00,3.207660e+00
1.272222e+00,6.115179e+00,2.214972e+00,1.728319e+00
1.277778e+00,1.860700e+00,2.004914e+00,1.773615e+00
1.283333e+00,5.938370e+00,2.702776e+00,2.739730e+00
1.288889e+00,1.165095e+00,2.322675e+00,2.942280e+00
1.294444e+00,3.046300e+00,1.952376e+00,2.364702e+00
1.300000e+00,4.007339e+00,5.082497e+00,1.317959e+00
1.305556e+00,4.776493e+00,1.987466e+00,2.322984e+00
1.311111e+00,5.454251e+00,3.057681e+00,1.892509e+00
1.316667e+00,1.670940e+00,5.000288e+00,2.005289e+00
1.322222e+00,5.149226e+00,6.132015e+00,1.829713e+00
1.327778e+00,1.004627e+01,7.572443e+00,1.068188e+00
1.333333e+00,6.497287e+00,7.367956e+00,2.767449e+00
1.338889e+00,6.634696e+00,5.935042e+00,2.092509e+00
1.344444e+00,8.079243e+00,5.923599e+00,1.410323e+00
1.350000e+00,6.588576e+00,7.231096e+00,1.835495e+00
1.355556e+00,4.572287e+00,6.315338e+00,3.032383e+00
1.361111e+00,4.971521e+00,1.998945e+00,1.662520e+00
1.366667e+00,1.091534e+01,8.016713e+00,2.154976e+00
1.372222e+00,1.113974e+01,1.010236e+01,3.180346e+00
1.377778e+00,9.503669e+00,8.502498e+00,5.608085e+00
1.383333e+00,4.351384e+00,8.269502e+00,4.055311e+00
1.388889e+00,3.921681e-01,6.026363e+00,1.850717e+00
1.394444e+00,6.275568e+00,9.192237e+00,7.381567e-01
1.400000e+00,1.052199e+01,8.524552e+00,1.482483e+00
1.405556e+00,5.272422e+00,5.491732e+00,2.241961e+00
1.411111e+00,3.993656e+00,7.865656e+00,1.619086e+00
1.416667e+00,3.731161e+00,8.361014e+00,3.569510e+00
1.422222e+00,6.092704e+00,9.581307e+00,3.478051e+00
1.427778e+00,5.905177e+00,6.415753e+00,2.510247e+00
1.433333e+00,6.543976e+00,3.508190e+00,2.566265e+00
1.438889e+00,4.440672e+00,5.297477e+00,3.249838e+00
1.444444e+00,2.787042e+00,4.450887e+00,2.230041e+00
1.450000e+00,2.459788e+00,3.906673e+00,1.246118e+00
1.455556e+00,5.006541e-01,2.336244e+00,1.727441e+00
1.461111e+00,2.297968e+00,5.062589e+00,1.794790e+00
1.466667e+00,3.627000e+00,5.231997e+00,2.375633e+00
1.472222e+00,4.062215e+00,2.621106e+00,2.921019e+00
1.477778e+00,2.628114e+00,5.664723e+00,3.326829e+00
1.483333e+00,2.270896e+00,5.931445e+00,2.377829e+00
1.488889e+00,2.889611e+00,5.298874e+00,2.549946e+00
1.494444e+00,1.652782e+00,3.883394e+00,3.658795e+00
1.500000e+00,1.618694e+00,2.438355e+00,3.595874e+00
1.505556e+00,3.455234e+00,3.141979e+00,3.393084e+00
1.511111e+00,2.779221e+00,2.371384e+00,6.371980e-01
1.516667e+00,1.746943e+00,3.953223e+00,2.588687e+00
1.522222e+00,3.763457e+00,4.028093e+00,2.134370e+00
1.527778e+00,4.585213e+00,3.783993e+00,1.236634e+00
1.533333e+00,1.860565e+00,2.973108e+00,4.689203e-01
1.538889e+00,6.904169e-01,4.559854e-01,4.151896e-01
1.544444e+00,6.153315e-01,1.210163e+00,1.153540e+00
1.550000e+00,2.173723e+00,9.180355e-01,1.217474e+00
1.555556e+00,3.616319e+00,2.895719e+00,8.698025e-01
1.561111e+00,1.654759e+00,5.205382e+00,1.733630e+00
1.566667e+00,2.475617e+00,3.058296e+00,2.205208e+00
1.572222e+00,2.552837e+00,1.911931e+00,4.992722e-01
1.577778e+00,2.326023e+00,1.460251e+00,1.497988e+00
1.583333e+00,1.335215e+00,4.368902e+00,1.419537e+00
1.588889e+00,3.928527e+00,4.454675e+00,1.573189e+00
1.594444e+00,4.687634e+00,7.427285e-01,1.302281e+00
1.600000e+00,4.459336e+00,5.530486e+00,5.348756e-01
1.605556e+00,1.731294e+00,7.924093e+00,1.439519e+00
1.611111e+00,3.095548e+00,4.570530e+00,1.965127e+00
1.616667e+00,5.816554e+00,2.426839e+00,1.296845e+00
1.622222e+00,5.664816e+00,2.461206e+00,1.517136e+00
1.627778e+00,4.699711e+00,2.225523e+00,1.764274e+00
1.633333e+00,3.819059e+00,1.741828e+00,8.476888e-01
1.638889e+00,3.638105e+00,3.555015e+00,2.951532e+00
1.644444e+00,5.074986e+00,3.610709e+00,2.747419e+00
1.650000e+00,5.900475e+00,3.400348e+00,1.906543e+00
1.655556e+00,5.442395e+00,2.849455e+00,2.395833e+00
1.661111e+00,6.320521e+00,1.805781e+00,2.710641e+00
1.666667e+00,4.758522e+00,3.722170e+00,3.649564e+00
1.672222e+00,3.729762e+00,4.359363e+00,2.492967e+00
1.677778e+00,2.521300e+00,4.952850e+00,6.382006e-01
1.683333e+00,3.263259e+00,6.177572e+00,2.327663e+00
1.688889e+00,2.343910e+00,5.811719e+00,1.974439e+00
1.694444e+00,2.214245e+00,4.268797e+00,3.277614e-01
1.700000e+00,1.111497e+00,2.454898e+00,1.503944e+00
1.705556e+00,3.701198e+00,1.405348e-01,8.421799e-01
1.711111e+00,4.113349e+00,2.759870e+00,9.526440e-01
1.716667e+00,2.031980e+00,4.579303e+00,8.062039e-01
1.722222e+00,6.044756e-01,5.084097e+00,5.281584e-01
1.727778e+00,1.690687e+00,2.949818e+00,8.182090e-01
1.733333e+00,2.048859e+00,1.670393e+00,5.791844e-02
1.738889e+00,1.382544e+00,2.772200e+00,1.128783e+00
1.744444e+00,1.140681e+00,2.924053e+00,9.409795e-01
1.750000e+00,2.410819e+00,3.746199e+00,9.529578e-02
1.755556e+00,2.332986e+00,2.052416e+00,4.715566e-01
1.761111e+00,3.764105e+00,2.665505e+00,1.210190e+00
1.766667e+00,4.691890e+00,3.550373e+00,1.565375e+00
1.772222e+00,2.570302e+00,2.754979e+00,6.149120e-01
1.777778e+00,1.592794e+00,1.551993e+00,5.522150e-01
1.783333e+00,1.238970e+00,9.292462e-01,8.433532e-01
1.788889e+00,2.122144e+00,2.987837e+00,1.251864e+00
1.794444e+00,2.269964e+00,3.582385e+00,1.459523e+00
1.800000e+00,2.548308e+00,3.369249e+00,8.035934e-01
1.805556e+00,1.636000e+00,3.642210e+00,1.150907e+00
1.811111e+00,3.193413e+00,3.177119e+00,1.393324e+00
1.816667e+00,3.235096e+00,2.971777e+00,2.004367e+00
1.822222e+00,1.518393e+00,2.262781e+00,9.849191e-01
1.827778e+00,1.843926e+00,1.727459e+00,1.832971e-01
1.833333e+00,9.656733e-01,7.820969e-01,4.490318e-01
1.838889e+00,1.573011e+00,2.152211e+00,9.914622e-01
1.844444e+00,1.935632e+00,2.519027e+00,1.883572e+00
1.850000e+00,2.666345e+00,3.927209e+00,2.316636e+00
1.855556e+00,3.826017e+00,4.929087e+00,2.718392e+00
1.861111e+00,3.770944e+00,3.945700e+00,3.147611e+00
1.866667e+00,3.052554e+00,1.317893e+00,2.577274e+00
1.872222e+00,2.186663e+00,4.489445e-01,1.160169e+00
1.877778e+00,1.825949e+00,1.202972e+00,1.766774e-01
1.883333e+00,1.982052e+00,4.260051e+00,6.233569e-01
1.888889e+00,3.552593e+00,3.297006e+00,7.448543e-01
1.894444e+00,2.857400e+00,3.951434e+00,9.760037e-01
1.900000e+00,1.452063e+00,1.906098e+00,9.439955e-01
1.905556e+00,1.833303e+00,1.704988e+00,9.380683e-01
1.911111e+00,3.164665e+00,2.111145e+00,1.190888e+00
1.916667e+00,4.253960e+00,1.592286e+00,1.438333e+00
1.922222e+00,4.189314e+00,2.195462e+00,1.316023e+00
1.927778e+00,2.410239e+00,1.089280e+00,1.792583e+00
1.933333e+00,1.478145e+00,2.327986e+00,1.147502e+00
1.938889e+00,2.040214e+00,5.176044e+00,9.245142e-01
1.944444e+00,2.000319e+00,5.273777e+00,1.672854e+00
1.950000e+00,2.976544e+00,4.855224e+00,1.336945e+00
1.955556e+00,3.924965e+00,4.042590e+00,1.370275e+00
1.961111e+00,2.470891e+00,3.279671e+00,7.865823e-01
1.966667e+00,1.881118e+00,4.258146e+00,1.701780e-01
1.972222e+00,2.723726e+00,4.211194e+00,7.394383e-01
1.977778e+00,1.693880e+00,2.914283e+00,1.162081e+00
1.983333e+00,1.366160e+00,6.826415e-01,3.832419e-01
1.988889e+00,2.352290e+00,4.422889e+00,9.131309e-01
1.994444e+00,1.487868e+00,3.604884e+00,1.166811e+00
2.000000e+00,1.210708e+00,2.594908e+00,9.703066e-01
2.005556e+00,2.163121e+00,1.157292e+00,8.548554e-01
2.011111e+00,2.547052e+00,7.889324e-01,1.137157e+00
2.016667e+00,3.122644e+00,1.347008e+00,1.178537e+00
2.022222e+00,2.420590e+00,2.939855e+00,8.126524e-01
2.027778e+00,1.776816e+00,3.640342e+00,5.588103e-01
2.033333e+00,4.853695e+00,2.318263e+00,1.011957e+00
2.038889e+00,4.504640e+00,1.089601e+00,1.334580e+00
2.044444e+00,3.783164e+00,2.151478e+00,5.130236e-01
2.050000e+00,2.896234e+00,2.234604e+00,7.506894e-01
2.055556e+00,2.514421e+00,2.509677e+00,1.536900e-01
2.061111e+00,2.171353e+00,2.975750e+00,9.899280e-01
2.066667e+00,9.891510e-01,2.612743e+00,2.212578e+00
2.072222e+00,2.894145e+00,1.575824e+00,1.958979e+00
2.077778e+00,2.716639e+00,2.501788e+00,4.985238e-01
2.083333e+00,2.954809e+00,9.671951e-01,6.175792e-01
2.088889e+00,1.489572e+00,1.003817e+00,2.068111e-01
2.094444e+00,2.498254e+00,1.667371e+00,5.697330e-01
2.100000e+00,2.770720e+00,1.698889e+00,1.324350e+00
2.105556e+00,2.377208e+00,8.926767e-01,9.675823e-01
2.111111e+00,2.652561e+00,5.901497e-01,4.134563e-01
2.116667e+00,3.433660e+00,1.348886e+00,3.457783e-01
2.122222e+00,2.671119e+00,3.117055e+00,9.797283e-01
2.127778e+00,7.116736e-01,3.837496e+00,1.793157e+00
2.133333e+00,2.094935e+00,3.733585e+00,2.214581e+00
2.138889e+00,2.481608e+00,3.409664e+00,1.875812e+00
2.144444e+00,1.996629e+00,2.967785e+00,8.402344e-01
2.150000e+00,1.932419e+00,2.891508e+00,6.142966e-01
2.155556e+00,1.791409e+00,4.384599e+00,1.148157e+00
2.161111e+00,9.506825e-01,2.824919e+00,1.108772e+00
2.166667e+00,6.548066e-01,2.056928e+00,4.111900e-01
2.172222e+00,2.984815e+00,2.211905e+00,1.862281e-01
2.177778e+00,4.684571e+00,2.213327e+00,4.442091e-01
2.183333e+00,4.765589e+00,1.336522e+00,6.995631e-01
2.188889e+00,3.326281e+00,3.127162e+00,7.633904e-01
2.194444e+00,2.038514e+00,2.628430e+00,7.485195e-01
2.200000e+00,1.236269e+00,1.809337e+00,1.272053e+00
2.205556e+00,6.392541e-01,2.711554e+00,1.378993e+00
2.211111e+00,2.224799e+00,2.412681e+00,1.034907e+00
2.216667e+00,3.848890e+00,1.648262e+00,8.150504e-01
2.222222e+00,4.119072e+00,1.224447e+00,4.192034e-01
2.227778e+00,2.089956e+00,2.554367e+00,1.236457e-01
2.233333e+00,1.077961e+00,2.205818e+00,4.953507e-01
2.238889e+00,1.429284e+00,9.018001e-01,9.235710e-01
2.244444e+00,2.886619e+00,1.607240e+00,9.424806e-01
2.250000e+00,2.352408e+00,1.009394e+00,3.878001e-01
2.255556e+00,1.801067e+00,1.384371e+00,3.184391e-01
2.261111e+00,1.260798e+00,1.090967e+00,3.281805e-01
2.266667e+00,1.148502e+00,6.046836e-01,7.125578e-01
2.272222e+00,8.066981e-01,1.320147e+00,2.608959e-01
2.277778e+00,1.088411e+00,9.786700e-01,2.299970e-01
2.283333e+00,2.703251e+00,7.957638e-01,4.224157e-01
2.288889e+00,2.128817e+00,1.693098e+00,8.499154e-02
2.294444e+00,4.324671e-01,1.404671e+00,7.100951e-01
2.300000e+00,2.179663e+00,2.862015e+00,1.078110e+00
2.305556e+00,2.796312e+00,2.391512e+00,6.612123e-01
2.311111e+00,1.395576e+00,1.840390e+00,4.340769e-01
2.316667e+00,2.432066e-01,3.117200e+00,2.814440e-01
2.322222e+00,9.234110e-01,4.116704e+00,3.700995e-01
2.327778e+00,1.832484e+00,4.068993e+00,9.923225e-01
2.333333e+00,3.286553e+00,2.753119e+00,1.072417e+00
2.338889e+00,3.503874e+00,9.038775e-01,9.055710e-01
2.344444e+00,1.840650e+00,1.097751e+00,5.610150e-01
2.350000e+00,1.316572e+00,3.020157e+00,1.851528e-01
2.355556e+00,2.052482e+00,3.133381e+00,1.863587e-01
2.361111e+00,1.619167e+00,9.273950e-01,3.044883e-01
2.366667e+00,2.177163e+00,1.003451e+00,3.218482e-01
2.372222e+00,3.141142e+00,1.422004e+00,3.253089e-01
2.377778e+00,3.356496e+00,1.152245e+00,9.106056e-01
2.383333e+00,2.538171e+00,1.524088e+00,6.579772e-01
2.388889e+00,1.222376e+00,1.241221e+00,5.880634e-01
2.394444e+00,1.159860e+00,2.061960e+00,6.761162e-01
2.400000e+00,6.782670e-01,3.204016e+00,9.237924e-01
2.405556e+00,3.018549e-01,2.258984e+00,7.555034e-01
2.411111e+00,9.720023e-01,1.314995e+00,8.108102e-01
2.416667e+00,1.749068e+00,5.480594e-01,8.377206e-01
