datetime,NS,EW,UD
2025-12-08T23:15:39.000,0.15354823360416145,-0.040663006904000265,-0.09934765624843511
2025-12-08T23:15:39.010,0.15353919830520946,-0.04066989394325645,-0.09936253830272862
2025-12-08T23:15:39.020,0.15352978580312077,-0.04067680273773929,-0.09937710127379451
2025-12-08T23:15:39.030,0.15351999234312289,-0.040683681061811514,-0.09939119573317512
2025-12-08T23:15:39.040,0.1535099680458379,-0.04069040160076195,-0.09940533561251544
2025-12-08T23:15:39.050,0.15350028887284464,-0.04069674189697753,-0.09941971339988201
2025-12-08T23:15:39.060,0.15349119444703707,-0.04070277524101997,-0.09943404300534397
2025-12-08T23:15:39.070,0.1534822181591296,-0.04070875340456605,-0.09944826250043501
2025-12-08T23:15:39.080,0.15347297124335166,-0.04071477929068912,-0.09946219397483155
2025-12-08T23:15:39.090,0.15346324132814584,-0.04072073715789331,-0.09947558254464536
2025-12-08T23:15:39.100,0.15345289604759238,-0.04072633188910558,-0.09948832157241541
2025-12-08T23:15:39.110,0.15344230062894054,-0.04073158110123953,-0.09950056301198038
2025-12-08T23:15:39.120,0.15343213006620549,-0.04073643378840238,-0.09951284201506017
2025-12-08T23:15:39.130,0.15342257562964637,-0.04074099902923969,-0.09952520344756532
2025-12-08T23:15:39.140,0.1534133234047013,-0.04074557582003588,-0.09953729616364287
2025-12-08T23:15:39.150,0.15340406865907194,-0.04075014002312238,-0.09954889454381913
2025-12-08T23:15:39.160,0.1533945404272828,-0.04075464048064055,-0.09956017149290652
2025-12-08T23:15:39.170,0.15338454877316635,-0.04075885301083379,-0.09957099835610234
2025-12-08T23:15:39.180,0.1533741303934219,-0.04076277171978515,-0.09958134903844773
2025-12-08T23:15:39.190,0.1533637089897898,-0.040766512015548415,-0.09959176810220133
2025-12-08T23:15:39.200,0.15335375102181284,-0.040769889662696616,-0.09960244535977397
2025-12-08T23:15:39.210,0.1533443870596308,-0.040772924127041005,-0.09961305461063485
2025-12-08T23:15:39.220,0.15333513578336672,-0.040775592257032096,-0.099623225080718
2025-12-08T23:15:39.230,0.15332539440374576,-0.04077812709525407,-0.09963279303445707
2025-12-08T23:15:39.240,0.15331472902647278,-0.04078070313690394,-0.0996418871114014
2025-12-08T23:15:39.250,0.1533035404539221,-0.040783270262486154,-0.09965056066577008
2025-12-08T23:15:39.260,0.15329208204805594,-0.04078577034995345,-0.09965908807416143
2025-12-08T23:15:39.270,0.1532806813038007,-0.040787895812287554,-0.09966776544317335
2025-12-08T23:15:39.280,0.15326994876861044,-0.040789535869095304,-0.09967642139613542
2025-12-08T23:15:39.290,0.15325964950880794,-0.04079076893738368,-0.09968496765510196
2025-12-08T23:15:39.300,0.15324902197810006,-0.040791705682483415,-0.09969311650567064
2025-12-08T23:15:39.310,0.15323767700888544,-0.04079250307430403,-0.09970080378852739
2025-12-08T23:15:39.320,0.1532256888490727,-0.04079319940214833,-0.0997078496401343
2025-12-08T23:15:39.330,0.15321332829064452,-0.040793835295234324,-0.09971419812301052
2025-12-08T23:15:39.340,0.15320101381038706,-0.04079418863076727,-0.09972057764538969
2025-12-08T23:15:39.350,0.15318927869893462,-0.04079429972036705,-0.0997270838925172
2025-12-08T23:15:39.360,0.15317792355552612,-0.040794584096737856,-0.0997335608298961
2025-12-08T23:15:39.370,0.15316650768418305,-0.04079488812957809,-0.0997399308696175
2025-12-08T23:15:39.380,0.15315482177513154,-0.04079518013922907,-0.09974582829479142
2025-12-08T23:15:39.390,0.15314277054452363,-0.0407955231283505,-0.09975118658732379
2025-12-08T23:15:39.400,0.15313037215941186,-0.04079575686824081,-0.09975607123960575
2025-12-08T23:15:39.410,0.1531179084951242,-0.040795685160053725,-0.09976087918272586
2025-12-08T23:15:39.420,0.15310579895497306,-0.04079515575899586,-0.09976579501040186
2025-12-08T23:15:39.430,0.15309415718320493,-0.04079434466023464,-0.09977069305799713
2025-12-08T23:15:39.440,0.15308277566465378,-0.04079357569345869,-0.09977550248670522
2025-12-08T23:15:39.450,0.1530711293382454,-0.040792884442147175,-0.09977993120429815
2025-12-08T23:15:39.460,0.1530587715121847,-0.04079217675163697,-0.09978393092433868
2025-12-08T23:15:39.470,0.1530457069204201,-0.040791376015969855,-0.09978753206707999
2025-12-08T23:15:39.480,0.15303235555378283,-0.040790425075091015,-0.099791045000827
2025-12-08T23:15:39.490,0.15301910567871183,-0.040789031596282034,-0.09979498433585235
2025-12-08T23:15:39.500,0.1530062357851147,-0.04078728525404204,-0.09979909660319716
2025-12-08T23:15:39.510,0.1529938124105843,-0.04078555202100215,-0.09980310316075794
2025-12-08T23:15:39.520,0.15298148893232863,-0.04078374938977046,-0.09980696990081203
2025-12-08T23:15:39.530,0.1529688413624073,-0.04078193345410628,-0.09981060565294561
2025-12-08T23:15:39.540,0.15295585234613945,-0.040780196335472634,-0.09981383879455966
2025-12-08T23:15:39.550,0.1529427667262988,-0.040778533118221175,-0.09981673100465777
2025-12-08T23:15:39.560,0.15292983278864553,-0.04077673979504921,-0.0998198105720863
2025-12-08T23:15:39.570,0.1529175397010192,-0.04077454447200608,-0.0998231185752271
2025-12-08T23:15:39.580,0.1529059418173206,-0.0407722087512594,-0.09982631437278791
2025-12-08T23:15:39.590,0.1528944028021403,-0.0407698743395138,-0.09982910945275061
2025-12-08T23:15:39.600,0.15288251871062253,-0.04076761873595562,-0.09983132583374726
2025-12-08T23:15:39.610,0.15287019020212744,-0.040765446148876915,-0.09983295052604207
2025-12-08T23:15:39.620,0.15285752026176325,-0.04076327057573875,-0.09983411346927554
2025-12-08T23:15:39.630,0.15284487991049606,-0.040760984056390136,-0.0998352394626599
2025-12-08T23:15:39.640,0.15283268512682865,-0.0407584429775626,-0.0998365749555852
2025-12-08T23:15:39.650,0.1528209839499913,-0.040755824164725174,-0.09983791694260069
2025-12-08T23:15:39.660,0.15280964583740267,-0.04075344766296866,-0.09983914047398651
2025-12-08T23:15:39.670,0.15279821841880634,-0.04075136638054756,-0.09984017001168041
2025-12-08T23:15:39.680,0.15278621403333992,-0.04074952490908983,-0.0998409714402162
2025-12-08T23:15:39.690,0.15277376661925404,-0.04074763977245852,-0.0998414091258745
2025-12-08T23:15:39.700,0.1527612112544057,-0.04074575044787005,-0.09984170562736402
2025-12-08T23:15:39.710,0.15274869952662368,-0.04074393074337349,-0.09984245602884373
2025-12-08T23:15:39.720,0.15273646453844256,-0.04074201876930871,-0.0998434788227569
2025-12-08T23:15:39.730,0.15272451163841125,-0.04073982701970851,-0.09984443762108491
2025-12-08T23:15:39.740,0.15271257156102375,-0.0407372941769133,-0.0998452552028124
2025-12-08T23:15:39.750,0.15270027449759457,-0.040734648138362965,-0.09984572289255964
2025-12-08T23:15:39.760,0.15268738581474636,-0.040731988366086186,-0.09984576699658892
2025-12-08T23:15:39.770,0.15267413231418112,-0.040729233618992194,-0.09984534545147519
2025-12-08T23:15:39.780,0.15266079468211619,-0.040726161321921354,-0.09984514840753486
2025-12-08T23:15:39.790,0.15264758712264473,-0.04072241384120897,-0.09984542827837867
2025-12-08T23:15:39.800,0.15263474653234738,-0.040718317918521964,-0.09984568540777428
2025-12-08T23:15:39.810,0.15262218949460102,-0.040714420173005694,-0.09984583727485638
2025-12-08T23:15:39.820,0.15260956866873726,-0.04071053218614342,-0.09984589173753664
2025-12-08T23:15:39.830,0.15259660542909614,-0.0407064204093201,-0.09984573149481255
2025-12-08T23:15:39.840,0.15258320250032129,-0.04070228823599883,-0.09984516406433505
2025-12-08T23:15:39.850,0.15256946755972345,-0.04069811628683701,-0.09984450541729248
2025-12-08T23:15:39.860,0.15255575603756197,-0.040693524432470325,-0.09984407063951037
2025-12-08T23:15:39.870,0.15254241671374247,-0.04068847223046675,-0.09984367027163665
2025-12-08T23:15:39.880,0.15252944112313954,-0.04068302199493018,-0.09984315646984424
2025-12-08T23:15:39.890,0.15251638377456786,-0.040677167021406446,-0.09984229985964968
