frequency,NS,EW,UD
8.138728e+00,1.383383e+01,7.642464e+00,4.633751e+00
8.144509e+00,1.299310e+01,4.805744e+00,2.753942e+00
8.150289e+00,9.515630e+00,3.195575e+00,1.356078e+00
8.156069e+00,5.913334e+00,4.279393e+00,1.604967e+00
8.161850e+00,4.310027e+00,5.910975e+00,1.260445e+00
8.167630e+00,8.009920e+00,8.347781e+00,3.089786e+00
8.173410e+00,1.273248e+01,9.179769e+00,4.291617e+00
8.179191e+00,1.657608e+01,8.127913e+00,4.019230e+00
8.184971e+00,1.840147e+01,8.078643e+00,3.640507e+00
8.190751e+00,1.875758e+01,1.059712e+01,3.548931e+00
8.196532e+00,1.564367e+01,1.114704e+01,4.095016e+00
8.202312e+00,1.220932e+01,1.047355e+01,5.284681e+00
8.208092e+00,1.034879e+01,9.820223e+00,5.724827e+00
8.213873e+00,8.625929e+00,8.941410e+00,5.271872e+00
8.219653e+00,7.863148e+00,7.977227e+00,5.244594e+00
8.225434e+00,8.376050e+00,7.982578e+00,5.149007e+00
8.231214e+00,9.372540e+00,6.382557e+00,3.623206e+00
8.236994e+00,1.157202e+01,4.634312e+00,2.334078e+00
8.242775e+00,1.084128e+01,5.445506e+00,1.269705e+00
8.248555e+00,7.539197e+00,5.043358e+00,6.173218e-01
8.254335e+00,4.269477e+00,5.317702e+00,1.193582e+00
8.260116e+00,4.545675e+00,7.149555e+00,1.782588e+00
8.265896e+00,3.944768e+00,9.386787e+00,2.364528e+00
8.271676e+00,2.359401e+00,9.919622e+00,2.813258e+00
8.277457e+00,4.515196e+00,8.477366e+00,2.365645e+00
8.283237e+00,8.433588e+00,6.527162e+00,1.249686e+00
8.289017e+00,1.010916e+01,6.653186e+00,3.418247e-01
8.294798e+00,8.882118e+00,5.588941e+00,6.816457e-01
8.300578e+00,8.199397e+00,4.193451e+00,6.258308e-01
8.306358e+00,8.883380e+00,3.637968e+00,4.058409e-01
8.312139e+00,9.581691e+00,3.357283e+00,1.438002e+00
8.317919e+00,1.109948e+01,3.373444e+00,1.722481e+00
8.323699e+00,1.430492e+01,6.356793e+00,1.512941e+00
8.329480e+00,1.615694e+01,1.015862e+01,2.838640e+00
8.335260e+00,1.573300e+01,1.198676e+01,3.827856e+00
8.341040e+00,1.377344e+01,1.238149e+01,3.587520e+00
8.346821e+00,1.015200e+01,1.158657e+01,2.648747e+00
8.352601e+00,5.979300e+00,1.071826e+01,2.382104e+00
8.358382e+00,3.647665e+00,1.044859e+01,2.248492e+00
8.364162e+00,2.891046e+00,8.470808e+00,1.987219e+00
8.369942e+00,1.208584e+00,6.431849e+00,1.421450e+00
8.375723e+00,3.235009e+00,6.023994e+00,1.775441e+00
8.381503e+00,7.304418e+00,5.313075e+00,2.329633e+00
8.387283e+00,6.410468e+00,6.074792e+00,2.142761e+00
8.393064e+00,5.299659e+00,9.214339e+00,1.831691e+00
8.398844e+00,4.124165e+00,1.170862e+01,1.563521e+00
8.404624e+00,9.290984e-01,1.179622e+01,2.430278e+00
8.410405e+00,2.093475e+00,9.372730e+00,3.447833e+00
8.416185e+00,2.455324e+00,4.460974e+00,4.720914e+00
8.421965e+00,1.996104e-01,1.484382e+00,5.543934e+00
8.427746e+00,3.188037e+00,4.027953e+00,5.795633e+00
8.433526e+00,5.605627e+00,3.583866e+00,5.278182e+00
8.439306e+00,5.056736e+00,1.444924e+00,4.722746e+00
8.445087e+00,4.229278e+00,2.214641e+00,3.784729e+00
8.450867e+00,5.021557e+00,4.969249e+00,2.796349e+00
8.456647e+00,5.386887e+00,8.587657e+00,3.062186e+00
8.462428e+00,7.112547e+00,8.746018e+00,3.678115e+00
8.468208e+00,8.381096e+00,7.014004e+00,3.106526e+00
8.473988e+00,8.800342e+00,4.864289e+00,1.439697e+00
8.479769e+00,1.071738e+01,2.876416e+00,6.936416e-01
8.485549e+00,1.153120e+01,2.172494e+00,3.246842e+00
8.491329e+00,1.079977e+01,4.344825e+00,4.731759e+00
8.497110e+00,8.720381e+00,5.079039e+00,4.612087e+00
8.502890e+00,7.613033e+00,4.872689e+00,3.579015e+00
8.508671e+00,7.768997e+00,4.929723e+00,3.640956e+00
8.514451e+00,7.708515e+00,5.400940e+00,4.016818e+00
8.520231e+00,6.523338e+00,5.738621e+00,4.267507e+00
8.526012e+00,4.451175e+00,5.757646e+00,4.699469e+00
8.531792e+00,3.897005e+00,5.737330e+00,4.555693e+00
8.537572e+00,3.869096e+00,4.126411e+00,3.638309e+00
8.543353e+00,3.460728e+00,4.315210e+00,2.137209e+00
8.549133e+00,2.966589e+00,7.518233e+00,2.633910e+00
8.554913e+00,2.464320e+00,9.595248e+00,3.389581e+00
8.560694e+00,3.127948e+00,9.609834e+00,2.636522e+00
8.566474e+00,4.546639e+00,8.922547e+00,1.956909e+00
8.572254e+00,6.140823e+00,8.551858e+00,1.561949e+00
8.578035e+00,5.920308e+00,8.173111e+00,1.493706e+00
8.583815e+00,5.411340e+00,6.523394e+00,8.995102e-01
8.589595e+00,6.326035e+00,6.083116e+00,1.620293e+00
8.595376e+00,5.096997e+00,7.586029e+00,2.548140e+00
8.601156e+00,4.096058e+00,1.167095e+01,3.148616e+00
8.606936e+00,3.187485e+00,1.422227e+01,3.031759e+00
8.612717e+00,3.825926e+00,1.432831e+01,2.939753e+00
8.618497e+00,5.995715e+00,1.267648e+01,3.603736e+00
8.624277e+00,7.493858e+00,1.160026e+01,4.204160e+00
8.630058e+00,9.407297e+00,1.277231e+01,4.224120e+00
8.635838e+00,1.138279e+01,1.326401e+01,4.546797e+00
8.641618e+00,1.231353e+01,1.163672e+01,4.419007e+00
8.647399e+00,1.053556e+01,9.019901e+00,4.083360e+00
8.653179e+00,7.940031e+00,7.495647e+00,3.362348e+00
8.658960e+00,5.038314e+00,8.311279e+00,2.086389e+00
8.664740e+00,1.462895e+00,9.891536e+00,1.265083e+00
8.670520e+00,2.063647e+00,1.068056e+01,2.221707e+00
8.676301e+00,5.056931e+00,1.149071e+01,2.540222e+00
8.682081e+00,7.335707e+00,1.125900e+01,3.176368e+00
8.687861e+00,9.323943e+00,9.735837e+00,3.277044e+00
8.693642e+00,9.605056e+00,8.727717e+00,3.067530e+00
8.699422e+00,9.107717e+00,6.369848e+00,2.813841e+00
8.705202e+00,8.915645e+00,3.432445e+00,2.385962e+00
8.710983e+00,7.470979e+00,1.776666e+00,2.612715e+00
8.716763e+00,3.146186e+00,1.568423e+00,3.059213e+00
8.722543e+00,1.539724e+00,1.097405e+00,3.133556e+00
8.728324e+00,3.114406e+00,1.272778e+00,3.306359e+00
8.734104e+00,2.083395e+00,2.051029e+00,3.373250e+00
8.739884e+00,2.422570e+00,2.374930e+00,3.926707e+00
8.745665e+00,5.111550e+00,1.960842e+00,4.738890e+00
8.751445e+00,8.626362e+00,2.264065e+00,3.982909e+00
8.757225e+00,1.084160e+01,3.963242e+00,1.620835e+00
8.763006e+00,1.000646e+01,4.209885e+00,2.768867e+00
8.768786e+00,7.122731e+00,2.946509e+00,2.961697e+00
8.774566e+00,6.207286e+00,1.527115e+00,2.620918e+00
8.780347e+00,6.360847e+00,1.975536e+00,1.928867e+00
8.786127e+00,4.981616e+00,1.816793e+00,9.172587e-01
8.791908e+00,3.168365e+00,3.579744e+00,7.748903e-01
8.797688e+00,4.200416e+00,4.118430e+00,8.097579e-01
8.803468e+00,3.817529e+00,4.044143e+00,1.127422e+00
8.809249e+00,1.143866e+00,7.499554e+00,2.247208e+00
8.815029e+00,5.279015e+00,9.841684e+00,3.956221e+00
8.820809e+00,7.683042e+00,9.123754e+00,4.819379e+00
8.826590e+00,8.221372e+00,5.436533e+00,4.762707e+00
8.832370e+00,5.661740e+00,1.302116e+00,4.178073e+00
8.838150e+00,5.548166e+00,3.146882e+00,3.652685e+00
8.843931e+00,6.332824e+00,1.744951e+00,3.890797e+00
8.849711e+00,6.068165e+00,9.358693e-01,4.033578e+00
8.855491e+00,5.530050e+00,2.436014e+00,3.658917e+00
8.861272e+00,5.296387e+00,3.841035e+00,3.243962e+00
8.867052e+00,4.737139e+00,4.140785e+00,2.814100e+00
8.872832e+00,4.475665e+00,3.643440e+00,3.223952e+00
8.878613e+00,5.178031e+00,2.133745e+00,3.481829e+00
8.884393e+00,8.261034e+00,3.398241e+00,3.251327e+00
8.890173e+00,1.078147e+01,5.254998e+00,2.152798e+00
8.895954e+00,1.170476e+01,6.318312e+00,1.832191e+00
8.901734e+00,1.244123e+01,5.974292e+00,1.564800e+00
8.907514e+00,1.213699e+01,2.272928e+00,1.077980e+00
8.913295e+00,1.083418e+01,4.833411e+00,6.105747e-01
8.919075e+00,1.108865e+01,8.730830e+00,1.288988e+00
8.924855e+00,1.271404e+01,1.017676e+01,2.279830e+00
8.930636e+00,1.282950e+01,8.962120e+00,2.557496e+00
8.936416e+00,1.094888e+01,7.848642e+00,1.905882e+00
8.942197e+00,8.403980e+00,5.450053e+00,3.238745e+00
8.947977e+00,4.212855e+00,2.669587e+00,4.386759e+00
8.953757e+00,2.265531e+00,1.649706e+00,4.780365e+00
8.959538e+00,7.929722e-01,2.437224e+00,4.889003e+00
8.965318e+00,1.479928e+00,4.066977e+00,4.640053e+00
8.971098e+00,4.394779e+00,6.141260e+00,4.452063e+00
8.976879e+00,6.275832e+00,7.341140e+00,4.645740e+00
8.982659e+00,6.123073e+00,7.988411e+00,4.946895e+00
8.988439e+00,5.115054e+00,8.873594e+00,4.777449e+00
8.994220e+00,5.745963e+00,8.020080e+00,4.581466e+00
9.000000e+00,5.824031e+00,6.071415e+00,4.479375e+00
9.005780e+00,5.993601e+00,4.413612e+00,4.350716e+00
9.011561e+00,6.111639e+00,4.063636e+00,5.030209e+00
9.017341e+00,6.023786e+00,5.336457e+00,5.801721e+00
9.023121e+00,4.910946e+00,6.411570e+00,6.141665e+00
9.028902e+00,4.156853e+00,6.533182e+00,6.296417e+00
9.034682e+00,5.498890e+00,6.166603e+00,6.454148e+00
9.040462e+00,6.474903e+00,4.340264e+00,6.203817e+00
9.046243e+00,6.118749e+00,3.487236e+00,4.710422e+00
9.052023e+00,4.266626e+00,4.649890e+00,2.328111e+00
9.057803e+00,3.178389e+00,4.868224e+00,5.557710e-01
9.063584e+00,3.248452e+00,3.678030e+00,5.046714e-01
9.069364e+00,4.054354e+00,2.952840e+00,1.875162e+00
9.075145e+00,4.634676e+00,4.943148e+00,3.268015e+00
9.080925e+00,5.984255e+00,6.853693e+00,3.886898e+00
9.086705e+00,6.603029e+00,6.891513e+00,3.991699e+00
9.092486e+00,6.943451e+00,6.287272e+00,4.681688e+00
9.098266e+00,6.555809e+00,6.126318e+00,5.147627e+00
9.104046e+00,5.191508e+00,5.073083e+00,4.824734e+00
9.109827e+00,2.932422e+00,1.437056e+00,4.511071e+00
9.115607e+00,3.507878e-01,2.472587e+00,4.177225e+00
9.121387e+00,2.082609e+00,5.203301e+00,3.201604e+00
9.127168e+00,3.028091e+00,7.043793e+00,1.779175e+00
9.132948e+00,1.879997e+00,7.987197e+00,4.044069e-01
9.138728e+00,1.402506e+00,8.120827e+00,1.922566e+00
9.144509e+00,1.262807e+00,8.103492e+00,3.691171e+00
9.150289e+00,2.136939e+00,8.479993e+00,4.277187e+00
9.156069e+00,2.658671e+00,9.023789e+00,4.634153e+00
9.161850e+00,2.250568e+00,8.537073e+00,4.924090e+00
9.167630e+00,2.183168e+00,6.404056e+00,5.094608e+00
9.173410e+00,1.915978e+00,3.381319e+00,4.424282e+00
9.179191e+00,2.667575e+00,7.034618e-01,3.565621e+00
9.184971e+00,3.717198e+00,3.705257e+00,3.934939e+00
9.190751e+00,5.379974e+00,8.254379e+00,4.773491e+00
9.196532e+00,7.126653e+00,1.134099e+01,5.426918e+00
9.202312e+00,8.810366e+00,1.221695e+01,5.678458e+00
9.208092e+00,9.051759e+00,1.123754e+01,5.893609e+00
9.213873e+00,7.683009e+00,1.064701e+01,5.994564e+00
9.219653e+00,5.396702e+00,1.079019e+01,5.161256e+00
9.225434e+00,3.928578e+00,1.004241e+01,3.635970e+00
9.231214e+00,2.470390e+00,8.952737e+00,1.613226e+00
9.236994e+00,1.471218e+00,7.115781e+00,1.838901e+00
9.242775e+00,1.389303e+00,5.226795e+00,3.110165e+00
9.248555e+00,2.033477e+00,3.426764e+00,3.753983e+00
9.254335e+00,1.035352e+00,3.156595e+00,3.047616e+00
9.260116e+00,1.907879e+00,5.649646e+00,4.719969e-01
9.265896e+00,4.389119e+00,9.453961e+00,1.825749e+00
9.271676e+00,6.066482e+00,1.033493e+01,2.897470e+00
9.277457e+00,5.853813e+00,7.707249e+00,3.825585e+00
9.283237e+00,3.429952e+00,2.805215e+00,3.423965e+00
9.289017e+00,7.487174e-01,2.319342e+00,2.046137e+00
9.294798e+00,1.400457e+00,4.721150e+00,1.264392e+00
9.300578e+00,1.497629e+00,4.451806e+00,1.294524e+00
9.306358e+00,5.303801e-01,2.459041e+00,9.955881e-01
9.312139e+00,9.017893e-02,2.823457e+00,1.235320e+00
9.317919e+00,2.648754e-01,3.985978e+00,2.514358e+00
9.323699e+00,9.264256e-01,3.758967e+00,2.492927e+00
9.329480e+00,1.738890e+00,3.817938e+00,1.435140e+00
9.335260e+00,2.400418e+00,4.924005e+00,1.038426e+00
9.341040e+00,2.357881e+00,5.919768e+00,1.732655e+00
9.346821e+00,2.585945e+00,6.596605e+00,1.183110e+00
9.352601e+00,3.434949e+00,7.700336e+00,1.335096e+00
9.358382e+00,4.370557e+00,7.593713e+00,1.798388e+00
9.364162e+00,5.777742e+00,6.297287e+00,1.613650e+00
9.369942e+00,6.706797e+00,6.054055e+00,1.885211e+00
9.375723e+00,7.377670e+00,8.019511e+00,3.014934e+00
9.381503e+00,7.490073e+00,9.278916e+00,4.511174e+00
9.387283e+00,6.722398e+00,7.906480e+00,5.392854e+00
9.393064e+00,6.511651e+00,4.528906e+00,4.695701e+00
9.398844e+00,6.068553e+00,4.067456e+00,3.838496e+00
9.404624e+00,5.001862e+00,4.939773e+00,3.011409e+00
9.410405e+00,3.388501e+00,3.452813e+00,2.450696e+00
9.416185e+00,2.994233e+00,2.376912e+00,2.024242e+00
9.421965e+00,3.985058e+00,2.111243e+00,1.667957e+00
9.427746e+00,5.208482e+00,2.537873e+00,1.655335e+00
9.433526e+00,6.361829e+00,2.225609e+00,2.093187e+00
9.439306e+00,5.590755e+00,8.692203e-01,2.490723e+00
9.445087e+00,5.131628e+00,3.381259e+00,2.813149e+00
9.450867e+00,5.760387e+00,6.756523e+00,3.166214e+00
9.456647e+00,4.355112e+00,8.367328e+00,2.690957e+00
9.462428e+00,1.614523e+00,6.698663e+00,2.000082e+00
9.468208e+00,9.386009e-01,5.058728e+00,5.173679e-01
9.473988e+00,3.034530e+00,5.111248e+00,1.069905e+00
9.479769e+00,4.216903e+00,5.195787e+00,9.181602e-01
9.485549e+00,4.522427e+00,3.604870e+00,1.346226e+00
9.491329e+00,4.444133e+00,4.184347e+00,2.276041e+00
9.497110e+00,3.759869e+00,5.662476e+00,4.072378e+00
9.502890e+00,2.521997e+00,5.265916e+00,5.691446e+00
9.508671e+00,1.869378e+00,4.512821e+00,6.544929e+00
9.514451e+00,2.547143e+00,4.513874e+00,6.409202e+00
9.520231e+00,3.830880e+00,3.998135e+00,6.047221e+00
9.526012e+00,4.241214e+00,3.539362e+00,4.000588e+00
9.531792e+00,2.954151e+00,2.771535e+00,2.401113e+00
9.537572e+00,1.666645e+00,2.588069e+00,3.690653e-01
9.543353e+00,1.425157e+00,3.326081e+00,9.071202e-01
9.549133e+00,5.312275e-01,2.877699e+00,1.368077e+00
9.554913e+00,7.021396e-01,3.808462e+00,2.829137e+00
9.560694e+00,8.648764e-01,6.052044e+00,4.833857e+00
9.566474e+00,9.347844e-01,7.140713e+00,6.524787e+00
9.572254e+00,2.276292e+00,7.140801e+00,6.894125e+00
9.578035e+00,3.178730e+00,6.010034e+00,5.844526e+00
9.583815e+00,3.052603e+00,4.607101e+00,3.721928e+00
9.589595e+00,2.820005e+00,4.202862e+00,1.399128e+00
9.595376e+00,2.543740e+00,4.164268e+00,5.388172e-01
9.601156e+00,2.779956e+00,3.680845e+00,1.827709e+00
9.606936e+00,3.977967e+00,3.993923e+00,1.664617e+00
9.612717e+00,4.854018e+00,5.527944e+00,1.660090e+00
9.618497e+00,4.394695e+00,6.467668e+00,2.113129e+00
9.624277e+00,3.314974e+00,6.278164e+00,1.711751e+00
9.630058e+00,1.493431e+00,4.854392e+00,1.552047e+00
9.635838e+00,9.782710e-01,3.215133e+00,1.785823e+00
9.641618e+00,3.146861e+00,1.367781e+00,1.807405e+00
9.647399e+00,3.110852e+00,1.088509e+00,2.972671e+00
9.653179e+00,1.835918e+00,1.589896e+00,3.763678e+00
9.658960e+00,2.378756e+00,1.549385e+00,4.080275e+00
9.664740e+00,3.462120e+00,2.478053e+00,3.396661e+00
9.670520e+00,4.295702e+00,4.416909e+00,2.665203e+00
9.676301e+00,6.318758e+00,6.025599e+00,2.725926e+00
9.682081e+00,7.921739e+00,6.306891e+00,1.931374e+00
9.687861e+00,7.510825e+00,5.701883e+00,1.873808e+00
9.693642e+00,5.861404e+00,4.787585e+00,2.131052e+00
9.699422e+00,4.782022e+00,3.773560e+00,1.768680e+00
9.705202e+00,4.516546e+00,3.497426e+00,7.659043e-01
9.710983e+00,4.319272e+00,4.052682e+00,1.546668e+00
9.716763e+00,3.347064e+00,4.788638e+00,1.954868e+00
9.722543e+00,2.856800e+00,5.085908e+00,2.541503e+00
9.728324e+00,1.679279e+00,5.241784e+00,2.864189e+00
9.734104e+00,7.105532e-01,4.122491e+00,2.538351e+00
9.739884e+00,9.892209e-01,2.576075e+00,2.852363e+00
9.745665e+00,9.045423e-01,1.729278e+00,3.230330e+00
9.751445e+00,9.939408e-01,4.001860e+00,4.067179e+00
9.757225e+00,1.565321e+00,5.198292e+00,3.631588e+00
9.763006e+00,2.286567e+00,4.472838e+00,2.620830e+00
9.768786e+00,3.374451e+00,2.844827e+00,2.593135e+00
9.774566e+00,4.559328e+00,1.709822e+00,1.737276e+00
9.780347e+00,5.286888e+00,2.466999e+00,1.879237e+00
9.786127e+00,5.646732e+00,5.082295e+00,3.968342e+00
9.791908e+00,6.482593e+00,6.313229e+00,5.054840e+00
9.797688e+00,6.304013e+00,4.844475e+00,4.827000e+00
9.803468e+00,4.579628e+00,2.875807e+00,3.997694e+00
9.809249e+00,1.980264e+00,1.848698e+00,3.360954e+00
9.815029e+00,2.697691e+00,2.450819e+00,2.773520e+00
9.820809e+00,4.105363e+00,3.954675e+00,1.828832e+00
9.826590e+00,5.558699e+00,3.766668e+00,1.459852e+00
9.832370e+00,5.144946e+00,1.890165e+00,1.892795e+00
9.838150e+00,3.658541e+00,1.082923e+00,2.304599e+00
9.843931e+00,2.249359e+00,1.222598e+00,2.001674e+00
9.849711e+00,1.690886e+00,2.034610e+00,2.498508e+00
9.855491e+00,1.756386e+00,2.744760e+00,2.576168e+00
9.861272e+00,1.758185e+00,2.900484e+00,2.108392e+00
9.867052e+00,1.649433e+00,2.194503e+00,2.236731e+00
9.872832e+00,1.404107e+00,1.330053e+00,2.735526e+00
9.878613e+00,1.747791e+00,7.578732e-01,2.238989e+00
9.884393e+00,2.052530e+00,2.003001e+00,4.503948e-01
9.890173e+00,2.941303e+00,2.249958e+00,1.729546e+00
9.895954e+00,3.729007e+00,2.694431e+00,3.200692e+00
9.901734e+00,3.481107e+00,3.561293e+00,4.326819e+00
9.907514e+00,1.929226e+00,3.779647e+00,4.746590e+00
9.913295e+00,8.753114e-01,3.827653e+00,4.274839e+00
9.919075e+00,1.843668e+00,4.575020e+00,3.880711e+00
9.924855e+00,2.546445e+00,5.284587e+00,4.449539e+00
9.930636e+00,3.776293e+00,5.495622e+00,4.397702e+00
9.936416e+00,5.159959e+00,4.375765e+00,4.359547e+00
9.942197e+00,5.328766e+00,1.476020e+00,3.904948e+00
9.947977e+00,4.700266e+00,1.553242e+00,3.294823e+00
9.953757e+00,4.248127e+00,3.089903e+00,3.253008e+00
9.959538e+00,3.820660e+00,4.650542e+00,4.345783e+00
9.965318e+00,3.210835e+00,5.525725e+00,4.657199e+00
9.971098e+00,2.780167e+00,5.116466e+00,3.440028e+00
9.976879e+00,2.495800e+00,4.000429e+00,2.116779e+00
9.982659e+00,2.306956e+00,1.599452e+00,5.683438e-01
9.988439e+00,2.464253e+00,9.761420e-01,1.356941e+00
9.994220e+00,2.727154e+00,3.226501e+00,2.110817e+00
1.000000e+01,3.084836e+00,5.110956e+00,2.444277e+00
1.000578e+01,2.926749e+00,5.608057e+00,2.661088e+00
1.001156e+01,2.456412e+00,4.900214e+00,2.389570e+00
1.001734e+01,1.919337e+00,4.629896e+00,2.363227e+00
1.002312e+01,1.223313e+00,4.069658e+00,2.295729e+00
1.002890e+01,2.198638e+00,3.283126e+00,1.842417e+00
1.003468e+01,2.601599e+00,2.888452e+00,1.036634e+00
1.004046e+01,2.208449e+00,1.732895e+00,8.477652e-01
1.004624e+01,1.931224e+00,1.241884e+00,1.616757e+00
1.005202e+01,2.375811e+00,2.804580e+00,1.666009e+00
1.005780e+01,3.698328e+00,3.473101e+00,1.314123e+00
1.006358e+01,5.462146e+00,3.718773e+00,1.259486e+00
1.006936e+01,5.798185e+00,4.701776e+00,2.285024e+00
1.007514e+01,4.402226e+00,5.725770e+00,2.981604e+00
1.008092e+01,2.600428e+00,6.003673e+00,3.383783e+00
1.008671e+01,2.762910e+00,5.965001e+00,4.879702e+00
1.009249e+01,3.727345e+00,6.141234e+00,5.736171e+00
1.009827e+01,4.258264e+00,4.703831e+00,5.083210e+00
1.010405e+01,4.746703e+00,2.223131e+00,3.823208e+00
1.010983e+01,4.024122e+00,1.858383e+00,2.678849e+00
1.011561e+01,2.749616e+00,2.978832e+00,3.180111e+00
1.012139e+01,1.961424e+00,3.026178e+00,3.868972e+00
1.012717e+01,1.850579e+00,3.181027e+00,3.847854e+00
1.013295e+01,2.347434e+00,3.803056e+00,3.443801e+00
1.013873e+01,3.073972e+00,4.336211e+00,3.479864e+00
1.014451e+01,3.113645e+00,5.248683e+00,4.197429e+00
1.015029e+01,2.780417e+00,5.452285e+00,4.412959e+00
1.015607e+01,2.497171e+00,4.771670e+00,4.419997e+00
1.016185e+01,1.988300e+00,3.271707e+00,4.434843e+00
1.016763e+01,1.984365e+00,2.442227e+00,4.178733e+00
1.017341e+01,2.584049e+00,2.190300e+00,3.124083e+00
1.017919e+01,3.255061e+00,1.612604e+00,1.968362e+00
1.018497e+01,3.368960e+00,1.220738e+00,1.799780e+00
1.019075e+01,3.153971e+00,1.747184e+00,2.217926e+00
1.019653e+01,2.551531e+00,3.061760e+00,2.294163e+00
1.020231e+01,1.323576e+00,3.933190e+00,1.692322e+00
1.020809e+01,4.543866e-03,3.305338e+00,3.736415e-01
1.021387e+01,3.414642e-01,2.238807e+00,9.895328e-01
1.021965e+01,2.660282e-01,2.137163e+00,2.814801e+00
1.022543e+01,1.026900e+00,2.435537e+00,4.433781e+00
1.023121e+01,1.820543e+00,2.029751e+00,4.702338e+00
1.023699e+01,2.658885e+00,6.756990e-01,3.703663e+00
1.024277e+01,3.223135e+00,1.256556e+00,2.727121e+00
1.024855e+01,3.380624e+00,3.057309e+00,2.654239e+00
1.025434e+01,3.650289e+00,3.963854e+00,2.848342e+00
1.026012e+01,3.792841e+00,3.671059e+00,2.938432e+00
1.026590e+01,3.716017e+00,2.652606e+00,2.789833e+00
1.027168e+01,2.981589e+00,1.295827e+00,2.980854e+00
1.027746e+01,2.558070e+00,1.897170e+00,3.177885e+00
1.028324e+01,3.475987e+00,3.247030e+00,2.832503e+00
1.028902e+01,4.677898e+00,2.896581e+00,1.978366e+00
1.029480e+01,4.749833e+00,1.547245e+00,1.430513e+00
1.030058e+01,3.860399e+00,6.888083e-01,1.559309e+00
1.030636e+01,2.739056e+00,1.840962e+00,1.598736e+00
1.031214e+01,1.500174e+00,2.931183e+00,1.347402e+00
1.031792e+01,7.272482e-01,3.290615e+00,9.872978e-01
1.032370e+01,5.697762e-01,3.154647e+00,5.570990e-01
1.032948e+01,1.113578e+00,3.004029e+00,6.472565e-01
1.033526e+01,1.468888e+00,3.412389e+00,1.175798e+00
1.034104e+01,1.619044e+00,3.015882e+00,1.250272e+00
1.034682e+01,1.123292e+00,2.433379e+00,1.411191e+00
1.035260e+01,5.082699e-01,1.630488e+00,1.796678e+00
1.035838e+01,7.062448e-01,1.290391e+00,1.715858e+00
1.036416e+01,8.230562e-01,2.626560e+00,1.586979e+00
1.036994e+01,1.736362e+00,3.301199e+00,2.397384e+00
1.037572e+01,2.502472e+00,2.938248e+00,2.581548e+00
1.038150e+01,3.595339e+00,2.134082e+00,2.043107e+00
1.038728e+01,4.071992e+00,2.429306e+00,1.466731e+00
1.039306e+01,3.260688e+00,2.759107e+00,1.040547e+00
1.039884e+01,2.446823e+00,3.688933e+00,1.371099e+00
1.040462e+01,1.889790e+00,3.484881e+00,1.798487e+00
1.041040e+01,2.272782e+00,2.574846e+00,1.857578e+00
1.041618e+01,3.211237e+00,2.007350e+00,1.961206e+00
1.042197e+01,2.615248e+00,1.087214e+00,2.051433e+00
1.042775e+01,1.320312e+00,1.316301e+00,1.734360e+00
1.043353e+01,7.396782e-01,3.106297e+00,1.253403e+00
1.043931e+01,1.432826e+00,3.790509e+00,1.480930e+00
1.044509e+01,1.171910e+00,3.601352e+00,1.750930e+00
1.045087e+01,1.358912e+00,4.088746e+00,1.640306e+00
1.045665e+01,3.242126e+00,4.024600e+00,1.458834e+00
1.046243e+01,5.036667e+00,3.914553e+00,1.719781e+00
1.046821e+01,5.485016e+00,3.529639e+00,1.284336e+00
1.047399e+01,4.983800e+00,3.411148e+00,1.317539e+00
1.047977e+01,4.639518e+00,4.280306e+00,2.340579e+00
1.048555e+01,4.821946e+00,4.952102e+00,3.972197e+00
1.049133e+01,5.259807e+00,5.528067e+00,5.228044e+00
1.049711e+01,6.137606e+00,4.539393e+00,5.267768e+00
1.050289e+01,6.944614e+00,2.566611e+00,5.056974e+00
1.050867e+01,6.815701e+00,2.343548e+00,5.005211e+00
1.051445e+01,5.610380e+00,4.113221e+00,4.913351e+00
1.052023e+01,4.398896e+00,5.149693e+00,4.736462e+00
1.052601e+01,4.100293e+00,4.980710e+00,4.015578e+00
1.053179e+01,4.896641e+00,3.788307e+00,2.679417e+00
1.053757e+01,4.749383e+00,2.851452e+00,1.998691e+00
1.054335e+01,3.279881e+00,2.613936e+00,1.435009e+00
1.054913e+01,1.717793e+00,1.388363e+00,1.460861e-01
1.055491e+01,2.043945e+00,1.515592e+00,1.813797e+00
1.056069e+01,2.777840e+00,3.139760e+00,3.019169e+00
1.056647e+01,2.073933e+00,4.052196e+00,2.812489e+00
1.057225e+01,7.036129e-01,4.380401e+00,2.591166e+00
1.057803e+01,1.069170e+00,4.090497e+00,2.308224e+00
1.058382e+01,2.504068e+00,3.640571e+00,2.238291e+00
1.058960e+01,3.098840e+00,3.738031e+00,1.740606e+00
1.059538e+01,2.857009e+00,3.924553e+00,1.347837e+00
1.060116e+01,2.371378e+00,3.337930e+00,1.652886e+00
1.060694e+01,1.359573e+00,2.157116e+00,1.034856e+00
1.061272e+01,1.308837e+00,7.678069e-01,6.744300e-01
1.061850e+01,2.156465e+00,1.598126e+00,4.806778e-01
1.062428e+01,3.138580e+00,2.098616e+00,1.877483e-01
1.063006e+01,3.719040e+00,1.675383e+00,9.248443e-01
1.063584e+01,4.256923e+00,8.444016e-01,1.988138e+00
1.064162e+01,3.985370e+00,1.442038e-01,2.202293e+00
1.064740e+01,2.828970e+00,1.250499e-01,1.347281e+00
1.065318e+01,1.224231e+00,7.218912e-01,5.138825e-01
1.065896e+01,8.209609e-01,8.112504e-01,9.758504e-01
