frequency,NS,EW,UD
4.033333e-01,1.029319e+01,1.173217e+01,4.194039e+00
4.066667e-01,6.377668e+00,1.302378e+01,3.364075e+00
4.100000e-01,3.629556e+00,1.281545e+01,1.009015e+01
4.133333e-01,8.661535e+00,1.267275e+01,5.882995e+00
4.166667e-01,9.725254e+00,1.019764e+01,1.216347e+00
4.200000e-01,7.062760e+00,2.211717e+01,5.752375e+00
4.233333e-01,6.788682e+00,1.118323e+01,5.087568e+00
4.266667e-01,1.126897e+01,1.302454e+01,2.956664e+00
4.300000e-01,1.341223e+01,8.967469e+00,1.020010e+01
4.333333e-01,1.230423e+01,7.969519e+00,1.862352e+01
4.366667e-01,1.267121e+01,1.047372e+01,6.204901e+00
4.400000e-01,1.250823e+01,4.457776e+00,2.745630e+00
4.433333e-01,2.645887e+00,1.785788e+01,6.356670e+00
4.466667e-01,6.054148e+00,1.662930e+01,2.817862e+00
4.500000e-01,1.569093e+01,1.922861e+01,2.479705e+00
4.533333e-01,7.967286e+00,1.092396e+01,3.352676e+00
4.566667e-01,5.072630e+00,1.149132e+01,1.319033e+01
4.600000e-01,7.075505e+00,5.480609e+00,7.373942e+00
4.633333e-01,7.693338e+00,1.292137e+01,5.217020e+00
4.666667e-01,8.904182e+00,1.080482e+01,8.151067e+00
4.700000e-01,1.799962e+01,1.862038e+01,1.400616e+00
4.733333e-01,1.751240e+01,1.996988e+01,4.614757e+00
4.766667e-01,1.190823e+01,2.093213e+01,8.948620e+00
4.800000e-01,9.291251e+00,7.513797e+00,9.295917e+00
4.833333e-01,1.301863e+01,7.977725e+00,6.021412e+00
4.866667e-01,1.476788e+01,6.174756e+00,8.336425e+00
4.900000e-01,1.242963e+01,7.055068e+00,5.031131e+00
4.933333e-01,6.851681e+00,1.443756e+01,1.114994e+00
4.966667e-01,9.786461e+00,5.417854e+00,3.284160e+00
5.000000e-01,7.918190e+00,1.063930e+01,4.481193e+00
5.033333e-01,8.317204e+00,1.074603e+01,3.994347e+00
5.066667e-01,1.013461e+01,7.000649e+00,7.457823e+00
5.100000e-01,6.876927e+00,3.994528e+00,5.460457e+00
5.133333e-01,2.253136e+00,1.096713e+01,4.737773e+00
5.166667e-01,3.055690e+00,2.314910e+00,2.013610e+00
5.200000e-01,4.153583e+00,5.752485e+00,2.009986e+00
5.233333e-01,2.362696e+00,3.783100e+00,4.271705e+00
5.266667e-01,6.030636e+00,8.101821e+00,1.723790e+00
5.300000e-01,3.721625e+00,2.365076e+00,3.957582e+00
5.333333e-01,3.793167e+00,1.789884e+00,5.260418e+00
5.366667e-01,1.575952e+00,3.912938e+00,3.652569e+00
5.400000e-01,5.587837e+00,5.243907e+00,3.701077e+00
5.433333e-01,5.147278e+00,3.570764e+00,4.872408e+00
5.466667e-01,7.993099e+00,5.866918e+00,3.208598e+00
5.500000e-01,1.448854e+01,8.964214e+00,1.886276e+00
5.533333e-01,8.889638e+00,7.713268e+00,4.959378e+00
5.566667e-01,2.048029e+00,1.157120e+01,7.247600e+00
5.600000e-01,3.134253e+00,1.187530e+01,4.053416e+00
5.633333e-01,5.259230e+00,1.900705e+01,2.874699e+00
5.666667e-01,5.931354e+00,1.279379e+01,4.109652e+00
5.700000e-01,3.021361e+00,3.212145e+00,1.308699e+00
5.733333e-01,5.064021e+00,1.666410e+00,6.367847e+00
5.766667e-01,9.135932e+00,1.196540e+01,2.023226e+00
5.800000e-01,9.099480e+00,8.103805e+00,1.325710e+01
5.833333e-01,4.914877e+00,7.426843e+00,4.328756e+00
5.866667e-01,1.531829e+00,5.167900e+00,1.112684e+00
5.900000e-01,5.274880e+00,1.189946e+01,4.973067e+00
5.933333e-01,5.928524e+00,1.129915e+01,6.082998e-01
5.966667e-01,1.017178e+01,6.917899e+00,3.446998e+00
6.000000e-01,1.474565e+01,8.425713e-01,4.540145e+00
6.033333e-01,4.601825e+00,8.903053e+00,1.052479e+01
6.066667e-01,4.047350e+00,9.044372e+00,8.683695e+00
6.100000e-01,4.302661e+00,5.488500e+00,8.628193e+00
6.133333e-01,3.849252e+00,1.702605e+01,5.784311e+00
6.166667e-01,9.635285e+00,1.638898e+01,2.001200e+00
6.200000e-01,9.701163e+00,1.307081e+01,6.141745e+00
6.233333e-01,9.618466e+00,1.426858e+01,7.000126e+00
6.266667e-01,8.594767e+00,1.002487e+01,4.319319e+00
6.300000e-01,4.063456e+00,6.336310e+00,3.117967e+00
6.333333e-01,6.668298e+00,1.434167e+01,4.072993e+00
6.366667e-01,7.666685e+00,8.496596e+00,1.062700e+00
6.400000e-01,1.057976e+01,1.086251e+01,2.357165e+00
6.433333e-01,9.096697e+00,6.874350e+00,1.209221e+00
6.466667e-01,1.185279e+01,4.039164e+00,3.301459e+00
6.500000e-01,1.008171e+01,2.197241e+00,3.420763e+00
6.533333e-01,6.130562e+00,3.341737e+00,4.156020e+00
6.566667e-01,9.598135e+00,3.707049e+00,5.961110e+00
6.600000e-01,9.326008e+00,2.878230e+00,6.056564e+00
6.633333e-01,8.060500e+00,5.191471e+00,4.058889e+00
6.666667e-01,1.150710e+01,9.393838e+00,3.363452e+00
6.700000e-01,1.020354e+01,8.463880e+00,3.882372e+00
6.733333e-01,1.232669e+01,2.059010e+00,5.050753e+00
6.766667e-01,1.538923e+01,1.246136e+01,5.931462e+00
6.800000e-01,6.693688e+00,1.764045e+01,7.163097e+00
6.833333e-01,1.096134e+00,7.206556e+00,3.708706e+00
6.866667e-01,2.797177e+00,2.581264e+00,2.398569e+00
6.900000e-01,2.228116e+00,1.164377e+01,1.530785e+00
6.933333e-01,6.748781e+00,3.250912e+00,2.394772e+00
6.966667e-01,7.808304e+00,5.991403e+00,1.530148e+00
7.000000e-01,1.063721e+00,6.206865e+00,4.213451e+00
7.033333e-01,3.874414e+00,4.786068e+00,3.100388e+00
7.066667e-01,3.675443e+00,5.138431e+00,3.065548e+00
7.100000e-01,4.187114e+00,6.188901e+00,1.106557e+00
7.133333e-01,3.839542e+00,6.616090e+00,3.947207e+00
7.166667e-01,5.282881e+00,1.572053e+00,6.452123e+00
7.200000e-01,5.024228e+00,6.246388e+00,1.351427e+00
7.233333e-01,4.573283e+00,1.037775e+01,3.962059e+00
7.266667e-01,1.013874e+01,1.227022e+01,9.701825e-01
7.300000e-01,9.135891e+00,7.543709e+00,2.276766e+00
7.333333e-01,8.400703e+00,3.634171e+00,4.162447e+00
7.366667e-01,1.060435e+01,3.260534e+00,3.589863e+00
7.400000e-01,1.320302e+01,6.564095e+00,1.338211e+00
7.433333e-01,1.144829e+01,1.232418e+01,3.154422e+00
7.466667e-01,4.605860e+00,8.133493e+00,3.260059e+00
7.500000e-01,9.741962e+00,2.313357e+00,5.026335e+00
7.533333e-01,7.733676e+00,1.037239e+01,3.839261e+00
7.566667e-01,6.277359e+00,1.499832e+01,3.880361e+00
7.600000e-01,7.117250e+00,9.096752e+00,4.162557e+00
7.633333e-01,5.057056e+00,1.335017e+00,6.365612e+00
7.666667e-01,1.434892e+00,3.861751e+00,2.772990e+00
7.700000e-01,6.150876e+00,5.337185e+00,5.395016e-01
7.733333e-01,2.498692e+00,6.244284e+00,3.892732e+00
7.766667e-01,1.007032e+01,9.081714e+00,3.287431e+00
7.800000e-01,1.464190e+01,3.614727e+00,1.623914e+00
7.833333e-01,1.767293e+01,2.731769e+00,2.953317e+00
7.866667e-01,1.896207e+01,6.598700e+00,6.541732e+00
7.900000e-01,1.350245e+01,5.581878e+00,4.172756e+00
7.933333e-01,7.218469e+00,2.442839e+00,7.893351e+00
7.966667e-01,8.529090e+00,4.904761e+00,3.748724e+00
8.000000e-01,3.176273e+00,6.675404e+00,1.112615e+00
8.033333e-01,6.435423e+00,1.467500e+01,3.248552e+00
8.066667e-01,6.836515e+00,1.269889e+01,4.437956e+00
8.100000e-01,1.053306e+01,1.264401e+01,2.759112e+00
8.133333e-01,7.907215e+00,1.183836e+01,1.455234e+00
8.166667e-01,7.114430e+00,1.548528e+01,3.658575e+00
8.200000e-01,3.987961e+00,1.796349e+01,5.102727e+00
8.233333e-01,4.577550e+00,1.949817e+01,4.838585e+00
8.266667e-01,4.751372e+00,1.412961e+01,4.621328e+00
8.300000e-01,5.795278e+00,9.533492e+00,4.489411e+00
8.333333e-01,4.583882e+00,8.638065e+00,3.235966e+00
8.366667e-01,1.661284e+01,8.283878e+00,3.962254e+00
8.400000e-01,2.301354e+01,1.578718e+01,5.646369e+00
8.433333e-01,1.849985e+01,2.047864e+01,2.628263e+00
8.466667e-01,1.039863e+01,1.431499e+01,2.579383e+00
8.500000e-01,1.452808e+01,1.080344e+01,3.581922e+00
8.533333e-01,7.447689e+00,9.570261e+00,9.844098e-01
8.566667e-01,1.258721e+01,1.216915e+01,6.045993e-01
8.600000e-01,1.168020e+01,1.792366e+01,3.687535e+00
8.633333e-01,1.155870e+01,1.256797e+01,2.088044e+00
8.666667e-01,1.162936e+01,5.457683e+00,2.393564e+00
8.700000e-01,1.101562e+01,1.190243e+01,1.821300e+00
8.733333e-01,2.199781e+00,1.085003e+01,2.595521e+00
8.766667e-01,5.348849e+00,6.647006e+00,1.716070e+00
8.800000e-01,2.692328e+00,2.441051e+00,3.314567e+00
8.833333e-01,2.009952e+00,6.450071e+00,4.992363e+00
8.866667e-01,3.017401e+00,1.055449e+01,2.451936e+00
8.900000e-01,2.273580e+00,1.365704e+01,1.845410e+00
8.933333e-01,8.401811e+00,1.453425e+01,1.861747e+00
8.966667e-01,1.208750e+01,1.676347e+01,8.744738e-01
9.000000e-01,6.476050e+00,1.791824e+01,3.284711e-01
9.033333e-01,5.292474e+00,1.373471e+01,1.235240e+00
9.066667e-01,6.608338e+00,1.066039e+01,9.108080e-01
9.100000e-01,5.168837e+00,5.802257e+00,2.185413e+00
9.133333e-01,1.053414e+01,3.528106e+00,3.469256e+00
9.166667e-01,1.088927e+01,8.933545e+00,2.546394e+00
9.200000e-01,7.629663e+00,5.731798e+00,3.856068e+00
9.233333e-01,5.516461e+00,5.481828e+00,3.662704e+00
9.266667e-01,9.885095e+00,8.025287e+00,1.072119e+00
9.300000e-01,1.283924e+01,7.256111e+00,1.975109e+00
9.333333e-01,1.141378e+01,1.136595e+01,1.197641e+00
9.366667e-01,6.461630e+00,8.491526e+00,2.028560e+00
9.400000e-01,7.494151e+00,5.356597e+00,3.299484e+00
9.433333e-01,6.710169e+00,2.413526e+00,3.908338e+00
9.466667e-01,4.474661e+00,2.483319e+00,3.761379e+00
9.500000e-01,9.176516e-01,5.322225e+00,3.598386e+00
9.533333e-01,1.076359e+00,6.894633e+00,2.202754e+00
9.566667e-01,2.300716e+00,9.808056e+00,1.324998e+00
9.600000e-01,2.910952e+00,8.990411e+00,1.089643e+00
9.633333e-01,9.560701e+00,8.333606e+00,8.933579e-01
9.666667e-01,1.371536e+01,8.585272e+00,2.842367e+00
9.700000e-01,1.439377e+01,6.640208e+00,2.560660e+00
9.733333e-01,1.180698e+01,9.108273e+00,6.904784e-01
9.766667e-01,6.845514e+00,1.371706e+01,1.504920e+00
9.800000e-01,6.948172e+00,9.755014e+00,2.310286e+00
9.833333e-01,6.507953e+00,4.521005e+00,1.732426e+00
9.866667e-01,6.929461e+00,6.942391e+00,2.053514e+00
9.900000e-01,7.963268e+00,3.576607e+00,1.125518e+00
9.933333e-01,9.080055e+00,2.226829e+00,1.358006e+00
9.966667e-01,1.281015e+01,6.070926e+00,2.942733e+00
1.000000e+00,1.538461e+01,5.602966e+00,3.482823e+00
1.003333e+00,1.625327e+01,7.022677e+00,3.883118e+00
1.006667e+00,1.362089e+01,4.031171e+00,4.313884e+00
1.010000e+00,9.525891e+00,5.649355e+00,2.916436e+00
1.013333e+00,4.911206e+00,9.499126e+00,3.367498e+00
1.016667e+00,9.363693e+00,7.453001e+00,2.091343e+00
1.020000e+00,1.080114e+01,4.724693e+00,2.536707e+00
1.023333e+00,6.006112e+00,4.727684e+00,4.154730e+00
1.026667e+00,5.623803e+00,9.704796e+00,5.503595e+00
1.030000e+00,5.554686e+00,1.129377e+01,4.232889e+00
1.033333e+00,5.146609e+00,7.145928e+00,4.649973e+00
1.036667e+00,5.041441e+00,4.307706e+00,3.969799e+00
1.040000e+00,5.886000e+00,6.769389e+00,4.056081e+00
1.043333e+00,8.773103e+00,7.250997e+00,6.037140e+00
1.046667e+00,7.903636e+00,4.402179e+00,6.476231e+00
1.050000e+00,2.987346e+00,1.326543e+00,4.072796e+00
1.053333e+00,3.454338e+00,3.005294e+00,3.536646e+00
1.056667e+00,3.340670e+00,7.247103e+00,3.100607e+00
1.060000e+00,2.370425e+00,1.121540e+01,3.113103e+00
1.063333e+00,1.809660e+00,1.438753e+01,2.652230e+00
1.066667e+00,1.676648e+00,1.471027e+01,9.002277e-01
1.070000e+00,6.065085e+00,1.648480e+01,1.967396e+00
1.073333e+00,1.009941e+01,1.655538e+01,3.063874e+00
1.076667e+00,9.967355e+00,1.637131e+01,2.903173e+00
1.080000e+00,3.625466e+00,1.729361e+01,2.453089e+00
1.083333e+00,2.702465e+00,1.627844e+01,4.732492e+00
1.086667e+00,2.532906e+00,1.406789e+01,5.733629e+00
1.090000e+00,2.198339e+00,9.188814e+00,4.979465e+00
1.093333e+00,4.781753e+00,7.257652e+00,3.492269e+00
1.096667e+00,3.496761e+00,5.757985e+00,1.623736e+00
1.100000e+00,2.177514e+00,3.880307e+00,5.206726e-01
1.103333e+00,2.341954e+00,4.186059e+00,1.062911e+00
1.106667e+00,4.417350e+00,7.608904e+00,2.366998e+00
1.110000e+00,3.218766e+00,9.980519e+00,3.074803e+00
1.113333e+00,3.606033e+00,6.796440e+00,3.972478e+00
1.116667e+00,6.018926e+00,8.134367e+00,3.665626e+00
1.120000e+00,6.729780e+00,1.193728e+01,4.056029e+00
1.123333e+00,4.204014e+00,1.385505e+01,4.640523e+00
1.126667e+00,3.095673e+00,2.205380e+01,4.456847e+00
1.130000e+00,3.021239e+00,2.491521e+01,3.618034e+00
1.133333e+00,9.384665e+00,1.992537e+01,3.138152e+00
1.136667e+00,1.186813e+01,1.425861e+01,3.377804e+00
1.140000e+00,1.292982e+01,1.636730e+01,3.686213e+00
1.143333e+00,1.245230e+01,1.442792e+01,3.477757e+00
1.146667e+00,1.075608e+01,1.791670e+01,1.075037e+00
1.150000e+00,1.169533e+01,2.244030e+01,4.516694e-01
1.153333e+00,1.032137e+01,2.259844e+01,7.767248e-01
1.156667e+00,9.091940e+00,1.835885e+01,1.304377e+00
1.160000e+00,8.063262e+00,1.465166e+01,2.972392e+00
1.163333e+00,8.937313e+00,1.637070e+01,1.741488e+00
1.166667e+00,9.139831e+00,1.257211e+01,2.010338e+00
1.170000e+00,5.929900e+00,8.388321e+00,1.433982e+00
1.173333e+00,8.647868e-01,8.200783e+00,1.139580e+00
1.176667e+00,1.119119e+00,7.190996e+00,2.848047e+00
1.180000e+00,1.211344e+00,7.824121e+00,3.690891e+00
1.183333e+00,1.341317e+00,7.946796e+00,3.259117e+00
1.186667e+00,2.757623e+00,7.083032e+00,4.405927e+00
1.190000e+00,4.562023e+00,7.130327e+00,6.177812e+00
1.193333e+00,5.066316e+00,1.098765e+01,6.315970e+00
1.196667e+00,3.245888e+00,1.149630e+01,6.223232e+00
1.200000e+00,5.549671e+00,4.191743e+00,5.921476e+00
1.203333e+00,6.306098e+00,4.721230e+00,4.836361e+00
1.206667e+00,5.321639e+00,9.256674e+00,4.558838e+00
1.210000e+00,5.214573e+00,8.015863e+00,6.674960e+00
1.213333e+00,9.139571e+00,6.101173e+00,7.422863e+00
1.216667e+00,1.035545e+01,3.965631e+00,6.119495e+00
1.220000e+00,7.164394e+00,5.818671e-01,3.746188e+00
1.223333e+00,3.317973e+00,4.075130e+00,2.650633e+00
1.226667e+00,2.892671e+00,7.283602e+00,2.510310e+00
1.230000e+00,7.223175e+00,7.062638e+00,3.385785e+00
1.233333e+00,9.406319e+00,4.065216e+00,3.603461e+00
1.236667e+00,8.391233e+00,1.309579e+00,3.464324e+00
1.240000e+00,6.872171e+00,4.443600e+00,3.988388e+00
1.243333e+00,5.287960e+00,6.264585e+00,4.414833e+00
1.246667e+00,4.937110e+00,6.967546e+00,3.274127e+00
1.250000e+00,5.060975e+00,8.174627e+00,2.784119e+00
1.253333e+00,5.304808e+00,6.773272e+00,3.789095e+00
1.256667e+00,4.423423e+00,5.161919e+00,4.712117e+00
1.260000e+00,4.510385e+00,6.705531e+00,3.889922e+00
1.263333e+00,5.581117e+00,7.285680e+00,2.028442e+00
1.266667e+00,5.351463e+00,4.980384e+00,2.529363e+00
1.270000e+00,3.621944e+00,2.689882e+00,2.470822e+00
1.273333e+00,2.037611e+00,5.344518e+00,1.207728e+00
1.276667e+00,3.389330e+00,6.182010e+00,2.192221e+00
1.280000e+00,5.003336e+00,3.469762e+00,1.756155e+00
1.283333e+00,3.857713e+00,4.478088e+00,1.790115e+00
1.286667e+00,1.522734e+00,5.678340e+00,6.187107e-01
1.290000e+00,2.931385e+00,6.391724e+00,1.285385e+00
1.293333e+00,3.615390e+00,5.388308e+00,2.641165e+00
1.296667e+00,4.721598e+00,7.183679e+00,3.582965e+00
1.300000e+00,5.935264e+00,7.226419e+00,3.458574e+00
1.303333e+00,7.460894e+00,4.796886e+00,2.516163e+00
1.306667e+00,5.047975e+00,3.009719e+00,8.903462e-01
1.310000e+00,2.444129e+00,4.267455e+00,5.078596e-01
1.313333e+00,2.964774e+00,6.760300e+00,1.866399e+00
1.316667e+00,3.383914e+00,6.098398e+00,2.141062e+00
1.320000e+00,4.367404e+00,3.720930e+00,1.589375e+00
1.323333e+00,5.720242e+00,2.078014e+00,1.190887e+00
1.326667e+00,7.284909e+00,3.039863e+00,2.156245e+00
1.330000e+00,7.212915e+00,3.710282e+00,2.433994e+00
1.333333e+00,5.661851e+00,7.027258e+00,1.828294e+00
1.336667e+00,3.347622e+00,7.896563e+00,1.282494e+00
1.340000e+00,2.799340e+00,7.924899e+00,4.064765e-01
1.343333e+00,2.269831e+00,8.522125e+00,6.188453e-01
1.346667e+00,1.559042e-01,7.505076e+00,1.033212e+00
1.350000e+00,2.675191e+00,6.030843e+00,2.657948e+00
1.353333e+00,4.573547e+00,5.878484e+00,3.534054e+00
1.356667e+00,4.938050e+00,5.558569e+00,3.461204e+00
1.360000e+00,5.309814e+00,5.087343e+00,4.192051e+00
1.363333e+00,4.407560e+00,4.057998e+00,4.210828e+00
1.366667e+00,3.789660e+00,2.762049e+00,3.196572e+00
1.370000e+00,2.952731e+00,3.919975e+00,2.658032e+00
1.373333e+00,5.853641e+00,7.121197e+00,3.180634e+00
1.376667e+00,8.033542e+00,7.210748e+00,2.089994e+00
1.380000e+00,8.936464e+00,6.116419e+00,1.649376e+00
1.383333e+00,7.359221e+00,6.305176e+00,2.813537e+00
1.386667e+00,3.833552e+00,7.129103e+00,4.097167e+00
1.390000e+00,4.278483e+00,6.845305e+00,5.621967e+00
1.393333e+00,5.369894e+00,4.990493e+00,5.067484e+00
1.396667e+00,2.305038e+00,6.802004e+00,3.888817e+00
1.400000e+00,4.051452e+00,8.184555e+00,5.176522e+00
1.403333e+00,7.270324e+00,9.054152e+00,6.283561e+00
1.406667e+00,3.600967e+00,7.997759e+00,5.225521e+00
1.410000e+00,4.264536e+00,4.318327e+00,3.790884e+00
1.413333e+00,8.243545e+00,7.836740e+00,3.376279e+00
1.416667e+00,8.605529e+00,1.321363e+01,2.877696e+00
1.420000e+00,9.046461e+00,1.416203e+01,3.433878e+00
1.423333e+00,9.604422e+00,1.170580e+01,3.769006e+00
1.426667e+00,1.018429e+01,6.464613e+00,3.336361e+00
1.430000e+00,1.325825e+01,5.915414e+00,3.405347e+00
1.433333e+00,1.647619e+01,8.126377e+00,2.712091e+00
1.436667e+00,1.585132e+01,8.774028e+00,2.068252e-01
1.440000e+00,1.345242e+01,6.951503e+00,2.627688e+00
1.443333e+00,7.179370e+00,3.082522e+00,3.301572e+00
1.446667e+00,2.182879e+00,1.535043e+00,3.048331e+00
1.450000e+00,6.016635e+00,2.000607e+00,2.042194e+00
