datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.06953600647842581,0.046693929484952656,-0.12471616742613159
2025-12-08T23:16:30.010,0.06893378791413365,0.04649991260842845,-0.12482929535357326
2025-12-08T23:16:30.020,0.0681884573856918,0.046310074131045376,-0.12385834895598358
2025-12-08T23:16:30.030,0.06686846572915302,0.04581160356456744,-0.12137844168704112
2025-12-08T23:16:30.040,0.06520338645211582,0.04509883081744917,-0.1174266532237084
2025-12-08T23:16:30.050,0.06343920389674942,0.04440689583697309,-0.11303802738809729
2025-12-08T23:16:30.060,0.06188943447839502,0.04393795484718019,-0.10938871566916916
2025-12-08T23:16:30.070,0.060499029062618795,0.043544816811507174,-0.10715518183772745
2025-12-08T23:16:30.080,0.05908877335040645,0.04297095482127667,-0.10608511596682721
2025-12-08T23:16:30.090,0.057389068998871945,0.042111681722267896,-0.1055663940777919
2025-12-08T23:16:30.100,0.05547621844263062,0.04124482818607459,-0.10518834867480316
2025-12-08T23:16:30.110,0.05371137046760894,0.04071115778402708,-0.104990955034308
2025-12-08T23:16:30.120,0.05263680104311108,0.04067529865145765,-0.10504833354645884
2025-12-08T23:16:30.130,0.0525044541585622,0.040968683049178875,-0.10528342004134916
2025-12-08T23:16:30.140,0.053072899666136625,0.04134027222293769,-0.10545430755295554
2025-12-08T23:16:30.150,0.05369421701880203,0.04160916286198491,-0.10552636923220096
2025-12-08T23:16:30.160,0.0538198716312918,0.041711974185190084,-0.10570353565085247
2025-12-08T23:16:30.170,0.05328756801038082,0.04156235229759929,-0.10621468470375747
2025-12-08T23:16:30.180,0.05242234761412327,0.041095092195785846,-0.10700365621708909
2025-12-08T23:16:30.190,0.051579671681312986,0.04034836793625752,-0.10768785731667034
2025-12-08T23:16:30.200,0.05084740342509179,0.03958575182920731,-0.10775022374445328
2025-12-08T23:16:30.210,0.04991217876532493,0.03904581739261619,-0.10689534792394947
2025-12-08T23:16:30.220,0.04842980375175886,0.03879472784765811,-0.10522781992699357
2025-12-08T23:16:30.230,0.04637108828205161,0.03860760419827296,-0.10324397664291626
2025-12-08T23:16:30.240,0.04415346637300903,0.038248538733309086,-0.10149185495093271
2025-12-08T23:16:30.250,0.04230513349530761,0.03765377507935877,-0.10024702056229023
2025-12-08T23:16:30.260,0.04109669726929318,0.036920200970327374,-0.09929939951600844
