datetime,NS,EW,UD
2025-12-08T23:16:30.000,5.316489409913855,3.289621147289575,-8.894375648808467
2025-12-08T23:16:30.010,5.316884857735852,3.2898794008355146,-8.89509368102858
2025-12-08T23:16:30.020,5.317273970192728,3.290136010570642,-8.895807948115095
2025-12-08T23:16:30.030,5.3176527924649974,3.290389265109868,-8.896505246452378
2025-12-08T23:16:30.040,5.318016466346455,3.290636305891661,-8.89716988611097
2025-12-08T23:16:30.050,5.318362711741486,3.290876072684483,-8.897791771155081
2025-12-08T23:16:30.060,5.318692271503309,3.2911100209464155,-8.898372588315471
2025-12-08T23:16:30.070,5.319007247975138,3.2913398606615645,-8.898923835987144
2025-12-08T23:16:30.080,5.3193084507415485,3.291565081556833,-8.899459033940598
2025-12-08T23:16:30.090,5.319594224095763,3.291783041690714,-8.899986796721294
2025-12-08T23:16:30.100,5.319861732782513,3.2919920675468295,-8.900510196353302
2025-12-08T23:16:30.110,5.320110432222444,3.2921938357513096,-8.901030613547917
2025-12-08T23:16:30.120,5.320344536372822,3.292392775342696,-8.901550311758776
2025-12-08T23:16:30.130,5.320572587637766,3.292593214041197,-8.902071642860701
2025-12-08T23:16:30.140,5.320803250725094,3.2927971803077862,-8.902595167097044
2025-12-08T23:16:30.150,5.32104042677544,3.293004429471217,-8.903119811936943
2025-12-08T23:16:30.160,5.321281675451159,3.2932135956797253,-8.90364547301457
2025-12-08T23:16:30.170,5.321520787201875,3.293422594122425,-8.904174472926819
2025-12-08T23:16:30.180,5.32175255411194,3.2936285540426833,-8.904710165637681
2025-12-08T23:16:30.190,5.321975561731557,3.29382830012409,-8.905253655094604
2025-12-08T23:16:30.200,5.322190804104478,3.2940202545790975,-8.905801255579863
2025-12-08T23:16:30.210,5.322398058434747,3.2942055437836735,-8.9063449963508
2025-12-08T23:16:30.220,5.322593419935078,3.294386953486582,-8.906875837718271
2025-12-08T23:16:30.230,5.322770899912806,3.2945664197757005,-8.907387934380171
2025-12-08T23:16:30.240,5.3229265326129696,3.294743288886582,-8.907880953916237
2025-12-08T23:16:30.250,5.323061456288361,3.2949153536548557,-8.908358964265766
2025-12-08T23:16:30.260,5.323181054944209,3.295080689834068,-8.908826350303883
2025-12-08T23:16:30.270,5.323291250153687,3.295238187335484,-8.909283781384286
2025-12-08T23:16:30.280,5.323395305892655,3.2953863531248984,-8.909727440743836
2025-12-08T23:16:30.290,5.32349400403389,3.2955221417808036,-8.910152397749563
2025-12-08T23:16:30.300,5.323588125851124,3.2956415199615434,-8.910557090671922
2025-12-08T23:16:30.310,5.323679993929838,3.29574182717448,-8.91094527612757
2025-12-08T23:16:30.320,5.323772426168764,3.2958230838806757,-8.911323833542031
2025-12-08T23:16:30.330,5.323866574398107,3.2958870419698303,-8.91169759175845
2025-12-08T23:16:30.340,5.3239611053321045,3.2959354452303695,-8.912064730420198
2025-12-08T23:16:30.350,5.324053495615882,3.2959691797884143,-8.912415908203727
2025-12-08T23:16:30.360,5.324141446978409,3.2959890120868933,-8.912737740480555
2025-12-08T23:16:30.370,5.324222848064295,3.2959967937019576,-8.913018948012159
2025-12-08T23:16:30.380,5.324295365286854,3.295995067619509,-8.913255429219888
2025-12-08T23:16:30.390,5.324357198328487,3.2959860676124735,-8.913450733586757
2025-12-08T23:16:30.400,5.3244095878344275,3.295971142162738,-8.913611835199077
2025-12-08T23:16:30.410,5.324457993963483,3.295951791117876,-8.913744061241765
2025-12-08T23:16:30.420,5.324510008247621,3.295930625804988,-8.913849833417878
