frequency,NS,EW,UD
8.883333e+00,2.749391e-01,3.961461e-01,6.695792e-01
8.886667e+00,2.199328e-01,6.599971e-01,1.758802e-01
8.890000e+00,2.721671e-01,6.923565e-01,2.168584e-01
8.893333e+00,3.382603e-01,5.255948e-01,1.401172e-01
8.896667e+00,1.814477e-01,3.681879e-01,2.787728e-01
8.900000e+00,2.386132e-01,1.910278e-01,4.221585e-01
8.903333e+00,4.875951e-01,4.955559e-01,5.487474e-01
8.906667e+00,6.157911e-01,6.875250e-01,6.590764e-01
8.910000e+00,5.200360e-01,6.679403e-01,6.682478e-01
8.913333e+00,2.579170e-01,3.444873e-01,6.643999e-01
8.916667e+00,1.592654e-01,3.607994e-01,5.903379e-01
8.920000e+00,5.139076e-01,5.390255e-01,7.991982e-01
8.923333e+00,6.993588e-01,6.430302e-01,8.453004e-01
8.926667e+00,6.384835e-01,4.435694e-01,6.050593e-01
8.930000e+00,3.134731e-01,3.398525e-01,5.235982e-01
8.933333e+00,1.871394e-01,4.121202e-01,5.423106e-01
8.936667e+00,5.823493e-01,4.446661e-01,7.304422e-01
8.940000e+00,8.020536e-01,2.770035e-01,4.648907e-01
8.943333e+00,6.577631e-01,3.350098e-02,8.653509e-02
8.946667e+00,1.758585e-01,2.665753e-01,2.694870e-01
8.950000e+00,3.037914e-01,2.737452e-01,5.728412e-01
8.953333e+00,2.973089e-01,3.667207e-01,3.398135e-01
8.956667e+00,2.919678e-02,4.611052e-01,2.251591e-01
8.960000e+00,3.241600e-01,4.573950e-01,5.441121e-01
8.963333e+00,3.554478e-01,3.920126e-01,7.022608e-01
8.966667e+00,3.565527e-01,9.697635e-02,9.966494e-01
8.970000e+00,2.039808e-01,2.513303e-01,9.505795e-01
8.973333e+00,4.990540e-02,3.563766e-01,6.034056e-01
8.976667e+00,3.358409e-01,1.953670e-01,2.376471e-01
8.980000e+00,4.864625e-01,1.226315e-01,4.589708e-01
8.983333e+00,4.752966e-01,1.933275e-01,7.651620e-01
8.986667e+00,1.462167e-01,3.320534e-01,7.810104e-01
8.990000e+00,1.530607e-01,4.381901e-01,7.465394e-01
8.993333e+00,3.965186e-01,3.695748e-01,5.597167e-01
8.996667e+00,4.232925e-01,2.444784e-01,4.485417e-01
9.000000e+00,2.348489e-01,2.395214e-01,3.178141e-01
9.003333e+00,6.884223e-02,3.902523e-01,1.753845e-01
9.006667e+00,1.805823e-01,4.337616e-01,2.139590e-01
9.010000e+00,1.882744e-01,3.149626e-01,3.409230e-01
9.013333e+00,2.318277e-01,3.092389e-01,4.943749e-01
9.016667e+00,1.064403e-01,2.820080e-01,6.836159e-01
9.020000e+00,7.090393e-02,3.383232e-01,5.989729e-01
9.023333e+00,1.729078e-01,9.623343e-02,3.271961e-01
9.026667e+00,3.686184e-01,3.158824e-01,1.323819e-01
9.030000e+00,2.433461e-01,5.452324e-01,2.494415e-01
9.033333e+00,1.768871e-01,5.381144e-01,2.752821e-01
9.036667e+00,4.522221e-01,3.805481e-01,2.345824e-01
9.040000e+00,5.631232e-01,4.290338e-01,2.595347e-01
9.043333e+00,5.827776e-01,4.172173e-01,3.188186e-01
9.046667e+00,1.644641e-01,3.981889e-01,6.427495e-01
9.050000e+00,3.126030e-01,2.513348e-01,5.949897e-01
9.053333e+00,6.698590e-01,2.541143e-01,3.336179e-01
9.056667e+00,7.227426e-01,3.083431e-01,3.914875e-01
9.060000e+00,6.085326e-01,3.356099e-01,6.416477e-01
9.063333e+00,6.246281e-01,2.109357e-01,7.460708e-01
9.066667e+00,5.415613e-01,3.518132e-01,5.042601e-01
9.070000e+00,4.879436e-01,5.125445e-01,4.482262e-02
9.073333e+00,3.354853e-01,4.381619e-01,3.900884e-01
9.076667e+00,2.143298e-01,3.196526e-01,5.571181e-01
9.080000e+00,2.142259e-01,1.849246e-01,5.512849e-01
9.083333e+00,4.258807e-02,1.673210e-01,5.399931e-01
9.086667e+00,1.444756e-01,1.907481e-01,2.730372e-01
9.090000e+00,1.655173e-01,4.384095e-02,1.482727e-01
9.093333e+00,1.101881e-01,2.481321e-01,4.422308e-01
9.096667e+00,1.829767e-01,3.682413e-01,5.740383e-01
9.100000e+00,2.905013e-01,2.402597e-01,7.029505e-01
9.103333e+00,2.508855e-01,1.000203e-01,7.208407e-01
9.106667e+00,1.232941e-01,3.364802e-01,9.981435e-01
9.110000e+00,3.040303e-01,3.906629e-01,6.787333e-01
9.113333e+00,2.936579e-01,2.887803e-01,3.798316e-01
9.116667e+00,7.149619e-02,1.719363e-01,3.114440e-01
9.120000e+00,3.464356e-01,1.861035e-01,2.471478e-01
9.123333e+00,3.963821e-01,1.716474e-01,4.572173e-01
9.126667e+00,2.527667e-01,2.067267e-01,4.574531e-01
9.130000e+00,3.904203e-01,1.367640e-01,2.273722e-01
9.133333e+00,3.915308e-01,3.196470e-01,3.578063e-01
9.136667e+00,3.868682e-01,3.188270e-01,6.319064e-01
9.140000e+00,4.130010e-01,9.297738e-03,3.997630e-01
9.143333e+00,4.025644e-01,2.318715e-01,4.820795e-01
9.146667e+00,3.000744e-01,1.598102e-01,4.387109e-01
9.150000e+00,3.685031e-01,3.904314e-01,3.634438e-01
9.153333e+00,3.924596e-01,7.466323e-01,8.129163e-01
9.156667e+00,1.151669e-01,8.505984e-01,1.229682e+00
9.160000e+00,2.752881e-01,5.273149e-01,1.027336e+00
9.163333e+00,6.277422e-01,3.274166e-01,4.766008e-01
9.166667e+00,7.424709e-01,1.140241e-01,4.131224e-01
9.170000e+00,4.767652e-01,3.889880e-01,6.359112e-01
9.173333e+00,1.945761e-01,2.962618e-01,7.543619e-01
9.176667e+00,5.907047e-01,3.281653e-02,4.724292e-01
9.180000e+00,7.875246e-01,2.126759e-01,4.216788e-01
9.183333e+00,7.748505e-01,1.250347e-01,7.951106e-01
9.186667e+00,4.866187e-01,6.504411e-02,7.705022e-01
9.190000e+00,2.469533e-01,1.490019e-01,3.627491e-01
9.193333e+00,4.206699e-01,3.172046e-01,3.780279e-01
9.196667e+00,7.392909e-01,4.759474e-01,3.922117e-01
9.200000e+00,7.829770e-01,5.472226e-01,1.203956e-01
9.203333e+00,4.762565e-01,6.271893e-01,2.424774e-01
9.206667e+00,2.173309e-01,6.138509e-01,3.134228e-01
9.210000e+00,5.845599e-01,3.011306e-01,4.132293e-01
9.213333e+00,5.141978e-01,1.899143e-01,4.765065e-01
9.216667e+00,1.508518e-01,1.536194e-01,5.874916e-01
9.220000e+00,2.458218e-01,2.330090e-01,5.072953e-01
9.223333e+00,3.022399e-01,4.610898e-01,3.392755e-01
9.226667e+00,4.300646e-01,5.840032e-01,7.180368e-01
9.230000e+00,5.517566e-01,3.107837e-01,9.009831e-01
9.233333e+00,4.253301e-01,1.784800e-01,8.742385e-01
9.236667e+00,1.582704e-01,5.530945e-01,6.445874e-01
9.240000e+00,1.575313e-01,8.416999e-01,5.016505e-01
9.243333e+00,3.651491e-01,1.012834e+00,3.287658e-01
9.246667e+00,2.895367e-01,8.696131e-01,5.576596e-01
9.250000e+00,2.033622e-01,4.662094e-01,6.129332e-01
9.253333e+00,2.762039e-01,5.409522e-01,2.909638e-01
9.256667e+00,3.310466e-01,9.421567e-01,1.860374e-01
9.260000e+00,5.463110e-01,6.966220e-01,4.480479e-01
9.263333e+00,5.758570e-01,2.282252e-01,7.649943e-01
9.266667e+00,6.895522e-01,3.140624e-01,8.461424e-01
9.270000e+00,6.036769e-01,2.581199e-01,6.849590e-01
9.273333e+00,1.705086e-01,2.415871e-01,5.665799e-01
9.276667e+00,3.650106e-01,4.692322e-01,6.944510e-01
9.280000e+00,4.281356e-01,4.568886e-01,7.096931e-01
9.283333e+00,3.717347e-01,5.146881e-01,5.934796e-01
9.286667e+00,1.935063e-01,2.893218e-01,1.121605e-01
9.290000e+00,2.584574e-01,2.727535e-01,4.994671e-01
9.293333e+00,3.087983e-02,3.988484e-01,4.480325e-01
9.296667e+00,1.477466e-01,6.182985e-01,2.231765e-01
9.300000e+00,3.255350e-01,5.715878e-01,4.836893e-01
9.303333e+00,4.404585e-01,4.875817e-01,1.811591e-01
9.306667e+00,5.506511e-01,5.357830e-01,1.517156e-01
9.310000e+00,6.159952e-01,5.892488e-01,2.366202e-01
9.313333e+00,8.095956e-01,2.324042e-01,3.580164e-01
9.316667e+00,7.127984e-01,3.324630e-01,3.654546e-01
9.320000e+00,4.005056e-01,6.304092e-01,3.633176e-01
9.323333e+00,2.003142e-01,7.440127e-01,3.496680e-01
9.326667e+00,5.383859e-01,4.830367e-01,4.477776e-01
9.330000e+00,5.946234e-01,1.907052e-01,5.591378e-01
9.333333e+00,5.778314e-01,6.185825e-01,5.793939e-01
9.336667e+00,3.281543e-01,5.563791e-01,5.811221e-01
9.340000e+00,1.280697e-01,4.798005e-01,4.031883e-01
9.343333e+00,2.419703e-01,5.225421e-01,3.239390e-01
9.346667e+00,5.387838e-01,6.042152e-01,4.685541e-01
9.350000e+00,7.378229e-01,4.985588e-01,5.357111e-01
9.353333e+00,4.933501e-01,1.557267e-01,5.877907e-01
9.356667e+00,2.754727e-01,2.968659e-01,6.214691e-01
9.360000e+00,4.913002e-01,6.266758e-01,8.814272e-01
9.363333e+00,7.340828e-01,6.611063e-01,9.840421e-01
9.366667e+00,5.990504e-01,4.060426e-01,9.077636e-01
9.370000e+00,3.268862e-01,1.907335e-01,7.269776e-01
9.373333e+00,5.595048e-03,7.935645e-01,8.139275e-01
9.376667e+00,2.721025e-02,8.777894e-01,9.701776e-01
9.380000e+00,6.505906e-02,8.033327e-01,9.444601e-01
9.383333e+00,3.863711e-01,6.922917e-01,5.382094e-01
9.386667e+00,7.111422e-01,8.908513e-01,3.788183e-01
9.390000e+00,7.947439e-01,1.111117e+00,4.443497e-01
9.393333e+00,5.764383e-01,1.064914e+00,3.173035e-01
9.396667e+00,3.881922e-01,7.660653e-01,7.339013e-02
9.400000e+00,2.788820e-01,5.475304e-01,6.702992e-02
9.403333e+00,6.205321e-01,4.377745e-01,1.121052e-01
9.406667e+00,6.937733e-01,3.545061e-01,4.785470e-02
9.410000e+00,3.460212e-01,2.118170e-01,9.137598e-02
9.413333e+00,9.346947e-02,1.398696e-01,3.688238e-02
9.416667e+00,3.848730e-01,5.473753e-01,9.468610e-02
9.420000e+00,8.100617e-01,7.959726e-01,1.692303e-01
9.423333e+00,1.303482e+00,7.896838e-01,4.014185e-01
9.426667e+00,1.574082e+00,2.955625e-01,4.937647e-01
9.430000e+00,1.401249e+00,3.668747e-01,4.682078e-01
9.433333e+00,7.801365e-01,4.747444e-01,1.917506e-01
9.436667e+00,4.996562e-01,2.899042e-01,4.756771e-02
9.440000e+00,2.915040e-01,2.879734e-01,1.638597e-01
9.443333e+00,7.057249e-01,4.017407e-01,1.101660e-01
9.446667e+00,1.044361e+00,4.446809e-01,2.887221e-01
9.450000e+00,1.065054e+00,4.464763e-01,4.909120e-01
9.453333e+00,8.174152e-01,5.116970e-01,7.179536e-01
9.456667e+00,5.593316e-01,4.835643e-01,5.780643e-01
9.460000e+00,5.568015e-01,4.944555e-01,2.838140e-01
9.463333e+00,7.011221e-01,7.802249e-01,6.110095e-01
9.466667e+00,8.005205e-01,8.817141e-01,5.398634e-01
9.470000e+00,7.325651e-01,7.218325e-01,3.425834e-01
9.473333e+00,7.132391e-01,3.373417e-01,3.297967e-01
9.476667e+00,5.681280e-01,7.057533e-01,8.587786e-02
9.480000e+00,2.611746e-01,1.241025e+00,2.765991e-01
9.483333e+00,3.303395e-01,1.440140e+00,4.308283e-01
9.486667e+00,3.712307e-01,1.194569e+00,4.273564e-01
9.490000e+00,2.268328e-01,6.498265e-01,4.593080e-01
9.493333e+00,4.313789e-01,8.291144e-01,5.426520e-02
9.496667e+00,5.941444e-01,1.029627e+00,3.061279e-01
9.500000e+00,5.204237e-01,8.843974e-01,4.647807e-01
9.503333e+00,4.321325e-01,7.128504e-01,7.955471e-01
9.506667e+00,1.933316e-01,7.390163e-01,6.995928e-01
9.510000e+00,1.631225e-01,7.395951e-01,3.390001e-01
9.513333e+00,5.377866e-01,6.457073e-01,1.502661e-01
9.516667e+00,9.569233e-01,5.636840e-01,6.038284e-01
9.520000e+00,8.190050e-01,5.879674e-01,5.289391e-01
9.523333e+00,4.712550e-01,6.734239e-01,3.263675e-01
9.526667e+00,3.526050e-01,1.036283e+00,1.337023e-01
9.530000e+00,2.105507e-01,8.180567e-01,3.042465e-01
9.533333e+00,6.275264e-01,1.028326e-01,5.918453e-01
9.536667e+00,6.637452e-01,4.947646e-01,7.255227e-01
9.540000e+00,5.662441e-01,6.683700e-01,5.820004e-01
9.543333e+00,5.581964e-01,5.205366e-01,2.318894e-01
9.546667e+00,7.734085e-01,3.410651e-01,1.308429e-01
9.550000e+00,5.821390e-01,1.411225e-01,2.937762e-01
9.553333e+00,4.130117e-01,4.836360e-01,3.291358e-01
9.556667e+00,5.762556e-01,7.936002e-01,5.220071e-01
9.560000e+00,1.685758e-01,3.602158e-01,4.440628e-01
9.563333e+00,4.081955e-01,3.240162e-01,2.578510e-01
9.566667e+00,4.736544e-01,7.336160e-01,1.581767e-01
9.570000e+00,2.268914e-01,1.253167e+00,2.616452e-01
9.573333e+00,5.622957e-01,1.377040e+00,1.491660e-01
9.576667e+00,6.990324e-01,1.188662e+00,2.561366e-01
9.580000e+00,8.650598e-01,1.051273e+00,6.703430e-01
9.583333e+00,1.085298e+00,1.193201e+00,8.699082e-01
9.586667e+00,9.120654e-01,1.297568e+00,9.100635e-01
9.590000e+00,7.638437e-01,9.251356e-01,9.687162e-01
9.593333e+00,5.875255e-01,8.382730e-01,7.501361e-01
9.596667e+00,4.206888e-01,1.019028e+00,1.525970e-01
9.600000e+00,1.315974e+00,1.424632e+00,7.370682e-01
9.603333e+00,1.716905e+00,1.587366e+00,1.019786e+00
9.606667e+00,1.000475e+00,6.654908e-01,8.505222e-01
9.610000e+00,5.778099e-01,4.885814e-01,3.618457e-01
9.613333e+00,8.028840e-01,7.458710e-01,2.537324e-01
9.616667e+00,4.543129e-01,4.744504e-01,1.092206e-01
9.620000e+00,1.566489e-01,2.699539e-01,1.279556e-01
9.623333e+00,4.209242e-01,8.975371e-01,2.266665e-02
9.626667e+00,9.523002e-02,9.018984e-01,2.009313e-01
9.630000e+00,1.332469e-01,8.150686e-01,4.600341e-01
9.633333e+00,5.879702e-01,9.723540e-01,6.882268e-01
9.636667e+00,9.164680e-01,1.072902e+00,6.908617e-01
9.640000e+00,4.530831e-01,7.088495e-01,3.194097e-01
9.643333e+00,1.511617e-01,5.779343e-01,3.344295e-01
9.646667e+00,1.709641e-01,9.960334e-01,7.629580e-01
9.650000e+00,2.690485e-01,1.096642e+00,1.002948e+00
9.653333e+00,1.220246e-01,5.979809e-01,5.706907e-01
9.656667e+00,6.514897e-01,7.184739e-01,1.840456e-01
9.660000e+00,9.231908e-01,1.268428e+00,3.033039e-01
9.663333e+00,6.059459e-01,1.044164e+00,3.033731e-01
9.666667e+00,7.352683e-01,3.678533e-01,1.910716e-01
9.670000e+00,1.360490e+00,4.731168e-01,3.161347e-01
9.673333e+00,1.704896e+00,1.130247e+00,5.254586e-01
9.676667e+00,1.207005e+00,1.378914e+00,3.662541e-01
9.680000e+00,6.399041e-01,1.413495e+00,2.113699e-01
9.683333e+00,6.486019e-01,9.380289e-01,3.410778e-01
9.686667e+00,9.922868e-01,5.411813e-01,4.263878e-01
9.690000e+00,1.338656e+00,6.134020e-01,4.718793e-01
9.693333e+00,1.032509e+00,1.091527e+00,7.306367e-01
9.696667e+00,3.882990e-01,1.700462e+00,9.994633e-01
9.700000e+00,4.481283e-01,2.187858e+00,1.011683e+00
9.703333e+00,4.494192e-01,2.186650e+00,7.383180e-01
9.706667e+00,5.338857e-01,1.494553e+00,3.392763e-01
9.710000e+00,5.421832e-01,5.295849e-01,1.450344e-01
9.713333e+00,3.375344e-01,8.247833e-01,5.983610e-01
9.716667e+00,4.663717e-01,1.431745e+00,1.067622e+00
9.720000e+00,9.042842e-01,1.568594e+00,1.153625e+00
9.723333e+00,7.959421e-01,1.032280e+00,4.871434e-01
9.726667e+00,5.064358e-01,7.423729e-01,5.505995e-01
9.730000e+00,4.760770e-01,6.662000e-01,7.703982e-01
9.733333e+00,5.289256e-01,9.579567e-01,7.969377e-01
9.736667e+00,6.641624e-01,9.612409e-01,5.468895e-01
9.740000e+00,7.216528e-01,6.718077e-01,5.960944e-01
9.743333e+00,8.774109e-01,8.903218e-01,8.861848e-01
9.746667e+00,6.319681e-01,6.419458e-01,6.050568e-01
9.750000e+00,3.284946e-01,1.020737e+00,4.184286e-01
9.753333e+00,8.019625e-02,1.427696e+00,5.056645e-01
9.756667e+00,2.084923e-01,1.342994e+00,6.355109e-01
9.760000e+00,4.456946e-01,4.894944e-01,3.935254e-01
9.763333e+00,4.566809e-01,6.988757e-01,7.038020e-02
9.766667e+00,5.017253e-01,1.191346e+00,1.570617e-01
9.770000e+00,6.162074e-01,1.291531e+00,3.134361e-01
9.773333e+00,7.391390e-01,9.549304e-01,6.512089e-01
9.776667e+00,8.074956e-01,5.890118e-01,9.039570e-01
9.780000e+00,7.167989e-01,6.660391e-01,7.210494e-01
9.783333e+00,5.797234e-01,8.006281e-01,6.557607e-01
9.786667e+00,8.732129e-01,5.009487e-01,7.253829e-01
9.790000e+00,7.572703e-01,3.803284e-01,4.748460e-01
9.793333e+00,1.768745e-01,1.242956e+00,9.828444e-01
9.796667e+00,7.225001e-01,1.500553e+00,1.297723e+00
9.800000e+00,1.185806e+00,1.629781e+00,1.424712e+00
9.803333e+00,1.538955e+00,1.184583e+00,1.127094e+00
9.806667e+00,1.351323e+00,2.392501e-01,7.369811e-01
9.810000e+00,1.077885e+00,5.970734e-01,5.736497e-01
9.813333e+00,6.534452e-01,8.292244e-01,5.020721e-01
9.816667e+00,4.408230e-01,8.357700e-01,3.343110e-01
9.820000e+00,3.396661e-01,1.185575e+00,1.579551e-01
9.823333e+00,4.312268e-01,1.630043e+00,1.428662e-01
9.826667e+00,3.111812e-01,1.846475e+00,2.530082e-01
9.830000e+00,3.326497e-01,1.395789e+00,1.915412e-01
9.833333e+00,4.025180e-01,1.028604e+00,3.454888e-01
9.836667e+00,4.069538e-01,1.151204e+00,4.038480e-01
9.840000e+00,5.630472e-01,9.995588e-01,3.676773e-01
9.843333e+00,1.121988e+00,5.021783e-01,4.611877e-01
9.846667e+00,1.388035e+00,4.100910e-02,4.586638e-01
9.850000e+00,1.448021e+00,1.201714e-01,8.277469e-02
9.853333e+00,1.235021e+00,5.501200e-01,3.505399e-01
9.856667e+00,1.170800e+00,1.051724e+00,4.880465e-01
9.860000e+00,9.542788e-01,1.294973e+00,2.237382e-01
9.863333e+00,7.602635e-01,6.979127e-01,3.692462e-01
9.866667e+00,9.104338e-01,5.660846e-01,6.639660e-01
9.870000e+00,6.629997e-01,8.707102e-01,3.561285e-01
9.873333e+00,3.941812e-01,1.092287e+00,1.458822e-01
9.876667e+00,4.987007e-01,1.533027e+00,3.998254e-01
9.880000e+00,4.988025e-01,1.631972e+00,6.514316e-01
9.883333e+00,6.241828e-01,1.492686e+00,9.077804e-01
9.886667e+00,6.131896e-01,1.106714e+00,9.001674e-01
9.890000e+00,7.529162e-01,6.499159e-01,8.278973e-01
9.893333e+00,5.730369e-01,5.920434e-01,5.117048e-01
9.896667e+00,3.595057e-01,1.046404e+00,4.604262e-01
9.900000e+00,3.317217e-01,1.393693e+00,6.056332e-01
9.903333e+00,8.147522e-01,1.210722e+00,9.387416e-01
9.906667e+00,8.239102e-01,9.176058e-01,9.851525e-01
9.910000e+00,4.991661e-01,5.189307e-01,6.074665e-01
9.913333e+00,4.260231e-01,5.631567e-01,4.650214e-01
9.916667e+00,5.179965e-01,6.683658e-01,7.104371e-01
9.920000e+00,5.150759e-01,4.904225e-01,7.045447e-01
9.923333e+00,4.911814e-01,3.823425e-01,3.893237e-01
9.926667e+00,2.093099e-01,4.954653e-01,5.683572e-01
9.930000e+00,2.280895e-01,3.842496e-01,9.272381e-01
9.933333e+00,5.016390e-01,7.784523e-01,1.423610e+00
9.936667e+00,4.229769e-01,9.126347e-01,1.431972e+00
9.940000e+00,4.623530e-01,6.420376e-01,1.167956e+00
9.943333e+00,7.241310e-01,3.533231e-01,8.620915e-01
9.946667e+00,4.629841e-01,4.225538e-01,5.483435e-01
9.950000e+00,4.668389e-01,3.858964e-01,1.919066e-01
9.953333e+00,7.059310e-01,2.677462e-01,2.446342e-01
9.956667e+00,4.567017e-01,7.297738e-01,3.871013e-01
9.960000e+00,5.602474e-01,7.958419e-01,5.425706e-01
9.963333e+00,4.497445e-01,8.559385e-01,8.581412e-01
9.966667e+00,2.270820e-01,6.559266e-01,7.844974e-01
9.970000e+00,3.570802e-01,2.647964e-01,3.451853e-01
9.973333e+00,1.527925e-01,3.012643e-01,5.286796e-01
9.976667e+00,2.143418e-01,3.510784e-01,7.949067e-01
9.980000e+00,3.834871e-01,6.262520e-01,6.485852e-01
9.983333e+00,5.923006e-01,1.010820e+00,5.903777e-01
9.986667e+00,7.054069e-01,9.810059e-01,5.135510e-01
9.990000e+00,7.396249e-01,7.915271e-01,2.672737e-01
9.993333e+00,1.062745e+00,5.378249e-01,4.815864e-01
9.996667e+00,1.276181e+00,1.881009e-01,3.869709e-01
1.000000e+01,1.038614e+00,5.537029e-01,1.281102e-01
1.000333e+01,7.686780e-01,6.350486e-01,1.516434e-01
1.000667e+01,5.946786e-01,5.737213e-01,4.654636e-01
1.001000e+01,9.974143e-01,5.115027e-01,9.118970e-01
1.001333e+01,9.787591e-01,5.418226e-01,1.181679e+00
1.001667e+01,8.308284e-01,2.763702e-01,9.265708e-01
1.002000e+01,7.776754e-01,2.158895e-01,6.302091e-01
1.002333e+01,5.802646e-01,4.397615e-01,4.620606e-01
1.002667e+01,4.363531e-01,3.696287e-01,5.284598e-01
1.003000e+01,3.053841e-01,2.953852e-01,8.548382e-01
1.003333e+01,5.097478e-01,4.919165e-01,9.017668e-01
1.003667e+01,4.454473e-01,5.028936e-01,7.601824e-01
1.004000e+01,6.305327e-01,6.259477e-01,4.853836e-01
1.004333e+01,7.346451e-01,4.419805e-01,6.656110e-01
1.004667e+01,4.852297e-01,1.627382e-01,6.957220e-01
1.005000e+01,1.046546e-01,1.976207e-01,2.471156e-01
1.005333e+01,6.064364e-01,4.375685e-01,5.330127e-01
1.005667e+01,7.988259e-01,5.013603e-01,8.553633e-01
1.006000e+01,5.708865e-01,2.559566e-01,6.837958e-01
1.006333e+01,2.830019e-01,5.098928e-01,5.508809e-01
1.006667e+01,3.228260e-01,4.688525e-01,4.156912e-01
1.007000e+01,5.696782e-01,2.618122e-01,4.604967e-01
1.007333e+01,4.808996e-01,2.585211e-01,7.816870e-01
1.007667e+01,4.057581e-01,5.769269e-01,8.535825e-01
1.008000e+01,1.028463e-01,7.639875e-01,3.765670e-01
1.008333e+01,1.260591e-01,6.293715e-01,3.360003e-01
1.008667e+01,9.146539e-02,5.149669e-01,9.507572e-01
1.009000e+01,1.668747e-01,3.745977e-01,1.228226e+00
1.009333e+01,1.507126e-01,2.772388e-01,9.910347e-01
1.009667e+01,4.022385e-01,5.305507e-01,5.193197e-01
1.010000e+01,4.252269e-01,8.384558e-01,2.379665e-01
1.010333e+01,3.361757e-01,1.099680e+00,2.900627e-01
1.010667e+01,2.599529e-01,1.001342e+00,3.857322e-01
1.011000e+01,1.319148e-01,5.163119e-01,5.578520e-01
1.011333e+01,3.311852e-01,1.624815e-01,3.432690e-01
1.011667e+01,7.194847e-01,4.349976e-01,3.052093e-01
1.012000e+01,9.896181e-01,2.326555e-01,6.046003e-01
1.012333e+01,6.888285e-01,1.790292e-01,4.802410e-01
1.012667e+01,5.652272e-01,3.358380e-01,4.747086e-01
1.013000e+01,6.352719e-01,2.777217e-01,5.959537e-01
1.013333e+01,5.287379e-01,1.638298e-01,4.878016e-01
1.013667e+01,2.123313e-01,4.517484e-02,3.370456e-01
1.014000e+01,2.665326e-01,1.211061e-01,1.291253e-01
1.014333e+01,2.771915e-01,5.359336e-01,2.934692e-01
1.014667e+01,3.699708e-01,7.623491e-01,6.725322e-01
1.015000e+01,2.521372e-01,8.192219e-01,1.117396e+00
1.015333e+01,4.080624e-01,9.569157e-01,1.504317e+00
1.015667e+01,7.308387e-01,7.419727e-01,1.583147e+00
1.016000e+01,9.333488e-01,2.106742e-01,1.275311e+00
1.016333e+01,9.069177e-01,1.825546e-01,1.326826e+00
1.016667e+01,7.671538e-01,6.263012e-01,1.498818e+00
1.017000e+01,6.529050e-01,9.137193e-01,1.791024e+00
1.017333e+01,8.369471e-01,7.086844e-01,1.669487e+00
1.017667e+01,6.332970e-01,3.520154e-01,1.470242e+00
1.018000e+01,3.399045e-01,4.741123e-01,1.476428e+00
1.018333e+01,4.621616e-01,5.021615e-01,1.187487e+00
1.018667e+01,2.762831e-01,4.243087e-01,9.473792e-01
1.019000e+01,1.758446e-01,4.968250e-01,5.468107e-01
1.019333e+01,6.013228e-01,6.991136e-01,4.106524e-01
1.019667e+01,6.398256e-01,7.372746e-01,4.016376e-01
1.020000e+01,3.184813e-01,5.540432e-01,5.079443e-01
1.020333e+01,3.706840e-01,2.906936e-01,8.515361e-01
1.020667e+01,4.161299e-01,3.347287e-01,8.502606e-01
1.021000e+01,2.538186e-01,3.741293e-01,6.260964e-01
1.021333e+01,3.200669e-01,3.466713e-01,8.804381e-01
1.021667e+01,7.152131e-01,2.716898e-01,1.223323e+00
1.022000e+01,1.065077e+00,6.849525e-01,9.740218e-01
1.022333e+01,7.252773e-01,9.240135e-01,6.766300e-01
1.022667e+01,4.096429e-01,7.762298e-01,7.343409e-01
1.023000e+01,4.105186e-01,2.369353e-01,7.637682e-01
1.023333e+01,6.502720e-01,3.257359e-01,5.161752e-01
1.023667e+01,8.689889e-01,3.073290e-01,3.313276e-01
1.024000e+01,4.624372e-01,6.380017e-01,2.244100e-01
1.024333e+01,2.981195e-01,7.998483e-01,1.871090e-01
1.024667e+01,4.442184e-01,8.702967e-01,8.305622e-01
1.025000e+01,3.744907e-01,7.568480e-01,7.786333e-01
1.025333e+01,1.713216e-02,2.839050e-01,5.020585e-01
1.025667e+01,1.006540e-01,6.786910e-01,6.063542e-01
1.026000e+01,2.189261e-01,1.050243e+00,1.580519e+00
1.026333e+01,1.720513e-01,1.013006e+00,2.075685e+00
1.026667e+01,4.250273e-01,8.113247e-01,1.794932e+00
1.027000e+01,7.231179e-01,6.973311e-01,1.285078e+00
1.027333e+01,7.222619e-01,6.242269e-01,1.157082e+00
1.027667e+01,3.278567e-01,4.666512e-01,9.554388e-01
1.028000e+01,4.540222e-01,4.606001e-01,8.995066e-01
1.028333e+01,5.899065e-01,4.893541e-01,7.188843e-01
1.028667e+01,7.357800e-01,1.961833e-01,1.817604e-01
1.029000e+01,5.801977e-01,6.136663e-01,6.313131e-01
1.029333e+01,4.014057e-01,8.134151e-01,8.907944e-01
1.029667e+01,2.733778e-01,7.319363e-01,1.155360e+00
1.030000e+01,2.045724e-01,4.970973e-01,1.376050e+00
1.030333e+01,5.176319e-02,4.128455e-01,1.212474e+00
1.030667e+01,4.532288e-01,2.347747e-01,9.921391e-01
1.031000e+01,5.919323e-01,4.687369e-02,1.050361e+00
1.031333e+01,4.481169e-01,2.798717e-01,1.233877e+00
1.031667e+01,1.242466e-01,1.441769e-01,9.620944e-01
1.032000e+01,6.230741e-01,5.352595e-01,7.023237e-01
1.032333e+01,8.266667e-01,4.451929e-01,3.515317e-01
1.032667e+01,6.388140e-01,7.450451e-02,5.576661e-01
1.033000e+01,2.470317e-01,3.124597e-01,6.648892e-01
1.033333e+01,1.192131e-01,4.296377e-01,5.823799e-01
1.033667e+01,3.423524e-01,5.036881e-01,1.077262e+00
