datetime,NS,EW,UD
2025-12-08T23:16:50.000,-6.334288232110013,0.25547107635238464,-9.748386869234064
2025-12-08T23:16:50.010,-6.335139973504135,0.2555043303546054,-9.749687611594437
2025-12-08T23:16:50.020,-6.335989441087478,0.2555281699172761,-9.750993124414522
2025-12-08T23:16:50.030,-6.336836165747443,0.2555383540264434,-9.752302183297102
2025-12-08T23:16:50.040,-6.337678649555795,0.255530475112956,-9.753613173804005
2025-12-08T23:16:50.050,-6.338514803284315,0.2555016919290928,-9.754924373300904
2025-12-08T23:16:50.060,-6.339342285075783,0.2554510626465114,-9.756234077462011
2025-12-08T23:16:50.070,-6.340158569399448,0.25537936596248945,-9.757540217830805
2025-12-08T23:16:50.080,-6.340960913197287,0.25528866724620425,-9.758839945729177
2025-12-08T23:16:50.090,-6.341746460156931,0.2551819010691776,-9.760129907137614
2025-12-08T23:16:50.100,-6.342512935319337,0.2550621225067389,-9.761406843818726
2025-12-08T23:16:50.110,-6.343259301664006,0.2549318639164302,-9.762667970057603
2025-12-08T23:16:50.120,-6.3439856351474235,0.2547926055584887,-9.76391117720407
2025-12-08T23:16:50.130,-6.344692227362629,0.2546454132865199,-9.765134827638242
2025-12-08T23:16:50.140,-6.34537874704385,0.25449174838043065,-9.766337599941803
2025-12-08T23:16:50.150,-6.3460444074821725,0.25433393229275514,-9.767519006092918
2025-12-08T23:16:50.160,-6.346689385622137,0.2541743433105078,-9.768679803070423
2025-12-08T23:16:50.170,-6.347316050140001,0.2540141345174465,-9.769822164758441
2025-12-08T23:16:50.180,-6.347928961944427,0.2538526553761836,-9.770948585293844
2025-12-08T23:16:50.190,-6.348533753876915,0.253688040881917,-9.772060471322892
2025-12-08T23:16:50.200,-6.34913559265448,0.2535184041937504,-9.773157447912011
2025-12-08T23:16:50.210,-6.349738167864646,0.2533422909553603,-9.774238302937073
2025-12-08T23:16:50.220,-6.350343612636739,0.2531589843597658,-9.775302254128444
2025-12-08T23:16:50.230,-6.350952281271238,0.25296854012248726,-9.776349785650908
2025-12-08T23:16:50.240,-6.351562545725288,0.25277233603362126,-9.777381835053806
2025-12-08T23:16:50.250,-6.352171125672018,0.2525737475172314,-9.77839885900939
2025-12-08T23:16:50.260,-6.352774646346849,0.25237804335833425,-9.779400719246558
2025-12-08T23:16:50.270,-6.353371466953624,0.2521916154519974,-9.780387947465933
2025-12-08T23:16:50.280,-6.353962562058823,0.25202012501769266,-9.781362297289185
2025-12-08T23:16:50.290,-6.354550627529467,0.25186761629954835,-9.782325972201157
2025-12-08T23:16:50.300,-6.355138201385254,0.25173597981630624,-9.783279820060347
2025-12-08T23:16:50.310,-6.355726418617285,0.251624707381221,-9.784222616136752
2025-12-08T23:16:50.320,-6.356315573534586,0.2515308146812424,-9.785151912113202
2025-12-08T23:16:50.330,-6.356906506377448,0.25144910347996374,-9.786065586269473
2025-12-08T23:16:50.340,-6.357501320284512,0.25137337176265906,-9.786962680442898
2025-12-08T23:16:50.350,-6.358102931398929,0.2512986175666574,-9.787842935596492
2025-12-08T23:16:50.360,-6.3587143070713745,0.25122305221675334,-9.78870612292047
2025-12-08T23:16:50.370,-6.35933763685551,0.2511483819076782,-9.789551791105454
2025-12-08T23:16:50.380,-6.359974232153911,0.2510785960825028,-9.790379641610038
2025-12-08T23:16:50.390,-6.36062395971448,0.25101776320299074,-9.791189506592735
2025-12-08T23:16:50.400,-6.361284268682591,0.25096846316188925,-9.7919807716847
2025-12-08T23:16:50.410,-6.361950008863476,0.2509314485993026,-9.792752165437491
2025-12-08T23:16:50.420,-6.362614610753323,0.25090620058476587,-9.793502173021945
2025-12-08T23:16:50.430,-6.363272836821676,0.2508915740122337,-9.794229788052208
2025-12-08T23:16:50.440,-6.36392295184154,0.25088557075562357,-9.794934538741007
2025-12-08T23:16:50.450,-6.364566722310873,0.25088518241436997,-9.79561558070348
