frequency,NS,EW,UD
8.100000e+00,1.049795e+00,5.260573e-01,3.227540e-01
8.103333e+00,7.915058e-01,7.348251e-01,2.346505e-01
8.106667e+00,4.712988e-01,5.853923e-01,2.513628e-01
8.110000e+00,4.295097e-01,5.214259e-01,2.648223e-01
8.113333e+00,5.145054e-01,8.885611e-01,2.344918e-01
8.116667e+00,5.907444e-01,1.091072e+00,1.011889e-01
8.120000e+00,6.163629e-01,9.856939e-01,6.367512e-02
8.123333e+00,4.220011e-01,3.814706e-01,2.228300e-01
8.126667e+00,2.166260e-01,4.646994e-01,4.069625e-01
8.130000e+00,2.872238e-01,9.656500e-01,4.544008e-01
8.133333e+00,6.098430e-01,1.566135e+00,4.996926e-01
8.136667e+00,1.057033e+00,1.840429e+00,4.341739e-01
8.140000e+00,1.370830e+00,1.752122e+00,2.863714e-01
8.143333e+00,1.531604e+00,1.519619e+00,7.294732e-02
8.146667e+00,1.422439e+00,1.183922e+00,1.867594e-01
8.150000e+00,1.071342e+00,9.390581e-01,4.069047e-01
8.153333e+00,5.133144e-01,9.610191e-01,5.847190e-01
8.156667e+00,2.292306e-01,1.019192e+00,7.167980e-01
8.160000e+00,6.385681e-01,1.095649e+00,8.341501e-01
8.163333e+00,1.005741e+00,1.100169e+00,8.542833e-01
8.166667e+00,1.185239e+00,8.271423e-01,7.663018e-01
8.170000e+00,1.189788e+00,4.278665e-01,6.411354e-01
8.173333e+00,1.044662e+00,5.855669e-02,5.181246e-01
8.176667e+00,7.996450e-01,3.146138e-01,3.605413e-01
8.180000e+00,5.763841e-01,4.609826e-01,2.172749e-01
8.183333e+00,5.462518e-01,3.970777e-01,2.109761e-01
8.186667e+00,5.518052e-01,2.600272e-01,2.885819e-01
8.190000e+00,5.860250e-01,3.402606e-01,3.698859e-01
8.193333e+00,5.309953e-01,7.383005e-01,3.425721e-01
8.196667e+00,4.016362e-01,1.194397e+00,3.307084e-01
8.200000e+00,3.889946e-01,1.394528e+00,3.369445e-01
8.203333e+00,6.439866e-01,1.358690e+00,2.208399e-01
8.206667e+00,9.054593e-01,1.042110e+00,1.687526e-01
8.210000e+00,8.951241e-01,1.048930e+00,3.735745e-01
8.213333e+00,8.080560e-01,1.316703e+00,5.367339e-01
8.216667e+00,6.645894e-01,1.519617e+00,6.562049e-01
8.220000e+00,6.368869e-01,1.504663e+00,6.235944e-01
8.223333e+00,8.451510e-01,1.055826e+00,5.478126e-01
8.226667e+00,8.446521e-01,4.414145e-01,4.834894e-01
8.230000e+00,7.734996e-01,9.550009e-01,5.032844e-01
8.233333e+00,7.623667e-01,1.572598e+00,5.714276e-01
8.236667e+00,6.654478e-01,1.703861e+00,5.233121e-01
8.240000e+00,5.133263e-01,1.255709e+00,4.124528e-01
8.243333e+00,4.247550e-01,4.814690e-01,3.704891e-01
8.246667e+00,2.888552e-01,5.088977e-01,5.006922e-01
8.250000e+00,1.975872e-01,1.266813e+00,5.720858e-01
8.253333e+00,2.977820e-01,1.676640e+00,5.327129e-01
8.256667e+00,2.936713e-01,1.783651e+00,4.816284e-01
8.260000e+00,2.722952e-01,1.460396e+00,3.871239e-01
8.263333e+00,4.230625e-01,8.367932e-01,2.269659e-01
8.266667e+00,7.718443e-01,9.500323e-02,1.443592e-01
8.270000e+00,1.105450e+00,6.554901e-01,2.473024e-01
8.273333e+00,1.213233e+00,8.905324e-01,3.801061e-01
8.276667e+00,1.006574e+00,9.000003e-01,4.366897e-01
8.280000e+00,5.851917e-01,7.582917e-01,3.865683e-01
8.283333e+00,1.555843e-01,6.041560e-01,2.231150e-01
8.286667e+00,3.451948e-01,3.225837e-01,1.606418e-01
8.290000e+00,6.764762e-01,3.159131e-01,2.700082e-01
8.293333e+00,1.022919e+00,4.550701e-01,3.540997e-01
8.296667e+00,1.180107e+00,6.336310e-01,4.191839e-01
8.300000e+00,1.212438e+00,6.492256e-01,4.326146e-01
8.303333e+00,1.192733e+00,5.962564e-01,4.563151e-01
8.306667e+00,1.072183e+00,7.484460e-01,5.221184e-01
8.310000e+00,8.373683e-01,8.532218e-01,5.049095e-01
8.313333e+00,7.283840e-01,8.399967e-01,4.375096e-01
8.316667e+00,8.379284e-01,6.066240e-01,3.336168e-01
8.320000e+00,1.003128e+00,4.615040e-01,2.477745e-01
8.323333e+00,1.004270e+00,3.616323e-01,1.584689e-01
8.326667e+00,1.019930e+00,3.219737e-01,8.392364e-02
8.330000e+00,1.173497e+00,3.967238e-01,5.202523e-02
8.333333e+00,1.381896e+00,4.599029e-01,1.850070e-01
8.336667e+00,1.456329e+00,4.609546e-01,3.391501e-01
8.340000e+00,1.269042e+00,4.532604e-01,4.231685e-01
8.343333e+00,8.823998e-01,4.912630e-01,5.174354e-01
8.346667e+00,3.891999e-01,5.631377e-01,6.081230e-01
8.350000e+00,3.713922e-01,5.537514e-01,5.436066e-01
8.353333e+00,8.517330e-01,8.984605e-01,5.629030e-01
8.356667e+00,1.301509e+00,1.262373e+00,7.446020e-01
8.360000e+00,1.629502e+00,1.455169e+00,1.015664e+00
8.363333e+00,1.838067e+00,1.224829e+00,1.282456e+00
8.366667e+00,1.598335e+00,1.001161e+00,1.495810e+00
8.370000e+00,9.560908e-01,1.054249e+00,1.501831e+00
8.373333e+00,6.403899e-01,1.140583e+00,1.347964e+00
8.376667e+00,1.048771e+00,1.190797e+00,1.079992e+00
8.380000e+00,1.254185e+00,1.392498e+00,9.081083e-01
8.383333e+00,1.360803e+00,1.537884e+00,8.308739e-01
8.386667e+00,1.464764e+00,1.438604e+00,7.856020e-01
8.390000e+00,1.483869e+00,9.599793e-01,7.930653e-01
8.393333e+00,1.146827e+00,5.599749e-01,8.877144e-01
8.396667e+00,5.690037e-01,7.719710e-01,9.033290e-01
8.400000e+00,3.331685e-01,1.180053e+00,7.224513e-01
8.403333e+00,5.219908e-01,1.538395e+00,5.752398e-01
8.406667e+00,7.849347e-01,1.449165e+00,4.465757e-01
8.410000e+00,9.120242e-01,1.218339e+00,2.792299e-01
8.413333e+00,8.947207e-01,8.365676e-01,1.481969e-01
8.416667e+00,7.356858e-01,4.358413e-01,3.159852e-01
8.420000e+00,6.344890e-01,3.183127e-01,4.666103e-01
8.423333e+00,6.343367e-01,8.487036e-01,6.212151e-01
8.426667e+00,6.565053e-01,1.418587e+00,7.714972e-01
8.430000e+00,6.589484e-01,1.963627e+00,8.703512e-01
8.433333e+00,6.554701e-01,2.387653e+00,9.305178e-01
8.436667e+00,6.943512e-01,2.412170e+00,8.686837e-01
8.440000e+00,7.539353e-01,2.117848e+00,6.990095e-01
8.443333e+00,7.884105e-01,1.887762e+00,5.057525e-01
8.446667e+00,7.910649e-01,1.727824e+00,3.339820e-01
8.450000e+00,8.417228e-01,1.716685e+00,2.265974e-01
8.453333e+00,8.536470e-01,1.865963e+00,1.977235e-01
8.456667e+00,9.505647e-01,1.860986e+00,1.488313e-01
8.460000e+00,1.012478e+00,1.816613e+00,1.950638e-01
8.463333e+00,9.739865e-01,1.597241e+00,3.250389e-01
8.466667e+00,9.445989e-01,1.500949e+00,3.773758e-01
8.470000e+00,9.497515e-01,1.348563e+00,3.365577e-01
8.473333e+00,6.166062e-01,9.173733e-01,3.914586e-01
8.476667e+00,1.773547e-01,4.503023e-01,5.212334e-01
8.480000e+00,5.697050e-01,1.229927e+00,5.978186e-01
8.483333e+00,1.110153e+00,1.971759e+00,5.541477e-01
8.486667e+00,1.428193e+00,2.253845e+00,3.633908e-01
8.490000e+00,1.515693e+00,2.059401e+00,2.051568e-01
8.493333e+00,1.372341e+00,1.567730e+00,3.721498e-01
8.496667e+00,9.686060e-01,1.079970e+00,6.334704e-01
8.500000e+00,4.275452e-01,1.036219e+00,7.147909e-01
8.503333e+00,1.275978e-01,1.279277e+00,6.438311e-01
8.506667e+00,6.066845e-01,1.452036e+00,4.630258e-01
8.510000e+00,1.002495e+00,1.384719e+00,2.416379e-01
8.513333e+00,1.137231e+00,9.496994e-01,8.793741e-02
8.516667e+00,9.439890e-01,4.622813e-01,3.554333e-01
8.520000e+00,5.934704e-01,7.780729e-01,5.763037e-01
8.523333e+00,2.913972e-01,1.344692e+00,6.824637e-01
8.526667e+00,3.533881e-01,1.717494e+00,7.288291e-01
8.530000e+00,6.145140e-01,1.688174e+00,6.401469e-01
8.533333e+00,8.107432e-01,1.386333e+00,5.622749e-01
8.536667e+00,9.187121e-01,7.786269e-01,5.237395e-01
8.540000e+00,9.543972e-01,2.841660e-02,6.037346e-01
8.543333e+00,1.056404e+00,7.226945e-01,7.913584e-01
8.546667e+00,1.039072e+00,1.157289e+00,8.943378e-01
8.550000e+00,9.689002e-01,1.394574e+00,9.933483e-01
8.553333e+00,7.955552e-01,1.471371e+00,9.878623e-01
8.556667e+00,4.744839e-01,1.260885e+00,8.353837e-01
8.560000e+00,1.436222e-01,1.039104e+00,5.916117e-01
8.563333e+00,5.201082e-01,7.479265e-01,2.834405e-01
8.566667e+00,7.611639e-01,3.466006e-01,3.501330e-01
8.570000e+00,7.514297e-01,1.939285e-01,6.665595e-01
8.573333e+00,6.267784e-01,6.872909e-01,8.366462e-01
8.576667e+00,5.542950e-01,1.043710e+00,7.717446e-01
8.580000e+00,6.659666e-01,1.199643e+00,6.086515e-01
8.583333e+00,7.897287e-01,1.038339e+00,4.170455e-01
8.586667e+00,7.883861e-01,7.264987e-01,3.471510e-01
8.590000e+00,5.304667e-01,2.228620e-01,4.323197e-01
8.593333e+00,2.494037e-01,4.025899e-01,5.547035e-01
8.596667e+00,6.174580e-01,1.015967e+00,7.037104e-01
8.600000e+00,8.968409e-01,1.425032e+00,7.951137e-01
8.603333e+00,9.028559e-01,1.610847e+00,7.107971e-01
8.606667e+00,6.111308e-01,1.486684e+00,4.334371e-01
8.610000e+00,1.599890e-01,1.202389e+00,2.273017e-01
8.613333e+00,3.663637e-01,6.386793e-01,3.799638e-01
8.616667e+00,7.573862e-01,1.589651e-01,5.638607e-01
8.620000e+00,9.153045e-01,8.849993e-01,7.016764e-01
8.623333e+00,7.214317e-01,1.435834e+00,6.485645e-01
8.626667e+00,4.682053e-01,1.733370e+00,4.946417e-01
8.630000e+00,4.017346e-01,1.683532e+00,2.860459e-01
8.633333e+00,4.140408e-01,1.324029e+00,4.450086e-02
8.636667e+00,5.658134e-01,9.803601e-01,1.477201e-01
8.640000e+00,7.545659e-01,4.752808e-01,3.237201e-01
8.643333e+00,8.828867e-01,2.573000e-01,3.774656e-01
8.646667e+00,8.213129e-01,4.170885e-01,2.479162e-01
8.650000e+00,6.399379e-01,4.138341e-01,1.273237e-01
8.653333e+00,4.775112e-01,2.800452e-01,2.238302e-01
8.656667e+00,1.620934e-01,3.262560e-01,2.109695e-01
8.660000e+00,3.921541e-01,3.926197e-01,1.420898e-01
8.663333e+00,7.537506e-01,3.401444e-01,1.599259e-01
8.666667e+00,8.891347e-01,1.507308e-01,3.176446e-01
8.670000e+00,8.966083e-01,9.557447e-02,5.054979e-01
8.673333e+00,8.530976e-01,3.165062e-01,6.554299e-01
8.676667e+00,7.573180e-01,5.381849e-01,6.999044e-01
8.680000e+00,6.144609e-01,6.946021e-01,6.220702e-01
8.683333e+00,5.007161e-01,9.231959e-01,5.232316e-01
8.686667e+00,4.315458e-01,1.112258e+00,3.980590e-01
8.690000e+00,3.988415e-01,1.136527e+00,2.774681e-01
8.693333e+00,5.277048e-01,1.071285e+00,2.238609e-01
8.696667e+00,6.313736e-01,9.156745e-01,2.290422e-01
8.700000e+00,7.616557e-01,7.319824e-01,2.877959e-01
8.703333e+00,8.438792e-01,3.991196e-01,4.107522e-01
8.706667e+00,8.543901e-01,3.369584e-01,5.363065e-01
8.710000e+00,7.579173e-01,9.194811e-01,6.429017e-01
8.713333e+00,6.159207e-01,1.438955e+00,6.944683e-01
8.716667e+00,5.081465e-01,1.713343e+00,6.422482e-01
8.720000e+00,4.354295e-01,1.800576e+00,5.237325e-01
8.723333e+00,3.752905e-01,1.722194e+00,4.967282e-01
8.726667e+00,2.838562e-01,1.439583e+00,5.330754e-01
8.730000e+00,1.474369e-01,1.160098e+00,5.164112e-01
8.733333e+00,7.646802e-02,1.196430e+00,4.344952e-01
8.736667e+00,2.125925e-01,1.159447e+00,3.576387e-01
8.740000e+00,3.319623e-01,1.033644e+00,3.243853e-01
8.743333e+00,3.621813e-01,7.674579e-01,3.492700e-01
8.746667e+00,3.872344e-01,4.074052e-01,4.071184e-01
8.750000e+00,3.820906e-01,1.623842e-01,4.170258e-01
8.753333e+00,3.953915e-01,2.769357e-01,3.758124e-01
8.756667e+00,3.765522e-01,3.199446e-01,2.906091e-01
8.760000e+00,3.276081e-01,2.854641e-01,1.785369e-01
8.763333e+00,1.949260e-01,1.340739e-01,6.113399e-02
8.766667e+00,1.075686e-01,1.322886e-01,6.171605e-02
8.770000e+00,2.821781e-01,3.498906e-01,1.205212e-01
8.773333e+00,5.246398e-01,6.149974e-01,1.709537e-01
8.776667e+00,7.615431e-01,7.652257e-01,2.511905e-01
8.780000e+00,1.008984e+00,7.084418e-01,3.704896e-01
8.783333e+00,1.126878e+00,5.900574e-01,4.689130e-01
8.786667e+00,1.223320e+00,4.659007e-01,5.256383e-01
8.790000e+00,1.132866e+00,3.397811e-01,4.964132e-01
8.793333e+00,8.970051e-01,5.220524e-01,3.306756e-01
8.796667e+00,6.039881e-01,7.189023e-01,1.109084e-01
8.800000e+00,3.705176e-01,8.009684e-01,1.492258e-01
8.803333e+00,3.489686e-01,5.812545e-01,2.897832e-01
8.806667e+00,3.608101e-01,3.075561e-01,3.584264e-01
8.810000e+00,3.028882e-01,3.469230e-01,3.547738e-01
8.813333e+00,1.568216e-01,5.090475e-01,2.520891e-01
8.816667e+00,3.450659e-01,4.567843e-01,1.108776e-01
8.820000e+00,5.651030e-01,3.035082e-01,1.039606e-01
8.823333e+00,6.248348e-01,2.927941e-01,1.715928e-01
8.826667e+00,5.098108e-01,3.453280e-01,1.343683e-01
8.830000e+00,2.499754e-01,3.655021e-01,5.052467e-02
8.833333e+00,1.089822e-01,3.204683e-01,1.305036e-01
8.836667e+00,4.482473e-01,2.746983e-01,2.213419e-01
8.840000e+00,6.501440e-01,1.077699e-01,2.490042e-01
8.843333e+00,6.808659e-01,1.657581e-01,2.229419e-01
8.846667e+00,5.519715e-01,4.424230e-01,1.887511e-01
8.850000e+00,3.636693e-01,6.546565e-01,1.495658e-01
8.853333e+00,2.391541e-01,8.648057e-01,6.561493e-02
8.856667e+00,2.670865e-01,9.770544e-01,7.331225e-02
8.860000e+00,2.139972e-01,9.337536e-01,1.329968e-01
8.863333e+00,1.797368e-01,7.931373e-01,1.311945e-01
8.866667e+00,2.263315e-01,5.543320e-01,1.190907e-01
8.870000e+00,2.553473e-01,2.405531e-01,9.369053e-02
8.873333e+00,3.173533e-01,1.966492e-01,6.994536e-02
8.876667e+00,4.027128e-01,4.583098e-01,3.689163e-02
8.880000e+00,3.638485e-01,5.273943e-01,2.168453e-02
8.883333e+00,3.455897e-01,5.308645e-01,6.835780e-02
8.886667e+00,3.305222e-01,4.923759e-01,9.612984e-02
8.890000e+00,1.953559e-01,3.954575e-01,1.368747e-01
8.893333e+00,2.239069e-01,3.715231e-01,2.043144e-01
8.896667e+00,1.971756e-01,4.115851e-01,3.052268e-01
8.900000e+00,2.275299e-01,5.620901e-01,3.792677e-01
8.903333e+00,3.238136e-01,5.856833e-01,3.717933e-01
8.906667e+00,4.808192e-01,5.012242e-01,2.719357e-01
8.910000e+00,5.240715e-01,3.421242e-01,1.661421e-01
8.913333e+00,4.643914e-01,1.763051e-01,2.203091e-01
8.916667e+00,2.971904e-01,2.794416e-01,3.454157e-01
8.920000e+00,1.752595e-01,3.533845e-01,4.345248e-01
8.923333e+00,2.090105e-01,3.870210e-01,4.614506e-01
8.926667e+00,2.230332e-01,3.841738e-01,4.445486e-01
8.930000e+00,3.100088e-01,4.725188e-01,3.949441e-01
8.933333e+00,4.824313e-01,5.565984e-01,3.389103e-01
8.936667e+00,7.874195e-01,5.525328e-01,3.828842e-01
8.940000e+00,1.076335e+00,5.281044e-01,4.958765e-01
8.943333e+00,1.198259e+00,4.398528e-01,5.816871e-01
8.946667e+00,1.103832e+00,3.780412e-01,5.922246e-01
8.950000e+00,7.360423e-01,4.342497e-01,5.193093e-01
8.953333e+00,2.720276e-01,5.087290e-01,3.959093e-01
8.956667e+00,1.516928e-01,5.391150e-01,2.861358e-01
8.960000e+00,3.445935e-01,5.911326e-01,3.119537e-01
8.963333e+00,5.368042e-01,5.979699e-01,3.449393e-01
8.966667e+00,6.028855e-01,4.584084e-01,2.766505e-01
8.970000e+00,5.139909e-01,3.451082e-01,1.772840e-01
8.973333e+00,4.296834e-01,3.519338e-01,2.121831e-01
8.976667e+00,5.193686e-01,4.026161e-01,3.050031e-01
8.980000e+00,7.669586e-01,3.646372e-01,3.751277e-01
8.983333e+00,9.720879e-01,2.964452e-01,4.827445e-01
8.986667e+00,9.432841e-01,2.372097e-01,5.304175e-01
8.990000e+00,8.877887e-01,3.141521e-01,6.209382e-01
8.993333e+00,9.438329e-01,3.095448e-01,6.529212e-01
8.996667e+00,1.045554e+00,3.269827e-01,5.750153e-01
9.000000e+00,1.061772e+00,4.299380e-01,4.917992e-01
9.003333e+00,9.608296e-01,6.518787e-01,3.826269e-01
9.006667e+00,8.554381e-01,8.420284e-01,3.770610e-01
9.010000e+00,9.430559e-01,8.496927e-01,3.542762e-01
9.013333e+00,1.124110e+00,6.470611e-01,3.528801e-01
9.016667e+00,1.059077e+00,2.999537e-01,3.718200e-01
9.020000e+00,6.511145e-01,8.355085e-02,4.507706e-01
9.023333e+00,2.891862e-01,3.270570e-01,5.194165e-01
9.026667e+00,5.093195e-01,4.995837e-01,5.298065e-01
9.030000e+00,8.972282e-01,6.496416e-01,5.287899e-01
9.033333e+00,1.152443e+00,6.568745e-01,5.653849e-01
9.036667e+00,1.217620e+00,4.665122e-01,5.682575e-01
9.040000e+00,1.134975e+00,2.775600e-01,5.296595e-01
9.043333e+00,9.915786e-01,2.689873e-01,4.591455e-01
9.046667e+00,8.013467e-01,3.198170e-01,3.910586e-01
9.050000e+00,6.211126e-01,4.306474e-01,3.158079e-01
9.053333e+00,4.614761e-01,4.603989e-01,2.863154e-01
9.056667e+00,5.901994e-01,4.017775e-01,2.981005e-01
9.060000e+00,9.338728e-01,2.518384e-01,2.956992e-01
9.063333e+00,1.091191e+00,2.564956e-01,2.246404e-01
9.066667e+00,1.000372e+00,4.489190e-01,1.565064e-01
9.070000e+00,7.397211e-01,5.209686e-01,1.584505e-01
9.073333e+00,5.161850e-01,4.519467e-01,2.150176e-01
9.076667e+00,4.366804e-01,3.200641e-01,2.004953e-01
9.080000e+00,5.323617e-01,1.720103e-01,1.260078e-01
9.083333e+00,5.944210e-01,2.115379e-01,1.755042e-02
9.086667e+00,5.845946e-01,2.839624e-01,2.168294e-01
9.090000e+00,5.893098e-01,2.778805e-01,4.036742e-01
9.093333e+00,5.940501e-01,2.905163e-01,4.980226e-01
9.096667e+00,5.593384e-01,3.992796e-01,5.170570e-01
9.100000e+00,5.402201e-01,4.038594e-01,4.778520e-01
9.103333e+00,6.137133e-01,3.427086e-01,3.496165e-01
9.106667e+00,6.977223e-01,1.756929e-01,2.879083e-01
9.110000e+00,6.912241e-01,5.698283e-02,3.891880e-01
9.113333e+00,5.208281e-01,1.407935e-01,4.799079e-01
9.116667e+00,4.084784e-01,1.982826e-01,4.640119e-01
9.120000e+00,2.786390e-01,2.091684e-01,4.028119e-01
9.123333e+00,1.640439e-01,1.697871e-01,3.003338e-01
9.126667e+00,3.892619e-01,1.987296e-01,1.184694e-01
9.130000e+00,6.011775e-01,2.080826e-01,8.449857e-02
9.133333e+00,7.083193e-01,2.439109e-01,2.001721e-01
9.136667e+00,6.247623e-01,3.142461e-01,3.315925e-01
9.140000e+00,5.071839e-01,4.792229e-01,5.442218e-01
9.143333e+00,2.947379e-01,4.994223e-01,6.666792e-01
9.146667e+00,3.318669e-01,4.029800e-01,6.953268e-01
9.150000e+00,5.785895e-01,2.772640e-01,6.371358e-01
9.153333e+00,8.795679e-01,1.707771e-01,5.730837e-01
9.156667e+00,1.119491e+00,1.215217e-01,3.867134e-01
9.160000e+00,1.223877e+00,1.575487e-01,1.545989e-01
9.163333e+00,1.318509e+00,2.218429e-01,2.617308e-02
9.166667e+00,1.400969e+00,3.053991e-01,1.456748e-01
9.170000e+00,1.497699e+00,4.810880e-01,3.476650e-01
9.173333e+00,1.444971e+00,5.873185e-01,5.092888e-01
9.176667e+00,1.313951e+00,6.182513e-01,6.970410e-01
9.180000e+00,1.048481e+00,5.300452e-01,8.000298e-01
9.183333e+00,6.097292e-01,3.581482e-01,7.678881e-01
9.186667e+00,1.695950e-01,2.665228e-01,7.182900e-01
9.190000e+00,3.958910e-01,3.625361e-01,7.701286e-01
9.193333e+00,7.096050e-01,5.103268e-01,8.935274e-01
9.196667e+00,8.136896e-01,5.222686e-01,1.019294e+00
9.200000e+00,8.243093e-01,4.982824e-01,1.103118e+00
9.203333e+00,6.536394e-01,4.679549e-01,1.074837e+00
9.206667e+00,4.453919e-01,4.692698e-01,9.207477e-01
9.210000e+00,2.166598e-01,5.013065e-01,7.646820e-01
9.213333e+00,2.992190e-01,4.122067e-01,5.386623e-01
9.216667e+00,4.546894e-01,3.961371e-01,4.612203e-01
9.220000e+00,4.027897e-01,4.797012e-01,5.156914e-01
9.223333e+00,2.667085e-01,4.588768e-01,4.606471e-01
9.226667e+00,1.449507e-01,2.793028e-01,3.118482e-01
9.230000e+00,3.767459e-01,3.589082e-01,1.458445e-01
9.233333e+00,6.209951e-01,7.349358e-01,1.411125e-01
9.236667e+00,6.155878e-01,9.818527e-01,2.672851e-01
9.240000e+00,3.646639e-01,1.110487e+00,3.426758e-01
9.243333e+00,8.506145e-02,1.114710e+00,4.398596e-01
9.246667e+00,3.247983e-01,8.405353e-01,3.948959e-01
9.250000e+00,5.046569e-01,4.617883e-01,2.449859e-01
9.253333e+00,4.843960e-01,4.992209e-01,3.003567e-01
9.256667e+00,2.981828e-01,7.327360e-01,4.391049e-01
9.260000e+00,1.285602e-01,7.908294e-01,5.234804e-01
9.263333e+00,2.847472e-01,6.640782e-01,5.379720e-01
9.266667e+00,4.478535e-01,5.108997e-01,6.147774e-01
9.270000e+00,4.772523e-01,2.915452e-01,5.579984e-01
9.273333e+00,4.364086e-01,1.359517e-01,4.242745e-01
9.276667e+00,3.359566e-01,2.894039e-01,2.721453e-01
9.280000e+00,2.900251e-01,3.655265e-01,1.051958e-01
9.283333e+00,3.279272e-01,3.951985e-01,1.040309e-01
9.286667e+00,4.452480e-01,5.036579e-01,1.479612e-01
9.290000e+00,4.642904e-01,7.352216e-01,2.217716e-01
9.293333e+00,3.978310e-01,7.478313e-01,2.615111e-01
9.296667e+00,2.267344e-01,4.377553e-01,3.827266e-01
9.300000e+00,1.269656e-01,2.064512e-01,5.212436e-01
9.303333e+00,1.711584e-01,6.366444e-01,5.687482e-01
9.306667e+00,2.807888e-01,1.043895e+00,6.008090e-01
9.310000e+00,3.226756e-01,1.229590e+00,5.834396e-01
9.313333e+00,3.719140e-01,1.174142e+00,5.402322e-01
9.316667e+00,3.597361e-01,9.686077e-01,4.618193e-01
9.320000e+00,3.247947e-01,7.365883e-01,3.970623e-01
9.323333e+00,2.827233e-01,5.899687e-01,3.473368e-01
9.326667e+00,2.733574e-01,4.210947e-01,3.236058e-01
9.330000e+00,3.482561e-01,3.267022e-01,2.751337e-01
9.333333e+00,4.512249e-01,3.206661e-01,2.966504e-01
9.336667e+00,4.604744e-01,3.378023e-01,3.016630e-01
9.340000e+00,3.966008e-01,4.595062e-01,3.160268e-01
9.343333e+00,3.463699e-01,3.914703e-01,2.807553e-01
9.346667e+00,2.406854e-01,2.626039e-01,1.659905e-01
9.350000e+00,2.552400e-01,2.230342e-01,2.931712e-02
9.353333e+00,2.943153e-01,2.252612e-01,9.879875e-02
9.356667e+00,3.728148e-01,2.561498e-01,1.715638e-01
9.360000e+00,3.815252e-01,2.180864e-01,2.489855e-01
9.363333e+00,3.340037e-01,3.236495e-01,3.138816e-01
9.366667e+00,2.578135e-01,5.057995e-01,3.723181e-01
9.370000e+00,2.264225e-01,5.725995e-01,4.347558e-01
9.373333e+00,3.065008e-01,3.846017e-01,4.479829e-01
9.376667e+00,4.525074e-01,3.154595e-02,3.790423e-01
9.380000e+00,5.915021e-01,4.559769e-01,3.640193e-01
9.383333e+00,6.102308e-01,8.802139e-01,4.144111e-01
9.386667e+00,5.555727e-01,1.198835e+00,5.498995e-01
9.390000e+00,3.483879e-01,1.314056e+00,6.341383e-01
9.393333e+00,1.850629e-01,1.134832e+00,6.311486e-01
9.396667e+00,9.898321e-02,8.728746e-01,5.567606e-01
9.400000e+00,1.573641e-01,5.142652e-01,4.847995e-01
9.403333e+00,3.640052e-01,3.291784e-01,4.698459e-01
9.406667e+00,5.768271e-01,2.707104e-01,4.142019e-01
9.410000e+00,7.488411e-01,2.460555e-01,3.604816e-01
9.413333e+00,7.888560e-01,6.660143e-01,3.566374e-01
9.416667e+00,7.550492e-01,1.149644e+00,4.838297e-01
9.420000e+00,5.615437e-01,1.419823e+00,6.268557e-01
9.423333e+00,3.339960e-01,1.328003e+00,6.757904e-01
9.426667e+00,1.313239e-01,9.400439e-01,5.921723e-01
9.430000e+00,2.331408e-01,5.992361e-01,4.674233e-01
9.433333e+00,3.845773e-01,7.634225e-01,4.547217e-01
9.436667e+00,4.432606e-01,1.029890e+00,5.400042e-01
9.440000e+00,4.061536e-01,1.024593e+00,5.688345e-01
9.443333e+00,2.600219e-01,8.150314e-01,4.792984e-01
9.446667e+00,8.444569e-02,4.776139e-01,3.514323e-01
9.450000e+00,3.294422e-02,2.178230e-01,2.076940e-01
9.453333e+00,5.890852e-02,3.692649e-01,1.206754e-01
9.456667e+00,1.943608e-01,4.990607e-01,1.169424e-01
9.460000e+00,3.934835e-01,4.821896e-01,1.756689e-01
9.463333e+00,5.622948e-01,5.409668e-01,2.748982e-01
9.466667e+00,6.975540e-01,6.088007e-01,3.386564e-01
9.470000e+00,7.096584e-01,5.936548e-01,4.114027e-01
9.473333e+00,5.438028e-01,5.800357e-01,4.197617e-01
9.476667e+00,2.383633e-01,4.461069e-01,3.457582e-01
9.480000e+00,2.407262e-01,3.641106e-01,2.708931e-01
9.483333e+00,3.933972e-01,3.477466e-01,1.981130e-01
9.486667e+00,5.484129e-01,4.953673e-01,1.157239e-01
9.490000e+00,6.293925e-01,5.427526e-01,7.201669e-02
9.493333e+00,7.201805e-01,5.156276e-01,1.868068e-01
9.496667e+00,7.456315e-01,3.726136e-01,3.172162e-01
9.500000e+00,6.582226e-01,4.538795e-01,3.737183e-01
9.503333e+00,5.379741e-01,5.880894e-01,3.465599e-01
9.506667e+00,3.824642e-01,6.376006e-01,2.861222e-01
9.510000e+00,3.099189e-01,6.043215e-01,3.321314e-01
9.513333e+00,3.012879e-01,6.027444e-01,3.781187e-01
9.516667e+00,4.223966e-01,4.408254e-01,3.646359e-01
9.520000e+00,5.717796e-01,4.406454e-01,4.244977e-01
9.523333e+00,6.646610e-01,5.109953e-01,5.002846e-01
9.526667e+00,6.303403e-01,3.323757e-01,5.903496e-01
9.530000e+00,4.211147e-01,3.205223e-02,5.881533e-01
9.533333e+00,1.187475e-01,4.715450e-01,6.208092e-01
9.536667e+00,1.755196e-01,7.464260e-01,7.176177e-01
9.540000e+00,3.432246e-01,8.329448e-01,8.251100e-01
9.543333e+00,4.803520e-01,7.687172e-01,8.930803e-01
9.546667e+00,5.753803e-01,6.769453e-01,8.288593e-01
9.550000e+00,6.007372e-01,7.750554e-01,7.781688e-01
9.553333e+00,6.035134e-01,9.546799e-01,7.060134e-01
