datetime,NS,EW,UD
2025-12-08T23:16:10.000,-0.012262186512333371,0.004660299787316045,0.004300883346596383
2025-12-08T23:16:10.010,-0.012239115202191425,0.004672258365826722,0.004309730010341883
2025-12-08T23:16:10.020,-0.01221373192315755,0.004719270988212749,0.00430881188260137
2025-12-08T23:16:10.030,-0.012209153728063263,0.0047326362351160795,0.004321818784394428
2025-12-08T23:16:10.040,-0.012229341728408599,0.0047159044335207895,0.004336927443557647
2025-12-08T23:16:10.050,-0.012230957147446531,0.004702114904553676,0.004326726371639379
2025-12-08T23:16:10.060,-0.012208988588193597,0.004694618950933533,0.004310628352547329
2025-12-08T23:16:10.070,-0.012201744172873626,0.004685059367955685,0.004291355309222636
2025-12-08T23:16:10.080,-0.012195652751026954,0.004674467219777531,0.004292496470887824
2025-12-08T23:16:10.090,-0.01213853240723424,0.004644200374946104,0.004319314658279001
2025-12-08T23:16:10.100,-0.012083257002723457,0.004619035083949956,0.004328735058516626
2025-12-08T23:16:10.110,-0.012078496751343053,0.004616500942917724,0.004337741565433624
2025-12-08T23:16:10.120,-0.012097888032975727,0.004591540577288049,0.004378640243167189
2025-12-08T23:16:10.130,-0.012109329909110659,0.004564447852088528,0.004440429898860456
2025-12-08T23:16:10.140,-0.012104201414801959,0.0045753957384293015,0.004458273631155365
2025-12-08T23:16:10.150,-0.012072281725556138,0.0045841041078597215,0.004414685205129555
2025-12-08T23:16:10.160,-0.012060162721791248,0.004570907940913429,0.004345029243120105
2025-12-08T23:16:10.170,-0.01207425812560948,0.004572768062349664,0.004309646560821867
2025-12-08T23:16:10.180,-0.012104942275354826,0.004554668947609652,0.004353207560800367
2025-12-08T23:16:10.190,-0.012183065579812701,0.004529663047077883,0.004444390960409833
2025-12-08T23:16:10.200,-0.012226680075104883,0.004558464165697828,0.004502775134624592
2025-12-08T23:16:10.210,-0.012164382273181895,0.004578349443976545,0.0044949793688108825
2025-12-08T23:16:10.220,-0.012072549798893094,0.004551524302129014,0.004470741539976139
2025-12-08T23:16:10.230,-0.012037827815734276,0.004523795597881126,0.004468002837964492
2025-12-08T23:16:10.240,-0.012020621608621572,0.004510032400632771,0.004488709294949257
2025-12-08T23:16:10.250,-0.011986909728185682,0.004493256048244503,0.004500262664650051
2025-12-08T23:16:10.260,-0.011959433629026198,0.004511582076994711,0.004502678289028027
2025-12-08T23:16:10.270,-0.011926543220454508,0.004543502569622906,0.0044938365529146535
2025-12-08T23:16:10.280,-0.011916417751092423,0.004495849097266875,0.004457401678086817
2025-12-08T23:16:10.290,-0.011970136455900539,0.0043931095899034725,0.004446583019142318
2025-12-08T23:16:10.300,-0.012061437883820782,0.004330247513411346,0.004501393507146733
2025-12-08T23:16:10.310,-0.012128226915174001,0.004313882876469463,0.004574159517877946
2025-12-08T23:16:10.320,-0.012145315522109394,0.004344801792418132,0.004582783482626614
2025-12-08T23:16:10.330,-0.012084657086831298,0.004418152212966342,0.004512845166167179
2025-12-08T23:16:10.340,-0.011975954484509412,0.004453317140181624,0.004428097651952679
2025-12-08T23:16:10.350,-0.011904882653903326,0.004423020117663504,0.0043965109504032086
2025-12-08T23:16:10.360,-0.011903255079616811,0.00440852955485681,0.004438124450052761
2025-12-08T23:16:10.370,-0.011903103150640745,0.004413025677823038,0.004531468475497717
2025-12-08T23:16:10.380,-0.011885245318414351,0.004425639577035392,0.00458867743117162
2025-12-08T23:16:10.390,-0.011844108968610382,0.004436360084880228,0.004579296940414682
2025-12-08T23:16:10.400,-0.01180464647578296,0.004388677688099052,0.004537769460301799
2025-12-08T23:16:10.410,-0.011782432553900473,0.004307838894707221,0.004522454921174964
2025-12-08T23:16:10.420,-0.011761259354645401,0.0042381950680541475,0.004532671647387414
2025-12-08T23:16:10.430,-0.011717405900237116,0.004196385871552919,0.004540789749254116
