datetime,NS,EW,UD
2025-12-08T23:15:30.810,1.5284666836700882,1.5532685620491267,-1.2745008161348275
2025-12-08T23:15:30.820,1.5284597337404835,1.5532658839753515,-1.2744808516007522
2025-12-08T23:15:30.830,1.5284503888752166,1.5532608242203947,-1.2744594387511068
2025-12-08T23:15:30.840,1.5284383027434087,1.5532517757000794,-1.2744386174333835
2025-12-08T23:15:30.850,1.5284245641574616,1.5532383461346322,-1.274418907769724
2025-12-08T23:15:30.860,1.5284113618259674,1.55322211558424,-1.2743983836115773
2025-12-08T23:15:30.870,1.528400806778903,1.5532044536766392,-1.2743745535342619
2025-12-08T23:15:30.880,1.5283937296708656,1.5531843157902554,-1.2743472065136814
2025-12-08T23:15:30.890,1.5283890098856256,1.5531598033381038,-1.2743183884664955
2025-12-08T23:15:30.900,1.5283842977495345,1.5531318822794062,-1.2742898395138211
2025-12-08T23:15:30.910,1.528377432485511,1.5531050276949518,-1.2742614154652525
2025-12-08T23:15:30.920,1.5283668825035843,1.5530837667547697,-1.2742324008068957
2025-12-08T23:15:30.930,1.5283516474532608,1.5530689705495055,-1.2742032468557416
2025-12-08T23:15:30.940,1.5283321272506136,1.5530582615257844,-1.2741750456180276
2025-12-08T23:15:30.950,1.528310924990569,1.5530490663326184,-1.2741475752987652
2025-12-08T23:15:30.960,1.5282915143677738,1.5530397632781126,-1.2741190376737834
2025-12-08T23:15:30.970,1.528274964520133,1.5530277633312333,-1.27408799934849
2025-12-08T23:15:30.980,1.5282586632863084,1.5530087592103354,-1.2740549802579313
2025-12-08T23:15:30.990,1.5282390293559607,1.5529795916115667,-1.2740217139239962
2025-12-08T23:15:31.000,1.528214652830935,1.552941507078587,-1.2739894522032302
2025-12-08T23:15:31.010,1.5281863437508718,1.5528995093986306,-1.2739582126111233
2025-12-08T23:15:31.020,1.5281553987242356,1.552858361227741,-1.273926978786303
2025-12-08T23:15:31.030,1.5281233135954155,1.5528199967050809,-1.273894348549574
2025-12-08T23:15:31.040,1.5280924312973363,1.5527844930901578,-1.2738588175851948
2025-12-08T23:15:31.050,1.5280651114919606,1.5527515532395026,-1.273819686155373
2025-12-08T23:15:31.060,1.5280414187752032,1.5527198381172658,-1.2737780463772328
2025-12-08T23:15:31.070,1.528018846249984,1.5526868040242217,-1.2737365274314456
2025-12-08T23:15:31.080,1.527994986649171,1.5526512048956056,-1.2736974314871632
2025-12-08T23:15:31.090,1.5279696000291485,1.5526151924932814,-1.2736606541569784
2025-12-08T23:15:31.100,1.5279440469381156,1.55258167236758,-1.2736237820080945
2025-12-08T23:15:31.110,1.5279191071306208,1.5525495499938182,-1.2735848240867713
2025-12-08T23:15:31.120,1.5278943349378842,1.5525137793248975,-1.2735444491150316
2025-12-08T23:15:31.130,1.5278686081899966,1.5524707513812406,-1.273505444678484
2025-12-08T23:15:31.140,1.5278406904299693,1.5524219444658696,-1.2734696078768861
2025-12-08T23:15:31.150,1.5278091627905452,1.5523710255640844,-1.2734355335252734
2025-12-08T23:15:31.160,1.5277731460649606,1.552319544408295,-1.2733996704242796
2025-12-08T23:15:31.170,1.527733447784266,1.5522671617975587,-1.2733596680261123
2025-12-08T23:15:31.180,1.527692349324443,1.5522148069609252,-1.2733159754854744
2025-12-08T23:15:31.190,1.5276513710829491,1.5521647957063502,-1.2732703905056661
2025-12-08T23:15:31.200,1.52760941012083,1.5521173302158313,-1.2732240206905714
2025-12-08T23:15:31.210,1.527563815689214,1.5520696293171816,-1.273177208265429
2025-12-08T23:15:31.220,1.5275137547135567,1.5520197864675065,-1.273130583288017
2025-12-08T23:15:31.230,1.5274617966523694,1.5519693878260694,-1.2730843790121162
2025-12-08T23:15:31.240,1.5274114673520514,1.5519205120944102,-1.2730369982977163
2025-12-08T23:15:31.250,1.5273635533977636,1.5518716809525446,-1.2729862158572494
2025-12-08T23:15:31.260,1.527315761133243,1.5518190508304859,-1.2729327634024887
2025-12-08T23:15:31.270,1.5272657698522536,1.5517617486971893,-1.272881294573776
2025-12-08T23:15:31.280,1.5272138687779468,1.551703732174712,-1.2728357654702647
2025-12-08T23:15:31.290,1.5271620213232604,1.5516485988099362,-1.2727942495909375
2025-12-08T23:15:31.300,1.5271114960654117,1.551594548863138,-1.2727506526808954
2025-12-08T23:15:31.310,1.5270623048019998,1.5515363722444186,-1.2727015773797232
2025-12-08T23:15:31.320,1.5270140631514948,1.551472179007899,-1.2726492242388407
2025-12-08T23:15:31.330,1.5269660784296988,1.551406407895776,-1.2725966643224376
2025-12-08T23:15:31.340,1.5269166064524222,1.5513450452671915,-1.2725426966564632
2025-12-08T23:15:31.350,1.5268634666686933,1.5512885358534423,-1.272483808892364
2025-12-08T23:15:31.360,1.5268061955470225,1.5512309738400887,-1.2724206602713082
2025-12-08T23:15:31.370,1.5267472085829275,1.5511662022615116,-1.2723595185469416
2025-12-08T23:15:31.380,1.526689745096111,1.5510941578482804,-1.272305966238036
2025-12-08T23:15:31.390,1.5266342060829465,1.5510203341656081,-1.2722588108058708
2025-12-08T23:15:31.400,1.526577067048083,1.5509496008637107,-1.2722119457501102
2025-12-08T23:15:31.410,1.5265137708477432,1.550881802506481,-1.2721611890948812
2025-12-08T23:15:31.420,1.526443320553012,1.550813974459053,-1.2721076007110645
2025-12-08T23:15:31.430,1.5263700501567101,1.550745341298213,-1.2720542011153126
2025-12-08T23:15:31.440,1.526300004138131,1.5506774963228531,-1.2720013619346475
2025-12-08T23:15:31.450,1.5262360618697606,1.5506096199076034,-1.271947155966243
2025-12-08T23:15:31.460,1.5261766677128168,1.5505365430195253,-1.2718909120543183
2025-12-08T23:15:31.470,1.5261190221386756,1.5504540382838627,-1.2718342795522952
2025-12-08T23:15:31.480,1.5260620246964118,1.5503651110049266,-1.2717780294966379
2025-12-08T23:15:31.490,1.5260054242942338,1.550277893136747,-1.2717197996979395
2025-12-08T23:15:31.500,1.5259474507151654,1.5501973113779368,-1.2716565640945166
2025-12-08T23:15:31.510,1.5258851005478997,1.550122157933705,-1.271588995048519
2025-12-08T23:15:31.520,1.5258167316665683,1.550050530718022,-1.2715212295393865
2025-12-08T23:15:31.530,1.5257427990550025,1.5499842942505102,-1.2714562836043406
2025-12-08T23:15:31.540,1.525664381125717,1.5499249845470218,-1.271393223207967
2025-12-08T23:15:31.550,1.5255821416679483,1.5498676152500808,-1.2713296758296702
2025-12-08T23:15:31.560,1.5254975609354722,1.5498029179384447,-1.2712657616645675
2025-12-08T23:15:31.570,1.5254135592782727,1.5497262444729902,-1.2712035262395198
2025-12-08T23:15:31.580,1.5253326051948035,1.5496410781653804,-1.2711434257120793
2025-12-08T23:15:31.590,1.5252544589280321,1.5495532219408423,-1.2710829413602616
2025-12-08T23:15:31.600,1.5251766978755443,1.5494648754721252,-1.2710191249495195
2025-12-08T23:15:31.610,1.525097338407505,1.5493759556907258,-1.270951123352222
2025-12-08T23:15:31.620,1.5250160813598022,1.5492877175455695,-1.2708799209533534
2025-12-08T23:15:31.630,1.5249334336814118,1.549201474483451,-1.2708072367945653
2025-12-08T23:15:31.640,1.5248497474794707,1.5491153330909089,-1.2707354958830468
2025-12-08T23:15:31.650,1.5247656040251754,1.5490261356304715,-1.2706677165746045
2025-12-08T23:15:31.660,1.5246822653067518,1.5489345364955265,-1.270605590041256
2025-12-08T23:15:31.670,1.5246004399896165,1.5488451923242528,-1.2705475340393586
2025-12-08T23:15:31.680,1.524519317663928,1.548760629599091,-1.270489878143421
2025-12-08T23:15:31.690,1.5244375211911845,1.5486775959565693,-1.2704300260311099
2025-12-08T23:15:31.700,1.5243552051779303,1.5485913368319844,-1.270367611243111
2025-12-08T23:15:31.710,1.5242744316214674,1.5485016476820792,-1.2703028413351012
2025-12-08T23:15:31.720,1.5241967776550982,1.5484120478768155,-1.2702347310226285
2025-12-08T23:15:31.730,1.5241209711406236,1.5483241078754777,-1.270162133586199
2025-12-08T23:15:31.740,1.5240432120691125,1.548235163445639,-1.2700862186938946
2025-12-08T23:15:31.750,1.5239601205133535,1.548142346875797,-1.2700110424583837
2025-12-08T23:15:31.760,1.5238708922551123,1.548046682813833,-1.2699409846355918
2025-12-08T23:15:31.770,1.523776474134167,1.5479515408033773,-1.2698773427340164
2025-12-08T23:15:31.780,1.5236779454600347,1.5478582800578258,-1.2698172368061122
2025-12-08T23:15:31.790,1.5235762226183234,1.547764844700158,-1.2697559482518366
2025-12-08T23:15:31.800,1.5234730537882861,1.5476689736949922,-1.2696908438204622
2025-12-08T23:15:31.810,1.5233712700317705,1.5475716365578969,-1.269622963508707
2025-12-08T23:15:31.820,1.5232731359985123,1.5474764888134909,-1.2695544817849127
2025-12-08T23:15:31.830,1.523178888300132,1.5473854342147806,-1.2694854004856206
2025-12-08T23:15:31.840,1.5230869285229198,1.5472955876353363,-1.2694135494949932
2025-12-08T23:15:31.850,1.5229948285852537,1.5472014806802135,-1.269337734722587
2025-12-08T23:15:31.860,1.5229001286066703,1.5471003493645796,-1.2692598154242085
2025-12-08T23:15:31.870,1.5228009504632365,1.5469944883787619,-1.2691833071290204
2025-12-08T23:15:31.880,1.5226973550511758,1.5468883279528647,-1.269110540230979
2025-12-08T23:15:31.890,1.5225925837924768,1.5467846839429635,-1.269041728452343
2025-12-08T23:15:31.900,1.5224912403740725,1.5466845744616518,-1.2689757592896225
2025-12-08T23:15:31.910,1.5223952671748162,1.5465889103476542,-1.268910218800956
2025-12-08T23:15:31.920,1.5223023499450934,1.5464974717023952,-1.2688416498224124
2025-12-08T23:15:31.930,1.522208639429005,1.5464061986752593,-1.268768030165206
2025-12-08T23:15:31.940,1.5221122351436176,1.5463087785505574,-1.268691512314672
2025-12-08T23:15:31.950,1.522013105029033,1.546202411164238,-1.268617450686219
2025-12-08T23:15:31.960,1.5219102874614274,1.5460905399910148,-1.2685491566516003
2025-12-08T23:15:31.970,1.5218021118297334,1.5459783986998887,-1.2684847502513739
2025-12-08T23:15:31.980,1.5216893115579888,1.5458675057431541,-1.2684194174757963
2025-12-08T23:15:31.990,1.5215760045523588,1.5457564295435453,-1.2683500593659098
2025-12-08T23:15:32.000,1.521465885459745,1.5456451775170692,-1.2682766881176368
2025-12-08T23:15:32.010,1.5213583333074203,1.5455361371486525,-1.2682006538837292
2025-12-08T23:15:32.020,1.5212500396288913,1.5454302946891956,-1.2681231096662353
2025-12-08T23:15:32.030,1.52113974988179,1.5453251636446252,-1.268045160882406
2025-12-08T23:15:32.040,1.5210297218834288,1.5452175392260157,-1.2679678124085596
2025-12-08T23:15:32.050,1.520922461830711,1.5451064920362791,-1.2678912107870293
2025-12-08T23:15:32.060,1.5208178140604762,1.5449932401116622,-1.2678151018218333
2025-12-08T23:15:32.070,1.5207140052020292,1.5448794875475358,-1.267740036613238
2025-12-08T23:15:32.080,1.5206098562117936,1.5447671990873408,-1.2676667983950987
2025-12-08T23:15:32.090,1.5205050096968862,1.544658816071096,-1.2675943559476903
2025-12-08T23:15:32.100,1.520398554117355,1.5445556562758813,-1.2675197017821347
2025-12-08T23:15:32.110,1.5202888316523084,1.5444560626529367,-1.2674406688920739
2025-12-08T23:15:32.120,1.5201747149720746,1.5443559220820637,-1.267358269935169
2025-12-08T23:15:32.130,1.5200563754451715,1.5442513972997898,-1.2672758230754848
2025-12-08T23:15:32.140,1.519935097038321,1.5441407733355137,-1.267196074567646
2025-12-08T23:15:32.150,1.5198129241843106,1.5440243576249786,-1.2671195151209784
2025-12-08T23:15:32.160,1.5196919688356771,1.5439036688061532,-1.2670450690554955
2025-12-08T23:15:32.170,1.5195733555082203,1.5437812584113482,-1.2669713942066618
2025-12-08T23:15:32.180,1.519456621173967,1.5436601146618976,-1.2668976270212289
2025-12-08T23:15:32.190,1.519341067122651,1.5435423046479648,-1.26682377501628
2025-12-08T23:15:32.200,1.5192274980780949,1.5434276669898541,-1.2667506380402225
2025-12-08T23:15:32.210,1.5191172322712745,1.543314216364892,-1.2666786789087952
2025-12-08T23:15:32.220,1.5190092825055135,1.5432003385186885,-1.2666067627905182
2025-12-08T23:15:32.230,1.5188996898786533,1.5430865431038392,-1.2665327969716262
2025-12-08T23:15:32.240,1.5187847726101305,1.5429744157641327,-1.2664557968550465
2025-12-08T23:15:32.250,1.5186644109850282,1.5428633882468377,-1.2663770958478588
2025-12-08T23:15:32.260,1.5185417794535854,1.5427493091275626,-1.2662995893699636
2025-12-08T23:15:32.270,1.518420208597589,1.5426279983644113,-1.2662254858862
2025-12-08T23:15:32.280,1.5183011248042397,1.542500229136002,-1.2661542826294685
2025-12-08T23:15:32.290,1.5181841087530479,1.5423713032213004,-1.2660826553365432
2025-12-08T23:15:32.300,1.5180675663791023,1.5422451297653181,-1.2660065273120211
2025-12-08T23:15:32.310,1.5179491177514512,1.54212035191918,-1.2659243452650997
2025-12-08T23:15:32.320,1.517826805392189,1.5419937076347987,-1.2658386729238318
2025-12-08T23:15:32.330,1.5177005572683628,1.5418659483279693,-1.2657545101000056
2025-12-08T23:15:32.340,1.5175723016621723,1.541741490116021,-1.2656752441164048
2025-12-08T23:15:32.350,1.517444330791115,1.5416227512485252,-1.2656003052703726
2025-12-08T23:15:32.360,1.5173180816301677,1.5415073008008415,-1.2655263609890426
2025-12-08T23:15:32.370,1.5171942880005622,1.5413912903832705,-1.265450047234057
2025-12-08T23:15:32.380,1.517073197244973,1.541273694653458,-1.265369564201026
2025-12-08T23:15:32.390,1.5169540736832012,1.5411553359166363,-1.265284929703209
2025-12-08T23:15:32.400,1.516834908515044,1.5410352910377736,-1.265198002177518
2025-12-08T23:15:32.410,1.5167133333988019,1.5409108256725161,-1.265111973697823
2025-12-08T23:15:32.420,1.516587844705944,1.54078165194397,-1.2650299274871446
2025-12-08T23:15:32.430,1.5164579068435817,1.540651901480916,-1.2649527120311719
2025-12-08T23:15:32.440,1.5163236613815847,1.54052633607776,-1.2648782342981844
2025-12-08T23:15:32.450,1.5161862374875918,1.5404048730188526,-1.2648027632133494
2025-12-08T23:15:32.460,1.5160478141081997,1.5402818826821483,-1.2647236657565815
2025-12-08T23:15:32.470,1.5159103500905775,1.5401519838774005,-1.2646411722407374
2025-12-08T23:15:32.480,1.5157741913285674,1.5400162348472792,-1.2645576760951984
2025-12-08T23:15:32.490,1.5156385476372882,1.5398816736739012,-1.2644755037986375
2025-12-08T23:15:32.500,1.5155035332794162,1.5397543665659248,-1.2643950908644448
2025-12-08T23:15:32.510,1.515371161657802,1.5396330842143107,-1.2643153521017552
2025-12-08T23:15:32.520,1.5152433061350419,1.5395108464465117,-1.2642356482282096
2025-12-08T23:15:32.530,1.5151185834823406,1.5393822444973064,-1.2641564419967182
2025-12-08T23:15:32.540,1.5149924252280191,1.5392484273293288,-1.2640778555816126
2025-12-08T23:15:32.550,1.5148606099297004,1.5391146880356497,-1.2639981169987244
2025-12-08T23:15:32.560,1.5147230464452253,1.5389844302912847,-1.263914810210451
2025-12-08T23:15:32.570,1.514583887625357,1.5388568140982122,-1.2638275708460038
2025-12-08T23:15:32.580,1.5144478801978412,1.5387291352562757,-1.2637384607196545
2025-12-08T23:15:32.590,1.5143167399060105,1.5385998210941951,-1.2636495834606971
2025-12-08T23:15:32.600,1.5141889822046541,1.5384689807269198,-1.2635613352519495
2025-12-08T23:15:32.610,1.5140620598926542,1.538337592906984,-1.2634739895985025
2025-12-08T23:15:32.620,1.5139339661779692,1.5382069868363197,-1.263389319139582
2025-12-08T23:15:32.630,1.513803576116884,1.5380779310218637,-1.2633092196930962
2025-12-08T23:15:32.640,1.5136711767045867,1.5379493197316598,-1.2632329284778292
2025-12-08T23:15:32.650,1.5135382180161139,1.5378183151248919,-1.2631573960626037
2025-12-08T23:15:32.660,1.5134056096836612,1.5376829467836142,-1.2630805473793427
2025-12-08T23:15:32.670,1.513271928817731,1.5375443152812462,-1.2630025419073343
2025-12-08T23:15:32.680,1.5131343217980053,1.5374056533470661,-1.2629234260944568
2025-12-08T23:15:32.690,1.5129918503217585,1.5372695065377655,-1.2628409289282172
2025-12-08T23:15:32.700,1.5128471136942647,1.5371362470047936,-1.2627526547743493
2025-12-08T23:15:32.710,1.5127041831373627,1.5370053861724753,-1.262659846168047
2025-12-08T23:15:32.720,1.5125652992416765,1.5368767893000694,-1.262566729358796
2025-12-08T23:15:32.730,1.5124300211243746,1.5367501944249142,-1.262476016694317
2025-12-08T23:15:32.740,1.512296664749787,1.5366238543792294,-1.262386884324981
2025-12-08T23:15:32.750,1.5121635157486961,1.5364949692781982,-1.262297723401797
2025-12-08T23:15:32.760,1.5120288748889898,1.5363618334390725,-1.262209711512038
2025-12-08T23:15:32.770,1.511891093064752,1.5362256874798115,-1.2621257452226824
2025-12-08T23:15:32.780,1.5117489912369282,1.5360900649609828,-1.2620465029296932
2025-12-08T23:15:32.790,1.511602237162519,1.5359579300079933,-1.2619691603469936
2025-12-08T23:15:32.800,1.5114519663430965,1.53582920786043,-1.2618899919422235
2025-12-08T23:15:32.810,1.5113011421172853,1.5357009251075688,-1.2618071864363052
2025-12-08T23:15:32.820,1.5111538322582996,1.5355696424616883,-1.2617208634396335
2025-12-08T23:15:32.830,1.5110128909578038,1.5354341019521562,-1.2616315380335865
2025-12-08T23:15:32.840,1.5108784093960221,1.5352957346102591,-1.2615399573130812
2025-12-08T23:15:32.850,1.5107486009376212,1.535156815204888,-1.261447499606236
2025-12-08T23:15:32.860,1.510621776255624,1.535018258473187,-1.2613558607882998
2025-12-08T23:15:32.870,1.5104964643233123,1.5348794854155219,-1.261265973403749
2025-12-08T23:15:32.880,1.5103699875038716,1.5347397353007375,-1.2611774636700468
2025-12-08T23:15:32.890,1.5102386633061287,1.5345994128484526,-1.2610897099599376
2025-12-08T23:15:32.900,1.5101001188747423,1.5344602500768,-1.2610026868650612
2025-12-08T23:15:32.910,1.5099553304840316,1.5343243840511882,-1.2609167017551806
2025-12-08T23:15:32.920,1.5098075668747424,1.5341925695674157,-1.2608313774231044
2025-12-08T23:15:32.930,1.5096599067323975,1.5340626393708534,-1.260745026628343
2025-12-08T23:15:32.940,1.5095139252095702,1.5339301654124917,-1.2606557046112532
2025-12-08T23:15:32.950,1.5093701909447328,1.533792328016126,-1.2605628906587762
2025-12-08T23:15:32.960,1.5092290191736948,1.5336516018128685,-1.2604681474492399
2025-12-08T23:15:32.970,1.509090541927314,1.533514118274286,-1.2603738225224563
2025-12-08T23:15:32.980,1.508954174604461,1.5333829681698787,-1.2602813713145538
2025-12-08T23:15:32.990,1.5088186718268146,1.5332541407789015,-1.2601908999216924
2025-12-08T23:15:33.000,1.5086826698284692,1.5331205364796217,-1.2601020775086185
2025-12-08T23:15:33.010,1.5085450861048606,1.53297987995901,-1.2600148812859455
2025-12-08T23:15:33.020,1.508405332511537,1.5328369774132378,-1.2599293260829891
2025-12-08T23:15:33.030,1.5082634221412585,1.5326979292571024,-1.259844728864011
2025-12-08T23:15:33.040,1.5081202284663677,1.532563992206079,-1.2597597384457795
2025-12-08T23:15:33.050,1.507977995685333,1.5324318584435541,-1.25967293866217
2025-12-08T23:15:33.060,1.5078396164397152,1.5322983770230516,-1.259583653982146
2025-12-08T23:15:33.070,1.5077064287321498,1.5321633192312996,-1.2594922542804712
2025-12-08T23:15:33.080,1.5075766439726632,1.5320282619601706,-1.2593997646202268
2025-12-08T23:15:33.090,1.507446409120748,1.5318943688964193,-1.2593072015824545
2025-12-08T23:15:33.100,1.5073123822752243,1.5317616574322737,-1.2592155857996339
2025-12-08T23:15:33.110,1.5071734327359005,1.5316291903178192,-1.259126085192746
2025-12-08T23:15:33.120,1.5070304788737714,1.5314957625667736,-1.2590396222124296
2025-12-08T23:15:33.130,1.5068857199703227,1.53136095337262,-1.2589560653217733
2025-12-08T23:15:33.140,1.5067422306325386,1.5312257897436832,-1.258874030626275
2025-12-08T23:15:33.150,1.5066025049140939,1.5310920644074881,-1.2587918760438885
2025-12-08T23:15:33.160,1.5064664458399173,1.530961093524957,-1.2587083803728998
2025-12-08T23:15:33.170,1.5063315918718672,1.5308327565126143,-1.2586224676391082
2025-12-08T23:15:33.180,1.5061965274340465,1.530705178536467,-1.2585327767503944
2025-12-08T23:15:33.190,1.5060633786464381,1.5305750732564702,-1.2584389827948956
2025-12-08T23:15:33.200,1.5059351990607281,1.5304392155498834,-1.2583433915203628
2025-12-08T23:15:33.210,1.5058113731035287,1.5302972768998917,-1.2582497208678602
2025-12-08T23:15:33.220,1.5056866434774607,1.5301533139946748,-1.258159441660427
2025-12-08T23:15:33.230,1.5055552748299006,1.5300131651894213,-1.258070421444987
2025-12-08T23:15:33.240,1.5054149527022809,1.5298796030891506,-1.257979603812673
2025-12-08T23:15:33.250,1.5052668766742523,1.529750158137855,-1.2578863824196298
2025-12-08T23:15:33.260,1.5051140619203018,1.5296202779546946,-1.2577927061111964
2025-12-08T23:15:33.270,1.504960948474155,1.5294879922767788,-1.2577006427944717
2025-12-08T23:15:33.280,1.5048124764762532,1.5293551808484802,-1.257610999259866
