frequency,NS,EW,UD
8.333333e-02,3.197086e+00,4.603896e+00,1.219912e+01
8.571429e-02,5.412461e+00,7.259641e+00,6.673157e+00
8.809524e-02,1.358440e+01,1.436574e+01,4.071026e+00
9.047619e-02,1.297758e+01,1.671521e+01,6.736271e+00
9.285714e-02,1.458778e+01,1.414670e+01,8.010989e+00
9.523810e-02,1.336169e+01,1.856534e+01,8.195808e+00
9.761905e-02,8.545777e+00,1.025304e+01,6.779934e+00
1.000000e-01,1.674441e+01,2.422215e+01,1.166955e+01
1.023810e-01,2.745414e+01,1.382493e+01,4.705586e+00
1.047619e-01,1.016300e+01,1.094520e+01,9.623929e+00
1.071429e-01,1.182554e+01,1.411527e+00,1.152707e+01
1.095238e-01,1.290960e+01,1.364813e+01,1.153633e+01
1.119048e-01,2.480539e+01,1.494736e+01,1.596384e+01
1.142857e-01,2.645016e+01,1.723221e+01,8.119263e+00
1.166667e-01,2.970781e+01,2.016429e+01,1.399566e+01
1.190476e-01,4.488794e+01,1.008757e+01,1.218170e+01
1.214286e-01,2.624659e+01,2.152616e+01,1.171959e+01
1.238095e-01,1.985647e+01,1.609156e+01,3.788194e+00
1.261905e-01,2.920059e+01,1.685215e+01,8.034875e+00
1.285714e-01,3.743175e+01,1.291517e+01,1.231655e+01
1.309524e-01,2.862807e+01,3.415275e+01,8.697925e+00
1.333333e-01,4.796360e+01,1.735293e+01,3.264375e+00
1.357143e-01,3.231816e+01,2.738151e+00,1.234008e+01
1.380952e-01,2.530852e+01,3.864500e+01,2.367703e+01
1.404762e-01,3.108986e+01,6.222906e+00,3.889211e+01
1.428571e-01,1.320703e+01,2.862667e+01,3.524536e+01
1.452381e-01,3.179925e+01,3.052312e+01,3.679181e+01
1.476190e-01,4.638552e+01,1.156412e+01,3.118491e+01
1.500000e-01,5.832063e+01,1.259409e+01,2.352607e+01
1.523810e-01,4.410389e+01,3.199643e+01,1.118265e+01
1.547619e-01,5.847587e+01,2.555288e+01,6.392809e+00
1.571429e-01,4.888170e+01,2.002175e+01,2.687022e+01
1.595238e-01,4.503945e+01,3.551779e+01,2.806747e+01
1.619048e-01,1.825815e+01,3.334612e+01,2.727404e+01
1.642857e-01,2.320692e+01,5.836937e+01,3.208017e+01
1.666667e-01,2.005362e+01,6.333739e+01,2.612069e+01
1.690476e-01,2.538138e+01,1.662271e+01,2.781294e+01
1.714286e-01,2.436976e+01,2.147873e+01,8.768646e+00
1.738095e-01,1.448444e+01,1.236705e+01,9.898192e+00
1.761905e-01,2.976153e+01,5.599570e+01,7.687743e+00
1.785714e-01,2.149000e+01,2.019683e+01,1.279241e+01
1.809524e-01,4.230149e+01,2.277334e+01,7.250670e-01
1.833333e-01,3.748798e+01,5.477570e+01,1.117503e+01
1.857143e-01,3.148410e+01,2.744874e+01,1.782224e+01
1.880952e-01,3.065074e+01,4.605556e+01,1.732748e+01
1.904762e-01,2.532663e+01,3.554751e+01,1.684881e+01
1.928571e-01,8.120712e+01,3.762020e+01,9.583929e+00
1.952381e-01,6.804338e+01,6.115929e+00,1.221961e+01
1.976190e-01,1.112131e+02,1.246280e+01,1.365474e+01
2.000000e-01,1.723165e+02,2.266664e+01,1.524227e+01
2.023810e-01,1.531949e+02,6.215457e+01,3.047565e+00
2.047619e-01,1.027160e+02,2.461540e+01,7.655830e+00
2.071429e-01,5.991722e+01,3.353549e+01,1.472068e+01
2.095238e-01,3.024225e+01,6.911224e+01,1.905099e+01
2.119048e-01,6.199635e+01,4.680452e+01,2.306473e+01
2.142857e-01,5.380003e+01,9.077392e+01,1.903678e+01
2.166667e-01,2.843603e+01,5.816635e+01,2.207800e+01
2.190476e-01,4.092983e+01,2.855129e+01,1.414160e+01
2.214286e-01,6.435972e+01,5.280126e+01,1.782136e+01
2.238095e-01,5.860738e+01,1.500294e+01,1.907522e+01
2.261905e-01,1.896033e+00,1.441535e+01,1.608127e+01
2.285714e-01,4.630949e+01,7.478459e+01,5.266406e+00
2.309524e-01,1.110117e+02,1.084415e+02,1.041341e+01
2.333333e-01,1.343055e+02,9.139934e+01,8.629753e+00
2.357143e-01,1.890804e+02,1.122795e+02,1.867418e+01
2.380952e-01,2.581367e+02,1.486109e+02,3.126701e+01
2.404762e-01,2.157756e+02,9.112974e+01,2.423248e+01
2.428571e-01,2.748377e+02,5.948666e+01,1.360151e+01
2.452381e-01,1.816441e+02,1.442599e+02,5.125305e+01
2.476190e-01,1.514055e+02,1.159883e+02,5.944202e+01
2.500000e-01,1.614036e+02,8.192837e+01,2.985851e+01
2.523810e-01,9.571909e+01,1.190599e+02,1.983705e+01
2.547619e-01,9.722877e+01,3.876176e+01,1.652279e+01
2.571429e-01,1.014265e+02,8.793883e+01,4.381929e+01
2.595238e-01,3.544188e+01,3.953757e+01,2.203261e+01
2.619048e-01,6.592490e+01,1.524720e+02,4.243717e+01
2.642857e-01,6.315944e+01,7.517471e+01,4.711916e+01
2.666667e-01,4.818815e+01,1.838176e+02,8.097847e+00
2.690476e-01,4.572783e+01,8.310019e+01,2.160270e+01
2.714286e-01,5.489170e+01,1.532549e+02,1.550215e+01
2.738095e-01,9.630765e+01,8.957509e+01,3.212216e+01
2.761905e-01,9.715227e+01,7.113146e+01,2.716200e+01
2.785714e-01,1.577643e+02,7.261288e+01,1.262109e+01
2.809524e-01,1.045902e+02,1.001752e+02,3.546912e+01
2.833333e-01,5.487787e+01,3.191891e+01,5.802171e+01
2.857143e-01,3.120267e+01,6.390635e+01,5.160787e+01
2.880952e-01,7.025350e+01,1.182517e+02,5.282432e+01
2.904762e-01,1.214559e+02,9.118915e+01,3.687898e+01
2.928571e-01,1.962600e+02,7.100360e+01,3.849940e+01
2.952381e-01,1.114195e+02,3.198410e+01,2.879669e+01
2.976190e-01,1.272922e+02,6.294467e+01,3.687973e+01
3.000000e-01,1.268543e+02,8.145782e+01,3.742383e+01
3.023810e-01,1.109756e+02,2.919438e+01,3.305231e+01
3.047619e-01,1.414473e+02,1.205538e+01,4.942867e+01
3.071429e-01,9.763075e+01,2.824661e+01,4.443303e+01
3.095238e-01,9.643075e+01,8.548573e+01,3.500659e+01
3.119048e-01,1.184891e+02,1.283647e+02,3.262657e+01
3.142857e-01,1.827746e+02,1.211710e+02,3.069735e+01
3.166667e-01,2.465873e+02,7.993425e+01,2.776691e+01
3.190476e-01,1.825072e+02,8.466347e+01,2.369639e+01
3.214286e-01,1.941809e+02,5.666050e+01,3.578498e+01
3.238095e-01,2.031313e+02,6.632507e+01,2.680480e+01
3.261905e-01,2.137097e+02,4.835444e+01,1.708779e+01
3.285714e-01,8.781385e+01,3.669332e+01,2.433468e+01
3.309524e-01,1.311857e+02,1.582008e+02,1.888758e+01
3.333333e-01,8.710191e+01,1.192306e+02,4.888053e+01
3.357143e-01,4.680808e+01,1.454271e+02,4.997201e+01
3.380952e-01,4.292517e+01,1.704407e+02,4.180648e+01
3.404762e-01,1.083254e+02,8.655893e+01,2.522965e+01
3.428571e-01,6.841361e+01,6.898985e+01,7.883630e+01
3.452381e-01,7.280116e+01,4.186014e+01,7.851208e+01
3.476190e-01,6.103961e+01,6.158193e+01,3.833337e+01
3.500000e-01,5.078158e+01,4.733000e+01,2.241693e+01
3.523810e-01,9.916480e+01,3.042986e+01,5.334979e+01
3.547619e-01,4.381222e+01,3.834806e+01,4.418061e+01
3.571429e-01,7.487018e+01,6.686235e+01,1.956688e+01
3.595238e-01,7.335648e+01,3.329544e+01,4.838816e+01
3.619048e-01,9.521068e+01,5.021457e+01,5.399082e+01
3.642857e-01,9.019140e+01,4.174737e+01,7.611643e+01
3.666667e-01,4.172348e+01,3.553003e+01,4.809186e+01
3.690476e-01,4.155633e+01,3.871086e+01,5.922859e+01
3.714286e-01,4.097020e+01,3.744360e+01,4.245693e+01
3.738095e-01,7.897162e+01,2.245003e+01,4.090432e+01
3.761905e-01,4.056168e+01,2.302188e+01,1.405994e+01
3.785714e-01,4.864940e+01,6.716837e+01,1.667157e+01
3.809524e-01,4.234933e+01,4.221793e+01,4.333925e+01
3.833333e-01,2.095496e+01,7.600038e+01,2.893717e+01
3.857143e-01,1.761278e+00,6.446755e+01,2.446143e+01
3.880952e-01,6.140533e+01,5.851355e+01,3.556160e+01
3.904762e-01,8.533086e+01,2.282972e+01,7.080521e+01
3.928571e-01,6.378212e+01,2.067852e+01,6.528668e+01
3.952381e-01,4.662040e+01,4.678683e+01,8.067792e+01
3.976190e-01,3.173556e+01,3.895500e+01,8.935756e+01
4.000000e-01,6.285307e+01,5.337608e+01,5.271147e+01
4.023810e-01,5.577441e+01,4.799081e+01,4.615980e+01
4.047619e-01,2.718418e+01,1.694257e+01,4.148750e+01
4.071429e-01,1.018237e+02,3.324567e+01,1.054048e+01
4.095238e-01,1.273613e+02,5.368222e+01,4.047165e+01
4.119048e-01,1.575961e+02,6.413445e+01,3.714244e+01
4.142857e-01,1.007406e+02,6.478637e+01,5.131224e+01
4.166667e-01,1.132834e+02,6.337872e+01,4.220730e+01
4.190476e-01,7.047814e+01,1.490637e+01,2.531488e+01
4.214286e-01,2.037244e+01,4.619923e+01,1.503792e+01
4.238095e-01,4.375572e+01,1.052788e+02,2.192045e+01
4.261905e-01,9.486598e+01,6.206934e+01,4.453019e+01
4.285714e-01,9.771729e+01,7.070167e+01,3.365629e+01
4.309524e-01,7.067761e+01,3.856213e+01,4.692554e+01
4.333333e-01,9.991104e+01,1.798216e+01,4.552933e+01
4.357143e-01,1.351285e+02,1.325446e+01,5.110371e+01
4.380952e-01,1.537214e+02,2.908324e+01,3.492934e+01
4.404762e-01,1.704665e+02,5.047533e+01,6.000193e+01
4.428571e-01,1.645134e+02,4.877159e+01,9.438070e+01
4.452381e-01,1.062752e+02,2.271559e+01,9.060594e+01
4.476190e-01,4.233286e+01,1.965109e+01,7.453946e+01
4.500000e-01,3.239164e+01,5.464450e+01,6.744177e+01
4.523810e-01,3.844797e+01,8.640512e+01,4.348900e+01
4.547619e-01,1.209605e+01,1.148195e+02,3.747795e+01
4.571429e-01,2.997087e+01,9.815378e+01,4.707135e+01
4.595238e-01,6.152079e+01,9.657792e+01,3.684746e+01
4.619048e-01,6.463837e+01,1.178051e+02,1.881889e+01
4.642857e-01,4.691501e+01,1.159868e+02,7.014469e+00
4.666667e-01,7.617129e+00,1.121860e+02,2.977670e+01
4.690476e-01,1.599094e+01,7.920022e+01,3.745843e+01
4.714286e-01,1.686486e+01,5.169548e+01,2.784266e+01
4.738095e-01,3.313565e+01,2.313341e+01,3.109779e+01
4.761905e-01,4.257630e+01,6.435246e+01,2.057416e+01
4.785714e-01,6.767635e+01,8.067961e+01,2.979758e+01
4.809524e-01,6.088966e+01,5.286472e+01,3.362864e+01
4.833333e-01,6.953550e+01,5.879765e+01,1.026856e+01
4.857143e-01,1.234512e+02,8.445825e+01,6.578761e+00
4.880952e-01,1.280468e+02,6.524228e+01,2.999611e+01
4.904762e-01,4.428443e+01,6.898120e+01,5.097150e+01
4.928571e-01,3.518802e+01,8.497180e+01,4.344182e+01
4.952381e-01,4.984359e+01,6.188765e+01,4.290038e+01
4.976190e-01,6.913780e+01,3.742294e+01,3.532197e+01
5.000000e-01,7.805875e+01,2.390948e+01,2.961566e+01
5.023810e-01,9.563156e+01,3.436037e+01,7.481603e+00
5.047619e-01,4.784086e+01,3.904428e+01,2.020464e+01
5.071429e-01,9.115502e+01,5.747647e+01,2.394170e+01
5.095238e-01,1.473503e+02,4.830827e+01,2.437630e+01
5.119048e-01,1.501721e+02,5.068583e+01,2.077420e+01
5.142857e-01,1.586167e+02,8.471301e+01,2.114802e+01
5.166667e-01,1.636541e+02,7.487501e+01,2.436628e+01
5.190476e-01,1.401073e+02,5.295165e+01,2.277737e+01
5.214286e-01,9.704453e+01,2.766486e+01,3.174458e+01
5.238095e-01,7.683769e+01,6.898395e+01,3.175441e+01
5.261905e-01,9.199832e+00,8.293637e+01,2.871930e+01
5.285714e-01,6.877263e+01,8.447881e+01,3.426404e+01
5.309524e-01,8.544704e+01,1.306003e+02,4.953147e+01
5.333333e-01,8.733898e+01,9.393089e+01,4.734849e+01
5.357143e-01,1.070557e+02,5.477153e+01,3.921561e+01
5.380952e-01,7.909037e+01,1.575688e+01,4.711684e+01
5.404762e-01,1.255799e+00,2.529730e+01,4.608776e+01
5.428571e-01,5.876187e+01,4.295851e+01,3.326737e+01
5.452381e-01,1.239832e+02,7.140413e+01,1.062848e+01
5.476190e-01,1.310844e+02,7.441485e+01,8.966531e+00
5.500000e-01,7.934184e+01,1.004876e+02,1.376992e+01
5.523810e-01,8.555357e+01,7.721661e+01,6.535539e+00
5.547619e-01,8.798120e+01,4.360394e+01,2.208586e+01
5.571429e-01,5.913509e+01,2.660826e+01,3.719600e+01
5.595238e-01,9.648983e+01,5.606713e+01,6.800146e+01
5.619048e-01,1.233985e+02,5.923297e+01,7.353944e+01
5.642857e-01,1.237845e+02,3.910170e+01,7.453083e+01
5.666667e-01,1.412471e+02,4.065151e+01,3.848961e+01
5.690476e-01,1.732634e+02,3.677238e+01,5.132998e+00
5.714286e-01,1.668281e+02,4.530118e+01,9.748765e+00
5.738095e-01,1.610266e+02,1.014377e+02,2.541367e+01
5.761905e-01,1.380366e+02,9.562422e+01,3.210630e+01
5.785714e-01,5.974009e+01,7.481901e+01,3.953109e+01
5.809524e-01,4.480856e+01,6.658195e+01,4.095881e+01
5.833333e-01,4.221104e+01,2.676025e+01,4.461270e+01
5.857143e-01,3.408740e+01,4.656153e+01,5.019774e+01
5.880952e-01,3.835459e+01,6.945316e+01,4.675138e+01
5.904762e-01,5.556833e+01,1.219022e+02,2.876959e+01
5.928571e-01,5.171540e+01,1.682123e+02,2.324496e+01
5.952381e-01,5.025490e+01,1.849923e+02,1.075723e+01
5.976190e-01,5.494834e+01,1.742366e+02,1.930284e+01
6.000000e-01,7.719986e+01,1.326978e+02,3.472718e+01
6.023810e-01,6.923030e+01,1.013592e+02,2.346246e+01
6.047619e-01,7.793003e+01,7.685611e+01,9.080317e+00
6.071429e-01,6.553522e+01,2.948915e+01,2.518487e+01
6.095238e-01,5.271906e+01,2.877672e+01,1.013820e+01
6.119048e-01,2.591060e+01,9.552434e+01,2.046203e+01
6.142857e-01,1.340709e+01,1.224365e+02,3.897818e+01
6.166667e-01,9.695428e+00,1.176979e+02,4.488373e+01
6.190476e-01,3.347168e+01,9.731624e+01,3.068355e+01
6.214286e-01,5.356727e+01,7.015835e+01,7.005086e+00
6.238095e-01,5.857977e+01,6.888833e+01,1.621992e+01
6.261905e-01,8.870991e+01,5.738598e+01,3.519129e+01
6.285714e-01,1.039498e+02,8.994013e+01,5.028296e+01
6.309524e-01,1.080968e+02,1.350784e+02,5.443022e+01
6.333333e-01,7.253898e+01,1.769510e+02,5.488031e+01
6.357143e-01,5.380026e+01,1.779207e+02,5.129986e+01
6.380952e-01,8.874336e+01,1.936616e+02,4.708671e+01
6.404762e-01,9.494629e+01,1.924082e+02,4.355746e+01
6.428571e-01,7.095608e+01,2.138829e+02,3.582418e+01
6.452381e-01,4.868199e+01,2.015695e+02,2.771866e+01
6.476190e-01,3.409347e+01,1.854848e+02,2.665934e+01
6.500000e-01,6.057968e+01,2.064100e+02,3.050536e+01
6.523810e-01,1.006898e+02,1.882870e+02,3.502032e+01
6.547619e-01,1.319694e+02,1.741210e+02,4.752562e+01
6.571429e-01,1.477003e+02,1.372712e+02,5.480183e+01
6.595238e-01,1.574384e+02,7.754022e+01,3.831591e+01
6.619048e-01,1.339165e+02,8.660317e+01,2.679350e+01
6.642857e-01,1.029362e+02,1.322733e+02,4.390837e+01
6.666667e-01,8.182662e+01,1.750574e+02,4.934859e+01
6.690476e-01,6.653204e+01,2.015439e+02,5.188520e+01
6.714286e-01,3.413015e+01,2.022762e+02,6.309644e+01
6.738095e-01,3.620660e+01,2.207382e+02,7.054351e+01
6.761905e-01,9.584732e+01,2.388673e+02,7.167593e+01
6.785714e-01,1.309201e+02,2.459297e+02,6.531879e+01
6.809524e-01,1.277712e+02,2.120556e+02,4.358946e+01
6.833333e-01,1.272101e+02,1.684013e+02,2.710843e+01
6.857143e-01,1.097118e+02,1.399355e+02,2.202392e+01
6.880952e-01,6.921011e+01,1.339292e+02,1.589703e+01
6.904762e-01,2.667764e+01,1.420297e+02,1.951516e+01
6.928571e-01,8.601725e+00,1.767667e+02,3.032337e+01
6.952381e-01,1.732865e+01,1.897539e+02,3.657056e+01
6.976190e-01,3.165046e+01,1.951092e+02,3.159221e+01
7.000000e-01,6.462824e+01,2.182537e+02,3.674991e+01
7.023810e-01,9.417326e+01,2.240540e+02,3.856338e+01
7.047619e-01,1.136414e+02,1.865621e+02,3.153672e+01
7.071429e-01,1.184331e+02,1.907374e+02,2.363723e+01
7.095238e-01,1.333510e+02,2.201041e+02,3.088274e+01
7.119048e-01,1.720261e+02,2.239545e+02,4.271198e+01
7.142857e-01,1.670687e+02,2.221572e+02,4.068587e+01
7.166667e-01,1.129540e+02,2.239395e+02,1.972725e+01
7.190476e-01,4.897202e+01,2.145749e+02,2.784227e+01
7.214286e-01,4.792508e+01,2.370293e+02,4.932360e+01
7.238095e-01,5.176428e+01,2.602897e+02,5.370749e+01
7.261905e-01,4.894406e+01,2.332121e+02,4.441556e+01
7.285714e-01,5.427925e+01,1.771636e+02,3.634609e+01
7.309524e-01,7.460512e+01,1.164033e+02,4.114857e+01
7.333333e-01,8.037747e+01,1.078169e+02,3.481317e+01
7.357143e-01,8.574471e+01,1.114698e+02,2.823173e+01
7.380952e-01,8.397628e+01,1.422588e+02,1.920385e+01
7.404762e-01,7.143084e+01,1.636762e+02,1.340781e+01
7.428571e-01,6.854793e+01,1.560224e+02,2.573088e+01
7.452381e-01,7.227784e+01,1.409768e+02,5.101128e+01
7.476190e-01,5.714319e+01,1.341771e+02,6.168434e+01
7.500000e-01,4.909187e+01,1.327624e+02,5.005727e+01
7.523810e-01,9.087719e+01,1.266017e+02,3.959635e+01
7.547619e-01,1.137844e+02,1.175186e+02,3.517957e+01
7.571429e-01,1.117505e+02,1.132278e+02,3.275213e+01
7.595238e-01,7.764627e+01,1.334199e+02,3.020745e+01
7.619048e-01,6.493051e+01,1.647591e+02,3.017184e+01
7.642857e-01,8.605343e+01,1.636980e+02,2.408445e+01
7.666667e-01,7.739208e+01,1.526658e+02,2.381123e+01
7.690476e-01,7.256339e+01,1.339977e+02,2.628602e+01
7.714286e-01,6.644292e+01,1.476441e+02,2.818482e+01
7.738095e-01,3.844558e+01,1.547085e+02,2.610386e+01
7.761905e-01,7.609930e+00,1.370452e+02,2.842616e+01
7.785714e-01,5.889658e+01,1.071658e+02,1.870043e+01
7.809524e-01,9.123666e+01,8.075417e+01,1.936821e+01
7.833333e-01,1.167651e+02,7.062228e+01,3.447210e+01
7.857143e-01,1.147993e+02,9.420959e+01,3.440930e+01
7.880952e-01,9.560005e+01,1.076017e+02,3.200100e+01
7.904762e-01,7.141416e+01,1.284021e+02,3.136633e+01
7.928571e-01,6.683893e+01,1.593534e+02,3.570024e+01
7.952381e-01,5.789145e+01,1.724447e+02,4.096356e+01
7.976190e-01,4.549295e+01,1.825961e+02,4.256288e+01
8.000000e-01,2.603920e+01,1.898403e+02,3.242491e+01
8.023810e-01,1.331461e+01,1.661643e+02,1.773829e+01
8.047619e-01,4.286351e+01,1.539870e+02,1.404432e+01
8.071429e-01,8.725328e+01,1.248125e+02,1.710097e+01
8.095238e-01,1.239985e+02,9.493894e+01,1.785723e+01
8.119048e-01,1.305554e+02,8.494994e+01,1.046716e+01
8.142857e-01,1.138420e+02,8.816075e+01,1.370511e+01
8.166667e-01,8.704813e+01,1.333568e+02,2.633399e+01
8.190476e-01,5.081957e+01,1.572396e+02,3.852407e+01
8.214286e-01,7.560166e+00,1.559318e+02,4.371800e+01
8.238095e-01,3.350438e+01,1.636716e+02,4.175384e+01
8.261905e-01,5.413729e+01,1.756975e+02,3.502406e+01
8.285714e-01,4.190515e+01,1.607926e+02,2.703411e+01
8.309524e-01,3.691355e+01,1.155550e+02,2.431399e+01
8.333333e-01,4.570528e+01,9.626775e+01,2.155256e+01
8.357143e-01,3.579267e+01,1.206277e+02,3.060645e+01
8.380952e-01,3.988641e+01,1.333641e+02,3.941972e+01
8.404762e-01,5.405012e+01,1.182597e+02,5.456899e+01
8.428571e-01,6.900849e+01,1.015442e+02,6.682749e+01
8.452381e-01,8.221940e+01,8.646514e+01,6.691081e+01
8.476190e-01,7.754093e+01,9.060726e+01,5.822526e+01
8.500000e-01,7.176628e+01,7.641327e+01,4.236790e+01
8.523810e-01,6.587505e+01,4.445341e+01,2.437997e+01
8.547619e-01,6.941945e+01,1.555524e+01,2.111971e+01
8.571429e-01,6.675304e+01,5.502320e+01,2.863187e+01
8.595238e-01,5.675324e+01,7.552331e+01,2.444706e+01
8.619048e-01,6.238098e+01,7.977080e+01,2.275871e+01
8.642857e-01,7.814175e+01,8.392018e+01,2.593916e+01
8.666667e-01,1.018299e+02,1.031720e+02,2.883155e+01
8.690476e-01,1.162482e+02,1.247218e+02,3.862104e+01
8.714286e-01,1.269820e+02,1.178842e+02,4.575593e+01
8.738095e-01,1.187284e+02,8.513583e+01,3.580882e+01
8.761905e-01,9.501912e+01,5.963653e+01,1.272058e+01
8.785714e-01,1.036126e+02,1.346925e+01,1.473993e+01
8.809524e-01,1.169362e+02,3.641090e+01,2.536173e+01
8.833333e-01,1.352405e+02,3.919973e+01,2.559907e+01
8.857143e-01,1.650166e+02,2.239651e+01,1.537155e+01
8.880952e-01,1.640096e+02,1.383005e+01,3.570248e+00
8.904762e-01,1.394068e+02,3.677503e+01,1.963237e+01
8.928571e-01,1.351203e+02,6.423215e+01,2.633104e+01
8.952381e-01,1.285317e+02,1.022121e+02,2.974133e+01
8.976190e-01,9.868720e+01,1.386702e+02,3.975914e+01
9.000000e-01,8.424403e+01,1.688573e+02,4.698191e+01
9.023810e-01,1.140392e+02,1.966536e+02,4.715833e+01
9.047619e-01,1.116697e+02,2.059855e+02,4.406572e+01
9.071429e-01,8.385745e+01,2.104801e+02,4.045565e+01
9.095238e-01,7.539658e+01,2.223178e+02,4.077398e+01
9.119048e-01,6.249242e+01,2.274397e+02,3.597515e+01
9.142857e-01,5.631729e+01,2.194981e+02,2.946256e+01
9.166667e-01,5.867406e+01,2.150489e+02,2.343695e+01
9.190476e-01,5.407645e+01,2.002299e+02,1.674619e+01
9.214286e-01,5.438336e+01,1.759096e+02,1.290148e+01
9.238095e-01,3.980027e+01,1.651943e+02,1.423209e+01
9.261905e-01,5.204201e+01,1.510407e+02,2.618001e+01
9.285714e-01,8.537685e+01,1.210136e+02,2.865222e+01
9.309524e-01,1.088530e+02,8.071209e+01,1.463643e+01
9.333333e-01,1.158712e+02,4.915219e+01,1.894940e+01
9.357143e-01,1.365788e+02,4.656648e+01,2.170363e+01
9.380952e-01,1.445090e+02,7.735316e+01,1.179814e+01
9.404762e-01,1.496515e+02,1.142590e+02,8.606297e+00
9.428571e-01,1.607079e+02,1.503553e+02,2.247245e+01
9.452381e-01,1.920138e+02,1.786725e+02,2.867054e+01
9.476190e-01,2.286070e+02,1.957190e+02,2.917939e+01
9.500000e-01,2.511525e+02,2.240933e+02,3.436322e+01
9.523810e-01,2.470869e+02,2.299720e+02,4.471781e+01
9.547619e-01,2.222283e+02,2.212955e+02,5.279314e+01
9.571429e-01,1.697645e+02,2.300297e+02,5.482848e+01
9.595238e-01,1.080652e+02,2.363733e+02,4.664396e+01
9.619048e-01,8.111504e+01,2.267491e+02,3.452129e+01
9.642857e-01,1.280462e+02,2.010084e+02,2.526750e+01
9.666667e-01,1.607264e+02,1.603552e+02,1.592314e+01
9.690476e-01,1.508165e+02,1.252938e+02,3.643248e+00
9.714286e-01,1.155956e+02,1.104994e+02,1.380279e+01
9.738095e-01,8.492767e+01,9.383247e+01,2.887196e+01
9.761905e-01,1.037005e+02,9.284228e+01,3.858543e+01
9.785714e-01,1.257036e+02,1.017005e+02,4.659423e+01
9.809524e-01,1.252181e+02,9.659855e+01,5.064684e+01
9.833333e-01,1.107645e+02,8.579645e+01,4.900133e+01
9.857143e-01,1.156111e+02,9.081839e+01,3.928050e+01
9.880952e-01,1.305724e+02,9.919156e+01,3.155984e+01
9.904762e-01,1.376876e+02,9.214475e+01,2.724616e+01
9.928571e-01,1.446539e+02,7.770638e+01,2.156722e+01
9.952381e-01,1.535305e+02,8.080562e+01,1.143155e+01
9.976190e-01,1.488435e+02,8.826101e+01,1.696929e+01
1.000000e+00,1.388020e+02,9.198584e+01,2.084732e+01
1.002381e+00,1.201538e+02,9.555986e+01,1.132231e+01
1.004762e+00,1.019666e+02,8.695485e+01,1.346926e+01
1.007143e+00,8.795296e+01,7.034293e+01,2.896089e+01
1.009524e+00,6.855828e+01,4.947932e+01,4.179146e+01
1.011905e+00,4.649357e+01,3.457978e+01,4.423546e+01
1.014286e+00,3.545295e+01,2.674350e+01,3.497830e+01
1.016667e+00,5.538769e+01,2.592743e+01,2.804996e+01
1.019048e+00,8.663848e+01,2.783648e+01,2.339696e+01
1.021429e+00,1.297079e+02,4.032058e+01,1.735972e+01
1.023810e+00,1.631447e+02,5.520732e+01,1.805110e+01
1.026190e+00,1.674685e+02,7.788788e+01,2.929302e+01
1.028571e+00,1.532300e+02,8.417213e+01,3.776438e+01
1.030952e+00,1.569754e+02,7.917084e+01,3.875407e+01
1.033333e+00,1.457258e+02,7.727673e+01,4.159647e+01
1.035714e+00,1.185482e+02,6.620889e+01,4.952472e+01
