frequency,NS,EW,UD
9.509091e+00,2.817757e+00,2.201037e+00,3.885832e+00
9.515152e+00,2.789301e+00,2.756705e+00,4.561457e+00
9.521212e+00,1.987730e+00,3.061754e+00,4.708848e+00
9.527273e+00,1.488167e+00,2.450162e+00,3.608997e+00
9.533333e+00,9.771830e-01,1.990009e+00,2.191706e+00
9.539394e+00,1.260367e+00,2.198339e+00,1.956497e+00
9.545455e+00,2.121313e+00,2.704003e+00,1.863536e+00
9.551515e+00,2.623340e+00,2.830979e+00,1.753374e+00
9.557576e+00,2.584062e+00,2.142233e+00,1.650338e+00
9.563636e+00,2.160900e+00,1.187986e+00,1.701646e+00
9.569697e+00,1.979588e+00,9.851505e-01,1.181799e+00
9.575758e+00,2.083861e+00,1.505983e+00,1.378911e+00
9.581818e+00,2.086345e+00,1.764687e+00,9.175267e-01
9.587879e+00,1.766110e+00,1.406093e+00,5.996635e-01
9.593939e+00,9.468396e-01,9.663949e-01,7.591594e-01
9.600000e+00,6.046767e-01,8.506445e-01,7.893418e-01
9.606061e+00,6.860679e-01,7.724632e-01,1.194844e+00
9.612121e+00,1.325628e+00,6.231050e-01,1.925060e+00
9.618182e+00,2.176295e+00,9.334958e-01,1.941031e+00
9.624242e+00,2.676176e+00,1.275231e+00,1.290465e+00
9.630303e+00,2.225407e+00,1.540874e+00,1.130228e+00
9.636364e+00,1.738994e+00,1.911386e+00,1.232883e+00
9.642424e+00,1.224812e+00,1.961108e+00,4.887536e-01
9.648485e+00,8.864036e-01,1.738182e+00,1.079344e+00
9.654545e+00,6.242269e-01,2.028082e+00,2.362033e+00
9.660606e+00,9.762265e-01,2.794361e+00,2.464673e+00
9.666667e+00,1.960410e+00,3.106245e+00,1.261897e+00
9.672727e+00,2.518755e+00,2.718241e+00,9.654770e-01
9.678788e+00,2.122266e+00,2.085291e+00,1.535112e+00
9.684848e+00,1.250023e+00,1.248931e+00,2.196362e+00
9.690909e+00,1.157571e+00,7.746654e-01,2.189967e+00
9.696970e+00,2.025910e+00,1.090594e+00,1.480671e+00
9.703030e+00,2.034760e+00,1.541389e+00,3.586090e-01
9.709091e+00,9.106461e-01,1.999329e+00,3.230795e-01
9.715152e+00,5.359113e-01,2.111961e+00,5.454517e-01
9.721212e+00,2.216347e+00,1.945682e+00,8.028495e-01
9.727273e+00,2.825130e+00,1.239713e+00,7.291001e-01
9.733333e+00,2.151647e+00,6.988231e-01,3.926017e-01
9.739394e+00,1.972830e+00,1.552980e+00,6.123092e-02
9.745455e+00,2.242042e+00,2.472114e+00,1.169553e+00
9.751515e+00,1.852847e+00,3.286974e+00,2.160396e+00
9.757576e+00,7.801023e-01,3.178934e+00,2.302407e+00
9.763636e+00,1.902481e+00,2.336040e+00,2.273734e+00
9.769697e+00,2.342874e+00,1.562570e+00,2.565831e+00
9.775758e+00,1.941884e+00,1.241541e+00,1.398901e+00
9.781818e+00,1.197346e+00,7.971581e-01,7.114604e-01
9.787879e+00,7.125269e-01,6.163614e-01,1.466342e+00
9.793939e+00,1.998953e+00,1.225133e+00,1.001479e+00
9.800000e+00,3.020354e+00,1.685273e+00,3.787624e-01
9.806061e+00,2.506811e+00,1.310150e+00,6.992068e-01
9.812121e+00,2.234770e+00,5.816056e-01,7.116176e-01
9.818182e+00,3.751452e+00,7.504132e-01,9.939782e-01
9.824242e+00,3.210985e+00,4.612684e-01,1.655450e+00
9.830303e+00,9.122882e-01,7.142643e-01,1.306496e+00
9.836364e+00,6.067952e-01,5.804618e-01,4.434677e-01
9.842424e+00,1.049900e+00,1.640663e+00,1.089335e+00
9.848485e+00,2.555918e+00,2.830644e+00,1.891941e+00
9.854545e+00,3.782747e+00,2.833531e+00,2.004065e+00
9.860606e+00,3.705403e+00,1.504817e+00,1.567298e+00
9.866667e+00,3.085001e+00,9.343054e-01,8.569890e-01
9.872727e+00,3.390205e+00,2.289805e+00,7.645949e-01
9.878788e+00,4.158759e+00,2.788315e+00,7.974642e-01
9.884848e+00,4.150543e+00,2.568462e+00,1.155083e+00
9.890909e+00,3.420716e+00,1.716168e+00,1.280080e+00
9.896970e+00,2.926065e+00,9.669617e-01,1.213031e+00
9.903030e+00,2.610472e+00,1.427279e+00,1.244731e+00
9.909091e+00,2.234229e+00,2.277522e+00,1.121540e+00
9.915152e+00,1.710132e+00,2.239057e+00,9.783904e-01
9.921212e+00,1.134726e+00,1.488021e+00,1.081868e+00
9.927273e+00,1.496159e-01,3.634865e-01,1.350860e+00
9.933333e+00,8.435072e-01,7.192165e-01,1.250182e+00
9.939394e+00,1.049769e+00,1.126517e+00,3.948147e-01
9.945455e+00,1.064094e+00,1.139634e+00,4.175204e-01
9.951515e+00,1.301102e+00,1.104678e+00,4.837292e-01
9.957576e+00,1.776048e+00,8.356737e-01,4.276054e-01
9.963636e+00,1.874838e+00,7.338230e-01,4.283662e-01
9.969697e+00,1.808772e+00,7.215108e-01,7.873243e-01
9.975758e+00,2.757589e+00,1.061159e+00,1.401139e+00
9.981818e+00,4.282416e+00,1.548065e+00,1.827899e+00
9.987879e+00,4.511603e+00,1.438276e+00,1.830334e+00
9.993939e+00,3.391627e+00,1.033076e+00,1.312301e+00
1.000000e+01,1.886662e+00,1.301438e+00,6.201471e-01
1.000606e+01,1.323105e+00,1.815392e+00,4.277249e-01
1.001212e+01,1.909402e+00,1.996460e+00,7.824917e-01
1.001818e+01,2.658172e+00,1.583163e+00,1.272221e+00
1.002424e+01,3.125279e+00,7.177739e-01,1.683069e+00
1.003030e+01,3.046744e+00,2.738586e-01,2.385607e+00
1.003636e+01,2.396030e+00,1.070925e+00,2.969844e+00
1.004242e+01,2.088488e+00,1.757334e+00,3.109996e+00
1.004848e+01,2.265322e+00,2.147234e+00,2.542364e+00
1.005455e+01,3.270409e+00,2.173662e+00,1.622519e+00
1.006061e+01,3.877618e+00,1.936521e+00,8.878547e-01
1.006667e+01,3.163596e+00,1.216431e+00,1.087053e+00
1.007273e+01,2.215541e+00,1.371001e+00,1.335425e+00
1.007879e+01,1.726177e+00,2.027196e+00,1.841480e+00
1.008485e+01,2.323322e+00,2.216598e+00,2.000231e+00
1.009091e+01,3.694261e+00,2.033292e+00,1.985781e+00
1.009697e+01,4.080494e+00,1.630854e+00,1.882466e+00
1.010303e+01,3.093757e+00,1.118027e+00,1.110871e+00
1.010909e+01,1.132700e+00,1.244395e+00,1.811737e-01
1.011515e+01,7.138525e-01,1.030841e+00,1.425054e+00
1.012121e+01,1.971137e+00,3.397625e-01,2.043774e+00
1.012727e+01,1.949309e+00,2.554883e-01,2.319408e+00
1.013333e+01,1.214701e+00,1.670340e-01,2.315545e+00
1.013939e+01,1.574023e+00,9.963469e-01,1.683458e+00
1.014545e+01,2.623446e+00,1.850730e+00,1.408918e+00
1.015152e+01,3.350768e+00,2.038295e+00,1.925592e+00
1.015758e+01,3.208590e+00,1.385683e+00,2.478576e+00
1.016364e+01,2.410736e+00,8.304134e-01,1.976257e+00
1.016970e+01,1.583541e+00,8.313915e-01,1.365558e+00
1.017576e+01,8.837516e-01,1.076521e+00,1.063710e+00
1.018182e+01,1.761360e+00,8.430203e-01,9.149149e-01
1.018788e+01,2.081833e+00,4.236418e-01,1.094597e+00
1.019394e+01,2.068930e+00,5.251711e-01,1.662176e+00
1.020000e+01,2.314517e+00,8.687456e-01,1.847266e+00
1.020606e+01,3.106662e+00,1.599329e+00,1.402573e+00
1.021212e+01,3.678960e+00,2.148605e+00,9.593271e-01
1.021818e+01,3.638541e+00,2.009478e+00,1.705701e+00
1.022424e+01,3.049295e+00,1.189377e+00,2.722319e+00
1.023030e+01,2.087020e+00,1.519248e-01,3.030460e+00
1.023636e+01,1.409775e+00,7.735846e-01,2.248112e+00
1.024242e+01,1.362234e+00,8.612232e-01,1.554574e+00
1.024848e+01,1.399273e+00,1.189879e+00,8.096589e-01
1.025455e+01,1.236625e+00,2.054895e+00,6.165952e-01
1.026061e+01,1.249385e+00,2.574853e+00,5.466197e-01
1.026667e+01,8.514267e-01,1.869633e+00,4.325021e-01
1.027273e+01,4.183157e-01,6.399937e-01,8.369618e-01
1.027879e+01,1.389554e+00,8.286902e-01,1.188025e+00
1.028485e+01,2.116850e+00,1.202472e+00,1.498920e+00
1.029091e+01,2.658633e+00,1.041381e+00,1.227820e+00
1.029697e+01,2.670406e+00,9.975882e-01,7.602069e-01
1.030303e+01,1.720051e+00,8.291269e-01,5.782467e-01
1.030909e+01,6.037304e-01,3.364150e-01,1.127934e+00
1.031515e+01,1.520313e+00,4.400044e-01,1.355353e+00
1.032121e+01,1.513945e+00,7.843231e-01,9.113346e-01
1.032727e+01,8.250094e-01,3.068288e-01,1.427122e+00
1.033333e+01,2.758836e-01,1.252436e+00,1.633435e+00
1.033939e+01,5.641541e-01,2.075289e+00,1.757443e+00
1.034545e+01,5.247919e-01,1.659547e+00,2.188429e+00
1.035152e+01,5.974601e-01,8.811246e-01,1.444804e+00
1.035758e+01,5.447768e-01,1.068100e+00,3.576418e-01
1.036364e+01,1.266422e+00,1.587903e+00,1.925626e+00
1.036970e+01,1.656969e+00,2.283317e+00,2.241357e+00
1.037576e+01,2.085818e+00,2.038568e+00,1.285590e+00
1.038182e+01,3.059889e+00,6.750861e-01,9.315292e-01
1.038788e+01,3.810029e+00,1.182368e+00,2.243656e+00
1.039394e+01,3.757411e+00,2.232221e+00,2.629935e+00
1.040000e+01,3.709255e+00,2.137854e+00,2.277046e+00
1.040606e+01,3.908545e+00,1.645319e+00,1.618924e+00
1.041212e+01,3.844404e+00,5.934685e-01,1.305166e+00
1.041818e+01,2.824413e+00,3.497032e-01,1.430611e+00
1.042424e+01,1.363754e+00,7.122238e-01,1.396731e+00
1.043030e+01,7.945158e-01,1.054598e+00,8.029055e-01
1.043636e+01,1.769468e+00,7.526975e-01,8.613054e-01
1.044242e+01,1.732878e+00,4.061649e-01,7.162801e-01
1.044848e+01,2.165926e+00,4.258988e-01,5.864328e-01
1.045455e+01,3.218742e+00,4.974455e-01,8.618121e-01
1.046061e+01,2.857671e+00,2.713574e-01,2.167645e-01
1.046667e+01,1.809044e+00,1.263025e+00,7.282340e-01
1.047273e+01,1.327450e+00,1.715480e+00,7.176457e-01
1.047879e+01,1.078095e+00,1.268256e+00,9.524151e-01
1.048485e+01,2.064144e+00,7.055565e-01,1.699882e+00
1.049091e+01,2.976656e+00,3.005890e-01,1.686881e+00
1.049697e+01,2.991355e+00,2.586388e-01,1.280257e+00
1.050303e+01,2.081843e+00,4.272007e-01,9.780469e-01
1.050909e+01,1.274979e+00,7.137031e-01,1.141966e+00
1.051515e+01,8.529576e-01,7.646959e-01,1.516910e+00
1.052121e+01,9.947072e-01,7.489509e-01,1.717473e+00
1.052727e+01,9.184985e-01,7.018589e-01,1.587871e+00
1.053333e+01,6.934466e-01,6.958502e-01,1.104678e+00
1.053939e+01,3.479013e-01,7.258177e-01,3.145605e-01
1.054545e+01,2.497569e-01,3.594272e-01,4.401418e-01
1.055152e+01,5.211956e-01,2.465131e-01,9.174668e-01
1.055758e+01,1.163806e+00,4.370499e-01,1.708102e+00
1.056364e+01,1.639460e+00,1.118885e-01,2.319106e+00
1.056970e+01,1.607133e+00,4.768872e-01,2.120886e+00
1.057576e+01,1.253646e+00,6.293622e-01,1.063325e+00
1.058182e+01,1.180025e+00,3.471512e-01,5.568049e-01
1.058788e+01,1.537550e+00,4.688391e-01,1.171544e+00
1.059394e+01,1.262609e+00,6.587030e-01,1.217147e+00
1.060000e+01,9.003773e-01,4.949637e-01,8.537634e-01
1.060606e+01,1.441133e+00,5.946361e-01,6.479025e-01
1.061212e+01,1.907964e+00,6.072110e-01,1.097361e+00
1.061818e+01,1.449995e+00,4.508794e-01,1.532665e+00
1.062424e+01,7.484143e-01,3.519198e-01,1.565602e+00
1.063030e+01,6.198119e-02,4.742575e-01,1.248563e+00
1.063636e+01,4.082019e-01,5.014973e-01,1.513314e+00
1.064242e+01,8.518848e-01,2.417263e-01,1.618142e+00
1.064848e+01,1.282629e+00,2.570491e-01,1.768153e+00
1.065455e+01,1.726105e+00,3.992633e-01,1.533165e+00
1.066061e+01,2.235848e+00,7.102320e-01,1.503548e+00
1.066667e+01,2.365103e+00,1.606186e+00,1.608012e+00
1.067273e+01,1.956383e+00,1.945907e+00,1.693922e+00
1.067879e+01,1.514326e+00,2.160194e+00,1.586916e+00
1.068485e+01,1.258688e+00,2.206509e+00,1.182476e+00
1.069091e+01,1.062562e+00,1.861416e+00,8.588255e-01
1.069697e+01,1.037407e+00,9.766204e-01,1.058818e+00
1.070303e+01,1.466401e+00,5.457700e-01,9.313240e-01
1.070909e+01,1.769719e+00,1.200212e+00,4.714377e-01
1.071515e+01,1.579593e+00,1.613813e+00,1.374336e-01
1.072121e+01,8.358919e-01,1.230457e+00,1.667311e-01
1.072727e+01,1.774884e-01,6.754781e-01,5.444163e-01
1.073333e+01,1.567566e-01,6.304897e-01,8.656907e-01
1.073939e+01,3.469177e-01,8.254822e-01,1.191822e+00
1.074545e+01,3.324302e-01,1.232499e+00,1.235693e+00
1.075152e+01,4.422557e-01,1.373551e+00,1.077937e+00
1.075758e+01,5.167712e-01,1.246559e+00,7.325918e-01
1.076364e+01,4.741678e-01,8.619307e-01,8.024661e-01
1.076970e+01,4.661245e-01,6.271848e-01,1.019595e+00
1.077576e+01,7.893891e-01,6.730533e-01,9.448219e-01
1.078182e+01,6.083725e-01,7.575685e-01,6.336329e-01
1.078788e+01,9.282585e-01,1.328512e-01,5.698547e-01
1.079394e+01,1.246280e+00,6.559836e-01,6.141060e-01
1.080000e+01,1.505015e+00,1.495374e+00,5.725566e-01
1.080606e+01,1.549586e+00,2.119293e+00,4.373849e-01
1.081212e+01,1.304972e+00,1.918038e+00,3.790479e-01
1.081818e+01,6.913050e-01,1.145013e+00,3.782734e-01
1.082424e+01,5.611774e-01,2.037483e-01,4.718210e-01
1.083030e+01,2.983482e-01,6.099944e-01,4.175762e-01
1.083636e+01,4.293142e-01,1.288997e+00,3.556009e-01
1.084242e+01,6.732392e-01,1.489557e+00,3.382241e-01
1.084848e+01,5.035498e-01,1.013016e+00,3.693833e-01
1.085455e+01,2.730835e-01,5.847564e-01,3.531086e-01
1.086061e+01,2.376120e-01,8.497527e-01,3.793415e-01
1.086667e+01,7.152713e-01,8.358346e-01,6.177765e-01
1.087273e+01,7.600254e-01,6.433967e-01,9.265805e-01
1.087879e+01,3.530528e-01,4.518690e-01,1.290283e+00
1.088485e+01,5.112277e-01,6.113274e-01,1.485032e+00
1.089091e+01,1.216747e+00,9.363984e-01,1.274728e+00
1.089697e+01,1.268830e+00,6.741623e-01,8.769561e-01
1.090303e+01,5.985470e-01,1.216328e-01,9.325626e-01
1.090909e+01,7.828668e-01,7.904303e-01,9.779915e-01
1.091515e+01,1.640392e+00,1.374999e+00,1.012404e+00
1.092121e+01,2.141246e+00,1.769274e+00,1.152902e+00
1.092727e+01,1.929498e+00,1.749042e+00,1.094105e+00
1.093333e+01,1.338078e+00,1.414177e+00,8.209498e-01
1.093939e+01,1.161373e+00,1.214025e+00,7.820621e-01
1.094545e+01,1.050132e+00,1.081687e+00,8.832638e-01
1.095152e+01,6.125538e-01,8.311871e-01,6.157766e-01
1.095758e+01,1.199665e-01,8.453672e-01,2.371410e-01
1.096364e+01,7.653875e-01,1.017841e+00,5.830348e-01
1.096970e+01,7.486699e-01,8.779275e-01,6.994137e-01
1.097576e+01,9.155882e-01,9.420341e-01,6.590494e-01
1.098182e+01,1.061357e+00,1.283410e+00,7.609907e-01
1.098788e+01,1.225026e+00,1.504805e+00,7.886495e-01
1.099394e+01,1.081072e+00,1.184715e+00,9.217843e-01
1.100000e+01,1.090144e+00,6.602681e-01,9.260815e-01
1.100606e+01,1.426481e+00,6.613761e-01,8.991516e-01
1.101212e+01,1.400200e+00,5.049598e-01,8.049112e-01
1.101818e+01,1.079881e+00,5.821202e-01,6.142038e-01
1.102424e+01,6.541636e-01,6.094350e-01,4.924518e-01
1.103030e+01,3.400408e-01,5.348273e-01,7.335701e-01
1.103636e+01,2.460473e-01,4.313752e-01,6.884262e-01
1.104242e+01,7.066545e-01,1.994841e-01,5.099159e-01
1.104848e+01,1.255248e+00,3.221222e-01,8.185869e-01
1.105455e+01,1.403525e+00,3.593142e-01,1.210507e+00
1.106061e+01,1.587598e+00,2.373930e-01,1.088059e+00
1.106667e+01,1.709019e+00,2.560069e-01,7.496519e-01
1.107273e+01,1.341378e+00,6.761447e-01,5.406852e-01
1.107879e+01,7.406073e-01,1.043300e+00,1.710887e-01
1.108485e+01,3.037710e-01,1.368513e+00,3.597634e-01
1.109091e+01,1.058758e-01,1.335957e+00,6.710252e-01
1.109697e+01,4.331533e-01,7.640568e-01,8.977915e-01
1.110303e+01,7.106521e-01,1.136309e+00,8.542774e-01
1.110909e+01,8.221564e-01,1.558379e+00,6.791796e-01
1.111515e+01,1.040047e+00,1.549980e+00,5.294517e-01
1.112121e+01,1.445395e+00,1.131413e+00,4.520968e-01
1.112727e+01,1.444885e+00,9.299197e-01,3.513169e-01
1.113333e+01,9.238431e-01,8.730917e-01,2.876582e-01
1.113939e+01,4.524366e-01,1.003998e+00,2.769889e-01
1.114545e+01,6.854379e-01,1.166010e+00,3.696655e-01
1.115152e+01,1.061876e+00,1.356415e+00,4.510303e-01
1.115758e+01,8.025346e-01,1.534906e+00,2.994967e-01
1.116364e+01,9.933892e-01,1.275466e+00,1.056353e-01
1.116970e+01,9.964320e-01,7.220620e-01,7.186276e-01
1.117576e+01,1.081982e+00,2.604415e-01,1.109286e+00
1.118182e+01,1.367583e+00,6.029643e-01,7.204959e-01
1.118788e+01,9.082665e-01,1.215318e+00,7.155769e-01
1.119394e+01,1.441947e-01,1.564541e+00,1.040644e+00
1.120000e+01,8.992114e-01,1.609891e+00,1.393403e+00
1.120606e+01,1.255931e+00,1.267247e+00,1.372168e+00
1.121212e+01,1.331532e+00,9.573814e-01,1.112689e+00
1.121818e+01,1.623307e+00,9.270995e-01,9.331043e-01
1.122424e+01,1.754954e+00,8.524285e-01,9.636785e-01
1.123030e+01,1.759837e+00,9.841975e-01,8.111152e-01
1.123636e+01,1.906201e+00,9.581309e-01,4.801171e-01
1.124242e+01,1.602749e+00,3.661608e-01,2.727183e-01
1.124848e+01,9.724531e-01,5.757178e-01,3.009680e-01
1.125455e+01,5.882218e-01,1.218247e+00,2.269802e-01
1.126061e+01,8.925346e-01,1.372879e+00,4.899154e-01
1.126667e+01,1.103865e+00,1.155520e+00,7.392838e-01
1.127273e+01,6.592883e-01,1.282834e+00,1.066443e+00
1.127879e+01,3.757372e-01,1.832189e+00,1.356552e+00
1.128485e+01,3.770695e-01,2.432686e+00,1.138952e+00
1.129091e+01,3.815327e-01,2.007576e+00,1.085803e+00
1.129697e+01,3.123705e-01,6.498208e-01,1.221339e+00
1.130303e+01,4.267813e-01,6.142625e-01,8.917770e-01
1.130909e+01,2.704322e-01,1.164827e+00,3.659209e-01
1.131515e+01,7.362533e-01,1.327379e+00,3.398611e-01
1.132121e+01,1.294484e+00,1.354174e+00,1.677233e-01
1.132727e+01,1.217114e+00,6.640016e-01,3.434966e-01
1.133333e+01,6.544724e-01,5.238148e-01,5.103931e-01
1.133939e+01,4.284889e-01,9.523836e-01,6.567010e-01
1.134545e+01,3.727163e-01,1.269133e+00,9.459419e-01
1.135152e+01,3.986275e-01,1.601161e+00,7.626989e-01
1.135758e+01,8.617289e-01,1.736904e+00,2.708983e-01
1.136364e+01,1.475391e+00,1.781083e+00,4.024341e-01
1.136970e+01,1.725017e+00,1.551641e+00,6.999803e-01
1.137576e+01,1.340410e+00,1.110388e+00,7.521245e-01
1.138182e+01,8.631914e-01,3.155807e-01,6.799702e-01
1.138788e+01,8.344354e-01,7.731459e-01,5.122040e-01
1.139394e+01,7.749087e-01,1.493263e+00,4.671008e-01
1.140000e+01,5.684510e-01,1.483043e+00,8.413162e-01
1.140606e+01,5.246268e-01,1.098834e+00,9.069629e-01
1.141212e+01,3.820480e-01,3.958542e-01,6.531114e-01
1.141818e+01,4.493180e-01,3.851368e-01,3.509180e-01
1.142424e+01,4.303876e-01,4.624835e-01,2.478264e-01
1.143030e+01,2.879618e-01,4.100181e-01,4.339708e-01
1.143636e+01,3.831566e-01,6.021053e-01,8.118821e-01
1.144242e+01,3.151367e-01,4.178664e-01,1.057286e+00
1.144848e+01,7.329959e-01,2.053749e-01,1.288608e+00
1.145455e+01,7.847379e-01,1.125486e-01,1.594687e+00
1.146061e+01,7.353025e-01,3.231897e-01,1.625256e+00
1.146667e+01,1.008047e+00,6.212234e-01,1.098853e+00
1.147273e+01,1.028860e+00,9.374206e-01,4.532100e-01
1.147879e+01,8.842359e-01,1.017996e+00,4.120095e-01
1.148485e+01,5.603712e-01,1.186513e+00,8.736697e-01
1.149091e+01,1.965039e-01,1.550793e+00,1.059682e+00
1.149697e+01,5.032080e-01,1.701737e+00,9.254276e-01
1.150303e+01,9.470685e-01,1.347331e+00,6.687528e-01
1.150909e+01,1.161272e+00,7.519942e-01,5.107514e-01
1.151515e+01,1.340467e+00,2.363060e-01,3.118329e-01
1.152121e+01,1.449479e+00,6.531512e-01,6.551405e-01
1.152727e+01,1.156110e+00,8.301835e-01,9.396257e-01
1.153333e+01,4.640670e-01,1.074928e+00,8.758977e-01
1.153939e+01,3.971060e-01,1.151543e+00,6.461429e-01
1.154545e+01,8.432081e-01,5.520469e-01,3.971552e-01
1.155152e+01,6.940139e-01,4.002886e-01,3.377896e-01
1.155758e+01,3.203871e-01,7.142870e-01,6.348527e-01
1.156364e+01,7.732735e-02,4.962725e-01,8.383169e-01
1.156970e+01,3.573000e-01,5.507247e-01,7.585002e-01
1.157576e+01,7.469327e-01,9.805891e-01,5.247725e-01
1.158182e+01,6.895453e-01,1.555989e+00,1.100842e-01
1.158788e+01,2.984605e-01,1.868900e+00,4.447316e-01
1.159394e+01,2.457117e-01,1.581768e+00,7.789614e-01
1.160000e+01,1.640869e-01,9.190087e-01,7.020308e-01
1.160606e+01,3.735228e-01,7.849620e-01,5.090745e-01
1.161212e+01,7.315361e-01,1.144074e+00,1.852355e-01
1.161818e+01,6.946736e-01,9.154949e-01,3.823572e-01
1.162424e+01,4.122917e-01,5.992744e-01,6.433867e-01
1.163030e+01,2.339001e-01,6.251304e-01,6.647880e-01
1.163636e+01,5.097987e-01,4.009099e-01,6.763028e-01
1.164242e+01,6.760959e-01,4.623852e-01,5.668210e-01
1.164848e+01,6.579851e-01,6.453867e-01,6.067043e-01
1.165455e+01,1.380225e-01,7.745807e-01,8.303687e-01
1.166061e+01,5.583010e-01,8.268553e-01,1.041984e+00
1.166667e+01,9.906235e-01,8.198566e-01,1.181345e+00
1.167273e+01,1.024017e+00,5.125943e-01,1.055789e+00
1.167879e+01,4.787537e-01,4.712334e-01,6.362475e-01
1.168485e+01,4.331461e-01,7.317720e-01,1.386009e-01
1.169091e+01,7.616302e-01,1.079274e+00,5.782357e-01
1.169697e+01,5.453323e-01,1.365014e+00,7.721522e-01
1.170303e+01,1.515039e-01,1.363989e+00,7.893544e-01
1.170909e+01,9.061609e-01,1.250173e+00,7.697354e-01
1.171515e+01,1.169686e+00,1.201242e+00,7.382170e-01
1.172121e+01,6.671319e-01,1.377943e+00,8.515754e-01
1.172727e+01,3.278373e-01,1.574266e+00,8.110511e-01
1.173333e+01,9.529555e-01,1.534345e+00,5.477801e-01
1.173939e+01,1.232345e+00,1.216990e+00,1.155562e-01
1.174545e+01,1.215451e+00,7.547264e-01,3.414300e-01
1.175152e+01,7.758547e-01,3.770886e-01,5.507128e-01
1.175758e+01,4.145305e-01,7.477832e-01,3.571219e-01
1.176364e+01,3.619053e-01,9.164498e-01,1.352054e-01
1.176970e+01,7.650431e-01,9.832531e-01,2.048918e-01
1.177576e+01,8.638984e-01,6.632731e-01,2.779940e-01
1.178182e+01,5.325073e-01,1.125245e-01,5.179034e-01
1.178788e+01,3.259134e-01,4.777822e-01,5.284018e-01
1.179394e+01,2.639552e-01,4.687111e-01,5.452344e-01
1.180000e+01,3.030840e-01,6.590916e-01,6.423304e-01
1.180606e+01,4.877149e-01,7.645737e-01,1.025082e+00
1.181212e+01,6.762105e-01,9.412625e-01,1.617610e+00
1.181818e+01,6.272257e-01,8.054814e-01,2.397339e+00
1.182424e+01,5.667700e-01,2.906989e-01,2.533981e+00
1.183030e+01,3.783225e-01,3.849554e-01,1.903656e+00
1.183636e+01,1.779618e-01,5.698074e-01,6.948307e-01
1.184242e+01,4.319087e-01,3.837178e-01,7.813882e-01
1.184848e+01,4.061549e-01,1.135369e-01,1.503380e+00
1.185455e+01,3.992012e-01,6.528486e-01,1.532529e+00
1.186061e+01,6.542575e-01,1.165327e+00,1.174235e+00
1.186667e+01,8.713107e-01,1.159738e+00,7.928005e-01
1.187273e+01,9.086037e-01,1.022330e+00,4.426527e-01
1.187879e+01,6.001865e-01,5.798610e-01,4.086576e-02
1.188485e+01,2.081007e-01,4.832972e-01,3.325128e-01
1.189091e+01,3.797009e-01,5.982883e-01,4.884560e-01
1.189697e+01,5.499870e-01,3.698607e-01,4.620338e-01
1.190303e+01,4.586585e-01,4.476268e-01,5.036624e-01
1.190909e+01,1.658099e-01,5.025392e-01,8.249489e-01
1.191515e+01,4.091871e-01,5.488277e-01,1.061643e+00
1.192121e+01,6.353493e-01,5.345536e-01,1.255192e+00
1.192727e+01,4.452988e-01,2.024817e-01,1.227139e+00
1.193333e+01,1.854678e-01,2.978576e-01,9.004048e-01
1.193939e+01,1.052364e-01,2.359697e-01,7.086611e-01
1.194545e+01,1.563381e-01,6.362822e-01,6.406414e-01
1.195152e+01,2.833240e-01,9.985475e-01,6.116603e-01
1.195758e+01,4.298782e-01,8.522655e-01,7.920053e-01
1.196364e+01,6.026879e-01,5.120649e-01,8.576356e-01
1.196970e+01,8.170904e-01,4.097148e-01,1.025694e+00
1.197576e+01,8.386051e-01,8.318259e-01,9.777102e-01
1.198182e+01,5.333869e-01,1.164059e+00,6.177892e-01
1.198788e+01,3.213543e-01,1.089859e+00,1.270969e-01
1.199394e+01,5.253352e-01,8.226382e-01,5.360845e-01
1.200000e+01,1.132402e+00,6.030804e-01,5.525097e-01
1.200606e+01,1.418999e+00,7.724377e-01,3.371648e-01
1.201212e+01,1.078045e+00,1.025066e+00,7.840282e-02
1.201818e+01,4.242373e-01,8.159934e-01,3.325468e-01
1.202424e+01,2.270977e-01,4.318746e-01,1.201317e-01
1.203030e+01,4.709590e-01,3.784027e-01,3.491445e-01
1.203636e+01,7.443802e-01,3.050676e-01,8.338920e-01
1.204242e+01,8.086767e-01,3.431373e-01,8.665566e-01
1.204848e+01,7.261735e-01,7.892907e-01,8.150245e-01
1.205455e+01,3.653554e-01,1.099893e+00,9.173491e-01
1.206061e+01,1.617163e-01,1.130592e+00,7.315766e-01
1.206667e+01,2.974418e-01,9.931477e-01,4.443985e-01
1.207273e+01,6.611545e-01,5.875920e-01,8.817622e-01
1.207879e+01,7.820615e-01,2.203089e-01,9.695909e-01
1.208485e+01,8.525870e-01,1.861289e-01,8.784817e-01
1.209091e+01,9.845001e-01,4.185119e-01,8.743643e-01
1.209697e+01,9.046829e-01,5.759537e-01,9.289980e-01
1.210303e+01,6.674955e-01,7.781157e-01,8.395002e-01
1.210909e+01,4.944295e-01,1.063097e+00,3.485325e-01
1.211515e+01,3.885585e-01,1.133915e+00,2.084569e-01
1.212121e+01,4.809392e-01,9.713598e-01,7.264849e-02
1.212727e+01,4.868085e-01,9.147542e-01,2.631890e-01
1.213333e+01,2.865198e-01,8.909024e-01,6.380005e-01
1.213939e+01,1.214300e-01,8.417492e-01,9.748857e-01
1.214545e+01,4.328684e-01,7.694375e-01,1.033192e+00
1.215152e+01,7.787560e-01,7.747107e-01,7.438492e-01
