datetime,NS,EW,UD
2025-12-08T23:15:49.000,0.0027597296996293525,-0.0002816464854067266,0.0010966541330389345
2025-12-08T23:15:49.010,0.0027565870686097485,-0.00029638435516638265,0.0011017398928172982
2025-12-08T23:15:49.020,0.002741159848620071,-0.0002994201253487814,0.0011024727162556804
2025-12-08T23:15:49.030,0.0027236786393142936,-0.0002908320194840936,0.0010954105131330025
2025-12-08T23:15:49.040,0.0026967058185425183,-0.00028685850504727003,0.0010936131493775646
2025-12-08T23:15:49.050,0.00265313807244237,-0.0002708882512455728,0.0010740109360384135
2025-12-08T23:15:49.060,0.002606429761690349,-0.0002444161662099631,0.0010415985927164713
2025-12-08T23:15:49.070,0.0025602410187247947,-0.0002170446595899599,0.0010290430345828514
2025-12-08T23:15:49.080,0.002513329890395486,-0.0001747449370087627,0.0010248980926473236
2025-12-08T23:15:49.090,0.002472212687944081,-0.00014764297459922112,0.0010232566223348412
2025-12-08T23:15:49.100,0.0024297777408385777,-0.00015325485246398094,0.0010349211361004242
2025-12-08T23:15:49.110,0.0023609509271333533,-0.00013842488773097592,0.0010441827586638505
2025-12-08T23:15:49.120,0.0022994040699524797,-9.713646722045932e-05,0.0010526774197477037
2025-12-08T23:15:49.130,0.00226190799277499,-5.4466593233269776e-05,0.0010657350545402208
2025-12-08T23:15:49.140,0.002224949631699372,-1.1097843828586276e-05,0.0010552972192830084
2025-12-08T23:15:49.150,0.002191135318703427,3.1850942568753234e-05,0.0010291493099797507
2025-12-08T23:15:49.160,0.0021527245834291366,6.777990916139343e-05,0.0010074011527758905
2025-12-08T23:15:49.170,0.0021359660135158044,7.804969057504036e-05,0.0009809949620400344
2025-12-08T23:15:49.180,0.0021438397313494877,9.517680373101998e-05,0.0009684487162430331
2025-12-08T23:15:49.190,0.0021366220758673752,0.00012904021184018545,0.000956388205508595
2025-12-08T23:15:49.200,0.0021125989251188234,0.0001342579328027665,0.000929203301668126
2025-12-08T23:15:49.210,0.0020671206491102746,0.00013952394972634326,0.0009151873305214176
2025-12-08T23:15:49.220,0.0020120869861361256,0.0001759214894864479,0.0009204445605641993
2025-12-08T23:15:49.230,0.0019676639414224345,0.0002125083605539975,0.0009373385868899541
2025-12-08T23:15:49.240,0.0019332672055493811,0.0002482861515795432,0.0009465718466246962
2025-12-08T23:15:49.250,0.0018799005662810237,0.000291680937729194,0.0009474690091416934
2025-12-08T23:15:49.260,0.0018463147751041403,0.0003250518245512618,0.0009405632954707073
2025-12-08T23:15:49.270,0.0018384845748300595,0.0003319630868140916,0.0009459558528771225
2025-12-08T23:15:49.280,0.0018385571174356244,0.0003232442109290056,0.0009625511463872445
2025-12-08T23:15:49.290,0.001840377142248983,0.00031701036981027035,0.0009692214697343623
2025-12-08T23:15:49.300,0.0018336098234173139,0.0003206109260356836,0.0009497591653842559
