datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.23145034255412475,-0.405733418340001,0.25937848822880893
2025-12-08T23:15:20.010,-0.23146441543600413,-0.40575426866736475,0.2593950896691078
2025-12-08T23:15:20.020,-0.2314782914353655,-0.4057750520117175,0.259411825519214
2025-12-08T23:15:20.030,-0.23149209852718286,-0.4057953393609045,0.2594283896941046
2025-12-08T23:15:20.040,-0.23150574490936351,-0.40581503146689146,0.2594444906660727
2025-12-08T23:15:20.050,-0.23151901093762614,-0.4058341042726167,0.2594601302435784
2025-12-08T23:15:20.060,-0.23153200097383234,-0.4058527779108795,0.2594756023946132
2025-12-08T23:15:20.070,-0.23154468835654676,-0.4058710775612203,0.2594911995714768
2025-12-08T23:15:20.080,-0.23155709271837108,-0.40588895422665794,0.2595065414206437
2025-12-08T23:15:20.090,-0.2315690208574069,-0.4059064911716538,0.25952133372054875
2025-12-08T23:15:20.100,-0.23158060550178308,-0.4059233399766836,0.2595356843322717
2025-12-08T23:15:20.110,-0.23159192776791956,-0.40593951098792636,0.2595500326398962
2025-12-08T23:15:20.120,-0.23160287548133754,-0.4059550741038095,0.25956453347156005
2025-12-08T23:15:20.130,-0.2316136776348561,-0.40597050783231037,0.2595787984241398
2025-12-08T23:15:20.140,-0.23162455668032275,-0.40598622393145667,0.2595925759878933
2025-12-08T23:15:20.150,-0.2316355175068057,-0.40600146818240646,0.2596057463603038
2025-12-08T23:15:20.160,-0.23164590543103133,-0.4060157745390073,0.2596186088767603
2025-12-08T23:15:20.170,-0.23165543535481645,-0.4060291173579057,0.25963128867655433
2025-12-08T23:15:20.180,-0.23166442337922702,-0.4060420792102529,0.2596436880876824
2025-12-08T23:15:20.190,-0.23167321486119644,-0.4060549079396405,0.25965564523947693
2025-12-08T23:15:20.200,-0.23168208940258042,-0.4060671757129204,0.25966727943451784
2025-12-08T23:15:20.210,-0.23169069660918853,-0.4060788987390257,0.2596789764375043
2025-12-08T23:15:20.220,-0.23169888496055333,-0.40609032883806173,0.25969061514237096
2025-12-08T23:15:20.230,-0.23170669675057168,-0.4061018183107553,0.25970201055067715
2025-12-08T23:15:20.240,-0.2317144893971904,-0.40611301150291,0.2597131399943117
2025-12-08T23:15:20.250,-0.23172247534192772,-0.406123704465992,0.25972402659849225
2025-12-08T23:15:20.260,-0.23173020675137243,-0.40613391689463896,0.2597347073889094
2025-12-08T23:15:20.270,-0.2317375267217434,-0.40614348375590326,0.2597449791915655
2025-12-08T23:15:20.280,-0.23174445703999466,-0.40615266795724714,0.2597548667301992
2025-12-08T23:15:20.290,-0.23175116953997457,-0.4061615929344986,0.25976432309422365
2025-12-08T23:15:20.300,-0.2317577489886878,-0.4061706123822628,0.25977342557373106
2025-12-08T23:15:20.310,-0.23176416883254616,-0.40617950065423514,0.25978225306828967
2025-12-08T23:15:20.320,-0.23177063444667276,-0.40618795912331196,0.2597907647525722
2025-12-08T23:15:20.330,-0.23177710944462762,-0.4061962057834636,0.25979909230574183
2025-12-08T23:15:20.340,-0.23178341267379735,-0.40620400308572935,0.2598071856971988
2025-12-08T23:15:20.350,-0.23178898321306277,-0.40621134392178493,0.2598150229156454
2025-12-08T23:15:20.360,-0.23179380625065657,-0.4062181257861911,0.2598224994963228
2025-12-08T23:15:20.370,-0.2317983933926228,-0.40622460913970526,0.2598294855221334
2025-12-08T23:15:20.380,-0.23180308456871154,-0.40623111981011906,0.2598362000312599
2025-12-08T23:15:20.390,-0.23180800054879966,-0.40623755975170384,0.25984279085035317
2025-12-08T23:15:20.400,-0.23181278714853545,-0.40624383710868284,0.25984939858526906
2025-12-08T23:15:20.410,-0.23181746232179914,-0.40624971918366115,0.2598558775842449
2025-12-08T23:15:20.420,-0.23182202244141362,-0.4062554950293642,0.25986214982921385
2025-12-08T23:15:20.430,-0.2318263067059216,-0.4062609199262136,0.2598683506267996
2025-12-08T23:15:20.440,-0.2318301612436959,-0.40626597665694675,0.25987442534367877
2025-12-08T23:15:20.450,-0.23183345466807506,-0.40627087883948154,0.25988022652719717
