frequency,NS,EW,UD
1.555556e-01,2.340062e+00,4.534763e+00,1.336990e+00
1.583333e-01,2.823595e+00,6.668263e+00,1.024738e+00
1.611111e-01,1.416861e+00,6.723621e-01,4.346876e+00
1.638889e-01,4.743066e+00,2.831981e+00,3.803448e+00
1.666667e-01,5.705267e+00,3.894006e+00,5.496316e+00
1.694444e-01,6.334079e+00,9.610399e+00,2.566101e+00
1.722222e-01,6.234983e+00,6.601836e+00,2.192974e+00
1.750000e-01,1.787615e+00,9.779220e+00,2.059090e+00
1.777778e-01,2.971242e+00,1.076992e+01,5.435886e+00
1.805556e-01,6.454261e+00,7.243898e+00,1.247962e+00
1.833333e-01,5.995510e+00,3.592327e+00,3.550395e+00
1.861111e-01,5.793752e+00,1.435123e+01,3.290558e+00
1.888889e-01,7.476696e+00,1.288173e+01,2.841530e+00
1.916667e-01,3.804795e+00,8.231821e+00,7.232818e+00
1.944444e-01,5.746877e+00,1.548180e+01,1.166000e+01
1.972222e-01,6.334155e+00,5.389477e+00,8.332122e+00
2.000000e-01,2.613995e+00,5.507963e+00,5.020918e+00
2.027778e-01,7.028524e+00,6.639325e+00,4.473561e+00
2.055556e-01,5.447653e+00,2.996984e+00,9.039411e+00
2.083333e-01,4.447533e+00,6.222789e+00,7.582830e+00
2.111111e-01,7.098135e+00,1.252564e+00,7.470043e+00
2.138889e-01,5.609814e+00,7.713520e+00,7.947217e+00
2.166667e-01,8.398332e+00,7.591428e+00,6.806291e+00
2.194444e-01,2.350506e+00,1.145858e+01,9.914585e+00
2.222222e-01,7.644400e+00,2.278146e+01,9.800582e+00
2.250000e-01,1.250619e+01,1.326327e+01,1.123899e+01
2.277778e-01,9.687387e+00,2.318854e+01,1.325955e+01
2.305556e-01,8.359220e+00,1.659515e+01,1.697723e+01
2.333333e-01,2.496980e+00,2.552320e+00,2.115752e+01
2.361111e-01,1.091895e+01,1.062948e+01,1.477352e+01
2.388889e-01,1.266082e+01,4.310548e+00,1.130280e+01
2.416667e-01,1.342783e+01,2.016429e+01,9.245000e+00
2.444444e-01,9.694990e+00,3.015223e+01,2.120112e+01
2.472222e-01,1.385186e+01,2.490388e+01,2.232541e+01
2.500000e-01,1.344191e+01,2.082273e+01,3.376846e+01
2.527778e-01,1.260231e+00,2.418474e+01,2.628100e+01
2.555556e-01,1.693509e+01,3.061070e+01,2.065273e+01
2.583333e-01,1.725767e+01,1.991674e+01,9.329364e+00
2.611111e-01,1.462121e+01,2.120317e+01,1.620403e+01
2.638889e-01,1.428140e+01,1.986240e+01,1.626771e+01
2.666667e-01,1.365091e+01,6.727062e+00,1.128352e+01
2.694444e-01,1.273421e+01,1.735737e+01,8.640165e+00
2.722222e-01,1.654722e+01,1.519320e+01,4.674232e+00
2.750000e-01,1.590499e+01,9.065200e+00,6.535319e+00
2.777778e-01,5.630546e+00,1.189920e+01,8.327188e+00
2.805556e-01,1.057015e+01,2.418556e+01,1.196847e+01
2.833333e-01,1.323903e+01,3.565220e+01,1.696366e+01
2.861111e-01,5.036763e+00,3.243669e+01,1.568801e+01
2.888889e-01,7.703149e+00,2.592475e+01,1.618181e+01
2.916667e-01,1.477774e+00,2.924488e+01,1.768206e+01
2.944444e-01,7.336746e+00,2.514550e+01,1.414938e+01
2.972222e-01,6.108420e+00,2.888976e+01,1.759723e+01
3.000000e-01,8.385375e+00,1.625996e+01,1.229087e+01
3.027778e-01,4.188581e+00,6.813366e+00,1.738658e+01
3.055556e-01,2.152834e+01,2.373380e+01,1.615938e+01
3.083333e-01,2.253773e+01,3.066118e+01,8.953392e+00
3.111111e-01,2.410617e+01,3.332480e+01,1.041393e+01
3.138889e-01,1.996808e+01,3.905607e+01,1.001029e+01
3.166667e-01,1.896327e+01,3.111277e+01,5.957935e+00
3.194444e-01,2.235973e+01,3.396665e+01,6.940696e+00
3.222222e-01,1.649092e+01,2.491171e+01,8.125281e+00
3.250000e-01,5.633719e+00,8.748822e+00,3.833287e+00
3.277778e-01,2.576866e+00,1.311687e+01,2.105552e+00
3.305556e-01,3.219807e+00,1.437092e+01,3.282225e+00
3.333333e-01,6.549015e+00,2.046068e+01,2.619355e+00
3.361111e-01,8.837142e+00,1.442299e+01,2.162528e+00
3.388889e-01,9.646179e+00,5.794285e+00,4.780619e+00
3.416667e-01,7.413310e+00,9.006909e+00,7.696132e+00
3.444444e-01,1.536023e+01,6.283353e+00,1.086006e+01
3.472222e-01,1.874393e+01,1.281878e+01,8.512690e+00
3.500000e-01,1.429445e+01,1.506279e+01,6.032246e+00
3.527778e-01,1.365011e+01,1.836626e+01,9.089364e+00
3.555556e-01,7.482150e+00,1.419865e+01,6.605137e+00
3.583333e-01,1.265765e+01,1.597766e+01,2.460593e+00
3.611111e-01,1.052680e+00,1.657556e+01,5.674243e+00
3.638889e-01,5.903859e+00,1.403912e+01,1.005107e+01
3.666667e-01,1.453808e+01,1.851189e+01,1.199513e+01
3.694444e-01,9.993337e+00,7.452862e+00,9.430867e+00
3.722222e-01,1.914859e+01,1.088209e+01,1.139126e+01
3.750000e-01,2.003207e+01,1.891192e+01,1.578951e+01
3.777778e-01,1.926985e+01,2.174160e+01,9.511701e+00
3.805556e-01,1.785479e+01,2.210674e+01,7.008293e+00
3.833333e-01,1.431504e+01,1.588412e+01,8.810956e+00
3.861111e-01,1.109151e+01,1.341878e+01,6.585227e+00
3.888889e-01,9.267501e+00,7.560358e+00,8.206743e+00
3.916667e-01,9.298295e+00,3.947195e+00,9.200502e+00
3.944444e-01,1.700830e+01,2.403935e+00,6.481430e+00
3.972222e-01,1.117297e+01,9.209267e+00,1.053299e+01
4.000000e-01,1.470019e+01,9.244418e+00,1.450427e+01
4.027778e-01,1.133241e+01,6.549186e+00,1.360248e+01
4.055556e-01,5.503237e+00,2.666430e+00,1.153963e+01
4.083333e-01,4.957624e+00,8.392186e+00,6.336215e+00
4.111111e-01,4.343756e+00,9.983962e+00,3.682454e+00
4.138889e-01,7.439020e+00,7.344231e+00,4.423940e+00
4.166667e-01,3.011910e+00,6.080777e+00,3.044143e+00
4.194444e-01,4.900069e+00,6.003934e+00,6.603029e+00
4.222222e-01,1.150031e+01,8.031513e+00,8.891537e+00
4.250000e-01,1.709031e+01,8.202663e+00,5.959727e+00
4.277778e-01,1.745543e+01,1.481462e+01,8.388422e+00
4.305556e-01,1.846161e+01,1.571833e+01,7.178576e+00
4.333333e-01,1.256738e+01,1.551084e+01,5.033556e+00
4.361111e-01,2.705084e-01,2.021609e+01,7.590601e+00
4.388889e-01,3.623867e+00,1.919417e+01,1.170730e+01
4.416667e-01,7.158736e+00,1.284461e+01,1.405816e+01
4.444444e-01,1.513662e+01,1.510599e+01,1.030987e+01
4.472222e-01,1.571530e+01,1.783164e+01,1.006624e+01
4.500000e-01,1.148255e+01,1.632865e+01,7.764193e+00
4.527778e-01,1.676670e+01,1.524489e+01,1.141168e+01
4.555556e-01,2.142681e+01,1.547209e+01,1.026284e+01
4.583333e-01,2.094197e+01,1.593226e+01,1.173049e+01
4.611111e-01,2.143716e+01,1.947302e+01,1.550260e+01
4.638889e-01,1.437980e+01,9.040972e+00,1.521314e+01
4.666667e-01,2.506587e+01,1.258559e+01,9.327886e+00
4.694444e-01,2.786248e+01,2.163393e+01,5.961518e+00
4.722222e-01,2.387293e+01,2.533140e+01,5.126159e+00
4.750000e-01,1.156785e+01,1.961221e+01,4.035683e+00
4.777778e-01,9.522721e+00,3.449476e+00,6.121068e+00
4.805556e-01,2.075022e+01,1.130749e+01,1.130578e+01
4.833333e-01,2.571371e+01,1.659347e+01,1.302407e+01
4.861111e-01,2.945345e+01,2.258246e+01,1.744754e+01
4.888889e-01,3.728962e+01,3.097545e+01,1.911703e+01
4.916667e-01,4.518764e+01,3.407416e+01,1.430824e+01
4.944444e-01,4.317041e+01,4.054940e+01,1.010600e+01
4.972222e-01,4.854599e+01,4.535484e+01,1.035937e+01
5.000000e-01,5.814986e+01,3.969525e+01,1.567451e+01
5.027778e-01,6.408969e+01,3.250355e+01,1.612225e+01
5.055556e-01,5.966908e+01,2.398478e+01,1.561035e+01
5.083333e-01,5.930642e+01,3.066373e+01,1.625619e+01
5.111111e-01,5.755459e+01,2.762451e+01,1.452640e+01
5.138889e-01,4.135009e+01,2.212983e+01,1.436569e+01
5.166667e-01,2.835180e+01,1.850977e+01,1.345436e+01
5.194444e-01,3.029667e+01,1.407851e+01,1.078625e+01
5.222222e-01,3.160130e+01,1.415355e+01,1.041249e+01
5.250000e-01,1.246585e+01,1.539205e+01,8.554401e+00
5.277778e-01,8.093826e+00,7.423151e+00,8.697251e+00
5.305556e-01,2.005183e+01,8.939925e+00,1.058745e+01
5.333333e-01,2.662703e+01,1.747754e+01,1.181837e+01
5.361111e-01,3.243107e+01,1.968400e+01,1.043018e+01
5.388889e-01,3.766208e+01,2.549808e+01,9.651680e+00
5.416667e-01,3.835535e+01,3.230548e+01,1.194616e+01
5.444444e-01,3.704596e+01,2.609269e+01,1.226196e+01
5.472222e-01,3.754864e+01,1.576612e+01,8.933153e+00
5.500000e-01,3.272335e+01,1.067087e+01,9.396841e+00
5.527778e-01,2.968578e+01,8.732127e+00,9.815904e+00
5.555556e-01,3.098048e+01,1.873078e+01,8.975891e+00
5.583333e-01,3.402551e+01,1.158055e+01,4.951056e+00
5.611111e-01,4.753818e+01,5.701258e+00,1.327345e+00
5.638889e-01,5.319855e+01,1.839054e+01,2.969803e-01
5.666667e-01,3.794067e+01,2.450110e+01,2.294382e+00
5.694444e-01,1.927882e+01,2.819095e+01,3.447584e+00
5.722222e-01,2.533379e+01,2.087994e+01,3.939614e+00
5.750000e-01,3.695382e+01,1.167885e+01,3.923357e+00
5.777778e-01,4.052153e+01,1.149494e+01,2.670811e+00
5.805556e-01,3.625152e+01,8.055888e+00,3.933813e+00
5.833333e-01,3.644419e+01,7.501477e+00,8.464244e+00
5.861111e-01,3.475836e+01,1.011329e+01,1.202793e+01
5.888889e-01,2.784645e+01,2.442660e+01,1.155740e+01
5.916667e-01,2.564837e+01,3.435691e+01,8.784675e+00
5.944444e-01,2.535500e+01,3.097296e+01,6.923466e+00
5.972222e-01,2.262293e+01,3.454236e+01,3.755379e+00
6.000000e-01,2.146765e+01,3.248274e+01,4.780858e+00
6.027778e-01,2.497286e+01,2.571951e+01,6.870248e+00
6.055556e-01,2.532987e+01,1.420359e+01,4.451893e+00
6.083333e-01,2.579140e+01,5.422179e+00,1.623760e+00
6.111111e-01,1.510805e+01,3.795650e+00,5.950280e+00
6.138889e-01,8.613791e+00,3.849077e+00,4.298369e+00
6.166667e-01,1.284491e+01,1.191918e+01,5.941288e+00
6.194444e-01,2.398719e+01,1.430171e+01,1.085575e+01
6.222222e-01,3.134424e+01,1.501587e+01,1.325608e+01
6.250000e-01,3.849258e+01,2.275129e+01,1.247281e+01
6.277778e-01,3.858062e+01,2.647214e+01,7.464127e+00
6.305556e-01,2.644679e+01,3.202362e+01,6.768590e+00
6.333333e-01,2.184871e+01,3.560916e+01,9.494200e+00
6.361111e-01,3.008433e+01,4.318732e+01,8.748080e+00
6.388889e-01,3.111976e+01,4.575713e+01,8.454202e+00
6.416667e-01,1.684225e+01,4.644941e+01,9.266700e+00
6.444444e-01,1.043305e+01,3.504512e+01,1.026139e+01
6.472222e-01,1.146262e+01,1.959155e+01,1.249373e+01
6.500000e-01,7.306192e+00,9.148016e+00,9.891738e+00
6.527778e-01,8.925147e+00,1.202520e+01,8.672446e+00
6.555556e-01,1.678668e+01,1.703641e+01,1.234851e+01
6.583333e-01,2.185450e+01,2.068034e+01,1.351241e+01
6.611111e-01,2.102053e+01,2.334151e+01,1.766685e+01
6.638889e-01,1.548342e+01,2.561860e+01,1.923820e+01
6.666667e-01,4.648624e+00,2.550008e+01,1.581955e+01
6.694444e-01,1.203171e+01,2.561508e+01,1.389101e+01
6.722222e-01,1.930774e+01,2.905812e+01,1.351478e+01
6.750000e-01,1.743258e+01,3.559927e+01,1.533842e+01
6.777778e-01,9.903837e+00,4.683440e+01,1.495143e+01
6.805556e-01,9.853921e+00,5.102001e+01,1.773748e+01
6.833333e-01,1.992886e+01,4.166157e+01,2.113318e+01
6.861111e-01,2.230139e+01,3.163074e+01,2.028617e+01
6.888889e-01,7.000765e+00,2.407881e+01,1.981985e+01
6.916667e-01,2.084831e+01,1.990413e+01,1.589935e+01
6.944444e-01,3.429403e+01,1.100300e+01,8.212083e+00
6.972222e-01,3.621164e+01,1.029133e+01,4.880156e+00
7.000000e-01,2.548281e+01,9.837305e+00,1.226959e+01
7.027778e-01,1.395936e+01,9.442387e+00,1.874981e+01
7.055556e-01,1.598874e+01,1.677048e+01,1.998472e+01
7.083333e-01,3.091000e+01,1.153967e+01,2.511448e+01
7.111111e-01,2.972929e+01,9.506874e+00,2.478746e+01
7.138889e-01,2.670103e+01,2.908008e+01,2.260411e+01
7.166667e-01,1.643537e+01,4.752047e+01,1.474767e+01
7.194444e-01,1.040804e+01,5.246471e+01,5.375646e+00
7.222222e-01,1.722534e+01,4.889827e+01,1.175405e+01
7.250000e-01,2.421246e+01,4.555953e+01,1.885622e+01
7.277778e-01,2.104083e+01,3.187045e+01,2.145157e+01
7.305556e-01,1.057912e+01,1.025675e+01,1.740213e+01
7.333333e-01,3.199727e+00,1.901199e+01,1.105865e+01
7.361111e-01,2.423230e+00,3.139857e+01,1.395128e+01
7.388889e-01,1.110055e+01,3.664268e+01,1.564467e+01
7.416667e-01,1.849700e+01,2.917185e+01,2.328994e+01
7.444444e-01,1.385746e+01,1.479709e+01,2.642556e+01
7.472222e-01,1.555461e+01,2.227003e+01,2.560066e+01
7.500000e-01,1.033588e+01,3.827920e+01,2.321009e+01
7.527778e-01,1.075335e+01,4.188610e+01,2.137996e+01
7.555556e-01,2.440118e+01,3.192443e+01,1.444005e+01
7.583333e-01,2.589970e+01,2.666891e+01,1.258393e+01
7.611111e-01,1.878774e+01,3.028658e+01,1.596180e+01
7.638889e-01,4.202508e+00,3.161201e+01,1.342502e+01
7.666667e-01,7.272985e+00,2.768839e+01,1.039360e+01
7.694444e-01,9.617292e+00,2.677230e+01,1.285655e+01
7.722222e-01,1.724635e+01,2.120623e+01,1.711455e+01
7.750000e-01,3.374012e+01,1.624461e+01,1.293271e+01
7.777778e-01,4.787780e+01,1.008288e+01,1.365475e+01
7.805556e-01,5.989707e+01,1.028221e+01,1.712399e+01
7.833333e-01,5.245426e+01,1.886144e+01,1.070809e+01
7.861111e-01,4.668937e+01,2.830727e+01,1.395087e+01
7.888889e-01,4.281442e+01,2.925031e+01,1.804655e+01
7.916667e-01,4.559490e+01,2.608905e+01,2.488682e+01
7.944444e-01,4.333293e+01,3.012318e+01,2.792011e+01
7.972222e-01,4.055943e+01,4.560606e+01,2.491399e+01
8.000000e-01,3.519944e+01,5.573328e+01,1.932155e+01
8.027778e-01,1.856152e+01,4.727808e+01,1.400490e+01
8.055556e-01,1.856297e+01,2.449911e+01,1.023074e+01
8.083333e-01,3.201010e+01,1.229723e+01,5.028944e+00
8.111111e-01,4.439562e+01,9.037542e+00,5.397063e+00
8.138889e-01,4.770162e+01,5.048137e+00,1.593009e+01
8.166667e-01,4.718103e+01,2.900271e+01,1.889916e+01
8.194444e-01,4.604395e+01,4.004140e+01,1.706257e+01
8.222222e-01,4.504164e+01,3.810045e+01,1.703805e+01
8.250000e-01,3.975206e+01,3.608651e+01,1.533612e+01
8.277778e-01,5.142481e+01,3.939024e+01,1.608697e+01
8.305556e-01,6.468509e+01,3.635532e+01,1.883251e+01
8.333333e-01,6.718194e+01,2.622400e+01,1.700950e+01
8.361111e-01,6.757905e+01,1.239921e+01,1.213169e+01
8.388889e-01,6.284585e+01,1.676959e+01,7.122215e+00
8.416667e-01,4.666288e+01,2.404171e+01,5.252015e+00
8.444444e-01,2.877454e+01,1.988679e+01,3.460508e+00
8.472222e-01,1.933637e+01,9.626551e+00,3.055258e+00
8.500000e-01,1.671420e+01,5.597579e+00,3.270808e+00
8.527778e-01,2.422941e+01,2.176583e+01,3.486879e+00
8.555556e-01,2.907512e+01,3.679356e+01,4.109304e+00
8.583333e-01,2.190202e+01,3.646048e+01,7.144351e+00
8.611111e-01,1.567736e+00,2.970151e+01,6.191811e+00
8.638889e-01,1.304578e+01,2.828144e+01,9.630562e+00
8.666667e-01,2.330969e+01,2.956999e+01,1.236426e+01
8.694444e-01,2.868800e+01,3.003124e+01,1.272610e+01
8.722222e-01,2.510159e+01,3.147551e+01,1.197560e+01
8.750000e-01,2.221853e+01,3.331072e+01,1.418057e+01
8.777778e-01,2.156336e+01,3.766998e+01,1.431269e+01
8.805556e-01,3.566790e+01,3.654765e+01,1.252584e+01
8.833333e-01,4.400596e+01,2.756598e+01,1.124024e+01
8.861111e-01,4.259933e+01,1.811366e+01,1.174762e+01
8.888889e-01,3.731877e+01,8.286777e+00,1.242200e+01
8.916667e-01,3.076697e+01,4.966450e+00,1.084431e+01
8.944444e-01,1.930975e+01,1.185075e+01,8.419740e+00
8.972222e-01,9.447591e+00,2.170618e+01,1.022706e+01
9.000000e-01,9.752861e+00,1.694173e+01,1.165922e+01
9.027778e-01,1.806442e+01,5.630163e+00,1.062322e+01
9.055556e-01,2.524227e+01,1.245852e+01,7.838027e+00
9.083333e-01,3.075525e+01,2.626844e+01,2.380586e+00
9.111111e-01,2.494216e+01,4.253455e+01,4.975359e+00
9.138889e-01,1.542862e+01,4.547945e+01,9.626051e+00
9.166667e-01,1.820813e+01,4.618801e+01,9.077891e+00
9.194444e-01,2.231039e+01,4.363773e+01,7.302240e+00
9.222222e-01,2.006879e+01,3.276914e+01,9.821439e+00
9.250000e-01,2.109221e+01,2.396873e+01,1.598430e+01
9.277778e-01,3.551039e+01,3.665667e+01,1.821948e+01
9.305556e-01,3.864295e+01,5.115457e+01,1.579286e+01
9.333333e-01,4.189098e+01,4.968047e+01,1.423325e+01
9.361111e-01,4.045569e+01,4.881013e+01,1.247614e+01
9.388889e-01,3.682383e+01,4.891128e+01,1.292809e+01
9.416667e-01,4.072259e+01,4.583486e+01,1.537192e+01
9.444444e-01,4.314736e+01,4.737584e+01,1.760928e+01
9.472222e-01,3.869108e+01,5.084085e+01,1.624927e+01
9.500000e-01,3.620707e+01,5.151711e+01,1.411691e+01
9.527778e-01,4.119578e+01,4.603330e+01,1.823418e+01
9.555556e-01,4.552246e+01,3.872695e+01,2.062088e+01
9.583333e-01,4.513564e+01,3.895089e+01,2.157522e+01
9.611111e-01,3.717439e+01,3.210362e+01,1.774586e+01
9.638889e-01,3.193898e+01,1.209302e+01,1.799639e+01
9.666667e-01,2.962129e+01,7.237639e+00,1.824475e+01
9.694444e-01,3.535998e+01,8.803800e+00,1.562327e+01
9.722222e-01,4.106545e+01,1.566595e+01,1.188150e+01
9.750000e-01,4.329876e+01,2.329475e+01,9.777706e+00
9.777778e-01,3.496320e+01,2.558498e+01,1.073139e+01
9.805556e-01,2.540219e+01,2.762318e+01,1.183187e+01
9.833333e-01,1.648050e+01,3.081746e+01,9.709600e+00
9.861111e-01,1.184701e+01,3.250859e+01,6.351816e+00
9.888889e-01,6.510012e+00,3.186064e+01,5.464891e+00
9.916667e-01,1.049324e+01,2.696482e+01,2.025217e+00
9.944444e-01,1.000741e+01,1.838689e+01,5.138812e-01
9.972222e-01,1.217471e+01,9.723676e+00,2.801233e+00
1.000000e+00,1.777505e+01,1.387933e+01,1.067803e+01
1.002778e+00,3.174509e+01,3.471501e+01,1.880769e+01
1.005556e+00,4.365350e+01,5.127985e+01,2.243232e+01
1.008333e+00,3.857243e+01,6.394802e+01,2.458349e+01
1.011111e+00,2.653754e+01,7.498110e+01,2.594142e+01
1.013889e+00,2.504260e+01,7.846208e+01,2.927788e+01
1.016667e+00,2.873124e+01,8.774652e+01,3.063518e+01
1.019444e+00,2.421310e+01,9.511859e+01,3.071193e+01
1.022222e+00,2.633812e+01,9.189934e+01,2.754945e+01
1.025000e+00,3.397567e+01,8.251927e+01,2.271625e+01
1.027778e+00,3.521890e+01,7.056574e+01,1.842031e+01
1.030556e+00,3.264796e+01,6.376135e+01,1.266613e+01
1.033333e+00,3.767629e+01,6.043601e+01,1.111475e+01
1.036111e+00,3.993355e+01,4.264524e+01,1.785056e+01
1.038889e+00,3.162737e+01,1.612559e+01,2.367642e+01
1.041667e+00,2.909896e+01,2.145226e+01,2.736154e+01
1.044444e+00,2.525334e+01,2.504238e+01,2.563904e+01
1.047222e+00,1.438990e+01,3.264794e+01,2.239606e+01
1.050000e+00,1.144227e+01,2.228439e+01,1.763136e+01
1.052778e+00,2.691287e+01,1.042188e+01,1.117032e+01
1.055556e+00,3.293908e+01,3.467818e+01,6.482525e+00
1.058333e+00,3.321376e+01,5.909137e+01,6.197357e+00
1.061111e+00,3.180380e+01,6.378068e+01,6.570895e+00
1.063889e+00,3.165604e+01,6.009912e+01,5.954326e+00
1.066667e+00,3.053519e+01,5.502939e+01,6.607271e+00
1.069444e+00,2.928724e+01,5.938508e+01,7.195916e+00
1.072222e+00,2.557842e+01,5.908946e+01,7.561195e+00
1.075000e+00,2.242995e+01,5.494027e+01,1.155444e+01
1.077778e+00,2.185381e+01,5.761731e+01,1.385945e+01
1.080556e+00,2.194587e+01,7.198627e+01,1.202115e+01
1.083333e+00,2.406545e+01,7.368414e+01,1.033740e+01
1.086111e+00,3.143222e+01,6.467212e+01,8.289204e+00
1.088889e+00,5.275282e+01,4.610665e+01,4.647877e+00
1.091667e+00,6.635629e+01,3.059992e+01,2.100633e+00
1.094444e+00,6.681400e+01,2.133156e+01,7.067907e+00
1.097222e+00,6.414711e+01,2.884241e+01,1.523256e+01
1.100000e+00,5.020545e+01,5.964259e+01,1.952436e+01
1.102778e+00,4.436081e+01,8.055467e+01,2.181010e+01
1.105556e+00,5.719525e+01,9.051906e+01,2.556691e+01
1.108333e+00,7.131856e+01,8.956945e+01,2.622801e+01
1.111111e+00,7.788672e+01,8.460697e+01,2.935209e+01
1.113889e+00,7.486580e+01,8.015669e+01,3.477768e+01
1.116667e+00,6.376320e+01,7.125614e+01,3.621710e+01
1.119444e+00,6.200327e+01,6.799580e+01,3.324597e+01
1.122222e+00,6.954713e+01,6.649071e+01,2.809242e+01
1.125000e+00,8.091456e+01,5.584626e+01,2.637081e+01
1.127778e+00,8.324811e+01,3.980439e+01,2.476965e+01
1.130556e+00,7.727282e+01,2.780344e+01,2.606662e+01
1.133333e+00,6.787470e+01,2.621399e+01,2.417456e+01
1.136111e+00,5.771216e+01,2.897429e+01,1.791331e+01
1.138889e+00,4.887198e+01,2.730939e+01,1.808735e+01
1.141667e+00,5.109885e+01,2.368951e+01,1.250975e+01
1.144444e+00,5.021791e+01,2.646664e+01,3.267276e+00
1.147222e+00,5.779338e+01,3.615140e+01,1.922955e+00
1.150000e+00,5.863995e+01,4.591337e+01,5.825864e+00
1.152778e+00,3.983558e+01,4.792810e+01,1.248449e+01
1.155556e+00,1.959958e+01,4.532399e+01,1.989949e+01
1.158333e+00,2.040284e+01,4.700818e+01,2.904611e+01
1.161111e+00,2.440033e+01,4.269673e+01,3.401906e+01
1.163889e+00,3.145402e+01,2.992071e+01,3.887132e+01
1.166667e+00,4.163885e+01,2.828137e+01,4.514199e+01
1.169444e+00,4.596927e+01,3.335494e+01,4.725968e+01
1.172222e+00,4.521192e+01,4.207450e+01,4.839594e+01
1.175000e+00,4.455721e+01,5.036303e+01,4.590526e+01
1.177778e+00,4.626834e+01,6.102768e+01,3.986495e+01
1.180556e+00,5.159678e+01,6.950740e+01,3.399528e+01
1.183333e+00,5.342287e+01,7.172891e+01,2.818830e+01
1.186111e+00,4.704016e+01,6.630351e+01,2.564937e+01
1.188889e+00,4.481641e+01,5.433996e+01,2.479774e+01
1.191667e+00,5.556040e+01,4.046833e+01,1.872049e+01
1.194444e+00,5.565548e+01,2.563520e+01,8.874906e+00
1.197222e+00,4.226282e+01,2.021158e+01,4.833251e+00
1.200000e+00,2.903632e+01,2.074463e+01,3.327321e+00
1.202778e+00,2.501287e+01,3.141555e+01,1.245362e+01
1.205556e+00,8.355925e+00,4.550780e+01,1.882271e+01
1.208333e+00,1.294539e+01,5.661113e+01,2.571652e+01
