datetime,NS,EW,UD
2025-12-08T23:15:10.000,-0.005791504581074827,0.0032603324653878805,-0.00161345999040767
2025-12-08T23:15:10.010,-0.00572508889011618,0.0032780143103655246,-0.0015959024383457815
2025-12-08T23:15:10.020,-0.005554512863629265,0.0032313858609720946,-0.0015734155727768965
2025-12-08T23:15:10.030,-0.0054318504784447875,0.0031774344195506115,-0.0015154198932740132
2025-12-08T23:15:10.040,-0.005343902926700805,0.003179515604513615,-0.0014459558486345288
2025-12-08T23:15:10.050,-0.005270789250295057,0.0031306825321968284,-0.001439341247011233
2025-12-08T23:15:10.060,-0.005290440656425316,0.0031043926972790237,-0.0014559885414820364
2025-12-08T23:15:10.070,-0.00527980848244092,0.0030240997609065293,-0.0014333091310791339
2025-12-08T23:15:10.080,-0.005230580579403008,0.0029245618650486764,-0.0014164045215471857
2025-12-08T23:15:10.090,-0.005195017244921609,0.0028718222199814432,-0.0013824539714259528
2025-12-08T23:15:10.100,-0.00509499017490507,0.002843044447812362,-0.001317561007675437
2025-12-08T23:15:10.110,-0.005063279941151921,0.0027548019877692686,-0.0012589233836520005
2025-12-08T23:15:10.120,-0.00501920681565961,0.002640891101717215,-0.0012046771832824902
2025-12-08T23:15:10.130,-0.004961610430432394,0.0025555152376134944,-0.0011973124782665363
2025-12-08T23:15:10.140,-0.004975646388686977,0.002478774420437437,-0.001231698249562784
2025-12-08T23:15:10.150,-0.004902072718330129,0.0023842711132263687,-0.001152079669752521
2025-12-08T23:15:10.160,-0.004852018255509874,0.0022590944889803993,-0.0010448570586806193
2025-12-08T23:15:10.170,-0.0048774735785918405,0.0022079729373653354,-0.0010718557167593021
2025-12-08T23:15:10.180,-0.004784518501387359,0.002213957723394514,-0.0011349790011134294
2025-12-08T23:15:10.190,-0.004596410134294409,0.002160213171685762,-0.0011062372824826542
2025-12-08T23:15:10.200,-0.00444043062945035,0.0020915666697457072,-0.0010229005962377094
2025-12-08T23:15:10.210,-0.004397573769408073,0.0020765680716211756,-0.0009781218270444674
2025-12-08T23:15:10.220,-0.004385860759708537,0.002094615115491846,-0.0009879019315047653
2025-12-08T23:15:10.230,-0.004302161019419963,0.002103828894769267,-0.0010068614654448955
2025-12-08T23:15:10.240,-0.0041685992960601055,0.002134435612644567,-0.0009577418159879573
2025-12-08T23:15:10.250,-0.004048281819330262,0.0022168968598337275,-0.0008527306434726948
2025-12-08T23:15:10.260,-0.003912169301321503,0.002286924916813263,-0.0007888308188936829
2025-12-08T23:15:10.270,-0.0038153587601596458,0.002215988600103985,-0.0007448815690733123
2025-12-08T23:15:10.280,-0.003797949633378185,0.002109695182172485,-0.0007205593653354038
2025-12-08T23:15:10.290,-0.003721853232231421,0.0019905059543916534,-0.0007176591635010433
2025-12-08T23:15:10.300,-0.0036269852015293888,0.0018721542691496425,-0.0007040421147648765
2025-12-08T23:15:10.310,-0.0035546092496784487,0.0018766714507542335,-0.0007018424486862976
2025-12-08T23:15:10.320,-0.0034282887313164126,0.0018504003039221334,-0.0006402890724072579
2025-12-08T23:15:10.330,-0.0033394177819731433,0.00178791388555931,-0.0005914884985964411
2025-12-08T23:15:10.340,-0.0033159832010093166,0.001767555216084636,-0.0006127368122923788
