frequency,NS,EW,UD
9.166667e-02,1.735788e+00,1.707141e+00,1.110105e+00
9.444444e-02,1.774595e+00,2.314682e+00,1.555084e+00
9.722222e-02,8.967797e-01,4.298934e+00,1.541007e+00
1.000000e-01,4.822774e-01,2.168422e+00,1.675369e+00
1.027778e-01,2.475428e-01,3.193926e+00,1.332980e+00
1.055556e-01,1.779483e+00,1.587506e+00,1.169675e+00
1.083333e-01,3.238341e+00,3.548253e+00,6.335093e-01
1.111111e-01,7.950828e-01,1.900839e+00,1.237968e+00
1.138889e-01,2.325848e+00,2.239829e+00,2.457545e+00
1.166667e-01,3.609684e+00,1.915654e+00,2.157916e+00
1.194444e-01,2.851550e+00,3.180911e+00,7.181818e-01
1.222222e-01,3.933998e+00,4.509407e+00,1.171823e+00
1.250000e-01,4.698121e+00,2.932778e+00,7.053833e-01
1.277778e-01,1.642728e+00,3.436425e+00,1.047079e+00
1.305556e-01,2.172277e+00,4.305920e+00,2.749845e+00
1.333333e-01,3.194744e+00,6.130768e+00,2.605245e+00
1.361111e-01,2.653936e+00,6.566099e+00,1.570836e+00
1.388889e-01,2.606653e+00,6.061357e+00,1.584723e-01
1.416667e-01,3.427634e+00,3.769639e+00,3.619704e+00
1.444444e-01,1.898039e+00,5.138138e+00,2.859484e+00
1.472222e-01,1.887432e+00,3.957856e+00,4.206551e+00
1.500000e-01,4.346266e+00,5.265262e+00,1.553914e+00
1.527778e-01,3.712568e+00,5.466748e+00,2.003908e+00
1.555556e-01,2.389559e+00,1.178810e+00,1.498645e+00
1.583333e-01,4.012585e+00,6.135432e+00,5.359627e+00
1.611111e-01,2.563805e+00,6.318790e+00,4.874274e-01
1.638889e-01,4.320839e+00,9.927449e+00,1.548149e+00
1.666667e-01,4.785719e+00,4.428893e+00,3.645424e+00
1.694444e-01,3.810572e+00,2.431827e+00,8.986404e-01
1.722222e-01,4.414625e+00,7.718600e+00,3.672928e+00
1.750000e-01,6.717823e+00,5.307835e+00,9.672315e-01
1.777778e-01,5.607496e+00,5.656956e+00,2.446554e+00
1.805556e-01,6.391808e+00,8.374465e+00,3.441105e+00
1.833333e-01,3.903983e+00,4.243325e+00,3.476970e+00
1.861111e-01,1.123141e+00,8.646318e+00,5.603540e+00
1.888889e-01,5.065091e-01,7.723321e+00,2.605337e+00
1.916667e-01,2.320643e+00,8.163430e+00,4.740815e+00
1.944444e-01,1.930261e+00,8.696440e+00,7.987588e+00
1.972222e-01,2.897115e+00,8.444205e+00,7.894631e+00
2.000000e-01,1.999890e+00,7.651350e+00,3.610976e+00
2.027778e-01,5.662963e+00,6.511007e+00,6.332278e-01
2.055556e-01,4.291748e+00,5.047322e+00,2.765166e+00
2.083333e-01,6.742366e+00,2.124044e+00,3.864950e+00
2.111111e-01,5.230432e+00,1.862758e+00,2.352017e+00
2.138889e-01,6.161016e+00,5.888320e+00,3.449183e+00
2.166667e-01,2.020220e+00,7.347411e+00,3.164945e+00
2.194444e-01,5.009927e+00,8.929472e+00,4.317937e+00
2.222222e-01,4.731285e+00,1.175574e+01,3.447661e+00
2.250000e-01,1.870796e+00,1.090749e+01,6.333762e+00
2.277778e-01,2.033011e-01,6.343622e+00,2.545126e+00
2.305556e-01,1.016239e+00,6.651216e+00,4.147313e+00
2.333333e-01,1.614558e+00,5.317329e+00,2.805825e+00
2.361111e-01,1.681948e+00,8.780231e+00,1.308880e+00
2.388889e-01,2.522113e+00,9.370775e+00,9.437575e-01
2.416667e-01,1.782747e+00,7.636475e+00,8.982884e-01
2.444444e-01,1.448900e+00,8.012357e+00,2.125030e-01
2.472222e-01,2.866757e+00,5.890155e+00,1.417562e+00
2.500000e-01,2.002114e+00,5.639042e+00,1.754655e+00
2.527778e-01,4.264869e+00,6.068569e+00,2.388502e+00
2.555556e-01,4.134657e+00,2.700914e+00,1.088109e+00
2.583333e-01,3.625008e+00,3.409411e-01,2.494832e+00
2.611111e-01,2.358644e+00,3.039036e+00,2.518232e+00
2.638889e-01,1.538725e+00,2.121779e+00,6.805315e-01
2.666667e-01,2.400497e+00,3.813924e+00,1.398561e+00
2.694444e-01,1.272549e+00,2.769911e+00,2.264918e+00
2.722222e-01,1.735111e+00,7.236458e+00,2.666733e+00
2.750000e-01,2.453908e+00,8.125653e+00,1.637049e+00
2.777778e-01,3.587345e+00,1.135084e+01,3.820925e+00
2.805556e-01,2.581821e+00,9.919304e+00,1.026073e+00
2.833333e-01,1.503558e+00,1.122213e+01,3.637022e+00
2.861111e-01,3.027986e+00,9.466777e+00,3.102709e+00
2.888889e-01,3.931132e+00,1.052589e+01,2.956503e+00
2.916667e-01,2.251287e+00,1.178390e+01,3.777243e+00
2.944444e-01,1.841158e+00,1.522222e+01,5.011815e+00
2.972222e-01,1.456092e+00,1.474062e+01,3.126814e+00
3.000000e-01,2.358540e+00,1.575515e+01,9.957374e-01
3.027778e-01,1.446671e+00,1.350265e+01,1.746014e+00
3.055556e-01,1.907903e+00,1.291497e+01,4.546140e+00
3.083333e-01,2.333741e+00,1.216940e+01,5.175521e+00
3.111111e-01,1.987068e+00,1.763324e+01,7.704996e+00
3.138889e-01,4.223605e-01,1.835983e+01,1.063685e+01
3.166667e-01,2.086191e+00,2.193798e+01,8.578651e+00
3.194444e-01,2.886059e+00,2.028101e+01,4.823062e+00
3.222222e-01,1.553707e+00,1.658688e+01,1.569984e+00
3.250000e-01,3.013976e+00,1.414938e+01,2.440237e+00
3.277778e-01,7.684156e+00,1.677384e+01,1.514732e+00
3.305556e-01,1.066608e+01,1.523841e+01,3.033279e+00
3.333333e-01,1.099308e+01,1.010464e+01,3.239738e+00
3.361111e-01,9.378094e+00,1.799790e+01,3.495315e+00
3.388889e-01,6.664965e+00,2.354218e+01,2.618672e+00
3.416667e-01,9.318148e+00,1.984960e+01,4.777564e+00
3.444444e-01,6.736474e+00,1.853636e+01,3.273259e+00
3.472222e-01,7.927982e+00,1.238837e+01,8.281056e+00
3.500000e-01,2.697583e+00,1.337215e+01,7.455994e+00
3.527778e-01,2.432195e+00,2.059698e+01,8.393887e+00
3.555556e-01,2.068681e+00,3.035852e+01,3.832751e+00
3.583333e-01,1.486893e+00,2.790615e+01,2.409409e+00
3.611111e-01,2.728829e+00,1.613048e+01,6.737832e+00
3.638889e-01,5.734178e+00,1.231342e+01,6.755655e+00
3.666667e-01,3.310490e+00,2.012296e+01,1.083944e+01
3.694444e-01,6.180748e+00,2.242107e+01,8.853188e+00
3.722222e-01,6.055141e+00,1.912683e+01,6.895501e+00
3.750000e-01,4.567328e+00,2.230170e+01,9.456760e+00
3.777778e-01,3.842330e+00,1.959140e+01,9.455229e+00
3.805556e-01,3.298710e+00,2.216916e+01,7.282918e+00
3.833333e-01,3.593334e+00,1.573003e+01,4.897154e+00
3.861111e-01,2.430326e+00,1.309701e+01,7.058841e+00
3.888889e-01,2.491218e+00,1.446766e+01,8.356090e+00
3.916667e-01,5.742042e+00,1.362835e+01,9.543470e+00
3.944444e-01,1.036220e+01,1.374597e+01,7.250036e+00
3.972222e-01,8.731925e+00,1.600935e+01,9.567061e+00
4.000000e-01,5.171993e+00,1.593921e+01,5.450191e+00
4.027778e-01,4.561395e+00,1.218135e+01,2.064349e+00
4.055556e-01,5.173472e+00,1.467762e+01,3.663706e+00
4.083333e-01,4.823721e+00,1.157215e+01,6.068155e+00
4.111111e-01,6.480937e+00,7.911357e+00,8.682227e+00
4.138889e-01,5.404780e+00,7.654530e+00,6.585128e+00
4.166667e-01,3.793987e+00,3.400010e+00,7.061177e+00
4.194444e-01,9.093766e-01,6.090124e+00,2.606397e+00
4.222222e-01,2.173072e+00,6.063601e+00,4.065428e+00
4.250000e-01,5.764340e+00,5.527059e+00,4.051707e+00
4.277778e-01,4.448100e+00,1.482006e+01,5.119170e+00
4.305556e-01,2.974327e+00,1.652193e+01,4.550484e+00
4.333333e-01,6.040045e+00,1.357169e+01,7.019209e+00
4.361111e-01,4.879215e+00,9.217713e+00,4.126472e+00
4.388889e-01,6.847031e-01,1.037399e+01,2.739814e+00
4.416667e-01,9.306446e+00,1.622534e+01,2.908110e+00
4.444444e-01,1.402044e+01,1.897144e+01,3.349662e+00
4.472222e-01,1.330913e+01,1.657622e+01,4.654164e+00
4.500000e-01,1.320979e+01,9.479978e+00,3.481040e+00
4.527778e-01,9.809118e+00,1.169805e+01,4.476688e+00
4.555556e-01,6.223295e+00,1.463039e+01,3.648230e+00
4.583333e-01,5.439279e+00,1.756187e+01,3.152341e+00
4.611111e-01,6.740481e+00,1.989893e+01,5.053067e+00
4.638889e-01,9.841033e+00,2.042188e+01,8.771620e+00
4.666667e-01,9.506532e+00,1.323581e+01,8.904208e+00
4.694444e-01,5.675922e+00,1.029293e+01,6.600436e+00
4.722222e-01,5.211919e+00,8.737355e+00,5.439353e+00
4.750000e-01,3.948209e+00,4.637792e+00,4.851509e+00
4.777778e-01,2.419801e+00,4.822427e+00,5.248783e+00
4.805556e-01,4.846688e+00,5.292158e+00,1.709965e+00
4.833333e-01,5.248608e+00,7.371825e+00,1.760329e+00
4.861111e-01,3.947337e+00,1.267300e+01,1.611478e+00
4.888889e-01,3.356230e+00,1.434079e+01,2.234741e+00
4.916667e-01,6.385628e+00,8.098860e+00,1.083696e+00
4.944444e-01,7.678321e+00,7.901736e+00,3.927929e+00
4.972222e-01,6.709674e+00,9.536581e+00,6.478906e+00
5.000000e-01,7.172566e+00,4.415308e+00,6.507061e+00
5.027778e-01,6.610120e+00,4.020427e+00,5.034328e+00
5.055556e-01,6.456165e+00,8.999609e+00,2.382572e+00
5.083333e-01,7.423896e+00,4.917353e+00,7.517950e-01
5.111111e-01,1.168938e+01,5.402153e+00,1.466772e+00
5.138889e-01,9.638300e+00,7.294680e+00,1.663007e+00
5.166667e-01,6.550200e+00,8.815982e+00,3.938580e+00
5.194444e-01,6.819889e+00,9.639294e+00,4.591090e+00
5.222222e-01,9.095091e+00,5.956095e+00,5.778909e+00
5.250000e-01,7.768087e+00,3.936758e+00,7.248464e+00
5.277778e-01,2.650325e+00,4.392720e+00,7.206727e+00
5.305556e-01,1.850645e+00,5.910734e+00,7.426599e+00
5.333333e-01,1.434137e+00,3.932353e+00,8.936213e+00
5.361111e-01,2.532286e+00,2.306242e+00,1.024429e+01
5.388889e-01,2.414710e+00,5.512242e+00,8.023453e+00
5.416667e-01,2.304730e+00,7.455443e+00,9.011681e+00
5.444444e-01,5.655629e+00,6.671773e+00,6.387411e+00
5.472222e-01,7.985659e+00,7.076132e+00,4.184565e+00
5.500000e-01,7.892354e+00,7.856827e+00,4.744845e+00
5.527778e-01,4.911427e+00,7.057257e+00,5.562576e+00
5.555556e-01,2.950890e+00,7.446740e+00,5.425772e+00
5.583333e-01,3.909079e+00,5.872037e+00,3.252429e+00
5.611111e-01,6.054198e+00,4.077789e+00,2.273393e+00
5.638889e-01,2.704074e+00,5.414884e+00,2.587550e+00
5.666667e-01,1.266697e+00,7.714671e+00,2.780512e+00
5.694444e-01,3.916907e+00,7.721829e+00,1.775005e+00
5.722222e-01,1.633614e+00,7.867405e+00,6.754525e-01
5.750000e-01,1.815834e+00,1.054552e+01,2.456315e+00
5.777778e-01,5.239498e+00,9.897483e+00,5.714599e+00
5.805556e-01,5.402461e+00,6.745651e+00,6.756770e+00
5.833333e-01,5.236391e+00,5.058799e+00,6.666399e+00
5.861111e-01,6.215438e+00,4.285681e+00,7.396335e+00
5.888889e-01,6.587983e+00,3.793035e+00,7.171016e+00
5.916667e-01,6.366890e+00,4.351584e+00,3.026481e+00
5.944444e-01,4.496841e+00,3.973825e+00,3.709029e+00
5.972222e-01,2.183391e+00,3.776034e+00,6.128106e+00
6.000000e-01,1.762747e+00,2.493599e+00,6.369287e+00
6.027778e-01,6.976070e-01,1.398291e+00,4.452725e+00
6.055556e-01,1.139641e+00,4.076824e+00,2.486368e+00
6.083333e-01,1.697948e+00,6.812249e+00,2.759149e+00
6.111111e-01,1.027532e+00,8.953540e+00,4.216634e+00
6.138889e-01,5.189199e-01,7.386595e+00,3.372351e+00
6.166667e-01,2.700947e+00,7.546925e+00,3.258066e+00
6.194444e-01,3.010420e+00,8.608013e+00,4.540823e+00
6.222222e-01,3.675123e+00,9.880706e+00,5.425759e+00
6.250000e-01,5.835139e+00,8.934139e+00,7.620516e+00
6.277778e-01,6.436133e+00,7.244074e+00,5.514170e+00
6.305556e-01,8.223719e+00,6.834026e+00,5.956071e+00
6.333333e-01,7.945131e+00,7.478941e+00,2.105506e+00
6.361111e-01,5.944156e+00,5.886394e+00,4.996166e+00
6.388889e-01,7.853394e+00,6.224457e+00,9.870995e+00
6.416667e-01,6.807922e+00,8.751389e+00,1.077040e+01
6.444444e-01,5.565678e+00,8.996522e+00,9.438035e+00
6.472222e-01,8.085385e+00,8.138714e+00,7.753181e+00
6.500000e-01,7.665272e+00,7.409362e+00,3.638322e+00
6.527778e-01,6.667092e+00,6.288267e+00,2.318042e+00
6.555556e-01,7.246003e+00,3.882397e+00,1.707413e+00
6.583333e-01,1.067776e+01,2.594185e+00,3.522491e+00
6.611111e-01,1.108841e+01,6.437312e-01,7.111471e+00
6.638889e-01,8.931544e+00,1.159003e+00,5.517012e+00
6.666667e-01,7.732584e+00,9.968479e-01,4.604959e+00
6.694444e-01,7.199526e+00,3.283095e+00,6.674582e+00
6.722222e-01,5.749729e+00,4.457914e+00,9.361184e+00
6.750000e-01,5.309801e+00,5.387559e+00,9.499801e+00
6.777778e-01,6.919260e+00,5.371114e+00,7.566675e+00
6.805556e-01,8.123864e+00,6.005945e+00,8.205019e+00
6.833333e-01,8.281442e+00,7.521431e+00,6.294090e+00
6.861111e-01,8.204942e+00,7.881163e+00,2.806362e+00
6.888889e-01,7.591660e+00,7.381466e+00,4.572987e+00
6.916667e-01,9.417087e+00,6.151497e+00,6.885450e+00
6.944444e-01,7.532849e+00,3.699923e+00,6.277626e+00
6.972222e-01,8.178286e+00,3.675388e+00,5.869295e+00
7.000000e-01,7.386298e+00,3.403825e+00,6.628633e+00
7.027778e-01,5.659762e+00,2.533339e+00,7.687440e+00
7.055556e-01,3.831599e+00,1.084712e+00,8.046893e+00
7.083333e-01,5.000982e+00,3.694348e+00,7.074481e+00
7.111111e-01,3.846380e+00,5.419163e+00,5.216055e+00
7.138889e-01,3.871728e+00,6.988664e+00,3.548578e+00
7.166667e-01,5.175460e+00,8.000502e+00,1.217223e+00
7.194444e-01,5.051682e+00,6.485304e+00,4.696049e+00
7.222222e-01,6.490365e+00,4.502883e+00,6.698569e+00
7.250000e-01,7.503442e+00,4.484331e+00,8.691253e+00
7.277778e-01,7.413526e+00,8.301121e+00,1.034613e+01
7.305556e-01,5.745020e+00,7.300565e+00,8.609083e+00
7.333333e-01,3.267952e+00,6.466414e+00,7.126463e+00
7.361111e-01,1.872423e+00,5.878633e+00,5.926162e+00
7.388889e-01,5.172962e+00,3.892529e+00,3.348713e+00
7.416667e-01,7.735963e+00,3.728616e+00,2.039693e+00
7.444444e-01,8.477265e+00,3.478693e+00,1.603329e+00
7.472222e-01,6.596519e+00,4.875075e+00,2.440714e+00
7.500000e-01,3.778177e+00,8.542376e+00,4.088141e+00
7.527778e-01,1.664274e+00,1.124364e+01,4.959495e+00
7.555556e-01,3.916014e+00,1.400863e+01,4.584882e+00
7.583333e-01,6.189700e+00,1.595860e+01,5.095242e+00
7.611111e-01,1.011558e+01,1.662427e+01,4.812966e+00
7.638889e-01,1.348710e+01,2.043114e+01,4.026749e+00
7.666667e-01,1.889430e+01,2.075250e+01,5.247275e+00
7.694444e-01,2.316875e+01,1.697269e+01,6.342977e+00
7.722222e-01,2.214333e+01,1.436973e+01,5.402084e+00
7.750000e-01,2.236268e+01,9.416423e+00,3.215646e+00
7.777778e-01,2.609073e+01,4.253656e+00,1.302669e+00
7.805556e-01,2.741234e+01,1.818656e+00,2.228419e+00
7.833333e-01,2.347040e+01,3.274590e+00,9.863592e-01
7.861111e-01,1.964411e+01,4.400074e+00,7.533902e-01
7.888889e-01,1.340098e+01,6.256060e+00,9.221796e-01
7.916667e-01,1.005635e+01,1.036516e+01,1.333755e+00
7.944444e-01,5.910138e+00,1.110632e+01,3.294393e+00
7.972222e-01,4.953625e-01,1.137724e+01,5.792654e+00
8.000000e-01,3.709403e+00,1.013500e+01,1.008168e+01
8.027778e-01,7.392202e+00,8.152730e+00,1.216265e+01
8.055556e-01,9.375778e+00,3.714142e+00,9.941652e+00
8.083333e-01,8.965396e+00,3.875180e+00,1.155598e+01
8.111111e-01,6.873474e+00,5.864141e+00,1.236911e+01
8.138889e-01,6.343142e+00,9.314584e+00,1.104364e+01
8.166667e-01,4.200378e+00,1.065757e+01,8.463255e+00
8.194444e-01,3.602669e+00,1.005189e+01,5.049639e+00
8.222222e-01,1.357173e+00,6.761789e+00,3.131686e+00
8.250000e-01,2.024184e+00,3.552004e+00,2.434835e+00
8.277778e-01,2.751515e+00,5.345695e+00,2.879003e+00
8.305556e-01,2.216392e+00,7.963573e+00,3.836201e+00
8.333333e-01,2.180841e+00,7.923189e+00,6.226013e+00
8.361111e-01,3.048739e+00,7.313150e+00,8.573273e+00
8.388889e-01,1.341892e+00,8.474373e+00,9.609995e+00
8.416667e-01,2.677313e+00,8.116778e+00,9.614972e+00
8.444444e-01,4.488540e+00,8.228124e+00,8.974326e+00
8.472222e-01,4.499064e+00,7.338476e+00,9.543503e+00
8.500000e-01,5.071416e+00,6.174301e+00,8.058768e+00
8.527778e-01,6.675813e+00,6.966832e+00,6.717831e+00
8.555556e-01,8.438411e+00,6.810095e+00,4.422848e+00
8.583333e-01,7.142956e+00,5.043945e+00,3.443090e+00
8.611111e-01,6.303028e+00,5.528954e+00,5.384222e+00
8.638889e-01,1.022670e+01,8.053523e+00,2.570090e+00
8.666667e-01,1.513669e+01,8.489888e+00,3.067562e+00
8.694444e-01,1.441568e+01,7.073320e+00,5.292578e+00
8.722222e-01,1.162262e+01,4.459242e+00,7.649021e+00
8.750000e-01,1.133113e+01,6.467417e+00,8.587367e+00
8.777778e-01,8.053914e+00,7.054749e+00,9.773968e+00
8.805556e-01,7.960927e+00,8.115578e+00,9.158705e+00
8.833333e-01,1.033176e+01,7.721815e+00,6.108469e+00
8.861111e-01,1.167697e+01,9.196441e+00,2.043647e+00
8.888889e-01,1.047767e+01,1.221987e+01,4.965439e+00
8.916667e-01,8.040094e+00,1.521269e+01,4.170347e+00
8.944444e-01,1.065080e+01,1.709785e+01,4.300669e+00
8.972222e-01,1.263637e+01,1.895771e+01,6.657908e+00
9.000000e-01,1.317534e+01,1.878474e+01,7.749358e+00
9.027778e-01,1.346226e+01,1.807126e+01,9.921164e+00
9.055556e-01,1.074753e+01,1.605761e+01,1.123286e+01
9.083333e-01,7.880998e+00,1.132663e+01,1.138788e+01
9.111111e-01,1.011296e+01,9.328471e+00,9.646915e+00
9.138889e-01,1.569016e+01,1.256185e+01,8.251657e+00
9.166667e-01,1.856685e+01,1.378844e+01,5.183811e+00
9.194444e-01,1.983122e+01,1.416990e+01,4.324091e+00
9.222222e-01,2.019233e+01,1.483356e+01,6.128792e+00
9.250000e-01,1.696472e+01,1.573016e+01,7.052959e+00
9.277778e-01,1.678115e+01,1.739481e+01,4.779489e+00
9.305556e-01,1.813137e+01,1.689858e+01,4.238517e+00
9.333333e-01,1.557700e+01,1.199249e+01,4.214722e+00
9.361111e-01,1.102809e+01,9.608428e+00,2.458650e+00
9.388889e-01,8.175493e+00,9.032869e+00,3.167784e+00
9.416667e-01,6.483120e+00,1.168944e+01,6.642075e+00
9.444444e-01,2.631173e+00,1.510630e+01,1.127363e+01
9.472222e-01,2.749589e+00,1.417783e+01,1.667034e+01
9.500000e-01,3.712991e+00,1.143336e+01,1.841733e+01
9.527778e-01,5.048249e+00,1.380412e+01,1.557743e+01
9.555556e-01,8.500069e+00,1.663934e+01,1.077283e+01
9.583333e-01,1.045361e+01,1.712099e+01,7.118299e+00
9.611111e-01,1.206820e+01,1.604737e+01,1.176555e+01
9.638889e-01,1.312587e+01,1.357380e+01,1.718987e+01
9.666667e-01,1.221541e+01,1.024140e+01,1.792023e+01
9.694444e-01,1.343815e+01,7.608739e+00,1.622749e+01
9.722222e-01,1.613976e+01,9.951740e+00,1.678332e+01
9.750000e-01,1.764592e+01,1.047453e+01,1.950466e+01
9.777778e-01,1.630912e+01,9.162430e+00,1.843275e+01
9.805556e-01,1.654330e+01,8.859180e+00,2.028559e+01
9.833333e-01,1.918401e+01,5.114635e+00,2.390936e+01
9.861111e-01,2.028724e+01,4.027205e+00,2.448559e+01
9.888889e-01,1.960624e+01,4.483642e+00,2.577192e+01
9.916667e-01,1.778030e+01,3.091878e+00,2.546984e+01
9.944444e-01,1.517320e+01,1.684626e+00,2.295294e+01
9.972222e-01,1.328673e+01,8.392688e-01,2.184175e+01
1.000000e+00,1.530867e+01,1.167210e+00,2.409680e+01
1.002778e+00,1.886447e+01,2.539015e+00,2.481631e+01
1.005556e+00,2.239752e+01,3.606400e+00,2.375259e+01
1.008333e+00,2.216190e+01,3.040078e+00,2.274346e+01
1.011111e+00,2.122407e+01,3.596069e+00,2.049784e+01
1.013889e+00,2.089924e+01,4.186270e+00,1.908544e+01
1.016667e+00,2.017770e+01,4.557725e+00,1.654041e+01
1.019444e+00,1.820634e+01,3.835231e+00,1.377259e+01
1.022222e+00,1.598993e+01,1.170593e+00,1.025322e+01
1.025000e+00,1.379748e+01,2.047953e+00,4.422126e+00
1.027778e+00,9.707067e+00,3.004665e+00,4.627335e+00
1.030556e+00,4.040502e+00,1.368277e+00,1.177645e+01
1.033333e+00,8.306032e-01,3.417973e+00,1.453284e+01
1.036111e+00,4.226434e+00,5.491765e+00,1.283589e+01
1.038889e+00,6.713481e+00,7.832633e+00,1.213869e+01
1.041667e+00,5.594321e+00,9.301123e+00,1.221490e+01
1.044444e+00,1.457353e+00,1.012847e+01,1.208059e+01
1.047222e+00,3.033548e+00,1.011169e+01,1.217068e+01
1.050000e+00,7.796834e+00,9.484076e+00,1.081232e+01
1.052778e+00,1.014356e+01,9.263245e+00,8.690511e+00
1.055556e+00,8.835632e+00,8.936680e+00,1.063956e+01
1.058333e+00,6.326552e+00,9.334205e+00,1.481647e+01
1.061111e+00,2.477897e+00,8.125592e+00,1.343978e+01
1.063889e+00,2.507349e+00,5.839485e+00,1.228457e+01
1.066667e+00,5.578606e+00,8.358315e+00,1.413982e+01
1.069444e+00,6.103773e+00,1.135419e+01,1.149621e+01
1.072222e+00,5.081199e+00,1.180413e+01,7.842943e+00
1.075000e+00,3.951095e+00,1.399984e+01,9.602747e+00
1.077778e+00,1.809805e+00,1.710016e+01,1.080670e+01
1.080556e+00,1.998116e+00,2.023062e+01,9.719527e+00
1.083333e+00,1.544308e+00,2.117316e+01,7.451965e+00
1.086111e+00,1.547480e+00,2.177157e+01,5.303041e+00
1.088889e+00,2.419613e+00,1.953380e+01,2.596124e+00
1.091667e+00,5.360796e+00,1.289636e+01,1.590390e+00
1.094444e+00,8.829686e+00,1.001304e+01,4.168500e+00
1.097222e+00,1.150928e+01,9.105874e+00,6.450581e+00
1.100000e+00,1.349964e+01,7.563444e+00,6.815164e+00
1.102778e+00,1.582491e+01,9.943660e+00,5.307726e+00
1.105556e+00,1.552140e+01,1.222367e+01,7.203708e+00
1.108333e+00,1.424763e+01,1.317641e+01,7.493884e+00
1.111111e+00,1.069942e+01,1.239564e+01,7.593342e+00
1.113889e+00,7.459942e+00,8.918384e+00,7.627596e+00
1.116667e+00,7.395139e+00,5.161423e+00,8.632514e+00
1.119444e+00,1.357801e+01,1.464357e+00,1.115319e+01
1.122222e+00,1.686530e+01,2.570173e+00,1.272900e+01
1.125000e+00,1.810195e+01,3.637461e+00,1.250490e+01
1.127778e+00,1.658894e+01,7.092153e+00,1.111931e+01
1.130556e+00,1.513335e+01,1.112442e+01,1.318761e+01
1.133333e+00,1.435286e+01,1.502742e+01,1.580628e+01
1.136111e+00,1.308849e+01,1.845700e+01,1.297112e+01
1.138889e+00,1.221577e+01,2.138225e+01,9.714518e+00
1.141667e+00,1.290353e+01,2.383192e+01,8.764649e+00
1.144444e+00,1.270963e+01,2.148345e+01,9.099217e+00
1.147222e+00,9.797313e+00,1.744040e+01,1.138411e+01
1.150000e+00,8.977448e+00,1.013096e+01,1.212506e+01
1.152778e+00,8.671450e+00,5.482921e+00,9.032535e+00
1.155556e+00,1.110327e+01,2.911773e+00,4.501890e+00
1.158333e+00,1.533373e+01,4.846441e+00,4.735547e+00
1.161111e+00,1.865620e+01,1.218035e+01,8.466857e+00
1.163889e+00,1.848763e+01,1.619242e+01,8.775265e+00
1.166667e+00,1.882951e+01,1.754203e+01,8.400612e+00
1.169444e+00,1.986851e+01,1.948131e+01,9.110963e+00
1.172222e+00,1.833174e+01,1.928922e+01,8.750263e+00
1.175000e+00,1.454240e+01,1.574878e+01,6.425507e+00
1.177778e+00,1.101346e+01,1.130189e+01,3.542685e+00
1.180556e+00,1.017006e+01,7.113434e+00,2.988442e+00
1.183333e+00,1.185599e+01,3.276558e+00,6.827675e+00
1.186111e+00,1.229188e+01,3.965669e+00,8.836575e+00
1.188889e+00,1.369304e+01,7.325658e+00,1.091622e+01
1.191667e+00,1.217740e+01,1.066353e+01,1.240310e+01
1.194444e+00,8.766936e+00,1.373955e+01,1.225460e+01
1.197222e+00,4.198898e+00,1.569177e+01,1.161085e+01
1.200000e+00,6.775133e-01,1.657160e+01,1.109929e+01
1.202778e+00,3.238615e+00,1.800606e+01,1.099395e+01
1.205556e+00,6.474658e+00,1.889506e+01,1.065672e+01
1.208333e+00,1.046251e+01,1.848120e+01,1.131406e+01
