datetime,NS,EW,UD
2025-12-08T23:15:20.000,0.0026304405253520474,0.00043210134964493063,0.0016595702180331484
2025-12-08T23:15:20.010,0.0025846606449541473,0.0004165450769459467,0.0016472017162547025
2025-12-08T23:15:20.020,0.002515799934563874,0.00040131510076371087,0.0016169480374095195
2025-12-08T23:15:20.030,0.0024655166016192046,0.0004128173639271943,0.0016131373936556885
2025-12-08T23:15:20.040,0.002453635083297966,0.00040285794730435216,0.0016106346836233965
2025-12-08T23:15:20.050,0.00249528637993162,0.0003974957423552779,0.0016231856249880998
2025-12-08T23:15:20.060,0.002531783852431136,0.00039915614151871673,0.0016035962283867525
2025-12-08T23:15:20.070,0.0025122839474690296,0.0003949951543829766,0.0015634442071210848
2025-12-08T23:15:20.080,0.0024751343744517855,0.00040124657601834567,0.0015521363303710105
2025-12-08T23:15:20.090,0.002415333649499028,0.0003756277285999014,0.001528854755310565
2025-12-08T23:15:20.100,0.0023495993051336544,0.0003438272004307635,0.0015119580917872942
2025-12-08T23:15:20.110,0.0023425022015948586,0.0002999694368578427,0.001470934690237553
2025-12-08T23:15:20.120,0.0023811403172792293,0.00030817070671993634,0.001457396336338952
2025-12-08T23:15:20.130,0.0023945566909444236,0.0003399156158255168,0.0014415908170587815
2025-12-08T23:15:20.140,0.002362398723334321,0.0003347755695296754,0.0014107608523421934
2025-12-08T23:15:20.150,0.002318792546074279,0.00031503297642408544,0.001417532142796562
2025-12-08T23:15:20.160,0.002275279834557679,0.00025928665275686344,0.0013997035824291689
2025-12-08T23:15:20.170,0.0022399675812943684,0.0002541454891880543,0.0013838354939820984
2025-12-08T23:15:20.180,0.002236945220231143,0.00030039430753715096,0.0013626267391537241
2025-12-08T23:15:20.190,0.002261179293130548,0.0003007342109025926,0.0013304008582082647
2025-12-08T23:15:20.200,0.00224851175914735,0.0002869320438805406,0.001318472454813111
2025-12-08T23:15:20.210,0.002203244598265845,0.00028961131491209234,0.0012968678732137439
2025-12-08T23:15:20.220,0.002183272370209254,0.0002539516008326046,0.0012847865250921432
2025-12-08T23:15:20.230,0.0021416539541299737,0.00022618170408097993,0.001253845673669746
2025-12-08T23:15:20.240,0.0021109215580096454,0.00022564305556974329,0.0012277160536405634
2025-12-08T23:15:20.250,0.0021204978277052805,0.00019060738080083235,0.0012061668657506177
2025-12-08T23:15:20.260,0.002120921025429971,0.0001937025294114695,0.001191215443694189
2025-12-08T23:15:20.270,0.0021207864480745904,0.0002160574962827411,0.0011972206140708802
2025-12-08T23:15:20.280,0.002113184773769215,0.00019911050425761674,0.001173298055788212
2025-12-08T23:15:20.290,0.0020984554639577194,0.00019625003022641878,0.0011692550587533285
2025-12-08T23:15:20.300,0.002064772788433528,0.00019610896883654556,0.0011672757561556374
2025-12-08T23:15:20.310,0.002034922626949296,0.00016526368441318608,0.001137905253722827
2025-12-08T23:15:20.320,0.0020342254400477896,0.00015193486063254163,0.001133184722623191
2025-12-08T23:15:20.330,0.0020210039480656307,0.00015396960371895526,0.0011214024221585567
2025-12-08T23:15:20.340,0.002004598712979507,0.00015807330181072024,0.0011271160231707256
2025-12-08T23:15:20.350,0.0019897924408336077,0.00016796452700776094,0.0011075178614341234
2025-12-08T23:15:20.360,0.0019685598849110367,0.00015154999683466533,0.0010853051338322647
2025-12-08T23:15:20.370,0.0019321156492144223,0.0001211849244127532,0.0010697045169573004
2025-12-08T23:15:20.380,0.0018612297966211946,9.455430018094575e-05,0.0010307753475571975
2025-12-08T23:15:20.390,0.0018340322605043613,9.522008996648752e-05,0.0010215817698429994
2025-12-08T23:15:20.400,0.0018356317749258846,0.0001203725258628468,0.001003843254805844
2025-12-08T23:15:20.410,0.0018402637738513632,0.00013149750472542438,0.0009836460138953214
2025-12-08T23:15:20.420,0.0018390250535077603,0.00011705098056801405,0.000963616479258911
2025-12-08T23:15:20.430,0.0018009283382702738,9.25367087275357e-05,0.0009421136666138607
2025-12-08T23:15:20.440,0.0017487972525363708,9.1431022817225e-05,0.0009243453905327691
2025-12-08T23:15:20.450,0.0017086313932125783,6.491455016481053e-05,0.0008997204016924299
2025-12-08T23:15:20.460,0.0016835833578324624,6.653708620541496e-05,0.0008947939547695828
2025-12-08T23:15:20.470,0.0016852341925910363,9.063091995706698e-05,0.0008769781006386069
2025-12-08T23:15:20.480,0.0017266999936516876,7.507799824911103e-05,0.0008625932681472335
2025-12-08T23:15:20.490,0.0017194359359322627,5.949472432159269e-05,0.0008460842994318277
2025-12-08T23:15:20.500,0.0016757451725700225,3.6450112874947146e-05,0.0008097078813871819
2025-12-08T23:15:20.510,0.0016382803062667851,2.7412534839892387e-05,0.0007962015350350798
2025-12-08T23:15:20.520,0.0015980413379592432,4.712192506245731e-06,0.000771820921956997
2025-12-08T23:15:20.530,0.0015626139747451457,-6.167200529110634e-07,0.0007647113464082767
2025-12-08T23:15:20.540,0.0015481994088567222,1.8756784126628003e-05,0.0007581019139066541
2025-12-08T23:15:20.550,0.0015530192432460755,6.976596561494494e-06,0.0007328375270973834
2025-12-08T23:15:20.560,0.0015510627585475342,2.045893013017549e-05,0.0007322988104487317
2025-12-08T23:15:20.570,0.0015568264247466316,4.77175467008951e-05,0.000733944741664595
2025-12-08T23:15:20.580,0.0015371975748720102,2.894161557664366e-05,0.0007205234782485664
2025-12-08T23:15:20.590,0.0015034288621656312,-2.451167812591974e-05,0.0006966415997572713
2025-12-08T23:15:20.600,0.0014956233456492054,-2.5345422098854454e-05,0.0006941117505267365
2025-12-08T23:15:20.610,0.0014786806740984305,8.15535321175957e-06,0.0006676265602991536
2025-12-08T23:15:20.620,0.001472692392025253,1.2039678575539845e-05,0.0006425743057025263
2025-12-08T23:15:20.630,0.0014579744402158116,2.881429863949356e-06,0.0006640298784644285
2025-12-08T23:15:20.640,0.0014158795142945606,-1.2202389799314357e-05,0.0006572715303881835
2025-12-08T23:15:20.650,0.0014170299287709217,-5.1913631864397314e-05,0.0006334133439627518
2025-12-08T23:15:20.660,0.0014338972707971511,-5.695261469836498e-05,0.0006044415678317487
2025-12-08T23:15:20.670,0.00141599162974083,-2.280423295778622e-05,0.0005791501602363607
2025-12-08T23:15:20.680,0.0013645177225739043,-4.072816840022902e-05,0.0005696189998337
2025-12-08T23:15:20.690,0.0013233283924048748,-4.676520421598981e-05,0.000552824871045093
2025-12-08T23:15:20.700,0.001318583469955977,-4.678086957072135e-05,0.000548657978636044
2025-12-08T23:15:20.710,0.0012957373952857646,-6.152273289433325e-05,0.000529514408239144
2025-12-08T23:15:20.720,0.0012970438887371356,-4.717342797619167e-05,0.0005076254174735358
2025-12-08T23:15:20.730,0.001326136782281376,-5.6290465195440415e-05,0.0005068539734865902
2025-12-08T23:15:20.740,0.0012973311726904278,-8.722518279666866e-05,0.00048623788014569595
2025-12-08T23:15:20.750,0.0012474486731185216,-0.00010694909601451356,0.0004903901864216211
2025-12-08T23:15:20.760,0.0011842571814344686,-9.04370068745017e-05,0.000479571429105911
2025-12-08T23:15:20.770,0.0011582864710117315,-5.1187281875459697e-05,0.0004678762351557553
2025-12-08T23:15:20.780,0.00117294368789682,-8.249469803436494e-05,0.00045172631609711024
2025-12-08T23:15:20.790,0.0012136687279802408,-0.00012271676467358805,0.00042884241228643505
2025-12-08T23:15:20.800,0.0012380700986180258,-0.00014157522583888385,0.0004302201762399518
2025-12-08T23:15:20.810,0.001168631146969557,-0.00015652930581684692,0.0004010668178240469
2025-12-08T23:15:20.820,0.0011064162024932436,-0.00012535971202447754,0.0003818749918968131
2025-12-08T23:15:20.830,0.0010852400663875633,-0.00010609312764004434,0.00036311744423602507
2025-12-08T23:15:20.840,0.0011047946979884163,-9.792647529310934e-05,0.0003555978375000945
2025-12-08T23:15:20.850,0.0011470753503656206,-0.00013931478261072024,0.00035522286556976255
2025-12-08T23:15:20.860,0.0011399899742032616,-0.0001905589411259093,0.00031984749595955506
2025-12-08T23:15:20.870,0.0010854036106184928,-0.0001794610325414125,0.0003041023116718472
2025-12-08T23:15:20.880,0.0010371508372178082,-0.00016762818607089623,0.0002774653637058564
2025-12-08T23:15:20.890,0.0010520520709750337,-0.00016469928359095308,0.0002757342026541023
2025-12-08T23:15:20.900,0.0010469596224407854,-0.00016832806018637618,0.00028933630425101225
2025-12-08T23:15:20.910,0.0010141719211774246,-0.0001661596687870454,0.0002504011963509453
2025-12-08T23:15:20.920,0.0010103602242246582,-0.00015635854134544175,0.0002405211572561449
2025-12-08T23:15:20.930,0.0009969191838266971,-0.0001503542287645145,0.00023168459947107425
2025-12-08T23:15:20.940,0.0009849097458148035,-0.00015413368969009048,0.00022404009755621593
2025-12-08T23:15:20.950,0.0009610714443402878,-0.00021512344007986557,0.00019932127476523956
2025-12-08T23:15:20.960,0.0009557085424831654,-0.00022606600115777128,0.0001827045663245128
2025-12-08T23:15:20.970,0.000971294797375353,-0.00018492525557388726,0.00018036544806298617
2025-12-08T23:15:20.980,0.0009643923440055236,-0.00017220194906922664,0.00016235844441966842
2025-12-08T23:15:20.990,0.0009416037028990853,-0.0001894812299422136,0.00014135816490203198
2025-12-08T23:15:21.000,0.000901701099217007,-0.00018959552847844257,0.00012480284170440065
2025-12-08T23:15:21.010,0.0008848703856805442,-0.00019184586453798827,0.00011258913791126234
2025-12-08T23:15:21.020,0.0008792395316913255,-0.00022061162289576736,8.21233771237267e-05
2025-12-08T23:15:21.030,0.0008947735098979179,-0.00019270125596973397,7.203583418677502e-05
2025-12-08T23:15:21.040,0.0009160249269916452,-0.00018203344049554746,7.294976186057712e-05
2025-12-08T23:15:21.050,0.0008737597562601957,-0.00020974825709554353,4.335261423450286e-05
2025-12-08T23:15:21.060,0.0008605023809821765,-0.00019693314711295598,4.06535139167235e-05
2025-12-08T23:15:21.070,0.0008406880160701808,-0.00020652215431945633,1.7516778109672696e-05
2025-12-08T23:15:21.080,0.0007857361234320937,-0.0002295270770811739,-1.0421281391872084e-05
2025-12-08T23:15:21.090,0.0007789705267962699,-0.0002468691270508821,-2.0955401990914316e-05
2025-12-08T23:15:21.100,0.0007796983031012035,-0.0002458585484516107,-4.154591816647865e-05
2025-12-08T23:15:21.110,0.0007774846490413898,-0.00021952536731220234,-4.1041110381699565e-05
2025-12-08T23:15:21.120,0.0007643243582133277,-0.0002229336790646509,-5.375478092833571e-05
2025-12-08T23:15:21.130,0.0007354445769065495,-0.00021526667630520822,-6.727194921959424e-05
2025-12-08T23:15:21.140,0.0006998086824240044,-0.0002255709004449355,-9.129558521456856e-05
2025-12-08T23:15:21.150,0.0006815693869739428,-0.0002561041690180316,-0.0001224419291664732
2025-12-08T23:15:21.160,0.0006771833919026163,-0.00024344288662993534,-0.0001227249184195861
2025-12-08T23:15:21.170,0.0006674957012365165,-0.0002449736868239664,-0.00015044731089888298
2025-12-08T23:15:21.180,0.0006895233387046078,-0.00023443787773563617,-0.0001562863426929949
2025-12-08T23:15:21.190,0.0006694000074964996,-0.00022670460909121826,-0.00016309527956635188
2025-12-08T23:15:21.200,0.0006209900170109184,-0.00024996107495192286,-0.00019286118371724726
2025-12-08T23:15:21.210,0.0005924155298093208,-0.00026013772445965,-0.00021189998083165828
2025-12-08T23:15:21.220,0.0005720629327041547,-0.0002881178945515785,-0.0002440230530510643
2025-12-08T23:15:21.230,0.0006045746601560007,-0.0002874744536319674,-0.00023801348315293219
2025-12-08T23:15:21.240,0.0006168048261133438,-0.00027304709467390343,-0.00022994427447178096
2025-12-08T23:15:21.250,0.0005939133478216042,-0.0002867408177066529,-0.0002464283582812308
2025-12-08T23:15:21.260,0.0005488013602714258,-0.00027490776178413324,-0.0002700349792384661
2025-12-08T23:15:21.270,0.0005171668473019095,-0.0002535437199152928,-0.00029276119878009535
2025-12-08T23:15:21.280,0.0005319481195732922,-0.00025417298142053636,-0.0002916984183732262
2025-12-08T23:15:21.290,0.0005467756648149776,-0.0002747254587533879,-0.00029863545940840954
2025-12-08T23:15:21.300,0.0005664589064421962,-0.00027936637939970064,-0.0002996807720179501
2025-12-08T23:15:21.310,0.000545875634976877,-0.00026727406161522824,-0.0003136166189459033
2025-12-08T23:15:21.320,0.0005089797539499885,-0.0002363693340814621,-0.0003359891317834115
2025-12-08T23:15:21.330,0.00045906990532453224,-0.00024330813206211262,-0.00034392934702922
2025-12-08T23:15:21.340,0.000405027322180479,-0.0002830640407052095,-0.0003692203704932838
2025-12-08T23:15:21.350,0.00043496355719754983,-0.00032584091384683044,-0.00036875487041095924
2025-12-08T23:15:21.360,0.000475950978883585,-0.000372693379348059,-0.00036611716188730717
2025-12-08T23:15:21.370,0.0005169283591615458,-0.0003448139550286252,-0.00037955176324197233
2025-12-08T23:15:21.380,0.0005004051842549331,-0.0003070104744194453,-0.00040537973503918055
2025-12-08T23:15:21.390,0.0004305612344524196,-0.0003012671560176409,-0.0004154518381180054
2025-12-08T23:15:21.400,0.00038264040556119797,-0.00030787507120989994,-0.0004051654698790149
2025-12-08T23:15:21.410,0.0003483834721901072,-0.0003455644393769919,-0.00043520430321477145
2025-12-08T23:15:21.420,0.000351895163375139,-0.00035737342075231474,-0.0004585623124750255
2025-12-08T23:15:21.430,0.00040036833330679786,-0.00032413998788468853,-0.00045700606182805335
2025-12-08T23:15:21.440,0.0004420702571610014,-0.0002929430018030669,-0.00043528779358939225
2025-12-08T23:15:21.450,0.0004144670655035691,-0.0003201507798142744,-0.0004373542133845169
2025-12-08T23:15:21.460,0.00037567858856907754,-0.00034930853006852786,-0.00046294702019114196
2025-12-08T23:15:21.470,0.0003559627758999394,-0.0003479476738962856,-0.00046089454794596735
2025-12-08T23:15:21.480,0.0003224468197967475,-0.0003637826242653685,-0.00049528792981431
2025-12-08T23:15:21.490,0.000331292244615805,-0.0003623723450755228,-0.0005197730729620766
2025-12-08T23:15:21.500,0.0003545928857390597,-0.00035833619057910437,-0.0005162083703732047
2025-12-08T23:15:21.510,0.0003533580809609348,-0.0003851938811837556,-0.0005285360839392295
2025-12-08T23:15:21.520,0.0003329499802572746,-0.000390619855474213,-0.0005355513099301527
2025-12-08T23:15:21.530,0.0003016973342182482,-0.0003705852280670961,-0.0005644788260691356
2025-12-08T23:15:21.540,0.00026453379466039127,-0.0003758353526608397,-0.0005736539290448312
2025-12-08T23:15:21.550,0.00021505264712071278,-0.00040600462290351394,-0.0005803026573041133
2025-12-08T23:15:21.560,0.00023283937576759183,-0.00041976021444020705,-0.0005941792620849668
2025-12-08T23:15:21.570,0.0002932525678977617,-0.00041718207745410486,-0.0006078906287849922
2025-12-08T23:15:21.580,0.0003090801199812838,-0.00039123301848951986,-0.000640413017057704
2025-12-08T23:15:21.590,0.00029462820824772626,-0.00039591393016511227,-0.0006548990097412079
2025-12-08T23:15:21.600,0.00022707032163061516,-0.0004262618489942864,-0.0006627789860058626
2025-12-08T23:15:21.610,0.00017469632616906464,-0.0004099759543431244,-0.0006669760928992329
2025-12-08T23:15:21.620,0.00017022525444937084,-0.00042491185868640923,-0.0006900275603166726
2025-12-08T23:15:21.630,0.00018164711316096763,-0.0004389979525339887,-0.0007167611222229464
2025-12-08T23:15:21.640,0.0002291315574073434,-0.0004240454181050568,-0.0007159769994678569
2025-12-08T23:15:21.650,0.00025427598712797917,-0.0004448932529742485,-0.0007380915951917075
2025-12-08T23:15:21.660,0.0002113509396084604,-0.0004263213634749213,-0.0007529975584661184
2025-12-08T23:15:21.670,0.0001441805355909859,-0.00038986605091254143,-0.0007652454077603369
2025-12-08T23:15:21.680,0.00012867446054746915,-0.0003975288448572024,-0.0007726691056226731
