datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.3790398231844505,-0.09699256157589374,-0.028379288953142796
2025-12-08T23:15:40.010,-0.3790458209691868,-0.09699457506536888,-0.02838458583844968
2025-12-08T23:15:40.020,-0.3790519676633626,-0.09699707176847083,-0.028389844851857825
2025-12-08T23:15:40.030,-0.37905810023783226,-0.09699958850338906,-0.02839500725281021
2025-12-08T23:15:40.040,-0.37906394250834774,-0.09700145689361502,-0.02839998203977625
2025-12-08T23:15:40.050,-0.379069398740014,-0.09700222314325513,-0.02840488859917712
2025-12-08T23:15:40.060,-0.3790745386969655,-0.09700208558672369,-0.028410055269072566
2025-12-08T23:15:40.070,-0.3790793771065233,-0.09700191330006168,-0.028415488261957215
2025-12-08T23:15:40.080,-0.37908391373032424,-0.09700281903844853,-0.02842082140960709
2025-12-08T23:15:40.090,-0.3790881479204554,-0.09700524564175683,-0.028425689106164574
2025-12-08T23:15:40.100,-0.37909210297635854,-0.0970084622689527,-0.02843011307469625
2025-12-08T23:15:40.110,-0.3790959575219912,-0.09701113727495411,-0.028434629994119325
2025-12-08T23:15:40.120,-0.3790999180073187,-0.09701227788640554,-0.028439685268759667
2025-12-08T23:15:40.130,-0.3791041573020688,-0.09701213946093705,-0.02844510957589138
2025-12-08T23:15:40.140,-0.37910855912182295,-0.09701195181317943,-0.028450352188371338
2025-12-08T23:15:40.150,-0.37911254071577016,-0.09701301217435292,-0.02845506294420288
2025-12-08T23:15:40.160,-0.379115270901047,-0.09701572847982007,-0.028459492584936415
2025-12-08T23:15:40.170,-0.37911642139648205,-0.09701953252355731,-0.02846409981378418
2025-12-08T23:15:40.180,-0.37911671189322915,-0.09702328400725876,-0.028469075956148664
2025-12-08T23:15:40.190,-0.37911729429088925,-0.09702594698770972,-0.02847424853016902
2025-12-08T23:15:40.200,-0.3791189812428083,-0.09702721513583683,-0.02847934466244622
2025-12-08T23:15:40.210,-0.37912152349469486,-0.09702758730006035,-0.028484263572396674
2025-12-08T23:15:40.220,-0.37912399694621723,-0.09702819041842743,-0.02848908204997961
2025-12-08T23:15:40.230,-0.37912548909750443,-0.0970300593833112,-0.02849376552471882
2025-12-08T23:15:40.240,-0.3791252663550264,-0.09703336015602203,-0.028497986601208024
2025-12-08T23:15:40.250,-0.3791231993594636,-0.09703720528962803,-0.028501646832085302
2025-12-08T23:15:40.260,-0.37911972472726974,-0.09704067250040563,-0.028505042545975683
2025-12-08T23:15:40.270,-0.3791160118805672,-0.09704364243754982,-0.028508728809741403
2025-12-08T23:15:40.280,-0.3791135337041447,-0.09704664002639611,-0.0285130690428994
2025-12-08T23:15:40.290,-0.3791128587019278,-0.09704997823046185,-0.028517901000064606
2025-12-08T23:15:40.300,-0.3791132524403622,-0.09705303278480046,-0.028522862613906165
2025-12-08T23:15:40.310,-0.3791132813730891,-0.0970549254331051,-0.028527731961497847
2025-12-08T23:15:40.320,-0.3791116172283996,-0.09705579730631096,-0.028532302103508107
2025-12-08T23:15:40.330,-0.379107778249126,-0.09705711222525679,-0.028536288543841125
2025-12-08T23:15:40.340,-0.3791023216131627,-0.09706032398956523,-0.028539530635021938
2025-12-08T23:15:40.350,-0.3790963870334907,-0.09706530947841731,-0.028542318053802064
2025-12-08T23:15:40.360,-0.3790910538385801,-0.09707023536872778,-0.028545302178719985
2025-12-08T23:15:40.370,-0.37908698274773633,-0.0970731317702767,-0.02854892258154667
2025-12-08T23:15:40.380,-0.3790839362701499,-0.09707346283840836,-0.028552941380593923
2025-12-08T23:15:40.390,-0.37908064243448947,-0.09707257455352188,-0.028556897400942145
2025-12-08T23:15:40.400,-0.3790758681538914,-0.09707237363530971,-0.028560604435857485
2025-12-08T23:15:40.410,-0.37906937149479103,-0.09707409573948311,-0.028564212560790704
2025-12-08T23:15:40.420,-0.3790622380927524,-0.09707767675925688,-0.028567809703490064
2025-12-08T23:15:40.430,-0.37905586431773,-0.09708211709491076,-0.028571206527057254
2025-12-08T23:15:40.440,-0.37905069604655384,-0.09708644607995802,-0.028574176357658833
2025-12-08T23:15:40.450,-0.37904587101036247,-0.0970901664565435,-0.028576982296968
2025-12-08T23:15:40.460,-0.3790403682940445,-0.09709323960003227,-0.028580193537250297
2025-12-08T23:15:40.470,-0.37903399937812843,-0.09709576023824798,-0.028584121153238863
2025-12-08T23:15:40.480,-0.3790273353062602,-0.09709782754403248,-0.028588282013500714
2025-12-08T23:15:40.490,-0.3790206755550042,-0.09709955764469662,-0.028592190697448762
2025-12-08T23:15:40.500,-0.379013715424518,-0.09710128348113516,-0.028595751729826972
2025-12-08T23:15:40.510,-0.3790057752958791,-0.09710374131372411,-0.02859923151250334
2025-12-08T23:15:40.520,-0.3789967582444608,-0.09710745973976959,-0.028602871285399227
2025-12-08T23:15:40.530,-0.37898730302951,-0.09711204224196054,-0.028606421562719468
2025-12-08T23:15:40.540,-0.37897817952326507,-0.09711614265227649,-0.02860952468794333
2025-12-08T23:15:40.550,-0.3789698538113382,-0.0971181992521263,-0.02861218248308483
2025-12-08T23:15:40.560,-0.37896213273796053,-0.09711775057338318,-0.028614748785804382
2025-12-08T23:15:40.570,-0.37895427701110385,-0.09711594884553015,-0.02861749896639485
2025-12-08T23:15:40.580,-0.37894549322765425,-0.09711495543765465,-0.028620349572118196
2025-12-08T23:15:40.590,-0.37893525364592306,-0.09711643698009267,-0.02862304095100541
2025-12-08T23:15:40.600,-0.3789238450719439,-0.0971202211326062,-0.028625457725144694
2025-12-08T23:15:40.610,-0.37891231393320435,-0.09712454956914272,-0.0286276067845948
2025-12-08T23:15:40.620,-0.37890175948930727,-0.09712754933573398,-0.02862956308434312
2025-12-08T23:15:40.630,-0.37889237675682774,-0.09712865358876123,-0.028631354686113893
2025-12-08T23:15:40.640,-0.37888334585198635,-0.09712882824786587,-0.02863304549413207
2025-12-08T23:15:40.650,-0.3788736470384291,-0.09712939891581814,-0.028634560910269856
2025-12-08T23:15:40.660,-0.3788628902417239,-0.09713100940771939,-0.028635804950744602
2025-12-08T23:15:40.670,-0.37885141174406556,-0.09713326410293882,-0.028636790571190375
2025-12-08T23:15:40.680,-0.37883968057866024,-0.09713549024752255,-0.028637706063975178
2025-12-08T23:15:40.690,-0.37882789597417466,-0.09713734983719424,-0.028638839227730438
2025-12-08T23:15:40.700,-0.37881600698917584,-0.09713913585370597,-0.028640356589627623
