frequency,NS,EW,UD
4.433333e-01,4.483899e+00,1.172254e+01,9.019869e+00
4.466667e-01,5.566572e-01,6.821320e+00,8.849513e+00
4.500000e-01,2.350295e+00,6.888689e+00,9.640682e+00
4.533333e-01,2.270125e+00,1.948259e+00,7.413701e+00
4.566667e-01,4.198641e+00,4.009338e+00,6.940402e+00
4.600000e-01,4.523924e+00,3.297328e+00,4.633973e+00
4.633333e-01,4.144714e+00,3.525839e+00,2.341657e+00
4.666667e-01,2.744519e+00,1.232525e+00,2.062752e+00
4.700000e-01,2.087097e+00,5.780807e+00,2.019264e+00
4.733333e-01,3.919224e+00,4.732980e+00,1.469932e+00
4.766667e-01,5.697084e+00,9.155770e+00,2.858109e+00
4.800000e-01,4.178205e+00,1.429139e+01,3.596673e+00
4.833333e-01,1.850070e+00,1.449458e+01,3.272204e+00
4.866667e-01,6.874324e+00,1.206072e+01,7.226451e+00
4.900000e-01,1.140108e+01,1.233567e+01,7.880613e+00
4.933333e-01,9.812116e+00,1.036004e+01,3.725749e+00
4.966667e-01,6.219116e+00,8.693012e+00,1.997070e+00
5.000000e-01,2.354429e+00,9.118365e+00,5.287878e+00
5.033333e-01,4.469392e+00,8.541593e+00,7.140936e+00
5.066667e-01,6.641254e+00,6.761407e+00,7.136341e+00
5.100000e-01,7.535363e+00,4.801874e+00,6.344664e+00
5.133333e-01,5.299172e+00,7.700077e+00,5.038984e+00
5.166667e-01,4.473316e+00,1.003986e+01,1.783574e+00
5.200000e-01,6.710638e+00,4.887719e+00,2.303279e+00
5.233333e-01,6.875898e+00,8.123075e+00,6.103386e+00
5.266667e-01,5.449374e+00,1.263818e+01,8.080233e+00
5.300000e-01,5.392637e+00,1.070032e+01,5.507782e+00
5.333333e-01,9.446915e+00,7.716849e+00,6.546905e+00
5.366667e-01,8.479011e+00,3.495454e+00,3.604064e+00
5.400000e-01,5.483308e+00,4.865194e+00,5.461411e+00
5.433333e-01,1.754182e+00,2.604468e+00,7.719300e+00
5.466667e-01,1.457851e+00,4.134149e+00,9.672283e+00
5.500000e-01,3.353165e+00,7.288106e+00,1.022604e+01
5.533333e-01,6.124311e+00,9.016510e+00,8.991020e+00
5.566667e-01,5.313771e+00,1.111613e+01,1.072146e+01
5.600000e-01,5.176631e+00,8.029960e+00,9.494987e+00
5.633333e-01,3.996978e+00,2.873302e+00,7.210827e+00
5.666667e-01,1.821074e+00,4.797301e+00,5.789290e+00
5.700000e-01,2.724497e+00,8.686593e+00,5.002062e+00
5.733333e-01,3.154939e+00,8.296667e+00,6.841079e-01
5.766667e-01,1.500188e+00,4.545587e+00,4.078262e+00
5.800000e-01,2.554774e+00,3.914600e+00,1.210992e+00
5.833333e-01,6.377939e+00,9.284672e+00,3.403258e+00
5.866667e-01,8.777611e+00,1.129870e+01,7.867901e+00
5.900000e-01,9.806665e+00,1.087848e+01,9.305489e+00
5.933333e-01,9.442325e+00,1.054959e+01,9.254324e+00
5.966667e-01,1.096872e+01,1.213973e+01,8.249189e+00
6.000000e-01,1.101517e+01,1.223009e+01,1.714466e+00
6.033333e-01,1.092409e+01,1.205036e+01,3.115759e+00
6.066667e-01,1.009979e+01,1.288495e+01,6.594282e+00
6.100000e-01,9.862735e+00,1.527282e+01,5.906955e+00
6.133333e-01,9.965262e+00,1.055851e+01,1.945313e+00
6.166667e-01,8.678742e+00,8.709093e+00,4.658934e+00
6.200000e-01,5.619764e+00,9.066153e+00,4.974642e+00
6.233333e-01,7.774267e+00,1.266001e+01,1.445145e+00
6.266667e-01,6.301544e+00,9.408881e+00,2.935659e+00
6.300000e-01,6.695558e+00,1.288277e+01,2.687579e+00
6.333333e-01,2.141687e+00,1.663105e+01,1.080690e+00
6.366667e-01,7.334662e+00,1.901833e+01,4.367333e+00
6.400000e-01,1.084221e+01,1.646818e+01,5.608925e+00
6.433333e-01,1.161879e+01,1.238219e+01,6.010248e+00
6.466667e-01,1.180256e+01,1.212587e+01,7.147596e+00
6.500000e-01,1.133125e+01,1.250436e+01,4.623941e+00
6.533333e-01,1.003314e+01,1.029393e+01,4.203301e+00
6.566667e-01,8.031387e+00,1.332059e+01,4.372604e+00
6.600000e-01,6.648555e+00,1.169641e+01,2.355460e+00
6.633333e-01,8.656706e+00,1.369403e+01,4.609296e+00
6.666667e-01,8.628191e+00,1.128647e+01,5.589724e+00
6.700000e-01,6.764675e+00,8.515471e+00,4.256390e+00
6.733333e-01,4.787857e+00,7.270269e+00,2.194121e+00
6.766667e-01,3.169484e+00,8.093608e+00,2.704732e+00
6.800000e-01,2.226064e+00,9.970863e+00,4.746498e+00
6.833333e-01,1.818459e+00,1.026702e+01,5.342838e+00
6.866667e-01,1.445453e+00,1.257958e+01,4.667198e+00
6.900000e-01,2.103945e+00,1.420425e+01,2.185673e+00
6.933333e-01,9.992828e-01,1.197589e+01,4.689854e+00
6.966667e-01,2.270675e+00,7.885648e+00,5.470635e+00
7.000000e-01,5.221932e+00,4.544102e+00,4.579792e+00
7.033333e-01,8.040647e+00,4.857718e+00,4.611350e+00
7.066667e-01,8.014260e+00,8.564235e+00,4.353995e+00
7.100000e-01,3.990782e+00,1.072008e+01,2.945332e+00
7.133333e-01,5.140343e+00,9.315808e+00,7.837692e-01
7.166667e-01,4.549269e+00,9.443904e+00,2.045424e+00
7.200000e-01,2.199280e+00,8.821331e+00,3.935181e+00
7.233333e-01,3.688742e+00,1.204951e+01,4.241236e+00
7.266667e-01,3.781974e+00,1.490007e+01,4.668910e+00
7.300000e-01,3.636990e+00,1.415454e+01,5.791850e+00
7.333333e-01,6.463364e+00,1.423539e+01,5.497674e+00
7.366667e-01,7.421690e+00,1.338168e+01,7.036643e+00
7.400000e-01,6.272132e+00,1.362245e+01,7.425116e+00
7.433333e-01,5.442621e+00,1.252926e+01,6.472861e+00
7.466667e-01,3.541957e+00,8.480274e+00,7.303260e+00
7.500000e-01,3.115580e+00,4.881833e+00,1.126903e+01
7.533333e-01,3.529006e+00,8.776289e+00,1.064519e+01
7.566667e-01,2.645267e+00,8.641801e+00,9.721089e+00
7.600000e-01,4.315674e+00,1.147609e+01,1.023732e+01
7.633333e-01,8.810195e+00,7.244106e+00,1.263403e+01
7.666667e-01,1.092735e+01,5.941619e+00,9.038311e+00
7.700000e-01,9.045607e+00,7.532713e+00,3.732127e+00
7.733333e-01,9.431940e+00,2.885295e+00,2.216097e+00
7.766667e-01,8.454697e+00,6.250982e+00,2.937188e+00
7.800000e-01,4.964006e+00,9.532982e+00,4.774376e+00
7.833333e-01,4.957304e+00,4.012992e+00,5.091767e+00
7.866667e-01,4.411959e+00,3.855573e+00,4.243247e+00
7.900000e-01,3.176421e+00,4.343748e+00,4.194791e+00
7.933333e-01,1.997407e+00,5.233390e+00,3.723219e+00
7.966667e-01,1.726401e+00,6.484898e+00,3.282322e+00
8.000000e-01,1.064794e+00,4.612294e+00,3.451695e+00
8.033333e-01,4.127136e+00,3.821432e+00,6.859491e+00
8.066667e-01,5.061838e+00,5.209654e+00,9.913774e+00
8.100000e-01,2.668618e+00,4.261206e+00,1.142571e+01
8.133333e-01,1.097278e+00,3.321120e+00,1.070029e+01
8.166667e-01,2.127306e+00,6.466247e+00,7.777810e+00
8.200000e-01,4.646398e-01,5.844355e+00,6.785321e+00
8.233333e-01,4.041814e+00,5.106002e+00,8.234082e+00
8.266667e-01,8.017463e+00,6.829020e+00,9.767768e+00
8.300000e-01,9.135009e+00,8.000317e+00,5.552708e+00
8.333333e-01,6.896599e+00,1.011728e+01,3.518038e+00
8.366667e-01,1.864352e+00,1.139414e+01,9.905044e+00
8.400000e-01,4.164243e+00,8.204496e+00,1.413138e+01
8.433333e-01,7.939956e+00,4.239176e+00,1.399317e+01
8.466667e-01,9.748496e+00,4.492072e+00,1.129018e+01
8.500000e-01,1.005062e+01,5.901347e+00,9.703745e+00
8.533333e-01,8.649052e+00,7.831697e+00,8.994047e+00
8.566667e-01,7.905066e+00,9.329612e+00,9.570805e+00
8.600000e-01,5.961868e+00,8.692745e+00,6.928068e+00
8.633333e-01,2.238512e+00,6.190236e+00,4.542272e+00
8.666667e-01,5.977584e+00,1.944823e+00,5.676098e+00
8.700000e-01,8.190517e+00,5.347102e+00,4.771381e+00
8.733333e-01,7.463848e+00,6.482037e+00,2.603996e+00
8.766667e-01,8.189519e+00,6.252414e+00,5.704301e+00
8.800000e-01,9.895084e+00,6.829952e+00,7.326598e+00
8.833333e-01,9.515361e+00,9.584764e+00,1.024735e+01
8.866667e-01,9.387059e+00,9.915962e+00,1.026470e+01
8.900000e-01,4.510959e+00,1.142496e+01,8.428117e+00
8.933333e-01,5.911937e+00,1.267119e+01,1.057375e+01
8.966667e-01,9.014234e+00,1.401608e+01,1.273828e+01
9.000000e-01,8.910414e+00,1.132962e+01,1.214737e+01
9.033333e-01,8.755873e+00,7.839914e+00,1.071149e+01
9.066667e-01,9.828087e+00,1.172952e+00,8.682641e+00
9.100000e-01,6.461596e+00,2.134044e+00,5.077329e+00
9.133333e-01,2.985872e+00,1.002628e+00,3.292543e+00
9.166667e-01,3.225961e+00,5.208337e+00,2.556956e+00
9.200000e-01,1.208953e+00,1.298838e+01,4.038749e+00
9.233333e-01,2.936593e+00,1.570589e+01,5.681351e+00
9.266667e-01,4.954364e+00,1.733777e+01,6.237272e+00
9.300000e-01,2.556416e+00,1.970277e+01,3.541263e+00
9.333333e-01,1.384667e+00,2.219469e+01,1.804064e+00
9.366667e-01,1.807094e+00,2.166237e+01,4.131756e+00
9.400000e-01,3.474804e+00,2.122535e+01,6.159509e+00
9.433333e-01,5.036656e+00,1.866474e+01,7.729783e+00
9.466667e-01,6.841222e+00,1.696464e+01,1.032393e+01
9.500000e-01,5.037564e+00,1.037720e+01,1.350610e+01
9.533333e-01,3.056436e+00,3.361410e+00,1.513173e+01
9.566667e-01,4.095350e+00,3.210094e+00,1.350031e+01
9.600000e-01,6.070457e+00,5.549551e+00,1.275170e+01
9.633333e-01,8.302467e+00,8.010588e+00,1.309767e+01
9.666667e-01,9.523550e+00,7.482699e+00,1.198437e+01
9.700000e-01,8.719255e+00,5.806713e+00,9.107818e+00
9.733333e-01,7.496800e+00,5.665609e+00,9.641266e+00
9.766667e-01,2.458001e+00,4.522240e+00,1.268250e+01
9.800000e-01,9.475620e-01,7.825554e+00,1.307429e+01
9.833333e-01,2.511314e+00,8.675342e+00,1.129468e+01
9.866667e-01,4.416329e+00,4.045731e+00,7.389615e+00
9.900000e-01,3.682303e+00,1.465178e+00,8.576119e+00
9.933333e-01,2.882631e+00,3.426017e+00,1.456725e+01
9.966667e-01,4.902460e+00,4.806678e+00,1.932119e+01
1.000000e+00,7.483026e+00,3.589684e+00,1.820887e+01
1.003333e+00,6.881065e+00,2.805609e+00,1.158417e+01
1.006667e+00,2.410817e+00,4.579989e+00,6.098034e+00
1.010000e+00,2.501606e+00,3.190250e+00,5.522867e+00
1.013333e+00,5.557858e+00,2.331577e+00,6.618333e+00
1.016667e+00,8.899962e+00,2.652791e-01,6.584976e+00
1.020000e+00,1.188074e+01,8.112931e-01,4.551602e+00
1.023333e+00,1.232209e+01,4.962121e+00,2.365173e+00
1.026667e+00,1.295684e+01,1.086578e+01,2.518457e+00
1.030000e+00,1.255651e+01,1.177902e+01,4.513004e+00
1.033333e+00,1.366165e+01,1.275033e+01,6.941666e+00
1.036667e+00,1.001486e+01,1.545392e+01,1.085713e+01
1.040000e+00,7.164320e+00,1.569309e+01,1.307185e+01
1.043333e+00,5.704199e+00,1.904438e+01,1.247519e+01
1.046667e+00,7.447219e+00,2.181704e+01,1.240797e+01
1.050000e+00,8.880011e+00,2.354241e+01,1.245033e+01
1.053333e+00,9.026710e+00,2.347860e+01,1.226425e+01
1.056667e+00,1.049610e+01,2.352705e+01,9.607782e+00
1.060000e+00,1.038187e+01,2.123705e+01,5.807868e+00
1.063333e+00,8.159820e+00,2.241120e+01,5.231016e+00
1.066667e+00,8.600384e+00,2.141068e+01,7.661189e+00
1.070000e+00,1.785032e+01,1.843959e+01,1.080826e+01
1.073333e+00,2.164822e+01,1.388850e+01,1.176860e+01
1.076667e+00,2.529455e+01,1.227248e+01,1.006347e+01
1.080000e+00,2.853106e+01,1.311447e+01,1.128085e+01
1.083333e+00,2.915392e+01,1.256524e+01,1.178073e+01
1.086667e+00,2.763055e+01,1.413343e+01,1.131229e+01
1.090000e+00,2.549137e+01,1.410874e+01,1.220686e+01
1.093333e+00,2.324395e+01,1.143455e+01,1.218442e+01
1.096667e+00,1.921357e+01,1.400047e+01,9.882184e+00
1.100000e+00,1.922739e+01,1.423053e+01,7.143165e+00
1.103333e+00,2.167679e+01,1.497441e+01,9.094925e+00
1.106667e+00,2.450523e+01,1.550948e+01,1.078186e+01
1.110000e+00,2.669680e+01,1.406476e+01,9.143144e+00
1.113333e+00,2.290310e+01,1.117083e+01,5.683192e+00
1.116667e+00,1.605036e+01,1.131776e+01,1.030492e+00
1.120000e+00,1.105940e+01,1.004648e+01,2.793970e+00
1.123333e+00,1.026873e+01,9.709759e+00,8.755364e+00
1.126667e+00,1.178019e+01,1.125196e+01,1.337675e+01
1.130000e+00,1.608743e+01,1.080148e+01,1.300685e+01
1.133333e+00,1.532861e+01,1.192387e+01,1.229315e+01
1.136667e+00,1.271225e+01,1.140938e+01,1.068400e+01
1.140000e+00,1.376114e+01,1.123152e+01,8.896569e+00
1.143333e+00,1.864660e+01,1.039896e+01,6.985357e+00
1.146667e+00,1.989999e+01,4.545229e+00,5.256696e+00
1.150000e+00,1.559635e+01,4.917701e+00,3.745304e+00
1.153333e+00,1.003916e+01,8.041259e+00,4.516625e+00
1.156667e+00,7.995970e+00,1.103206e+01,7.433875e+00
1.160000e+00,1.272044e+01,1.304640e+01,9.936412e+00
1.163333e+00,1.675237e+01,1.394800e+01,9.353950e+00
1.166667e+00,1.526718e+01,1.332610e+01,8.764315e+00
1.170000e+00,9.496759e+00,1.230926e+01,1.017208e+01
1.173333e+00,8.226915e+00,1.157591e+01,1.310231e+01
1.176667e+00,7.956994e+00,1.177161e+01,1.438372e+01
1.180000e+00,7.574558e+00,1.333939e+01,1.322189e+01
1.183333e+00,1.011283e+01,1.425256e+01,1.406521e+01
1.186667e+00,1.214320e+01,1.373528e+01,1.447401e+01
1.190000e+00,1.165928e+01,1.188326e+01,1.272578e+01
1.193333e+00,1.179082e+01,1.285999e+01,1.060892e+01
1.196667e+00,1.189184e+01,1.029089e+01,1.012397e+01
1.200000e+00,1.046542e+01,3.450587e+00,1.077704e+01
1.203333e+00,1.155538e+01,2.790328e+00,1.151267e+01
1.206667e+00,1.408331e+01,1.798272e+00,1.128240e+01
1.210000e+00,1.881444e+01,1.354031e+00,1.010210e+01
1.213333e+00,2.416275e+01,1.517197e+00,1.040327e+01
1.216667e+00,2.398609e+01,2.943930e+00,1.152235e+01
1.220000e+00,1.965835e+01,5.691380e+00,1.007907e+01
1.223333e+00,1.581619e+01,8.512569e+00,6.576303e+00
1.226667e+00,1.669284e+01,1.195175e+01,8.728753e+00
1.230000e+00,1.427288e+01,1.379258e+01,1.482819e+01
1.233333e+00,9.925179e+00,1.283398e+01,1.845180e+01
1.236667e+00,1.015860e+01,9.788904e+00,2.016561e+01
1.240000e+00,1.307056e+01,1.065252e+01,1.766317e+01
1.243333e+00,1.611580e+01,9.417873e+00,1.308969e+01
1.246667e+00,1.882391e+01,8.452279e+00,1.085240e+01
1.250000e+00,2.009159e+01,7.457255e+00,1.090411e+01
1.253333e+00,2.089779e+01,6.582910e+00,1.029358e+01
1.256667e+00,1.984372e+01,7.612417e+00,6.425334e+00
1.260000e+00,1.477897e+01,4.846525e+00,4.845266e+00
1.263333e+00,8.655360e+00,1.590062e+00,4.236627e+00
1.266667e+00,9.712770e+00,6.780802e+00,5.340646e+00
1.270000e+00,8.484985e+00,9.813377e+00,7.079806e+00
1.273333e+00,8.697418e+00,1.481992e+01,9.444518e+00
1.276667e+00,1.051014e+01,1.651751e+01,9.362733e+00
1.280000e+00,1.222473e+01,1.133690e+01,7.093895e+00
1.283333e+00,1.208721e+01,8.766175e+00,4.097532e+00
1.286667e+00,1.561307e+01,1.722773e+01,2.115656e+00
1.290000e+00,2.108143e+01,2.431088e+01,1.271797e+00
1.293333e+00,2.177522e+01,2.902337e+01,2.234858e+00
1.296667e+00,1.767637e+01,3.252808e+01,2.983398e+00
1.300000e+00,1.159386e+01,3.352122e+01,4.142747e+00
1.303333e+00,2.707106e+00,3.161739e+01,3.297604e+00
1.306667e+00,9.161242e+00,3.001701e+01,3.445862e+00
1.310000e+00,1.532577e+01,3.058589e+01,5.972129e+00
1.313333e+00,1.809951e+01,3.365379e+01,7.802999e+00
1.316667e+00,2.019012e+01,3.387715e+01,6.915569e+00
1.320000e+00,1.982513e+01,3.075648e+01,4.910304e+00
1.323333e+00,1.998623e+01,2.929576e+01,6.787974e+00
1.326667e+00,1.990091e+01,2.714288e+01,1.164221e+01
1.330000e+00,1.870892e+01,2.521697e+01,1.565757e+01
1.333333e+00,1.535980e+01,2.156403e+01,1.817121e+01
1.336667e+00,1.065411e+01,2.022271e+01,1.991665e+01
1.340000e+00,1.441664e+01,2.188236e+01,2.533725e+01
1.343333e+00,1.873408e+01,2.156269e+01,3.011767e+01
1.346667e+00,2.059724e+01,2.170579e+01,2.977400e+01
1.350000e+00,2.084527e+01,1.944749e+01,2.462903e+01
1.353333e+00,1.683900e+01,1.755748e+01,1.863453e+01
1.356667e+00,1.248204e+01,1.418010e+01,1.429601e+01
1.360000e+00,7.856951e+00,9.219232e+00,1.026960e+01
1.363333e+00,6.498645e+00,7.768769e+00,7.353740e+00
1.366667e+00,8.398439e+00,5.776227e+00,9.153916e+00
1.370000e+00,1.126636e+01,3.243637e+00,1.037373e+01
1.373333e+00,1.338745e+01,5.904441e+00,9.974082e+00
1.376667e+00,1.290632e+01,6.213045e+00,8.721474e+00
1.380000e+00,8.970050e+00,3.087786e+00,8.080430e+00
1.383333e+00,3.989238e+00,1.724363e+00,6.806271e+00
1.386667e+00,2.510944e+00,3.230664e+00,8.148192e+00
1.390000e+00,5.222167e+00,4.661178e+00,9.389169e+00
1.393333e+00,1.194274e+01,2.680763e+00,1.052220e+01
1.396667e+00,1.832440e+01,5.488345e+00,1.352842e+01
1.400000e+00,2.276404e+01,1.155099e+01,1.383868e+01
1.403333e+00,2.431235e+01,1.695265e+01,1.356139e+01
1.406667e+00,2.114864e+01,2.205972e+01,1.344121e+01
1.410000e+00,1.861652e+01,2.619922e+01,1.161867e+01
1.413333e+00,1.976448e+01,2.662700e+01,1.003215e+01
1.416667e+00,1.958555e+01,2.342043e+01,1.080797e+01
1.420000e+00,2.037519e+01,2.020539e+01,9.721497e+00
1.423333e+00,2.545602e+01,1.938929e+01,6.647953e+00
1.426667e+00,2.880925e+01,2.403535e+01,7.233615e+00
1.430000e+00,2.845518e+01,2.894824e+01,9.922341e+00
1.433333e+00,2.335125e+01,3.021077e+01,1.139737e+01
1.436667e+00,1.698591e+01,2.923526e+01,9.520282e+00
1.440000e+00,1.906137e+01,2.549746e+01,5.093544e+00
1.443333e+00,2.016628e+01,1.716098e+01,2.005212e+00
1.446667e+00,1.942388e+01,8.527622e+00,5.112054e+00
1.450000e+00,1.617843e+01,3.700187e+00,8.080077e+00
