datetime,NS,EW,UD
2025-12-08T23:16:38.230,-3.517287155770905,-21.01807360069222,75.25545933196602
2025-12-08T23:16:38.240,-3.518124000171212,-21.021426197874973,75.26538783603534
2025-12-08T23:16:38.250,-3.518881839214784,-21.02499275613031,75.27492658005008
2025-12-08T23:16:38.260,-3.5194740230707016,-21.028572447349724,75.28414986632559
2025-12-08T23:16:38.270,-3.5199032571405837,-21.032017412617293,75.29311274101785
2025-12-08T23:16:38.280,-3.520227448184876,-21.03524719909184,75.30184190589594
2025-12-08T23:16:38.290,-3.5204829853240067,-21.038220181141313,75.31031259329815
2025-12-08T23:16:38.300,-3.5206748392362925,-21.040960476025617,75.31841859817693
2025-12-08T23:16:38.310,-3.520816124776,-21.04354174204699,75.32612360653913
2025-12-08T23:16:38.320,-3.5209276440401207,-21.046022363876226,75.33356226561885
2025-12-08T23:16:38.330,-3.5209943868585425,-21.048407032248022,75.34082950138563
2025-12-08T23:16:38.340,-3.5209592059765806,-21.050602854228735,75.34783010002197
2025-12-08T23:16:38.350,-3.520764264954252,-21.052438041596425,75.35446574592156
2025-12-08T23:16:38.360,-3.5203755987022296,-21.053810017727585,75.36079405187529
2025-12-08T23:16:38.370,-3.519786630605325,-21.054757025506603,75.36689716853961
2025-12-08T23:16:38.380,-3.5190403467087568,-21.055379893057832,75.37273560781911
2025-12-08T23:16:38.390,-3.518247943363228,-21.05581156084469,75.37826338346451
2025-12-08T23:16:38.400,-3.5175578871293323,-21.056222973936976,75.38358791856568
2025-12-08T23:16:38.410,-3.5170866415176243,-21.05674219270258,75.38885413823043
2025-12-08T23:16:38.420,-3.516869133761534,-21.057395997006324,75.39405240328436
2025-12-08T23:16:38.430,-3.516871110710388,-21.058175800597674,75.39908115113673
2025-12-08T23:16:38.440,-3.5170280054585468,-21.059114021586915,75.40389152577366
2025-12-08T23:16:38.450,-3.517244519423298,-21.060245450811152,75.40847497692533
2025-12-08T23:16:38.460,-3.517400071397738,-21.06151048149367,75.41281920327354
2025-12-08T23:16:38.470,-3.5174273453056157,-21.06276451218892,75.41692848917945
2025-12-08T23:16:38.480,-3.5173684749512644,-21.06389172584256,75.42081630027464
2025-12-08T23:16:38.490,-3.517320906246906,-21.06484453123231,75.42448398925
2025-12-08T23:16:38.500,-3.5173603792835344,-21.06560519227363,75.42793723041079
2025-12-08T23:16:38.510,-3.517519058972674,-21.066195290325453,75.43117288829912
2025-12-08T23:16:38.520,-3.517795635158738,-21.066673605817627,75.43414468783467
2025-12-08T23:16:38.530,-3.5181685515656818,-21.067073278204496,75.43678871984163
2025-12-08T23:16:38.540,-3.518601380137999,-21.067400553054732,75.43904070929129
2025-12-08T23:16:38.550,-3.5190562667947898,-21.067684117298235,75.44083273772536
2025-12-08T23:16:38.560,-3.5195255872236224,-21.06795306664298,75.44219875706791
2025-12-08T23:16:38.570,-3.520041613918876,-21.068206036021344,75.44333846974912
2025-12-08T23:16:38.580,-3.520656887250784,-21.068430255399043,75.44440325610559
2025-12-08T23:16:38.590,-3.521421874805752,-21.06858353987989,75.44530329558964
2025-12-08T23:16:38.600,-3.522345019711583,-21.068598012894306,75.44590642975822
2025-12-08T23:16:38.610,-3.5233489709513583,-21.06848547147154,75.4462988721185
2025-12-08T23:16:38.620,-3.524286129458755,-21.068358638959374,75.44664053952515
2025-12-08T23:16:38.630,-3.525020881817,-21.068310424781806,75.44690597177888
2025-12-08T23:16:38.640,-3.5255226971228115,-21.06838059381085,75.44700335822297
2025-12-08T23:16:38.650,-3.525884593804654,-21.06861549905239,75.44698317834971
2025-12-08T23:16:38.660,-3.5262182256036203,-21.069019255285603,75.44689241819925
2025-12-08T23:16:38.670,-3.526543180577588,-21.06946206713973,75.44662553540054
2025-12-08T23:16:38.680,-3.526826931975069,-21.069761622358996,75.44611894709288
2025-12-08T23:16:38.690,-3.527079627228172,-21.06984871792482,75.44547213745037
2025-12-08T23:16:38.700,-3.527327279653551,-21.06974073242315,75.44472380993736
2025-12-08T23:16:38.710,-3.527547541585486,-21.06939428791867,75.44370102551952
2025-12-08T23:16:38.720,-3.5277038521449966,-21.06873471557214,75.44225115761894
2025-12-08T23:16:38.730,-3.527791676527023,-21.067777829930478,75.44049465050726
2025-12-08T23:16:38.740,-3.5277983724594537,-21.066593631670052,75.43863556337847
2025-12-08T23:16:38.750,-3.527664168412757,-21.06521359743722,75.43662827124552
2025-12-08T23:16:38.760,-3.5273421688606077,-21.063654129322174,75.4342982786738
2025-12-08T23:16:38.770,-3.5268610450624585,-21.061980061831854,75.43167009581988
2025-12-08T23:16:38.780,-3.526264003045061,-21.060281634510787,75.428903933007
2025-12-08T23:16:38.790,-3.5255335940485213,-21.058584440939626,75.42600255113067
2025-12-08T23:16:38.800,-3.5246583139192067,-21.05683009342487,75.42279059180076
2025-12-08T23:16:38.810,-3.52372490400761,-21.054956319485115,75.41915190470678
2025-12-08T23:16:38.820,-3.522866000587952,-21.05292601482187,75.41514489234696
2025-12-08T23:16:38.830,-3.5221510161708443,-21.05068630099121,75.41088975425215
2025-12-08T23:16:38.840,-3.5215797148240724,-21.048191176149388,75.40649885158322
2025-12-08T23:16:38.850,-3.5211575966390702,-21.045478896181038,75.40211624943684
2025-12-08T23:16:38.860,-3.5209352844928965,-21.042688269653958,75.39783053718546
2025-12-08T23:16:38.870,-3.520973967065197,-21.039974260238694,75.3935360936703
2025-12-08T23:16:38.880,-3.521297200912196,-21.037407390464146,75.38902009302714
2025-12-08T23:16:38.890,-3.521879471971704,-21.034973559377242,75.38413806371751
2025-12-08T23:16:38.900,-3.52266017315136,-21.032613891044235,75.37880394856056
2025-12-08T23:16:38.910,-3.523563584222165,-21.03019984163388,75.37292491691056
2025-12-08T23:16:38.920,-3.524521568052263,-21.02754903232737,75.3664777210288
2025-12-08T23:16:38.930,-3.5254845548458613,-21.02455254779452,75.35955209669447
2025-12-08T23:16:38.940,-3.5264048678292568,-21.02125639691529,75.35223072608531
2025-12-08T23:16:38.950,-3.5272153641366044,-21.017804997138455,75.34456016890121
2025-12-08T23:16:38.960,-3.5278366928309,-21.01436030893867,75.33666432629761
2025-12-08T23:16:38.970,-3.5282122407647347,-21.011075432064096,75.32868847306979
2025-12-08T23:16:38.980,-3.528337196470169,-21.008054857976134,75.32064051135052
2025-12-08T23:16:38.990,-3.528259351779644,-21.00531192779023,75.31244625608966
2025-12-08T23:16:39.000,-3.528061478943764,-21.002826951691716,75.30408674942802
2025-12-08T23:16:39.010,-3.5278232738552195,-21.00060126925507,75.29557641879465
2025-12-08T23:16:39.020,-3.5275717485500064,-20.99859493417604,75.28689138565936
2025-12-08T23:16:39.030,-3.5272828544995893,-20.996719410041194,75.27797301004935
2025-12-08T23:16:39.040,-3.526938596194678,-20.994932515371367,75.26874495181416
2025-12-08T23:16:39.050,-3.5265532249804803,-20.993243073432566,75.25911744394178
2025-12-08T23:16:39.060,-3.5261533568184724,-20.991631782816377,75.24903254352294
2025-12-08T23:16:39.070,-3.525773235175384,-20.990023323111572,75.23851886204461
2025-12-08T23:16:39.080,-3.5254573530687887,-20.98829701253355,75.2276793612051
2025-12-08T23:16:39.090,-3.5252307298114367,-20.986300308673123,75.21663413573516
2025-12-08T23:16:39.100,-3.5250709495909893,-20.983897976579627,75.20544395702704
2025-12-08T23:16:39.110,-3.5249225519364416,-20.98104543058107,75.19404700101693
2025-12-08T23:16:39.120,-3.524725794782529,-20.977815562098883,75.18232270947321
2025-12-08T23:16:39.130,-3.5244369213266356,-20.97436187075489,75.17022627655477
2025-12-08T23:16:39.140,-3.524053550354533,-20.97085737415093,75.15779190292311
2025-12-08T23:16:39.150,-3.52361893764902,-20.96741474773998,75.14506219821293
2025-12-08T23:16:39.160,-3.523178140347302,-20.964038836258332,75.13210625723157
2025-12-08T23:16:39.170,-3.522736794081969,-20.960684064462647,75.119028245836
2025-12-08T23:16:39.180,-3.5222797569554407,-20.957321258664642,75.10587143247872
2025-12-08T23:16:39.190,-3.521819613988479,-20.953927657229002,75.09257360797426
2025-12-08T23:16:39.200,-3.521407285250254,-20.950488995593396,75.07906230271435
2025-12-08T23:16:39.210,-3.521097384573406,-20.947023484411673,75.0653281074782
2025-12-08T23:16:39.220,-3.5209178389636557,-20.94354585601433,75.05139638007715
2025-12-08T23:16:39.230,-3.520862353913467,-20.9400296678459,75.03733498642372
2025-12-08T23:16:39.240,-3.520894280321577,-20.93644841910111,75.02327021350315
2025-12-08T23:16:39.250,-3.5209639495607585,-20.9328262961105,75.00925444518691
2025-12-08T23:16:39.260,-3.5210341322785097,-20.929210358186943,74.99516068772162
2025-12-08T23:16:39.270,-3.521089763733037,-20.925612331630354,74.98082076379266
2025-12-08T23:16:39.280,-3.521130796457898,-20.922014125045365,74.96620772313595
2025-12-08T23:16:39.290,-3.5211641747228435,-20.918393276841336,74.95142978071762
2025-12-08T23:16:39.300,-3.52120561937526,-20.91469025985542,74.93657911605851
2025-12-08T23:16:39.310,-3.5212916684915547,-20.91081031780493,74.92160274095873
2025-12-08T23:16:39.320,-3.521480583288046,-20.90671416401564,74.90635743492474
2025-12-08T23:16:39.330,-3.521816668988118,-20.90245605380553,74.89078095838327
2025-12-08T23:16:39.340,-3.522279805339137,-20.898132084024738,74.87493796417978
2025-12-08T23:16:39.350,-3.5227851078768926,-20.893853558545835,74.8589500206513
2025-12-08T23:16:39.360,-3.523253744119056,-20.88974515765014,74.84294560378255
2025-12-08T23:16:39.370,-3.5236632816734232,-20.885900388313622,74.82699591525272
2025-12-08T23:16:39.380,-3.5240153308417472,-20.882309757814077,74.81107906523702
2025-12-08T23:16:39.390,-3.5243006301248796,-20.87883909419316,74.79516167765203
2025-12-08T23:16:39.400,-3.524517843947189,-20.875316353029326,74.77923659170857
2025-12-08T23:16:39.410,-3.5246927311402323,-20.87163679959137,74.76323654357707
2025-12-08T23:16:39.420,-3.5248817464324675,-20.86775498255485,74.74703673931577
2025-12-08T23:16:39.430,-3.525166240339164,-20.863645268964348,74.73058172320046
2025-12-08T23:16:39.440,-3.525599048037653,-20.859333374171293,74.7139329346039
2025-12-08T23:16:39.450,-3.5261424649014326,-20.85489239430899,74.69721634977773
2025-12-08T23:16:39.460,-3.526684391302194,-20.85038476490346,74.68056355333042
2025-12-08T23:16:39.470,-3.527106188022858,-20.845856782662914,74.66403222940913
2025-12-08T23:16:39.480,-3.5273327801015775,-20.84132520154121,74.64753998801723
2025-12-08T23:16:39.490,-3.5273523289708693,-20.836737149832068,74.63093069839078
2025-12-08T23:16:39.500,-3.527202417856792,-20.83201242969306,74.61415050886558
2025-12-08T23:16:39.510,-3.526930028764855,-20.82710629359545,74.5973036079137
2025-12-08T23:16:39.520,-3.526551496268193,-20.822003632497307,74.58047511273647
2025-12-08T23:16:39.530,-3.5260437856912668,-20.816710713424236,74.5636075891722
2025-12-08T23:16:39.540,-3.525386968991513,-20.81127961209277,74.54665094061286
2025-12-08T23:16:39.550,-3.5246031954626607,-20.805829308571653,74.52968975192283
2025-12-08T23:16:39.560,-3.523734686400382,-20.80052195381858,74.51279334325095
2025-12-08T23:16:39.570,-3.5228262616108266,-20.795480295591354,74.49585708150215
2025-12-08T23:16:39.580,-3.521953780443762,-20.79072501480217,74.47873816881607
2025-12-08T23:16:39.590,-3.5212118559629744,-20.786188714687377,74.4614798560508
2025-12-08T23:16:39.600,-3.520652656647561,-20.781737194309976,74.44422957769717
2025-12-08T23:16:39.610,-3.52027342777517,-20.777186729289987,74.42700092687421
2025-12-08T23:16:39.620,-3.5200652418163103,-20.772396883413556,74.40972409306815
2025-12-08T23:16:39.630,-3.520038001809359,-20.767374367852973,74.39240589986636
2025-12-08T23:16:39.640,-3.5201738798176567,-20.76222830963885,74.374985266157
2025-12-08T23:16:39.650,-3.5203821597374727,-20.75701206640977,74.3572037616544
2025-12-08T23:16:39.660,-3.520534992174624,-20.751661688628346,74.33887777977955
2025-12-08T23:16:39.670,-3.520520207678632,-20.74609107190355,74.32012963363793
2025-12-08T23:16:39.680,-3.520236625767669,-20.74026454376144,74.30116407184188
2025-12-08T23:16:39.690,-3.519607494227029,-20.73416463771418,74.2820213742014
2025-12-08T23:16:39.700,-3.5186595810937087,-20.727799501794706,74.26270563305982
2025-12-08T23:16:39.710,-3.517546418287624,-20.72127010609198,74.24333345322073
2025-12-08T23:16:39.720,-3.5164405913863566,-20.714731058651083,74.22397807656434
2025-12-08T23:16:39.730,-3.5154143731670358,-20.708271262601947,74.20454181473666
2025-12-08T23:16:39.740,-3.514442502773361,-20.701898568570513,74.18495405981729
2025-12-08T23:16:39.750,-3.513487259645234,-20.695602584645336,74.16533833744707
2025-12-08T23:16:39.760,-3.5125352854555465,-20.689346144686432,74.14581330427671
2025-12-08T23:16:39.770,-3.511579245240734,-20.683026774975353,74.12631098613431
2025-12-08T23:16:39.780,-3.510624317076179,-20.676555572799614,74.1067715083134
2025-12-08T23:16:39.790,-3.509695083314285,-20.669991500678258,74.08729889160436
2025-12-08T23:16:39.800,-3.5088033005459733,-20.66351476237316,74.06795286728054
2025-12-08T23:16:39.810,-3.507954865064983,-20.657271336732883,74.04861262130522
2025-12-08T23:16:39.820,-3.5071976182825946,-20.651333789220253,74.0291649065527
2025-12-08T23:16:39.830,-3.5065906293346636,-20.645745426453033,74.00961891965311
2025-12-08T23:16:39.840,-3.506129420425677,-20.64044715001731,73.98999514330387
2025-12-08T23:16:39.850,-3.5057541391603637,-20.63522591136841,73.9702670683375
2025-12-08T23:16:39.860,-3.5054114948568196,-20.629878550522683,73.95038805985395
2025-12-08T23:16:39.870,-3.5050903887157174,-20.624362447997832,73.93028880584235
2025-12-08T23:16:39.880,-3.50481238509543,-20.618721622681534,73.90992613425058
2025-12-08T23:16:39.890,-3.5045834837486103,-20.612984871887406,73.88934278117748
2025-12-08T23:16:39.900,-3.5043611610965315,-20.60717991615011,73.86859523608615
2025-12-08T23:16:39.910,-3.504069714872669,-20.601349646526607,73.84768567497699
2025-12-08T23:16:39.920,-3.5036256194088757,-20.595531233474702,73.82660492047494
2025-12-08T23:16:39.930,-3.5029593841650697,-20.589751011075734,73.80533894280255
2025-12-08T23:16:39.940,-3.5020399232284762,-20.58400185201205,73.78387979817988
2025-12-08T23:16:39.950,-3.500887590289205,-20.578214029607537,73.76232377004052
2025-12-08T23:16:39.960,-3.499578510907246,-20.572297219095866,73.74081271512868
2025-12-08T23:16:39.970,-3.49823131259497,-20.566190741079517,73.719320492203
2025-12-08T23:16:39.980,-3.4969586889444257,-20.55985438115077,73.69767382053195
2025-12-08T23:16:39.990,-3.495818138187743,-20.55328959695816,73.67578763491215
2025-12-08T23:16:40.000,-3.494817260595521,-20.546564712095993,73.65372835699681
2025-12-08T23:16:40.010,-3.4939566340578403,-20.539731151137318,73.63156691706992
2025-12-08T23:16:40.020,-3.493247435494119,-20.53276664752191,73.60929468991736
2025-12-08T23:16:40.030,-3.492701375169055,-20.525670765745197,73.5868962136044
2025-12-08T23:16:40.040,-3.4923186136487745,-20.51852667301049,73.56440899416272
2025-12-08T23:16:40.050,-3.4920589875670367,-20.511414462244893,73.5418736743789
2025-12-08T23:16:40.060,-3.4918260574215463,-20.504335842464528,73.51929058024805
2025-12-08T23:16:40.070,-3.49152833066883,-20.497239423372896,73.49664315220141
2025-12-08T23:16:40.080,-3.491147276464178,-20.49005682617802,73.4739311546303
2025-12-08T23:16:40.090,-3.4907069546466727,-20.482706040014975,73.45118920468003
2025-12-08T23:16:40.100,-3.4902081433992644,-20.475126827675894,73.42844312480501
2025-12-08T23:16:40.110,-3.4896187253744153,-20.467345920444203,73.4056418319079
2025-12-08T23:16:40.120,-3.4888977160097623,-20.459461628527343,73.38274082842005
2025-12-08T23:16:40.130,-3.488020916305995,-20.451573052815085,73.35982212562631
2025-12-08T23:16:40.140,-3.487001600414484,-20.44376821036272,73.3369867502562
2025-12-08T23:16:40.150,-3.4858967101919585,-20.436116990954687,73.31421191872123
2025-12-08T23:16:40.160,-3.4848079624642416,-20.42864027336993,73.29143695232821
2025-12-08T23:16:40.170,-3.483863940187025,-20.421341199549737,73.26866589882054
2025-12-08T23:16:40.180,-3.483158969405923,-20.41421864658657,73.24587418194719
2025-12-08T23:16:40.190,-3.482707188747174,-20.40720082750986,73.22294003338419
2025-12-08T23:16:40.200,-3.482471325791537,-20.400151871634925,73.19981044375163
2025-12-08T23:16:40.210,-3.482411512529119,-20.39297608021775,73.17664002002782
2025-12-08T23:16:40.220,-3.48248384034343,-20.385661828255557,73.15360346895015
2025-12-08T23:16:40.230,-3.4826203601516954,-20.378236680278803,73.13067167459536
2025-12-08T23:16:40.240,-3.4827612039960982,-20.370738826117368,73.10772913792105
2025-12-08T23:16:40.250,-3.482899264435916,-20.363228311717968,73.08477375025365
2025-12-08T23:16:40.260,-3.483034328852239,-20.355754142826044,73.0618425814422
2025-12-08T23:16:40.270,-3.4830936483311428,-20.348290595634047,73.03888647075138
2025-12-08T23:16:40.280,-3.482965160512573,-20.34078943412394,73.01586870584386
2025-12-08T23:16:40.290,-3.482591077734125,-20.333304484755708,72.99283989253968
2025-12-08T23:16:40.300,-3.481984787147204,-20.325953155634352,72.96977559143485
2025-12-08T23:16:40.310,-3.481201569104814,-20.31876145385661,72.94651570881645
2025-12-08T23:16:40.320,-3.480323452213639,-20.31167022771512,72.92298789032404
2025-12-08T23:16:40.330,-3.4794218239657573,-20.304666982770755,72.89927612574704
2025-12-08T23:16:40.340,-3.478501825741903,-20.297780211404522,72.8754000410348
2025-12-08T23:16:40.350,-3.4775021893102345,-20.29097428613622,72.85129583393712
2025-12-08T23:16:40.360,-3.4763586833799565,-20.284165714455305,72.8270060601353
2025-12-08T23:16:40.370,-3.475051631241935,-20.277286357996132,72.8026041902143
2025-12-08T23:16:40.380,-3.47360191644877,-20.270236349583065,72.77803294858685
2025-12-08T23:16:40.390,-3.4720671923815973,-20.26288934838358,72.7532549953335
2025-12-08T23:16:40.400,-3.4705435140290812,-20.255228539974013,72.72838663900802
2025-12-08T23:16:40.410,-3.4691169179273036,-20.247356404402773,72.70352469358683
2025-12-08T23:16:40.420,-3.4678030642564215,-20.23935816808637,72.67862482581687
2025-12-08T23:16:40.430,-3.4665668407576473,-20.231275778576894,72.6536201420766
2025-12-08T23:16:40.440,-3.465379635009822,-20.22316093567781,72.62852450935179
2025-12-08T23:16:40.450,-3.464223303776658,-20.215028125677897,72.60340141063405
2025-12-08T23:16:40.460,-3.4630810577740814,-20.206814097941418,72.57830152170808
2025-12-08T23:16:40.470,-3.461964761313994,-20.198448421005864,72.55326170929126
2025-12-08T23:16:40.480,-3.4609132477986826,-20.189897348401033,72.52832484564647
2025-12-08T23:16:40.490,-3.459935918100871,-20.18113857610267,72.50347333661567
2025-12-08T23:16:40.500,-3.4589952865915645,-20.172169855193367,72.47860027863963
2025-12-08T23:16:40.510,-3.4580641936824135,-20.163055678635295,72.45366174402068
2025-12-08T23:16:40.520,-3.457155614021052,-20.1539624459977,72.42873148063737
2025-12-08T23:16:40.530,-3.4562825063302807,-20.145116846443905,72.40378365619227
2025-12-08T23:16:40.540,-3.4554441500179194,-20.13667228816685,72.37860664735766
2025-12-08T23:16:40.550,-3.454655098092045,-20.128650870093352,72.35307718105706
2025-12-08T23:16:40.560,-3.453928574704876,-20.121009750679434,72.32734765689118
2025-12-08T23:16:40.570,-3.453242770264898,-20.11365601881488,72.30157376818804
2025-12-08T23:16:40.580,-3.4525776141964353,-20.106441931039704,72.2756293311417
2025-12-08T23:16:40.590,-3.451976148747097,-20.099255131057987,72.24936266940969
2025-12-08T23:16:40.600,-3.4515308469993595,-20.092080885525576,72.2229079926309
2025-12-08T23:16:40.610,-3.4512877520173055,-20.084949103514347,72.1964112693532
2025-12-08T23:16:40.620,-3.451184448473796,-20.077848259989402,72.16976543796663
2025-12-08T23:16:40.630,-3.4511140887290392,-20.070724899918204,72.14291507892351
2025-12-08T23:16:40.640,-3.451008921890292,-20.063584801043078,72.11606443987925
2025-12-08T23:16:40.650,-3.450824854096264,-20.056483981500456,72.08939987751235
2025-12-08T23:16:40.660,-3.450521394146408,-20.049391177029037,72.06289093337239
2025-12-08T23:16:40.670,-3.4501023517380958,-20.0422517790782,72.03640929524713
2025-12-08T23:16:40.680,-3.449610028296992,-20.03515407465826,72.00985306443073
2025-12-08T23:16:40.690,-3.4490520662799606,-20.028213796133087,71.98315593996223
2025-12-08T23:16:40.700,-3.448366598190283,-20.02138671660711,71.95629983847287
2025-12-08T23:16:40.710,-3.4474760819619816,-20.014535107971334,71.92934065976254
2025-12-08T23:16:40.720,-3.446391364952865,-20.007566527592054,71.90232073936201
2025-12-08T23:16:40.730,-3.4452583918481516,-20.000459712307077,71.87514788549741
2025-12-08T23:16:40.740,-3.4442824379975177,-19.993253651212733,71.84767759189955
2025-12-08T23:16:40.750,-3.443613353012817,-19.986057301568295,71.81985142466642
2025-12-08T23:16:40.760,-3.4432855011319874,-19.97902488162827,71.79166117756378
2025-12-08T23:16:40.770,-3.4432251955788655,-19.972253888693096,71.76316020085392
2025-12-08T23:16:40.780,-3.4433163048284054,-19.96572259010908,71.73456390157746
2025-12-08T23:16:40.790,-3.4434548844454578,-19.959354512345776,71.70610964060559
2025-12-08T23:16:40.800,-3.443542147612205,-19.953056117517654,71.67781655221772
2025-12-08T23:16:40.810,-3.4434906145769384,-19.94669333298893,71.64954038340575
2025-12-08T23:16:40.820,-3.443264398993142,-19.94016578415693,71.621195335222
2025-12-08T23:16:40.830,-3.4428641106848272,-19.93347140190256,71.59283042069777
2025-12-08T23:16:40.840,-3.4422620262434815,-19.926611054232048,71.564561585943
2025-12-08T23:16:40.850,-3.4413868113549717,-19.919530975330623,71.53650146785985
2025-12-08T23:16:40.860,-3.4401815103621622,-19.912203815655786,71.5087436594158
2025-12-08T23:16:40.870,-3.438657366796832,-19.904666479802444,71.48134464625872
2025-12-08T23:16:40.880,-3.436871034550712,-19.89698585179685,71.45425669990233
2025-12-08T23:16:40.890,-3.434869524784879,-19.889239526736894,71.42730518693638
2025-12-08T23:16:40.900,-3.4326867054399255,-19.881488978422063,71.40028669558045
2025-12-08T23:16:40.910,-3.4303546690164866,-19.873753487232342,71.37308778890512
2025-12-08T23:16:40.920,-3.427897293902456,-19.866027833294922,71.34568404586811
2025-12-08T23:16:40.930,-3.4253700244290375,-19.858304941925148,71.3180649256853
2025-12-08T23:16:40.940,-3.4228960665348507,-19.850572634561885,71.29023995566374
2025-12-08T23:16:40.950,-3.420595151598341,-19.842819177013872,71.2622957503585
2025-12-08T23:16:40.960,-3.418502089054678,-19.835055567137694,71.23434856862234
2025-12-08T23:16:40.970,-3.416594881280267,-19.827306205395388,71.20645264674211
2025-12-08T23:16:40.980,-3.414865427654786,-19.819572170952632,71.17863562627514
2025-12-08T23:16:40.990,-3.4133478645713873,-19.811831035449877,71.15096056276477
2025-12-08T23:16:41.000,-3.4121092789435012,-19.804071575976586,71.12341349344707
2025-12-08T23:16:41.010,-3.4112158635480894,-19.796310114559454,71.09581864856702
2025-12-08T23:16:41.020,-3.410696468604661,-19.78858855944877,71.06805357014727
2025-12-08T23:16:41.030,-3.4105261846676833,-19.78098864060562,71.04021651234423
2025-12-08T23:16:41.040,-3.4106163477271907,-19.773616459744545,71.01241372965399
2025-12-08T23:16:41.050,-3.4108301495285396,-19.766509252729186,70.98460458128058
2025-12-08T23:16:41.060,-3.4110427283675753,-19.75960245947794,70.95679407507843
2025-12-08T23:16:41.070,-3.411167273885073,-19.752831963300146,70.92914228791284
2025-12-08T23:16:41.080,-3.4111217394162243,-19.74615800965293,70.90177026830334
2025-12-08T23:16:41.090,-3.4108416427539194,-19.739481700528536,70.87461477206526
2025-12-08T23:16:41.100,-3.4103610995028353,-19.732697855929167,70.84755570629527
2025-12-08T23:16:41.110,-3.4098419467082843,-19.7258067182892,70.8205404460015
2025-12-08T23:16:41.120,-3.409474997056071,-19.71884616135773,70.79348071760523
2025-12-08T23:16:41.130,-3.4093494202018793,-19.711781125824366,70.76624219182732
2025-12-08T23:16:41.140,-3.4094400773687434,-19.704553374871466,70.73889353594312
2025-12-08T23:16:41.150,-3.4096868771249373,-19.69718497057176,70.71172307043133
2025-12-08T23:16:41.160,-3.4100324758643663,-19.689758785160535,70.68487264165893
2025-12-08T23:16:41.170,-3.410432164569748,-19.682316137822383,70.65818093937332
2025-12-08T23:16:41.180,-3.410890548454984,-19.674851049688428,70.63145465061716
2025-12-08T23:16:41.190,-3.4114376160802466,-19.66738746507957,70.60469489686393
2025-12-08T23:16:41.200,-3.412037119011311,-19.659961210195334,70.57798212782694
2025-12-08T23:16:41.210,-3.4125824910788123,-19.65257141376174,70.55127860268567
2025-12-08T23:16:41.220,-3.412991060519239,-19.645245503061005,70.52450582917356
2025-12-08T23:16:41.230,-3.413245086858898,-19.638068609577232,70.4977614324411
2025-12-08T23:16:41.240,-3.41335607723212,-19.631082336873973,70.47124192340685
2025-12-08T23:16:41.250,-3.4133285274464047,-19.624227159476042,70.44496088837711
2025-12-08T23:16:41.260,-3.4131489315312025,-19.617406330046883,70.41872675880188
2025-12-08T23:16:41.270,-3.412790205154245,-19.61057735726458,70.39237281854373
2025-12-08T23:16:41.280,-3.4122021203855457,-19.60377549917635,70.36588461612757
2025-12-08T23:16:41.290,-3.4113063582369136,-19.597046658464848,70.33931894309814
2025-12-08T23:16:41.300,-3.4100617330857,-19.590397919079948,70.31268928120562
2025-12-08T23:16:41.310,-3.408550274302685,-19.583836043647892,70.28598955295212
2025-12-08T23:16:41.320,-3.4069727501368625,-19.577376521371505,70.25927207066024
2025-12-08T23:16:41.330,-3.4055441082856386,-19.570965287473015,70.23259134961593
2025-12-08T23:16:41.340,-3.404374127704179,-19.564454714208374,70.20589978689196
2025-12-08T23:16:41.350,-3.4034515552370883,-19.557708579945313,70.17909646659153
