frequency,NS,EW,UD
1.175824e+01,9.903500e-01,5.108772e+00,1.263465e-01
1.176923e+01,4.575162e+00,3.357413e+00,9.688349e-01
1.178022e+01,3.120057e+00,1.707739e+00,1.832835e+00
1.179121e+01,2.761281e+00,1.226926e+00,1.500252e+00
1.180220e+01,3.238837e+00,5.598976e+00,3.374904e-01
1.181319e+01,1.754783e+00,4.219847e+00,3.724630e+00
1.182418e+01,3.616954e+00,4.761272e+00,3.915523e+00
1.183516e+01,3.220059e+00,3.785512e+00,1.397398e+00
1.184615e+01,3.494277e+00,2.759879e+00,2.596938e+00
1.185714e+01,3.256248e+00,4.522053e+00,1.883078e+00
1.186813e+01,4.859515e+00,5.279852e+00,1.933116e+00
1.187912e+01,4.179099e+00,3.815661e+00,1.760411e+00
1.189011e+01,3.706164e+00,3.926257e+00,9.312793e-01
1.190110e+01,2.119120e+00,3.861775e+00,1.029666e+00
1.191209e+01,1.936951e+00,2.546960e+00,1.080160e+00
1.192308e+01,5.501882e+00,3.565388e+00,3.252592e+00
1.193407e+01,7.716236e+00,3.175037e+00,3.740866e+00
1.194505e+01,7.556752e+00,3.201484e+00,2.314372e+00
1.195604e+01,4.656755e+00,1.949839e+00,1.641709e+00
1.196703e+01,6.165352e+00,3.888819e+00,3.190824e+00
1.197802e+01,9.583545e+00,4.406354e+00,3.976166e+00
1.198901e+01,8.592965e+00,4.864586e+00,2.214776e+00
1.200000e+01,5.814633e+00,2.958355e+00,1.902710e+00
1.201099e+01,5.920149e+00,2.206223e+00,2.027077e+00
1.202198e+01,3.566918e+00,1.698221e+00,2.288607e+00
1.203297e+01,1.114942e+00,9.064215e-01,5.683880e-01
1.204396e+01,5.897315e+00,1.896608e+00,2.920861e+00
1.205495e+01,9.384549e+00,2.277382e+00,4.507393e+00
1.206593e+01,7.772156e+00,1.999014e+00,4.080780e+00
1.207692e+01,8.930821e+00,2.739993e+00,2.963903e+00
1.208791e+01,4.617791e+00,2.703202e+00,2.119191e+00
1.209890e+01,5.929930e+00,4.751527e+00,1.445729e+00
1.210989e+01,4.849440e+00,1.850472e+00,1.554227e+00
1.212088e+01,1.879779e+00,4.791503e+00,4.000341e-01
1.213187e+01,3.944412e+00,7.508214e+00,2.920536e+00
1.214286e+01,3.756357e+00,4.150908e+00,4.209326e+00
1.215385e+01,3.925913e+00,1.220358e+00,1.713426e+00
1.216484e+01,2.128893e+00,1.088096e+00,6.075490e-01
1.217582e+01,1.313768e+00,5.098233e+00,1.320866e+00
1.218681e+01,2.140333e+00,2.639612e+00,4.094060e+00
1.219780e+01,4.226054e+00,2.771030e+00,3.793385e+00
1.220879e+01,5.550819e+00,4.591705e+00,1.657406e+00
1.221978e+01,4.465594e+00,2.553809e+00,1.183485e+00
1.223077e+01,4.078157e+00,2.394943e+00,1.042291e+00
1.224176e+01,3.730431e+00,2.743013e+00,1.114390e+00
1.225275e+01,3.878544e+00,2.302959e+00,1.957864e+00
1.226374e+01,2.360579e+00,1.366035e+00,2.257505e+00
1.227473e+01,1.390781e+00,2.198529e+00,1.553203e+00
1.228571e+01,3.376269e+00,4.615497e+00,6.473068e-01
1.229670e+01,4.909942e+00,3.872814e+00,5.287107e-01
1.230769e+01,5.784776e+00,3.106626e+00,1.547698e+00
1.231868e+01,4.512264e+00,2.559762e+00,1.209988e+00
1.232967e+01,6.424831e+00,3.356156e+00,1.624215e+00
1.234066e+01,5.318844e+00,3.006657e+00,1.116752e+00
1.235165e+01,1.531314e+00,1.398183e+00,2.539410e+00
1.236264e+01,1.616029e+00,9.782422e-01,3.284836e+00
1.237363e+01,2.413624e+00,2.115968e+00,2.485608e+00
1.238462e+01,4.156205e+00,4.080623e+00,2.379589e+00
1.239560e+01,2.688405e+00,2.657652e+00,2.921102e+00
1.240659e+01,1.533515e+00,2.504709e+00,1.945948e+00
1.241758e+01,2.753033e+00,4.226014e+00,1.305212e+00
1.242857e+01,2.188152e+00,2.890741e+00,2.577391e+00
1.243956e+01,3.124413e+00,2.970579e+00,1.360038e+00
1.245055e+01,1.829637e+00,3.834002e+00,2.347702e+00
1.246154e+01,2.170944e+00,3.718191e+00,5.300365e+00
1.247253e+01,5.281217e+00,2.107340e+00,4.216797e+00
1.248352e+01,3.135062e+00,7.455620e-01,3.156092e+00
1.249451e+01,1.617310e+00,1.616975e+00,1.122514e+00
1.250549e+01,1.739271e+00,2.125693e+00,1.339655e+00
1.251648e+01,9.171317e-01,2.195422e+00,1.839181e+00
1.252747e+01,2.986298e+00,2.026126e+00,1.301213e-01
1.253846e+01,1.254992e+00,1.734346e+00,1.137109e+00
1.254945e+01,7.225224e-01,1.675286e+00,8.825947e-01
1.256044e+01,4.608373e+00,5.866661e-01,7.112031e-01
1.257143e+01,6.637138e+00,2.942430e+00,4.984721e-01
1.258242e+01,4.753359e+00,1.606756e+00,2.283404e+00
1.259341e+01,1.468654e+00,2.035193e+00,1.928384e+00
1.260440e+01,8.082682e-01,2.093738e+00,1.551858e+00
1.261538e+01,2.030789e+00,7.877388e-01,2.379077e+00
1.262637e+01,2.357911e+00,1.492016e+00,3.729342e+00
1.263736e+01,4.784802e+00,2.087185e+00,4.711428e+00
1.264835e+01,3.326750e+00,1.692500e+00,3.029848e+00
1.265934e+01,1.966754e+00,1.214714e+00,1.377435e+00
1.267033e+01,4.993986e+00,4.574565e+00,1.694616e+00
1.268132e+01,6.088358e+00,5.065907e+00,1.681245e+00
1.269231e+01,5.769135e+00,2.461238e+00,1.072161e+00
1.270330e+01,4.179599e+00,2.443301e+00,1.389263e+00
1.271429e+01,5.761528e+00,4.214378e+00,2.298404e+00
1.272527e+01,4.294919e+00,6.485307e+00,1.750693e+00
1.273626e+01,4.242426e+00,5.923006e+00,1.964535e+00
1.274725e+01,2.209721e+00,3.379050e+00,1.263178e+00
1.275824e+01,2.522111e+00,3.061881e+00,1.997560e+00
1.276923e+01,2.309380e+00,2.072385e+00,9.316473e-01
1.278022e+01,3.099181e+00,6.464051e-01,1.663366e+00
1.279121e+01,1.784845e+00,1.214792e+00,2.474374e+00
1.280220e+01,2.567120e+00,1.770220e+00,2.095815e-01
1.281319e+01,3.181929e+00,3.640185e+00,2.581181e+00
1.282418e+01,2.573972e+00,2.116753e+00,2.964338e+00
1.283516e+01,2.703874e+00,2.408006e+00,2.827700e+00
1.284615e+01,2.253372e+00,2.328144e+00,2.668613e+00
1.285714e+01,3.123215e+00,2.584564e-01,1.632525e+00
1.286813e+01,3.185931e+00,3.896735e+00,2.665599e+00
1.287912e+01,3.656504e+00,4.362467e+00,5.244231e+00
1.289011e+01,5.826241e+00,3.980816e+00,4.226634e+00
1.290110e+01,5.809138e+00,2.691798e+00,2.613990e+00
1.291209e+01,4.154310e+00,2.814728e+00,1.395943e+00
1.292308e+01,2.575130e+00,1.923406e+00,1.895708e+00
1.293407e+01,3.954320e+00,3.541701e+00,8.742527e-01
1.294505e+01,2.796922e+00,1.435531e+00,2.250596e+00
1.295604e+01,2.310297e+00,5.876332e-01,1.936084e+00
1.296703e+01,4.300184e+00,2.432387e+00,3.046951e+00
1.297802e+01,2.897472e-01,3.561497e+00,2.087575e+00
1.298901e+01,2.341055e+00,1.935572e+00,2.162338e+00
1.300000e+01,3.998929e+00,2.711661e-01,2.713905e+00
1.301099e+01,3.599417e+00,7.448354e-01,3.223337e-01
1.302198e+01,4.103818e+00,1.553187e+00,8.062541e-01
1.303297e+01,6.652551e+00,1.241771e+00,2.901366e+00
1.304396e+01,7.638682e+00,1.868230e+00,2.736605e+00
1.305495e+01,7.989595e+00,3.317410e-01,3.810833e+00
1.306593e+01,7.740520e+00,2.238208e+00,5.552184e+00
1.307692e+01,5.668022e+00,1.267842e+00,4.842024e+00
1.308791e+01,5.380961e+00,1.109330e+00,3.068798e+00
1.309890e+01,5.798028e+00,7.106490e-01,5.093766e+00
1.310989e+01,6.631009e+00,7.656374e-01,6.025491e+00
1.312088e+01,6.838020e+00,1.663521e+00,6.349603e+00
1.313187e+01,5.957148e+00,2.879610e+00,4.803315e+00
1.314286e+01,2.789791e+00,2.647465e+00,5.106522e+00
1.315385e+01,1.551012e+00,2.275393e+00,3.241406e+00
1.316484e+01,4.003597e+00,1.724605e+00,4.154865e+00
1.317582e+01,3.562633e+00,1.276733e+00,3.521926e+00
1.318681e+01,5.670164e+00,2.065277e+00,3.665274e+00
1.319780e+01,3.321736e+00,1.725565e+00,2.473264e+00
1.320879e+01,2.072190e+00,1.395683e+00,2.109283e+00
1.321978e+01,2.286643e+00,7.092745e-01,3.872603e+00
1.323077e+01,3.600880e+00,1.461762e+00,3.347943e+00
1.324176e+01,2.111327e+00,2.388582e+00,1.885359e+00
1.325275e+01,5.794721e+00,4.700439e+00,3.203671e+00
1.326374e+01,4.271518e+00,3.095231e+00,1.938050e+00
1.327473e+01,2.935224e+00,1.961228e+00,6.263688e-01
1.328571e+01,2.739168e+00,1.070415e+00,2.290094e+00
1.329670e+01,4.411400e+00,3.038906e+00,6.298002e+00
1.330769e+01,5.140278e+00,3.794904e+00,8.540060e+00
1.331868e+01,6.019019e+00,2.821336e+00,7.965560e+00
1.332967e+01,6.068851e+00,1.206169e+00,4.389651e+00
1.334066e+01,3.749953e+00,1.451649e+00,3.704717e+00
1.335165e+01,1.638731e+00,5.916111e-01,2.826469e+00
1.336264e+01,1.220431e+00,7.896747e-01,8.177942e-01
1.337363e+01,2.424235e+00,1.963461e+00,1.802915e+00
1.338462e+01,1.956778e+00,2.151803e+00,3.616714e+00
1.339560e+01,2.791754e+00,9.819705e-01,3.495173e+00
1.340659e+01,6.462445e+00,2.180486e+00,2.796346e+00
1.341758e+01,5.687783e+00,3.639153e+00,2.289350e+00
1.342857e+01,4.249010e+00,2.952251e+00,6.256651e-01
1.343956e+01,1.123795e+00,5.475118e-01,1.844710e+00
1.345055e+01,2.256751e+00,5.472278e-01,7.780669e-01
1.346154e+01,1.594181e+00,1.402066e+00,2.251369e+00
1.347253e+01,1.365918e+00,4.618548e-01,5.489192e+00
1.348352e+01,1.426325e+00,2.565596e+00,6.234864e+00
1.349451e+01,5.066682e-01,2.451742e+00,4.872234e+00
1.350549e+01,2.416195e+00,1.542152e+00,2.542732e+00
1.351648e+01,2.388851e+00,2.562908e+00,4.148288e+00
1.352747e+01,1.334712e+00,4.063307e+00,6.125254e+00
1.353846e+01,2.828603e+00,3.775942e+00,5.792254e+00
1.354945e+01,1.469228e+00,2.120636e+00,3.201435e+00
1.356044e+01,1.096022e+00,8.939450e-01,4.086261e+00
1.357143e+01,1.682117e+00,2.205348e+00,6.058465e+00
1.358242e+01,1.540044e+00,3.092077e+00,5.163790e+00
1.359341e+01,4.260487e+00,4.384982e+00,4.199834e+00
1.360440e+01,6.778683e+00,4.130030e+00,2.708043e+00
1.361538e+01,5.839299e+00,1.513122e+00,3.525239e+00
1.362637e+01,4.627075e+00,2.509919e+00,3.029679e+00
1.363736e+01,5.676123e+00,3.370613e+00,1.357058e+00
1.364835e+01,4.086925e+00,1.896420e+00,1.458350e+00
1.365934e+01,2.393428e+00,6.979182e-01,2.871620e+00
1.367033e+01,1.619438e+00,1.325541e+00,3.300364e+00
1.368132e+01,4.039959e+00,1.762009e+00,1.693822e+00
1.369231e+01,3.368892e+00,8.497009e-01,2.157221e+00
1.370330e+01,8.240407e-01,2.079573e+00,3.081591e-01
1.371429e+01,2.345307e+00,1.134420e+00,2.261477e+00
1.372527e+01,4.796903e+00,1.617871e+00,4.712774e+00
1.373626e+01,3.768707e+00,1.329293e+00,2.939442e+00
1.374725e+01,5.598154e-01,9.981200e-01,2.661688e+00
1.375824e+01,7.496931e-01,2.166783e+00,2.248026e+00
1.376923e+01,1.512315e+00,1.540613e+00,1.699824e+00
1.378022e+01,7.201002e-01,1.113035e+00,2.666306e+00
1.379121e+01,1.763631e+00,1.392580e+00,3.325824e+00
1.380220e+01,7.948372e-01,1.159666e+00,3.069174e+00
1.381319e+01,6.827910e-01,8.028736e-01,2.113118e+00
1.382418e+01,2.458310e+00,1.543001e+00,2.173433e+00
1.383516e+01,7.271191e-01,2.098878e+00,4.206352e+00
1.384615e+01,3.690421e+00,1.694858e+00,6.110205e+00
1.385714e+01,4.171927e+00,1.096867e+00,4.398203e+00
1.386813e+01,1.949588e+00,9.700385e-01,2.802129e+00
1.387912e+01,1.867203e+00,2.494791e+00,2.049150e+00
1.389011e+01,4.023563e+00,3.929373e+00,3.103488e+00
1.390110e+01,4.994502e+00,3.444385e+00,6.424143e+00
1.391209e+01,4.046132e+00,1.735897e+00,6.137567e+00
1.392308e+01,2.579131e+00,1.065329e+00,4.700111e-01
1.393407e+01,1.965098e+00,7.786514e-01,1.728199e+00
1.394505e+01,2.288686e+00,1.441889e+00,1.320199e+00
1.395604e+01,6.923115e-01,3.263268e+00,3.972940e+00
1.396703e+01,1.832672e+00,3.098343e+00,3.365086e+00
1.397802e+01,2.254910e+00,2.423048e+00,1.461141e+00
1.398901e+01,1.005936e+00,3.428541e+00,1.590486e+00
1.400000e+01,3.384746e-01,3.879848e+00,7.507917e-01
1.401099e+01,9.244471e-01,4.061663e+00,2.555980e+00
1.402198e+01,3.357437e+00,4.424852e+00,6.083790e+00
1.403297e+01,3.050042e+00,3.511528e+00,5.157591e+00
1.404396e+01,2.074373e+00,2.979207e+00,3.537035e+00
1.405495e+01,9.733481e-01,2.018448e+00,6.471713e-01
1.406593e+01,1.631815e+00,2.191079e+00,1.820097e+00
1.407692e+01,3.673244e+00,2.968513e+00,2.758155e+00
1.408791e+01,1.948670e+00,2.585541e+00,2.310149e+00
1.409890e+01,1.597665e+00,2.730094e+00,2.673024e+00
1.410989e+01,1.489753e+00,1.772870e+00,2.268440e+00
1.412088e+01,2.156856e+00,1.125899e+00,1.881055e+00
1.413187e+01,2.141524e+00,1.630115e+00,1.481568e+00
1.414286e+01,3.729553e+00,1.902067e+00,1.388241e+00
1.415385e+01,4.325933e+00,2.696769e+00,3.202028e+00
1.416484e+01,1.580189e+00,8.550989e-01,5.526275e+00
1.417582e+01,3.366639e+00,6.664867e-01,6.482615e+00
1.418681e+01,9.950418e-01,1.211203e+00,4.526064e+00
1.419780e+01,8.394806e-01,1.321180e+00,2.855415e+00
1.420879e+01,2.394536e+00,7.548721e-01,1.762283e+00
1.421978e+01,2.317896e+00,1.678429e+00,1.174778e+00
1.423077e+01,1.814090e+00,1.355417e+00,2.088196e+00
1.424176e+01,3.203120e+00,1.258644e+00,7.400713e-01
1.425275e+01,4.650221e+00,1.219754e+00,1.569031e+00
1.426374e+01,3.075145e+00,1.538710e+00,1.396874e+00
1.427473e+01,2.482673e+00,2.577625e+00,1.686721e+00
1.428571e+01,2.105991e+00,1.767751e+00,2.310473e+00
1.429670e+01,1.616161e+00,1.417527e+00,1.038983e+00
1.430769e+01,4.483158e-01,1.051995e+00,1.111342e+00
1.431868e+01,6.943176e-01,6.862570e-01,2.477378e+00
1.432967e+01,1.094811e+00,1.074931e+00,2.260717e+00
1.434066e+01,2.072270e+00,2.474209e+00,4.667044e-01
1.435165e+01,1.246311e+00,1.537599e+00,1.805686e+00
1.436264e+01,6.368564e-01,1.127083e+00,3.444449e+00
1.437363e+01,8.109198e-01,1.451663e+00,2.611103e+00
1.438462e+01,4.713754e-01,2.495429e+00,3.408517e+00
1.439560e+01,1.165631e+00,2.110639e+00,4.293130e+00
1.440659e+01,3.129088e-01,1.167346e+00,3.331858e+00
1.441758e+01,1.408443e+00,2.090023e+00,2.174797e+00
1.442857e+01,1.910308e+00,1.687981e+00,1.693546e+00
1.443956e+01,3.461021e+00,2.364104e-01,1.878524e+00
1.445055e+01,4.048246e+00,6.874154e-01,1.353751e+00
1.446154e+01,1.991360e+00,1.521295e+00,1.347529e+00
1.447253e+01,1.553043e+00,2.478052e+00,1.184745e+00
1.448352e+01,1.469630e+00,1.815155e+00,3.647689e+00
1.449451e+01,1.577284e-01,1.775898e+00,4.365140e+00
1.450549e+01,9.197323e-01,1.801482e+00,4.375036e+00
1.451648e+01,1.560957e+00,1.474531e+00,2.066243e+00
1.452747e+01,1.955081e+00,1.568131e+00,1.173647e+00
1.453846e+01,1.767418e+00,1.953294e+00,4.156998e+00
1.454945e+01,6.222168e-01,1.818485e+00,4.345400e+00
1.456044e+01,1.953124e+00,1.969040e+00,4.658057e+00
1.457143e+01,2.214713e+00,1.755439e+00,3.943934e+00
1.458242e+01,1.187986e+00,1.309065e+00,3.864528e+00
1.459341e+01,1.524095e+00,2.279258e+00,3.321084e+00
1.460440e+01,9.190656e-01,1.803227e+00,2.629482e+00
1.461538e+01,1.158493e+00,1.544420e+00,2.708206e+00
1.462637e+01,1.925587e+00,2.236734e+00,3.264553e+00
1.463736e+01,1.980220e+00,1.731850e+00,2.720648e+00
1.464835e+01,2.157182e+00,9.865201e-01,3.755195e+00
1.465934e+01,1.966219e+00,1.111914e+00,5.287080e+00
1.467033e+01,1.849417e+00,1.112517e+00,4.810406e+00
1.468132e+01,2.739785e+00,9.385906e-01,3.757854e+00
1.469231e+01,2.373611e+00,9.115089e-02,3.216176e+00
1.470330e+01,5.641967e-01,5.199231e-01,4.389939e+00
1.471429e+01,9.609296e-01,4.908384e-01,3.346121e+00
1.472527e+01,2.792149e-01,1.817938e+00,1.724351e+00
1.473626e+01,8.747568e-01,1.224553e+00,1.289926e+00
1.474725e+01,1.585876e+00,8.120867e-01,1.111190e+00
1.475824e+01,1.624863e+00,1.724939e+00,1.144952e+00
1.476923e+01,1.281295e+00,2.695610e+00,2.753552e+00
1.478022e+01,1.415513e+00,1.141462e+00,3.745208e+00
1.479121e+01,2.214491e+00,9.839275e-01,3.406610e+00
1.480220e+01,2.123325e+00,2.101287e+00,3.027271e+00
1.481319e+01,1.788182e+00,7.190410e-01,3.531195e+00
1.482418e+01,1.540612e+00,1.801756e+00,3.280402e+00
1.483516e+01,9.562957e-01,2.432894e+00,2.311052e+00
1.484615e+01,2.774714e-01,7.515207e-01,1.541873e+00
1.485714e+01,1.365873e+00,6.437239e-01,1.520056e+00
1.486813e+01,1.971959e+00,7.791604e-01,2.056792e+00
1.487912e+01,2.864640e+00,7.507994e-01,2.006298e+00
1.489011e+01,2.860397e+00,5.911066e-01,1.828753e+00
1.490110e+01,1.019997e+00,3.083247e-01,2.509248e+00
1.491209e+01,1.101618e+00,7.664871e-01,2.454835e+00
1.492308e+01,1.036850e+00,1.317802e+00,2.634685e+00
1.493407e+01,1.034268e+00,1.190212e+00,3.132799e+00
1.494505e+01,2.300398e-01,5.191316e-01,2.396787e+00
1.495604e+01,6.130492e-01,6.633159e-01,2.548865e+00
1.496703e+01,2.034507e+00,6.484427e-01,3.345658e+00
1.497802e+01,2.458443e+00,2.147846e-02,3.292422e+00
1.498901e+01,2.203021e+00,8.214699e-01,2.195126e+00
1.500000e+01,1.126573e+00,2.762669e-01,1.769972e+00
1.501099e+01,3.297117e-01,9.730361e-01,2.494967e+00
1.502198e+01,2.646626e-01,1.094765e+00,3.213445e+00
1.503297e+01,1.365692e+00,1.017582e+00,1.813976e+00
1.504396e+01,1.879393e+00,8.116363e-01,4.977725e-01
1.505495e+01,1.561720e+00,6.659892e-01,2.330902e+00
1.506593e+01,1.387030e+00,3.310908e-01,1.826818e+00
1.507692e+01,2.050609e+00,1.256995e+00,2.075547e+00
1.508791e+01,2.274060e+00,1.575722e+00,1.474143e+00
1.509890e+01,1.162306e+00,1.462883e+00,1.539657e+00
1.510989e+01,1.762768e+00,1.131523e+00,3.495925e+00
1.512088e+01,1.626399e+00,1.409798e+00,2.005679e+00
1.513187e+01,6.355288e-01,9.800693e-01,1.055413e+00
1.514286e+01,1.057997e+00,1.265998e+00,1.924991e-01
1.515385e+01,4.032550e-01,1.559326e+00,1.673232e+00
1.516484e+01,2.530240e+00,2.588902e+00,1.473927e+00
1.517582e+01,2.722605e+00,1.453203e+00,2.584215e+00
1.518681e+01,1.452588e+00,6.153155e-01,1.081192e+00
1.519780e+01,2.377288e+00,1.918104e-01,2.033280e+00
1.520879e+01,2.608891e+00,9.654068e-01,4.010198e+00
1.521978e+01,3.055220e+00,1.781474e+00,4.231456e+00
1.523077e+01,2.021847e+00,1.832469e+00,3.433511e+00
1.524176e+01,2.626750e+00,2.312730e+00,1.486062e+00
1.525275e+01,3.308556e+00,1.841075e+00,2.850774e+00
1.526374e+01,2.210581e+00,1.652204e+00,4.797541e+00
1.527473e+01,1.811124e+00,1.268355e+00,3.222773e+00
1.528571e+01,1.392467e+00,8.533924e-01,2.148519e+00
1.529670e+01,1.262952e+00,1.504067e+00,3.085372e+00
1.530769e+01,3.504812e-01,2.003174e+00,2.766959e+00
1.531868e+01,8.387203e-01,1.548294e+00,2.312889e+00
1.532967e+01,1.040672e+00,1.257000e+00,3.653476e+00
1.534066e+01,1.082386e+00,1.567580e+00,3.805433e+00
1.535165e+01,2.501772e+00,9.799115e-01,1.154435e+00
1.536264e+01,2.430313e+00,8.875592e-01,1.247788e+00
1.537363e+01,2.667399e+00,8.910214e-01,1.713174e+00
1.538462e+01,2.015321e+00,7.464445e-01,1.925833e+00
1.539560e+01,2.876505e+00,1.684044e+00,6.750891e-01
1.540659e+01,2.384024e+00,2.012481e+00,9.972316e-01
1.541758e+01,1.828876e+00,2.024734e+00,1.006330e+00
1.542857e+01,2.007654e+00,1.960590e+00,2.010554e+00
1.543956e+01,2.914866e+00,2.241373e+00,2.007117e+00
1.545055e+01,2.242150e+00,2.398020e+00,2.086100e+00
1.546154e+01,8.009454e-01,1.338121e+00,3.926004e+00
1.547253e+01,2.036817e+00,8.104177e-01,3.347172e+00
1.548352e+01,1.350492e+00,5.216841e-01,8.040601e-01
1.549451e+01,4.135787e-01,7.792665e-01,2.391564e+00
1.550549e+01,1.519013e+00,7.654444e-01,1.162934e+00
1.551648e+01,1.855094e+00,1.487757e+00,3.607302e+00
1.552747e+01,5.655724e-01,1.385347e+00,4.076507e+00
1.553846e+01,1.265995e+00,2.536220e+00,3.970829e+00
1.554945e+01,1.633792e+00,1.530196e+00,1.851169e+00
1.556044e+01,9.603783e-01,1.076530e+00,3.035596e+00
1.557143e+01,4.346755e-01,7.554895e-01,1.592918e+00
1.558242e+01,7.296869e-01,1.363506e-01,1.188175e+00
1.559341e+01,1.210876e+00,1.418786e+00,4.302610e+00
1.560440e+01,6.833839e-01,2.244330e+00,4.704116e+00
1.561538e+01,1.847584e+00,2.768018e+00,3.787812e+00
1.562637e+01,2.311034e+00,2.155923e+00,2.761235e+00
1.563736e+01,8.939045e-01,9.830924e-01,4.472782e+00
1.564835e+01,4.466061e-01,4.549027e-01,4.078410e+00
1.565934e+01,1.052329e+00,1.046677e-01,3.718522e+00
1.567033e+01,4.371790e-01,5.366282e-01,3.806417e+00
1.568132e+01,6.787039e-01,8.024318e-01,3.379273e+00
1.569231e+01,4.082277e-01,1.798585e+00,1.824461e+00
1.570330e+01,1.463790e+00,1.640475e+00,7.134521e-01
1.571429e+01,1.234429e+00,1.275797e+00,1.905911e+00
1.572527e+01,6.812224e-01,6.647562e-01,9.046677e-01
1.573626e+01,2.898148e+00,1.062413e+00,1.303845e+00
1.574725e+01,3.417627e+00,6.924695e-01,2.164852e+00
1.575824e+01,2.889506e+00,4.920516e-01,3.048723e+00
1.576923e+01,2.056532e+00,1.273011e+00,1.398106e+00
1.578022e+01,1.548212e+00,4.860614e-01,9.626082e-01
1.579121e+01,1.350936e+00,1.052737e+00,2.019695e+00
1.580220e+01,1.317966e+00,2.406489e+00,3.791977e+00
1.581319e+01,4.655465e-01,2.853540e+00,5.747834e+00
1.582418e+01,1.215197e+00,3.138074e+00,5.484522e+00
1.583516e+01,1.359306e+00,3.009982e+00,4.285427e+00
1.584615e+01,1.049825e+00,2.027707e+00,3.652824e+00
1.585714e+01,7.299028e-01,1.162221e+00,2.982046e+00
1.586813e+01,5.712454e-01,2.594434e+00,3.676742e+00
1.587912e+01,9.104606e-01,2.749675e+00,2.121233e+00
1.589011e+01,8.676515e-01,1.959061e+00,9.251553e-01
1.590110e+01,8.707902e-01,1.504134e+00,1.960220e+00
1.591209e+01,8.101667e-01,1.882936e+00,3.005143e+00
1.592308e+01,7.022337e-01,2.108738e+00,3.710104e+00
1.593407e+01,3.719785e-01,3.320986e+00,4.649496e+00
1.594505e+01,7.081219e-01,2.880776e+00,3.828932e+00
1.595604e+01,8.662555e-01,1.616564e+00,2.235278e+00
1.596703e+01,8.808051e-01,1.108354e+00,2.413274e+00
1.597802e+01,7.101222e-01,5.665978e-01,1.123513e+00
1.598901e+01,1.288173e+00,1.405330e-01,1.781826e+00
1.600000e+01,8.361000e-01,7.225229e-01,1.945673e+00
1.601099e+01,1.142974e-01,5.478348e-01,1.017519e+00
1.602198e+01,1.104019e-01,2.443760e-01,8.447234e-01
1.603297e+01,5.350048e-01,1.294469e+00,1.638328e+00
1.604396e+01,1.113484e+00,2.236573e+00,1.941421e+00
1.605495e+01,1.270015e+00,2.388002e+00,1.087286e+00
1.606593e+01,1.538953e+00,2.068252e+00,1.762765e+00
1.607692e+01,1.372781e+00,1.815261e+00,1.541109e+00
1.608791e+01,1.120959e+00,2.231357e+00,2.276174e+00
1.609890e+01,5.675042e-01,1.785621e+00,1.393141e+00
1.610989e+01,8.277518e-01,8.363023e-01,6.292943e-01
1.612088e+01,1.829358e+00,1.161252e+00,2.194509e+00
1.613187e+01,1.638473e+00,1.850233e+00,9.973856e-01
1.614286e+01,7.359845e-01,2.553649e+00,3.147275e+00
1.615385e+01,1.755533e+00,4.996197e-01,1.997193e+00
1.616484e+01,1.200741e+00,1.444887e+00,8.416464e-01
1.617582e+01,5.802308e-01,7.965555e-01,7.411104e-01
1.618681e+01,7.008662e-01,6.076615e-01,1.315562e+00
1.619780e+01,1.366603e+00,9.724911e-01,1.554002e+00
1.620879e+01,1.946843e+00,8.681373e-01,1.857388e+00
1.621978e+01,8.242537e-01,1.553827e+00,2.683075e+00
1.623077e+01,4.435618e-01,2.124511e+00,3.004741e+00
1.624176e+01,8.719749e-01,5.952807e-01,1.630202e+00
1.625275e+01,1.222601e+00,1.394928e+00,1.836368e+00
1.626374e+01,7.913880e-01,1.701667e+00,3.396237e+00
1.627473e+01,5.117339e-01,2.442698e+00,2.954840e+00
1.628571e+01,1.652656e+00,1.875533e+00,1.224439e+00
1.629670e+01,2.151093e+00,1.565042e+00,1.226259e+00
1.630769e+01,1.530455e+00,1.757541e+00,1.530105e+00
1.631868e+01,8.015725e-01,2.518635e+00,1.570371e+00
1.632967e+01,3.286007e-01,1.409183e+00,1.087858e+00
1.634066e+01,5.587948e-01,7.933169e-01,1.016034e+00
1.635165e+01,2.822041e-01,1.210217e+00,1.390006e+00
1.636264e+01,6.436953e-01,8.132579e-01,1.704698e+00
1.637363e+01,2.058169e-01,1.397322e+00,2.641967e+00
1.638462e+01,8.879787e-01,7.906924e-01,2.026453e+00
1.639560e+01,1.191809e+00,1.211048e+00,2.533240e+00
1.640659e+01,1.154335e-01,1.656458e+00,1.759817e+00
1.641758e+01,8.850096e-01,1.736304e+00,2.076895e+00
1.642857e+01,8.140304e-01,1.441692e+00,2.668495e+00
1.643956e+01,8.895674e-01,9.765394e-01,2.392662e+00
1.645055e+01,6.394676e-01,1.254392e+00,2.674359e+00
1.646154e+01,1.493231e-01,1.250233e+00,3.023481e+00
1.647253e+01,4.113000e-01,2.065749e+00,3.437680e+00
1.648352e+01,3.579430e-01,2.207139e+00,4.820356e+00
1.649451e+01,8.164020e-01,1.570822e+00,4.638915e+00
1.650549e+01,1.081543e+00,1.490692e+00,3.498908e+00
1.651648e+01,8.094660e-01,1.170559e+00,1.928909e+00
1.652747e+01,4.093529e-01,1.157890e+00,7.236557e-01
1.653846e+01,9.523516e-01,7.020470e-01,9.502275e-01
1.654945e+01,1.298050e+00,1.840147e+00,1.287046e+00
