datetime,NS,EW,UD
2025-12-08T23:16:38.000,0.6610802318638973,3.993191703581925,6.720505387418696
2025-12-08T23:16:38.010,1.1647604085221048,4.776376220696297,5.781828694555673
2025-12-08T23:16:38.020,1.2811410554014633,4.804040472823358,3.1584944411275093
2025-12-08T23:16:38.030,1.0426561232716303,4.699107102686231,2.1797522796666744
2025-12-08T23:16:38.040,0.7545663252587919,4.531213710466829,2.979153772165875
2025-12-08T23:16:38.050,0.48650926154485946,4.2106899616843325,2.5813609053733133
2025-12-08T23:16:38.060,-0.046743046697447284,4.375721534718178,1.1189713015531768
2025-12-08T23:16:38.070,-0.7469348074306372,4.853645338706363,0.6677578099635326
2025-12-08T23:16:38.080,-0.8404209008255318,5.144596955904759,1.1847931428210108
2025-12-08T23:16:38.090,0.07536123855302726,5.965939062159904,2.2322189647352375
2025-12-08T23:16:38.100,1.472882940833849,7.108758856926064,4.476839145941226
2025-12-08T23:16:38.110,2.598531820486661,6.9666218373766835,6.722413266875735
2025-12-08T23:16:38.120,3.0850410820315206,5.638737735277774,6.434323468862896
2025-12-08T23:16:38.130,2.9667525556951233,4.527397951552751,4.604667069562817
2025-12-08T23:16:38.140,2.4993220887206506,3.809081335977694,3.949310476070036
2025-12-08T23:16:38.150,1.9508067448220345,3.232901739952017,3.617339450545308
2025-12-08T23:16:38.160,1.5196259875312963,3.3044472195909673,2.134917112426266
2025-12-08T23:16:38.170,1.3107131869855626,3.9130607663863013,1.2916343924151759
2025-12-08T23:16:38.180,1.3030816691574079,4.001777161138599,2.0881740657288184
2025-12-08T23:16:38.190,1.4633435435486557,3.3836242170580717,2.577545146459236
2025-12-08T23:16:38.200,1.6646248262662349,2.7654712729775444,2.1282395343266303
2025-12-08T23:16:38.210,1.4976853737753517,1.9775170572205758,2.2408044222919115
2025-12-08T23:16:38.220,1.013083991687531,0.5904886919534668,2.8828058595854222
2025-12-08T23:16:38.230,1.1304185782954088,-0.20318916217461777,3.0449756134337087
2025-12-08T23:16:38.240,2.1864298577663095,0.9568015477048903,3.3397429895461825
2025-12-08T23:16:38.250,3.1355998876430453,3.1251065506293325,4.1486838793305765
2025-12-08T23:16:38.260,3.068824106646692,4.60085131064874,4.673350730016209
2025-12-08T23:16:38.270,2.410605693968353,5.368772792106802,4.938545974544583
2025-12-08T23:16:38.280,2.0423849587598903,5.833341439895717,4.74394226992664
2025-12-08T23:16:38.290,2.040477079302852,5.582455291295132,3.5038206228515074
2025-12-08T23:16:38.300,1.9097873364957032,4.7801919796103745,2.9896471091795873
2025-12-08T23:16:38.310,1.6531775495240029,4.181117830100233,4.560785842050928
2025-12-08T23:16:38.320,1.797222448530422,4.092401435347935,5.666401987404834
2025-12-08T23:16:38.330,2.4153753926109496,5.022492670654285,4.479700965126785
2025-12-08T23:16:38.340,3.01444954212109,6.9046157550229275,3.310170857962083
2025-12-08T23:16:38.350,3.350236326559895,8.007370081191276,4.0256256543515825
2025-12-08T23:16:38.360,3.438952721312193,7.525630518289013,4.996736297984262
2025-12-08T23:16:38.370,3.0325743969629575,6.502053189587769,4.45776035137084
2025-12-08T23:16:38.380,1.8935703611108747,5.206603038258516,3.7957261797784234
2025-12-08T23:16:38.390,0.34437224199547894,3.4131963486421713,4.984335081513511
2025-12-08T23:16:38.400,-0.867131213224073,2.07195709034399,6.634650811851956
2025-12-08T23:16:38.410,-1.2010101182058395,1.8821230843686427,6.437185288048455
2025-12-08T23:16:38.420,-0.8137105884269905,2.0538322355021226,5.247622446584847
2025-12-08T23:16:38.430,-0.17457097031903782,1.6941969578503342,4.782099859067413
2025-12-08T23:16:38.440,0.7698293609151012,1.2448913457177286,4.732494993184408
2025-12-08T23:16:38.450,2.0576479944162,1.851597013056024,4.556970083136851
2025-12-08T23:16:38.460,2.793135525104605,3.427505444569961,4.596081612006143
2025-12-08T23:16:38.470,2.3113959622023423,4.621837984676165,4.744896209655159
2025-12-08T23:16:38.480,1.263016200559596,5.045387224138748,4.71532407807106
2025-12-08T23:16:38.490,0.49414077937301415,5.248576386313366,4.768744702868142
2025-12-08T23:16:38.500,0.18411036760423113,5.046341163867268,4.768744702868142
2025-12-08T23:16:38.510,0.21082068000277243,4.38621487173189,4.2555251289247416
2025-12-08T23:16:38.520,0.42927287783369955,4.059967484578278,3.5810897408615734
2025-12-08T23:16:38.530,0.8022633116847585,4.066645062677914,2.9553052789528915
2025-12-08T23:16:38.540,1.2153192141336293,3.751844952266534,2.153041967268133
2025-12-08T23:16:38.550,1.3011737897003692,3.427505444569961,2.3781717431986955
2025-12-08T23:16:38.560,0.9568015477048903,3.481880009095563,4.584634335263911
2025-12-08T23:16:38.570,0.41782560109146755,3.5887212586897284,6.308403424698344
2025-12-08T23:16:38.580,-0.12019640579343588,3.997961402224522,5.177984846402936
2025-12-08T23:16:38.590,-0.2508861486005844,4.802132593366319,3.547701850363397
2025-12-08T23:16:38.600,0.5361141274278648,4.7181858972566175,4.562693721507967
2025-12-08T23:16:38.610,2.0881740657288184,3.4523078775114637,6.446724685333648
