frequency,NS,EW,UD
7.361111e-01,1.206449e+01,1.222592e+01,4.869916e+00
7.388889e-01,1.289911e+01,6.335591e+00,4.468065e+00
7.416667e-01,3.926997e+00,5.751629e+00,1.829589e+00
7.444444e-01,6.665188e+00,6.973355e+00,1.993955e+00
7.472222e-01,1.088302e+00,1.173456e+01,1.878179e+00
7.500000e-01,3.919223e+00,1.058033e+01,1.915512e+00
7.527778e-01,4.469800e+00,2.625079e+00,2.658418e+00
7.555556e-01,9.658070e+00,7.629253e+00,9.751898e-01
7.583333e-01,1.780567e+01,7.132860e+00,1.216404e+00
7.611111e-01,1.625449e+01,7.730941e+00,8.785760e-01
7.638889e-01,1.044902e+01,1.085747e+01,5.432550e-01
7.666667e-01,4.811684e+00,1.372603e+01,5.831795e-01
7.694444e-01,8.614945e+00,1.170662e+01,1.229386e+00
7.722222e-01,6.119085e+00,1.119015e+01,1.634341e+00
7.750000e-01,4.425547e+00,9.608925e+00,2.355853e+00
7.777778e-01,6.605660e+00,8.525282e+00,2.419972e+00
7.805556e-01,1.987874e+01,1.016429e+01,1.778705e+00
7.833333e-01,2.214181e+01,5.704528e+00,1.657574e+00
7.861111e-01,1.105213e+01,8.383626e+00,2.363281e-01
7.888889e-01,1.747700e+01,1.646357e+01,1.742953e+00
7.916667e-01,3.213999e+01,2.253973e+01,4.346817e+00
7.944444e-01,2.712167e+01,1.873380e+01,5.355057e+00
7.972222e-01,2.004988e+01,1.640021e+01,5.214120e+00
8.000000e-01,1.911866e+01,1.681163e+01,4.631784e+00
8.027778e-01,1.540309e+01,1.444009e+01,4.887893e+00
8.055556e-01,1.360411e+01,1.774254e+01,4.860868e+00
8.083333e-01,1.011693e+01,2.168501e+01,4.248725e+00
8.111111e-01,1.023399e+01,1.785925e+01,4.613346e+00
8.138889e-01,1.054076e+01,1.469712e+01,5.299011e+00
8.166667e-01,1.161300e+01,9.182378e+00,5.492194e+00
8.194444e-01,9.222572e+00,8.126996e+00,4.955727e+00
8.222222e-01,3.585642e+00,7.834805e+00,4.121267e+00
8.250000e-01,2.218552e+01,1.246569e+01,2.546700e+00
8.277778e-01,4.448941e+01,1.462416e+01,2.174363e+00
8.305556e-01,5.937027e+01,1.505076e+01,3.812798e+00
8.333333e-01,5.840000e+01,2.223620e+01,3.138901e+00
8.361111e-01,3.940523e+01,2.145990e+01,2.070749e+00
8.388889e-01,3.060561e+01,1.918355e+01,1.202876e+00
8.416667e-01,2.349723e+01,2.371070e+01,1.127300e+00
8.444444e-01,8.319873e+00,1.965139e+01,1.792390e+00
8.472222e-01,1.195019e+01,1.193051e+01,4.004886e+00
8.500000e-01,2.889053e+01,1.433421e+01,4.983704e+00
8.527778e-01,3.459357e+01,1.496595e+01,4.792469e+00
8.555556e-01,4.218841e+01,2.694852e+01,4.175355e+00
8.583333e-01,3.990248e+01,3.308962e+01,5.580452e+00
8.611111e-01,2.780011e+01,3.229254e+01,7.612224e+00
8.638889e-01,2.562186e+01,3.218572e+01,7.593596e+00
8.666667e-01,1.090716e+01,4.654467e+01,5.763290e+00
8.694444e-01,2.236618e+01,5.992036e+01,5.337014e+00
8.722222e-01,3.181894e+01,5.772014e+01,7.745462e+00
8.750000e-01,3.691004e+01,5.166472e+01,7.730073e+00
8.777778e-01,4.167696e+01,4.335941e+01,9.633874e+00
8.805556e-01,4.469938e+01,4.176620e+01,9.519311e+00
8.833333e-01,3.581349e+01,3.693032e+01,8.438504e+00
8.861111e-01,3.052127e+01,3.279317e+01,8.204717e+00
8.888889e-01,1.231181e+01,1.690356e+01,6.727539e+00
8.916667e-01,4.394168e+00,1.736001e+01,6.262348e+00
8.944444e-01,7.063761e+00,2.216164e+01,4.608785e+00
8.972222e-01,7.468036e+00,1.979667e+01,3.198246e+00
9.000000e-01,1.795514e+01,1.723661e+01,2.770706e+00
9.027778e-01,1.655126e+01,8.352698e+00,2.964295e+00
9.055556e-01,1.086511e+01,8.706427e+00,3.224170e+00
9.083333e-01,1.984541e+00,8.110940e+00,2.527868e+00
9.111111e-01,6.414033e+00,8.606091e+00,2.128662e+00
9.138889e-01,1.393010e+01,1.434308e+01,2.503615e+00
9.166667e-01,1.929671e+01,2.665711e+01,2.262848e+00
9.194444e-01,2.051240e+01,3.444207e+01,3.823964e+00
9.222222e-01,2.516950e+01,4.323867e+01,6.592557e+00
9.250000e-01,1.420976e+01,5.022222e+01,7.873512e+00
9.277778e-01,6.080954e+00,3.704190e+01,5.452858e+00
9.305556e-01,1.808904e+01,1.531579e+01,3.489573e+00
9.333333e-01,3.111728e+01,1.464896e+01,3.752730e+00
9.361111e-01,3.834028e+01,3.672809e+01,6.034799e+00
9.388889e-01,4.566552e+01,3.976195e+01,8.811100e+00
9.416667e-01,3.938631e+01,3.032443e+01,7.882994e+00
9.444444e-01,2.029904e+01,3.493791e+01,6.455596e+00
9.472222e-01,1.073279e+01,4.150633e+01,4.437099e+00
9.500000e-01,1.663143e+01,3.721508e+01,2.011168e+00
9.527778e-01,2.039238e+01,2.626842e+01,2.324810e+00
9.555556e-01,2.465115e+01,2.472043e+01,4.584758e+00
9.583333e-01,2.907569e+01,2.311736e+01,5.873602e+00
9.611111e-01,3.986169e+01,2.853631e+01,5.282669e+00
9.638889e-01,5.437342e+01,4.851543e+01,5.259206e+00
9.666667e-01,6.261525e+01,7.201769e+01,4.624376e+00
9.694444e-01,7.047916e+01,8.600155e+01,5.581815e+00
9.722222e-01,6.768771e+01,7.146834e+01,7.779933e+00
9.750000e-01,6.030905e+01,4.602750e+01,9.272007e+00
9.777778e-01,5.739095e+01,2.664320e+01,7.998872e+00
9.805556e-01,4.020967e+01,7.143444e+00,6.654963e+00
9.833333e-01,3.146584e+01,3.524471e+00,4.657524e+00
9.861111e-01,3.850721e+01,1.739287e+01,1.099707e+00
9.888889e-01,3.465101e+01,3.531722e+01,2.120318e+00
9.916667e-01,2.874369e+01,3.293124e+01,4.571800e+00
9.944444e-01,4.755679e+00,3.147516e+01,6.243019e+00
9.972222e-01,2.253313e+01,5.147086e+01,7.693581e+00
1.000000e+00,3.523751e+01,3.854217e+01,8.158072e+00
1.002778e+00,4.676127e+01,2.677155e+01,7.473415e+00
1.005556e+00,4.704522e+01,3.579389e+01,7.683802e+00
1.008333e+00,4.431601e+01,4.049766e+01,9.473132e+00
1.011111e+00,4.830194e+01,2.378897e+01,1.263572e+01
1.013889e+00,5.501448e+01,1.972760e+01,1.101145e+01
1.016667e+00,5.801858e+01,2.908822e+01,8.409349e+00
1.019444e+00,5.892219e+01,2.397276e+01,1.150007e+01
1.022222e+00,7.495632e+01,5.390403e+00,1.166747e+01
1.025000e+00,7.630543e+01,1.906884e+01,7.581175e+00
1.027778e+00,7.226620e+01,1.247522e+01,8.017973e+00
1.030556e+00,7.609199e+01,2.206156e+00,9.001776e+00
1.033333e+00,6.760909e+01,1.727426e+01,7.090796e+00
1.036111e+00,5.181025e+01,3.609016e+01,3.165768e+00
1.038889e+00,3.768792e+01,4.792389e+01,3.605667e+00
1.041667e+00,3.340530e+01,4.528864e+01,7.668382e+00
1.044444e+00,5.011026e+01,4.767570e+01,9.461796e+00
1.047222e+00,3.595671e+01,5.980820e+01,8.497473e+00
1.050000e+00,2.016979e+01,6.410573e+01,1.109233e+01
1.052778e+00,1.357843e+01,4.518374e+01,1.131243e+01
1.055556e+00,3.776342e+01,2.057359e+01,7.953325e+00
1.058333e+00,7.305926e+01,3.445202e+01,1.016760e+01
1.061111e+00,8.402464e+01,5.388639e+01,1.231239e+01
1.063889e+00,9.061594e+01,5.955771e+01,1.452093e+01
1.066667e+00,7.743475e+01,5.587519e+01,1.412596e+01
1.069444e+00,1.043747e+02,7.249701e+01,1.544050e+01
1.072222e+00,1.019003e+02,6.151276e+01,1.450900e+01
1.075000e+00,7.437529e+01,5.938786e+01,1.390238e+01
1.077778e+00,2.560513e+01,4.506514e+01,9.606190e+00
1.080556e+00,4.516891e+01,4.221358e+01,7.596967e+00
1.083333e+00,5.797563e+01,4.499477e+01,8.196192e+00
1.086111e+00,4.653658e+01,4.795216e+01,8.600525e+00
1.088889e+00,3.809991e+01,6.257851e+01,1.084569e+01
1.091667e+00,2.995415e+01,6.256276e+01,1.115889e+01
1.094444e+00,2.214734e+01,5.002797e+01,7.316629e+00
1.097222e+00,2.489189e+01,4.252920e+01,5.365562e+00
1.100000e+00,8.539182e+00,3.312865e+01,3.087990e+00
1.102778e+00,1.004523e+01,2.091013e+01,2.051821e+00
1.105556e+00,1.865600e+01,1.764847e+01,9.983937e-01
1.108333e+00,3.757697e+01,2.718939e+01,2.404586e+00
1.111111e+00,4.827053e+01,2.625515e+01,4.046639e+00
1.113889e+00,4.877818e+01,1.404515e+01,6.193925e+00
1.116667e+00,4.845231e+01,1.001084e+01,7.896719e+00
1.119444e+00,5.243896e+01,1.585070e+01,9.799642e+00
1.122222e+00,5.189160e+01,2.387388e+01,8.650282e+00
1.125000e+00,4.149023e+01,2.995635e+01,8.294702e+00
1.127778e+00,2.314224e+01,2.883467e+01,4.117464e+00
1.130556e+00,1.921252e+01,2.158004e+01,4.229639e+00
1.133333e+00,1.450995e+01,1.637753e+01,5.124442e+00
1.136111e+00,1.132966e+01,2.361742e+01,5.765301e+00
1.138889e+00,8.466795e+00,2.676808e+01,2.557809e+00
1.141667e+00,2.009671e+01,3.286619e+01,1.797103e+00
1.144444e+00,3.577725e+01,3.910738e+01,4.216306e+00
1.147222e+00,3.772938e+01,4.016774e+01,4.541064e+00
1.150000e+00,3.933695e+01,4.036366e+01,5.854936e+00
1.152778e+00,4.786309e+01,4.390317e+01,9.394274e+00
1.155556e+00,6.103936e+01,4.775990e+01,1.388540e+01
1.158333e+00,6.388614e+01,4.232031e+01,1.546219e+01
1.161111e+00,5.894176e+01,3.783924e+01,1.261088e+01
1.163889e+00,6.166620e+01,3.908414e+01,1.218509e+01
1.166667e+00,5.840638e+01,3.540224e+01,1.133178e+01
1.169444e+00,3.929745e+01,3.243312e+01,9.382771e+00
1.172222e+00,2.336209e+01,4.365821e+01,7.814701e+00
1.175000e+00,1.039257e+01,5.280394e+01,5.987485e+00
1.177778e+00,5.955922e+00,6.393875e+01,4.182853e+00
1.180556e+00,1.819806e+01,6.824581e+01,6.383108e+00
1.183333e+00,3.003826e+01,6.308063e+01,1.125603e+01
1.186111e+00,4.103883e+01,6.242707e+01,1.483372e+01
1.188889e+00,4.437047e+01,5.404136e+01,1.466113e+01
1.191667e+00,2.586281e+01,3.218949e+01,8.906193e+00
1.194444e+00,9.511282e+00,1.447571e+01,6.849389e+00
1.197222e+00,2.112587e+01,2.698081e+01,1.114999e+01
1.200000e+00,2.967048e+01,4.207159e+01,1.285562e+01
1.202778e+00,3.595159e+01,5.282092e+01,1.133364e+01
1.205556e+00,3.180985e+01,5.483075e+01,9.622377e+00
1.208333e+00,3.276988e+01,4.371372e+01,7.916551e+00
